,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.532,0.832,1,-5.237,1,0.0324,0.0454,6.19e-06,0.0954,0.744,173.421,audio_features,65FsU8eV1I1JXE9pgDMAHv,spotify:track:65FsU8eV1I1JXE9pgDMAHv,https://api.spotify.com/v1/tracks/65FsU8eV1I1JXE9pgDMAHv,https://api.spotify.com/v1/audio-analysis/65FsU8eV1I1JXE9pgDMAHv,358707,4,Ride,spotify:track:65FsU8eV1I1JXE9pgDMAHv,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
11,0.683,0.421,2,-7.79,1,0.0412,0.202,3.34e-05,0.066,0.456,81.003,audio_features,1n3ZVbESyMwngFHqbSzbo3,spotify:track:1n3ZVbESyMwngFHqbSzbo3,https://api.spotify.com/v1/tracks/1n3ZVbESyMwngFHqbSzbo3,https://api.spotify.com/v1/audio-analysis/1n3ZVbESyMwngFHqbSzbo3,238293,4,I'll Always Be Inside Your Soul,spotify:track:1n3ZVbESyMwngFHqbSzbo3,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
12,0.551,0.938,9,-5.566,1,0.0684,0.000133,0.00435,0.0545,0.713,112.185,audio_features,5wKmozrmsA0R3fNagN6TyL,spotify:track:5wKmozrmsA0R3fNagN6TyL,https://api.spotify.com/v1/tracks/5wKmozrmsA0R3fNagN6TyL,https://api.spotify.com/v1/audio-analysis/5wKmozrmsA0R3fNagN6TyL,233901,4,Sex,spotify:track:5wKmozrmsA0R3fNagN6TyL,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
13,0.661,0.925,7,-6.396,1,0.0327,9.49e-05,0.014,0.0713,0.914,117.524,audio_features,2wBW9jGZRRMbQ416NDc7LW,spotify:track:2wBW9jGZRRMbQ416NDc7LW,https://api.spotify.com/v1/tracks/2wBW9jGZRRMbQ416NDc7LW,https://api.spotify.com/v1/audio-analysis/2wBW9jGZRRMbQ416NDc7LW,297321,4,The Chamber,spotify:track:2wBW9jGZRRMbQ416NDc7LW,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
14,0.544,0.845,11,-5.353,0,0.0685,9.66e-05,1.49e-05,0.059,0.573,145.033,audio_features,1xYSL8HG115whzp7d1CwHa,spotify:track:1xYSL8HG115whzp7d1CwHa,https://api.spotify.com/v1/tracks/1xYSL8HG115whzp7d1CwHa,https://api.spotify.com/v1/audio-analysis/1xYSL8HG115whzp7d1CwHa,237875,4,Dirty White Boots,spotify:track:1xYSL8HG115whzp7d1CwHa,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
15,0.689,0.907,2,-4.034,1,0.0313,0.00282,0.000459,0.134,0.714,106.663,audio_features,37jBx9nJ0XBg9rCtrkTI4D,spotify:track:37jBx9nJ0XBg9rCtrkTI4D,https://api.spotify.com/v1/tracks/37jBx9nJ0XBg9rCtrkTI4D,https://api.spotify.com/v1/audio-analysis/37jBx9nJ0XBg9rCtrkTI4D,382734,4,New York City,spotify:track:37jBx9nJ0XBg9rCtrkTI4D,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
16,0.525,0.765,0,-5.792,0,0.0404,0.00292,0.000421,0.111,0.721,145.062,audio_features,0sZLBO6FDGFgSmYwk5PdNO,spotify:track:0sZLBO6FDGFgSmYwk5PdNO,https://api.spotify.com/v1/tracks/0sZLBO6FDGFgSmYwk5PdNO,https://api.spotify.com/v1/audio-analysis/0sZLBO6FDGFgSmYwk5PdNO,308899,4,The Pleasure and the Pain,spotify:track:0sZLBO6FDGFgSmYwk5PdNO,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
17,0.773,0.884,11,-4.655,0,0.039,0.151,4.55e-06,0.0437,0.891,113.019,audio_features,0Qs72vhVJ10C7lsyzRCTuA,spotify:track:0Qs72vhVJ10C7lsyzRCTuA,https://api.spotify.com/v1/tracks/0Qs72vhVJ10C7lsyzRCTuA,https://api.spotify.com/v1/audio-analysis/0Qs72vhVJ10C7lsyzRCTuA,189534,4,Strut,spotify:track:0Qs72vhVJ10C7lsyzRCTuA,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
18,0.663,0.836,9,-5.96,0,0.0576,0.0256,0.00188,0.0656,0.828,145.785,audio_features,2PTCOBmyT6ggMAcI4WuY4d,spotify:track:2PTCOBmyT6ggMAcI4WuY4d,https://api.spotify.com/v1/tracks/2PTCOBmyT6ggMAcI4WuY4d,https://api.spotify.com/v1/audio-analysis/2PTCOBmyT6ggMAcI4WuY4d,274633,4,Frankenstein,spotify:track:2PTCOBmyT6ggMAcI4WuY4d,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
19,0.543,0.672,7,-5.239,1,0.0307,0.0104,1.78e-05,0.0931,0.34,132.103,audio_features,582iTeaEziESo8KCJ4ui68,spotify:track:582iTeaEziESo8KCJ4ui68,https://api.spotify.com/v1/tracks/582iTeaEziESo8KCJ4ui68,https://api.spotify.com/v1/audio-analysis/582iTeaEziESo8KCJ4ui68,282600,4,She's a Beast,spotify:track:582iTeaEziESo8KCJ4ui68,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
20,0.562,0.952,9,-6.389,1,0.0324,0.00142,0.00194,0.0927,0.638,138.692,audio_features,0yHRiEU2RwXU7pxYDwt3KS,spotify:track:0yHRiEU2RwXU7pxYDwt3KS,https://api.spotify.com/v1/tracks/0yHRiEU2RwXU7pxYDwt3KS,https://api.spotify.com/v1/audio-analysis/0yHRiEU2RwXU7pxYDwt3KS,196888,4,I'm a Believer,spotify:track:0yHRiEU2RwXU7pxYDwt3KS,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
21,0.537,0.916,0,-5.131,1,0.0409,0.000457,0.0,0.236,0.742,106.276,audio_features,3HrZFrIBp9Gu508LsjPE7v,spotify:track:3HrZFrIBp9Gu508LsjPE7v,https://api.spotify.com/v1/tracks/3HrZFrIBp9Gu508LsjPE7v,https://api.spotify.com/v1/audio-analysis/3HrZFrIBp9Gu508LsjPE7v,296810,3,Happy Birthday,spotify:track:3HrZFrIBp9Gu508LsjPE7v,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
22,0.399,0.747,5,-5.569,1,0.0369,0.00626,0.0,0.375,0.278,127.158,audio_features,2SiT9ri5V4aGUUeGFkyPI7,spotify:track:2SiT9ri5V4aGUUeGFkyPI7,https://api.spotify.com/v1/tracks/2SiT9ri5V4aGUUeGFkyPI7,https://api.spotify.com/v1/audio-analysis/2SiT9ri5V4aGUUeGFkyPI7,278002,4,I Never Want to Let You Down,spotify:track:2SiT9ri5V4aGUUeGFkyPI7,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
23,0.532,0.679,7,-6.168,1,0.0274,0.00195,0.0,0.116,0.623,94.697,audio_features,7ctZyH4p5r1m33PxaN6CRX,spotify:track:7ctZyH4p5r1m33PxaN6CRX,https://api.spotify.com/v1/tracks/7ctZyH4p5r1m33PxaN6CRX,https://api.spotify.com/v1/audio-analysis/7ctZyH4p5r1m33PxaN6CRX,217925,3,Ooo Baby Baby,spotify:track:7ctZyH4p5r1m33PxaN6CRX,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
24,0.708,0.678,2,-5.907,1,0.0648,0.0289,0.0017,0.183,0.906,112.763,audio_features,0eSex1YzPKTmU61LMi71yj,spotify:track:0eSex1YzPKTmU61LMi71yj,https://api.spotify.com/v1/tracks/0eSex1YzPKTmU61LMi71yj,https://api.spotify.com/v1/audio-analysis/0eSex1YzPKTmU61LMi71yj,274947,4,Black and White America,spotify:track:0eSex1YzPKTmU61LMi71yj,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
25,0.495,0.91,7,-4.889,1,0.0466,0.0034,0.00696,0.0236,0.742,189.803,audio_features,5y8Wdug8t0nXKrsh4Qqoto,spotify:track:5y8Wdug8t0nXKrsh4Qqoto,https://api.spotify.com/v1/tracks/5y8Wdug8t0nXKrsh4Qqoto,https://api.spotify.com/v1/audio-analysis/5y8Wdug8t0nXKrsh4Qqoto,266040,4,Come on Get It,spotify:track:5y8Wdug8t0nXKrsh4Qqoto,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
26,0.555,0.784,11,-5.864,1,0.0267,3.64e-05,0.000572,0.218,0.608,123.504,audio_features,4CyFG0fNitUqodpCve2KqE,spotify:track:4CyFG0fNitUqodpCve2KqE,https://api.spotify.com/v1/tracks/4CyFG0fNitUqodpCve2KqE,https://api.spotify.com/v1/audio-analysis/4CyFG0fNitUqodpCve2KqE,203867,4,In the Black,spotify:track:4CyFG0fNitUqodpCve2KqE,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
27,0.487,0.453,6,-11.864,0,0.119,0.502,0.0,0.15,0.512,102.397,audio_features,4LOJQjfuyBFMtMUMd8ypkw,spotify:track:4LOJQjfuyBFMtMUMd8ypkw,https://api.spotify.com/v1/tracks/4LOJQjfuyBFMtMUMd8ypkw,https://api.spotify.com/v1/audio-analysis/4LOJQjfuyBFMtMUMd8ypkw,207827,4,Liquid Jesus,spotify:track:4LOJQjfuyBFMtMUMd8ypkw,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
28,0.573,0.776,11,-5.627,0,0.0325,0.00189,0.000621,0.0385,0.455,132.17,audio_features,63RgYTNbxPWitK6Sis3iHY,spotify:track:63RgYTNbxPWitK6Sis3iHY,https://api.spotify.com/v1/tracks/63RgYTNbxPWitK6Sis3iHY,https://api.spotify.com/v1/audio-analysis/63RgYTNbxPWitK6Sis3iHY,204253,4,Rock Star City Life,spotify:track:63RgYTNbxPWitK6Sis3iHY,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
29,0.735,0.713,8,-6.352,0,0.124,0.0632,7.95e-05,0.0528,0.213,130.306,audio_features,6QXC8AXR6J0UBoXsPF2bMr,spotify:track:6QXC8AXR6J0UBoXsPF2bMr,https://api.spotify.com/v1/tracks/6QXC8AXR6J0UBoXsPF2bMr,https://api.spotify.com/v1/audio-analysis/6QXC8AXR6J0UBoXsPF2bMr,228800,5,Boongie Drop (feat. JAY Z & DJ Military),spotify:track:6QXC8AXR6J0UBoXsPF2bMr,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
30,0.804,0.643,11,-7.574,0,0.0528,0.00305,0.000187,0.0897,0.881,116.987,audio_features,1rSwTiznWxmyVgNRMuTOJJ,spotify:track:1rSwTiznWxmyVgNRMuTOJJ,https://api.spotify.com/v1/tracks/1rSwTiznWxmyVgNRMuTOJJ,https://api.spotify.com/v1/audio-analysis/1rSwTiznWxmyVgNRMuTOJJ,199893,4,Stand,spotify:track:1rSwTiznWxmyVgNRMuTOJJ,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
31,0.664,0.783,9,-6.605,0,0.0321,0.00531,0.328,0.0257,0.976,100.204,audio_features,3EDcpTmZxQR2uFm1JQDMPu,spotify:track:3EDcpTmZxQR2uFm1JQDMPu,https://api.spotify.com/v1/tracks/3EDcpTmZxQR2uFm1JQDMPu,https://api.spotify.com/v1/audio-analysis/3EDcpTmZxQR2uFm1JQDMPu,208627,4,Superlove,spotify:track:3EDcpTmZxQR2uFm1JQDMPu,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
32,0.38,0.879,5,-5.101,1,0.0587,0.00177,2.15e-05,0.185,0.747,115.095,audio_features,0SJN1xvl5vhEP5gl0fLPUr,spotify:track:0SJN1xvl5vhEP5gl0fLPUr,https://api.spotify.com/v1/tracks/0SJN1xvl5vhEP5gl0fLPUr,https://api.spotify.com/v1/audio-analysis/0SJN1xvl5vhEP5gl0fLPUr,218427,4,Everything,spotify:track:0SJN1xvl5vhEP5gl0fLPUr,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
33,0.71,0.554,0,-7.667,0,0.0291,0.00177,0.00722,0.151,0.759,112.958,audio_features,49Ll6XDSbTgmRF0I0vxoBX,spotify:track:49Ll6XDSbTgmRF0I0vxoBX,https://api.spotify.com/v1/tracks/49Ll6XDSbTgmRF0I0vxoBX,https://api.spotify.com/v1/audio-analysis/49Ll6XDSbTgmRF0I0vxoBX,288053,4,I Can't Be Without You,spotify:track:49Ll6XDSbTgmRF0I0vxoBX,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
34,0.467,0.74,10,-5.307,1,0.0548,0.038,0.0225,0.366,0.657,81.541,audio_features,2fxPJBhFePhQoToT4cGSR5,spotify:track:2fxPJBhFePhQoToT4cGSR5,https://api.spotify.com/v1/tracks/2fxPJBhFePhQoToT4cGSR5,https://api.spotify.com/v1/audio-analysis/2fxPJBhFePhQoToT4cGSR5,335880,4,Looking Back on Love,spotify:track:2fxPJBhFePhQoToT4cGSR5,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
35,0.843,0.919,4,-8.139,0,0.0956,0.0503,0.146,0.0348,0.733,93.405,audio_features,0ku2hgZz1lXlA0kle1NUjt,spotify:track:0ku2hgZz1lXlA0kle1NUjt,https://api.spotify.com/v1/tracks/0ku2hgZz1lXlA0kle1NUjt,https://api.spotify.com/v1/audio-analysis/0ku2hgZz1lXlA0kle1NUjt,257280,4,Life Ain't Ever Been Better Than It Is Now,spotify:track:0ku2hgZz1lXlA0kle1NUjt,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
36,0.748,0.513,0,-7.953,1,0.0328,0.0239,0.18,0.0799,0.424,142.78,audio_features,0N75T4Nn9Nju61QVspptNf,spotify:track:0N75T4Nn9Nju61QVspptNf,https://api.spotify.com/v1/tracks/0N75T4Nn9Nju61QVspptNf,https://api.spotify.com/v1/audio-analysis/0N75T4Nn9Nju61QVspptNf,245533,4,The Faith of a Child,spotify:track:0N75T4Nn9Nju61QVspptNf,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
37,0.41,0.777,5,-8.538,1,0.047,0.00324,0.00125,0.0837,0.609,116.477,audio_features,7eWDwCQDQkuwVhhD7pWERs,spotify:track:7eWDwCQDQkuwVhhD7pWERs,https://api.spotify.com/v1/tracks/7eWDwCQDQkuwVhhD7pWERs,https://api.spotify.com/v1/audio-analysis/7eWDwCQDQkuwVhhD7pWERs,254293,4,Sunflower (feat. Drake),spotify:track:7eWDwCQDQkuwVhhD7pWERs,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
38,0.277,0.28,0,-11.401,1,0.0313,0.775,0.000823,0.149,0.154,114.476,audio_features,3HW7E6wRKcJenQLsKj3yB8,spotify:track:3HW7E6wRKcJenQLsKj3yB8,https://api.spotify.com/v1/tracks/3HW7E6wRKcJenQLsKj3yB8,https://api.spotify.com/v1/audio-analysis/3HW7E6wRKcJenQLsKj3yB8,311187,4,Dream,spotify:track:3HW7E6wRKcJenQLsKj3yB8,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
39,0.577,0.797,7,-6.033,1,0.0281,0.0152,0.00482,0.0737,0.716,149.722,audio_features,7BLlO959I9MELUHMUntg69,spotify:track:7BLlO959I9MELUHMUntg69,https://api.spotify.com/v1/tracks/7BLlO959I9MELUHMUntg69,https://api.spotify.com/v1/audio-analysis/7BLlO959I9MELUHMUntg69,263013,4,Push,spotify:track:7BLlO959I9MELUHMUntg69,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
40,0.817,0.911,2,-5.865,1,0.101,0.112,0.339,0.0557,0.863,116.554,audio_features,0TqVbPdQEt4DdB0cv8fkvf,spotify:track:0TqVbPdQEt4DdB0cv8fkvf,https://api.spotify.com/v1/tracks/0TqVbPdQEt4DdB0cv8fkvf,https://api.spotify.com/v1/audio-analysis/0TqVbPdQEt4DdB0cv8fkvf,251533,4,War,spotify:track:0TqVbPdQEt4DdB0cv8fkvf,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
41,0.764,0.106,9,-15.601,0,0.0832,0.701,3.45e-05,0.092,0.342,94.17,audio_features,2PxW7Hq5KxGICqbKGJw6Vp,spotify:track:2PxW7Hq5KxGICqbKGJw6Vp,https://api.spotify.com/v1/tracks/2PxW7Hq5KxGICqbKGJw6Vp,https://api.spotify.com/v1/audio-analysis/2PxW7Hq5KxGICqbKGJw6Vp,186827,4,Black and White America - Acoustic,spotify:track:2PxW7Hq5KxGICqbKGJw6Vp,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
42,0.708,0.678,2,-5.907,1,0.0648,0.0289,0.0017,0.183,0.906,112.763,audio_features,0yCeICSfgxnmnBLwwzjwNn,spotify:track:0yCeICSfgxnmnBLwwzjwNn,https://api.spotify.com/v1/tracks/0yCeICSfgxnmnBLwwzjwNn,https://api.spotify.com/v1/audio-analysis/0yCeICSfgxnmnBLwwzjwNn,274947,4,Black and White America,spotify:track:0yCeICSfgxnmnBLwwzjwNn,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
43,0.465,0.953,7,-1.892,1,0.0531,0.00176,0.00513,0.0281,0.663,189.832,audio_features,0Skarcd3GwPRNXfQOt6sI7,spotify:track:0Skarcd3GwPRNXfQOt6sI7,https://api.spotify.com/v1/tracks/0Skarcd3GwPRNXfQOt6sI7,https://api.spotify.com/v1/audio-analysis/0Skarcd3GwPRNXfQOt6sI7,266028,4,Come on Get It,spotify:track:0Skarcd3GwPRNXfQOt6sI7,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
44,0.555,0.784,11,-5.864,1,0.0267,3.64e-05,0.000572,0.218,0.608,123.504,audio_features,3wL7rJl0iVr5PFLUKu9Tnr,spotify:track:3wL7rJl0iVr5PFLUKu9Tnr,https://api.spotify.com/v1/tracks/3wL7rJl0iVr5PFLUKu9Tnr,https://api.spotify.com/v1/audio-analysis/3wL7rJl0iVr5PFLUKu9Tnr,203867,4,In the Black,spotify:track:3wL7rJl0iVr5PFLUKu9Tnr,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
45,0.487,0.453,6,-11.864,0,0.119,0.502,0.0,0.15,0.512,102.397,audio_features,5M6IvfBxtyW9DhKsyOeoZX,spotify:track:5M6IvfBxtyW9DhKsyOeoZX,https://api.spotify.com/v1/tracks/5M6IvfBxtyW9DhKsyOeoZX,https://api.spotify.com/v1/audio-analysis/5M6IvfBxtyW9DhKsyOeoZX,207827,4,Liquid Jesus,spotify:track:5M6IvfBxtyW9DhKsyOeoZX,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
46,0.573,0.776,11,-5.627,0,0.0325,0.00189,0.000621,0.0385,0.455,132.17,audio_features,1CtdlC6kIAi9iLVM3ZOIjq,spotify:track:1CtdlC6kIAi9iLVM3ZOIjq,https://api.spotify.com/v1/tracks/1CtdlC6kIAi9iLVM3ZOIjq,https://api.spotify.com/v1/audio-analysis/1CtdlC6kIAi9iLVM3ZOIjq,204253,4,Rock Star City Life,spotify:track:1CtdlC6kIAi9iLVM3ZOIjq,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
47,0.735,0.713,8,-6.352,0,0.124,0.0632,7.95e-05,0.0528,0.213,130.306,audio_features,6u6pTl6zDqDBjlBgwIu82X,spotify:track:6u6pTl6zDqDBjlBgwIu82X,https://api.spotify.com/v1/tracks/6u6pTl6zDqDBjlBgwIu82X,https://api.spotify.com/v1/audio-analysis/6u6pTl6zDqDBjlBgwIu82X,228800,5,Boongie Drop (feat. JAY Z & DJ Military),spotify:track:6u6pTl6zDqDBjlBgwIu82X,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
48,0.804,0.643,11,-7.574,0,0.0528,0.00305,0.000187,0.0897,0.881,116.987,audio_features,283gOlnJDZzgt4PKcVKPFU,spotify:track:283gOlnJDZzgt4PKcVKPFU,https://api.spotify.com/v1/tracks/283gOlnJDZzgt4PKcVKPFU,https://api.spotify.com/v1/audio-analysis/283gOlnJDZzgt4PKcVKPFU,199893,4,Stand,spotify:track:283gOlnJDZzgt4PKcVKPFU,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
49,0.664,0.783,9,-6.605,0,0.0321,0.00531,0.328,0.0257,0.976,100.204,audio_features,4fdpN3bXYQcPrBbFWSD6K3,spotify:track:4fdpN3bXYQcPrBbFWSD6K3,https://api.spotify.com/v1/tracks/4fdpN3bXYQcPrBbFWSD6K3,https://api.spotify.com/v1/audio-analysis/4fdpN3bXYQcPrBbFWSD6K3,208627,4,Superlove,spotify:track:4fdpN3bXYQcPrBbFWSD6K3,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
50,0.38,0.879,5,-5.101,1,0.0587,0.00177,2.15e-05,0.185,0.747,115.095,audio_features,7e9wFfLePiUbbaHWbUq8Ec,spotify:track:7e9wFfLePiUbbaHWbUq8Ec,https://api.spotify.com/v1/tracks/7e9wFfLePiUbbaHWbUq8Ec,https://api.spotify.com/v1/audio-analysis/7e9wFfLePiUbbaHWbUq8Ec,218427,4,Everything,spotify:track:7e9wFfLePiUbbaHWbUq8Ec,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
51,0.71,0.554,0,-7.667,0,0.0291,0.00177,0.00722,0.151,0.759,112.958,audio_features,6Ze5kbB9ZNZo79uKOnNGoH,spotify:track:6Ze5kbB9ZNZo79uKOnNGoH,https://api.spotify.com/v1/tracks/6Ze5kbB9ZNZo79uKOnNGoH,https://api.spotify.com/v1/audio-analysis/6Ze5kbB9ZNZo79uKOnNGoH,288053,4,I Can't Be Without You,spotify:track:6Ze5kbB9ZNZo79uKOnNGoH,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
52,0.467,0.74,10,-5.307,1,0.0548,0.038,0.0225,0.366,0.657,81.541,audio_features,5qdcIj183VN7lu76493Ujv,spotify:track:5qdcIj183VN7lu76493Ujv,https://api.spotify.com/v1/tracks/5qdcIj183VN7lu76493Ujv,https://api.spotify.com/v1/audio-analysis/5qdcIj183VN7lu76493Ujv,335880,4,Looking Back on Love,spotify:track:5qdcIj183VN7lu76493Ujv,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
53,0.843,0.919,4,-8.139,0,0.0956,0.0503,0.146,0.0348,0.733,93.405,audio_features,1RvCiKqkMXSA6SamQtlnew,spotify:track:1RvCiKqkMXSA6SamQtlnew,https://api.spotify.com/v1/tracks/1RvCiKqkMXSA6SamQtlnew,https://api.spotify.com/v1/audio-analysis/1RvCiKqkMXSA6SamQtlnew,257280,4,Life Ain't Ever Been Better Than It Is Now,spotify:track:1RvCiKqkMXSA6SamQtlnew,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7
