,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.466,0.981,7,-0.595,1,0.659,0.00254,0.237,0.143,0.0748,85.997,audio_features,4rMXaguTla2fZ5ZwurmGhm,spotify:track:4rMXaguTla2fZ5ZwurmGhm,https://api.spotify.com/v1/tracks/4rMXaguTla2fZ5ZwurmGhm,https://api.spotify.com/v1/audio-analysis/4rMXaguTla2fZ5ZwurmGhm,213488,4,Fractured,spotify:track:4rMXaguTla2fZ5ZwurmGhm,Mefjus,54qqaSH6byJIb8eFWxe3Pj
56,0.436,0.838,5,-3.098,0,0.146,0.0298,0.641,0.107,0.0356,172.158,audio_features,19MpNNLsJ8Q3wDUbtuLg7C,spotify:track:19MpNNLsJ8Q3wDUbtuLg7C,https://api.spotify.com/v1/tracks/19MpNNLsJ8Q3wDUbtuLg7C,https://api.spotify.com/v1/audio-analysis/19MpNNLsJ8Q3wDUbtuLg7C,279070,4,If I Could,spotify:track:19MpNNLsJ8Q3wDUbtuLg7C,Mefjus,54qqaSH6byJIb8eFWxe3Pj
57,0.468,0.988,4,-0.663,0,0.457,0.105,0.0592,0.159,0.114,172.088,audio_features,6f3CoYdeGodbrHfa2Rj23u,spotify:track:6f3CoYdeGodbrHfa2Rj23u,https://api.spotify.com/v1/tracks/6f3CoYdeGodbrHfa2Rj23u,https://api.spotify.com/v1/audio-analysis/6f3CoYdeGodbrHfa2Rj23u,207907,4,Physically,spotify:track:6f3CoYdeGodbrHfa2Rj23u,Mefjus,54qqaSH6byJIb8eFWxe3Pj
58,0.669,0.96,1,-0.761,1,0.355,0.0202,0.551,0.121,0.248,172.132,audio_features,3ajHcQehWBCBu2eCaK6zEo,spotify:track:3ajHcQehWBCBu2eCaK6zEo,https://api.spotify.com/v1/tracks/3ajHcQehWBCBu2eCaK6zEo,https://api.spotify.com/v1/audio-analysis/3ajHcQehWBCBu2eCaK6zEo,270698,4,Ringshifter,spotify:track:3ajHcQehWBCBu2eCaK6zEo,Mefjus,54qqaSH6byJIb8eFWxe3Pj
59,0.599,0.924,1,-1.0,1,0.0911,0.000557,0.861,0.124,0.0351,171.999,audio_features,22ka5F9Y4t0UcKrZo2s6eH,spotify:track:22ka5F9Y4t0UcKrZo2s6eH,https://api.spotify.com/v1/tracks/22ka5F9Y4t0UcKrZo2s6eH,https://api.spotify.com/v1/audio-analysis/22ka5F9Y4t0UcKrZo2s6eH,315349,4,Sinkhole,spotify:track:22ka5F9Y4t0UcKrZo2s6eH,Mefjus,54qqaSH6byJIb8eFWxe3Pj
60,0.433,0.973,4,0.738,1,0.199,0.00148,0.475,0.107,0.146,171.973,audio_features,4unRu4ammv55BfFen5KkSv,spotify:track:4unRu4ammv55BfFen5KkSv,https://api.spotify.com/v1/tracks/4unRu4ammv55BfFen5KkSv,https://api.spotify.com/v1/audio-analysis/4unRu4ammv55BfFen5KkSv,284651,4,Together,spotify:track:4unRu4ammv55BfFen5KkSv,Mefjus,54qqaSH6byJIb8eFWxe3Pj
61,0.617,0.889,2,-1.515,1,0.123,0.0304,0.0319,0.111,0.182,86.011,audio_features,0g7URmyVkO2m3b6Lm5xP1l,spotify:track:0g7URmyVkO2m3b6Lm5xP1l,https://api.spotify.com/v1/tracks/0g7URmyVkO2m3b6Lm5xP1l,https://api.spotify.com/v1/audio-analysis/0g7URmyVkO2m3b6Lm5xP1l,147907,4,Work It,spotify:track:0g7URmyVkO2m3b6Lm5xP1l,Mefjus,54qqaSH6byJIb8eFWxe3Pj
62,0.785,0.899,11,0.217,1,0.0875,0.0011,0.754,0.504,0.285,171.966,audio_features,4JsniabubDetPJe4tboNpa,spotify:track:4JsniabubDetPJe4tboNpa,https://api.spotify.com/v1/tracks/4JsniabubDetPJe4tboNpa,https://api.spotify.com/v1/audio-analysis/4JsniabubDetPJe4tboNpa,226047,4,Sleazebag,spotify:track:4JsniabubDetPJe4tboNpa,Mefjus,54qqaSH6byJIb8eFWxe3Pj
63,0.542,0.953,1,-1.179,1,0.442,0.000638,0.497,0.158,0.0387,171.988,audio_features,7qdsZev6vTa9mObauCXjGq,spotify:track:7qdsZev6vTa9mObauCXjGq,https://api.spotify.com/v1/tracks/7qdsZev6vTa9mObauCXjGq,https://api.spotify.com/v1/audio-analysis/7qdsZev6vTa9mObauCXjGq,290233,4,Pivot,spotify:track:7qdsZev6vTa9mObauCXjGq,Mefjus,54qqaSH6byJIb8eFWxe3Pj
64,0.578,0.978,9,-3.808,1,0.217,0.00232,0.756,0.152,0.0793,172.229,audio_features,3lMSpSyllE5mVZJQ2ZiiqZ,spotify:track:3lMSpSyllE5mVZJQ2ZiiqZ,https://api.spotify.com/v1/tracks/3lMSpSyllE5mVZJQ2ZiiqZ,https://api.spotify.com/v1/audio-analysis/3lMSpSyllE5mVZJQ2ZiiqZ,206512,4,Uneasy,spotify:track:3lMSpSyllE5mVZJQ2ZiiqZ,Mefjus,54qqaSH6byJIb8eFWxe3Pj
65,0.387,0.983,7,-1.295,1,0.639,0.00179,0.641,0.133,0.0876,171.781,audio_features,7hdjFfh6xdoxoVizsJ5V5d,spotify:track:7hdjFfh6xdoxoVizsJ5V5d,https://api.spotify.com/v1/tracks/7hdjFfh6xdoxoVizsJ5V5d,https://api.spotify.com/v1/audio-analysis/7hdjFfh6xdoxoVizsJ5V5d,273488,4,Sizzle Fizzle,spotify:track:7hdjFfh6xdoxoVizsJ5V5d,Mefjus,54qqaSH6byJIb8eFWxe3Pj
66,0.46,0.972,0,-1.952,0,0.538,0.00489,0.135,0.135,0.424,171.869,audio_features,7rU11oUkyo2aqdJLnruLuF,spotify:track:7rU11oUkyo2aqdJLnruLuF,https://api.spotify.com/v1/tracks/7rU11oUkyo2aqdJLnruLuF,https://api.spotify.com/v1/audio-analysis/7rU11oUkyo2aqdJLnruLuF,192558,4,Assembler,spotify:track:7rU11oUkyo2aqdJLnruLuF,Mefjus,54qqaSH6byJIb8eFWxe3Pj
67,0.55,0.994,6,0.522,1,0.105,4.32e-05,0.677,0.13,0.0389,172.054,audio_features,5AE2V7PKwpL8sXujZARRpO,spotify:track:5AE2V7PKwpL8sXujZARRpO,https://api.spotify.com/v1/tracks/5AE2V7PKwpL8sXujZARRpO,https://api.spotify.com/v1/audio-analysis/5AE2V7PKwpL8sXujZARRpO,313953,4,Divergence,spotify:track:5AE2V7PKwpL8sXujZARRpO,Mefjus,54qqaSH6byJIb8eFWxe3Pj
68,0.624,0.975,1,-0.396,0,0.4,0.039,0.24,0.63,0.237,171.864,audio_features,4X1KLgGGfQbEo31wAwgRF8,spotify:track:4X1KLgGGfQbEo31wAwgRF8,https://api.spotify.com/v1/tracks/4X1KLgGGfQbEo31wAwgRF8,https://api.spotify.com/v1/audio-analysis/4X1KLgGGfQbEo31wAwgRF8,256744,4,Muskox,spotify:track:4X1KLgGGfQbEo31wAwgRF8,Mefjus,54qqaSH6byJIb8eFWxe3Pj
69,0.411,0.913,2,-3.109,1,0.358,0.0118,0.38,0.308,0.0478,171.82,audio_features,2Cn6QAHFbkNRqyApJfumNk,spotify:track:2Cn6QAHFbkNRqyApJfumNk,https://api.spotify.com/v1/tracks/2Cn6QAHFbkNRqyApJfumNk,https://api.spotify.com/v1/audio-analysis/2Cn6QAHFbkNRqyApJfumNk,181395,4,Volition,spotify:track:2Cn6QAHFbkNRqyApJfumNk,Mefjus,54qqaSH6byJIb8eFWxe3Pj
70,0.316,0.988,8,-0.474,1,0.226,0.0013,0.845,0.0689,0.0329,172.057,audio_features,3xOZhEBpNHSIWi0lzJQ0OI,spotify:track:3xOZhEBpNHSIWi0lzJQ0OI,https://api.spotify.com/v1/tracks/3xOZhEBpNHSIWi0lzJQ0OI,https://api.spotify.com/v1/audio-analysis/3xOZhEBpNHSIWi0lzJQ0OI,346046,4,The Sirens,spotify:track:3xOZhEBpNHSIWi0lzJQ0OI,Mefjus,54qqaSH6byJIb8eFWxe3Pj
71,0.657,0.859,6,-2.59,0,0.293,0.0132,2.12e-05,0.109,0.516,85.946,audio_features,6iSwalBYZldM0MHwYMhOW9,spotify:track:6iSwalBYZldM0MHwYMhOW9,https://api.spotify.com/v1/tracks/6iSwalBYZldM0MHwYMhOW9,https://api.spotify.com/v1/audio-analysis/6iSwalBYZldM0MHwYMhOW9,223256,4,Change Of Mind Ft. Maksim - Original Mix,spotify:track:6iSwalBYZldM0MHwYMhOW9,Mefjus,54qqaSH6byJIb8eFWxe3Pj
72,0.573,0.958,7,-3.637,1,0.285,0.00253,0.821,0.274,0.192,172.03,audio_features,2iZaeMgY81IJgi976sKqnc,spotify:track:2iZaeMgY81IJgi976sKqnc,https://api.spotify.com/v1/tracks/2iZaeMgY81IJgi976sKqnc,https://api.spotify.com/v1/audio-analysis/2iZaeMgY81IJgi976sKqnc,340465,4,Suicide Bassline - Original Mix,spotify:track:2iZaeMgY81IJgi976sKqnc,Mefjus,54qqaSH6byJIb8eFWxe3Pj
73,0.61,0.796,7,-3.786,1,0.0596,0.000957,0.832,0.111,0.225,171.989,audio_features,5UnT29Jp07FNjpmTSizu97,spotify:track:5UnT29Jp07FNjpmTSizu97,https://api.spotify.com/v1/tracks/5UnT29Jp07FNjpmTSizu97,https://api.spotify.com/v1/audio-analysis/5UnT29Jp07FNjpmTSizu97,345907,4,Continuous - Original Mix,spotify:track:5UnT29Jp07FNjpmTSizu97,Mefjus,54qqaSH6byJIb8eFWxe3Pj
74,0.59,0.991,5,-2.418,1,0.0699,2.41e-05,0.772,0.119,0.0374,172.015,audio_features,2nb1odG6X2hSVBadkwkuWE,spotify:track:2nb1odG6X2hSVBadkwkuWE,https://api.spotify.com/v1/tracks/2nb1odG6X2hSVBadkwkuWE,https://api.spotify.com/v1/audio-analysis/2nb1odG6X2hSVBadkwkuWE,306977,4,Emulation - Original Mix,spotify:track:2nb1odG6X2hSVBadkwkuWE,Mefjus,54qqaSH6byJIb8eFWxe3Pj
75,0.393,0.613,10,-6.736,0,0.0458,0.0743,0.0298,0.68,0.172,79.935,audio_features,3kw3ZWdklF42Yf8M06gzDS,spotify:track:3kw3ZWdklF42Yf8M06gzDS,https://api.spotify.com/v1/tracks/3kw3ZWdklF42Yf8M06gzDS,https://api.spotify.com/v1/audio-analysis/3kw3ZWdklF42Yf8M06gzDS,276000,4,Taking - Original Mix,spotify:track:3kw3ZWdklF42Yf8M06gzDS,Mefjus,54qqaSH6byJIb8eFWxe3Pj
76,0.633,0.878,5,-3.893,1,0.107,0.00415,0.877,0.52,0.106,172.029,audio_features,2pX4aKzJBR2AySR4eJYZEG,spotify:track:2pX4aKzJBR2AySR4eJYZEG,https://api.spotify.com/v1/tracks/2pX4aKzJBR2AySR4eJYZEG,https://api.spotify.com/v1/audio-analysis/2pX4aKzJBR2AySR4eJYZEG,326512,4,Saturate - Original Mix,spotify:track:2pX4aKzJBR2AySR4eJYZEG,Mefjus,54qqaSH6byJIb8eFWxe3Pj
77,0.558,0.95,0,-3.668,1,0.091,0.000203,0.792,0.0929,0.147,172.029,audio_features,0YiWbJ2w0FPExgLHOFkhC2,spotify:track:0YiWbJ2w0FPExgLHOFkhC2,https://api.spotify.com/v1/tracks/0YiWbJ2w0FPExgLHOFkhC2,https://api.spotify.com/v1/audio-analysis/0YiWbJ2w0FPExgLHOFkhC2,295814,4,Impuls - Original Mix,spotify:track:0YiWbJ2w0FPExgLHOFkhC2,Mefjus,54qqaSH6byJIb8eFWxe3Pj
78,0.39,0.993,6,-3.59,0,0.243,0.00108,0.835,0.141,0.159,110.04,audio_features,5xMx3knFTCsqHTvuivnkPE,spotify:track:5xMx3knFTCsqHTvuivnkPE,https://api.spotify.com/v1/tracks/5xMx3knFTCsqHTvuivnkPE,https://api.spotify.com/v1/audio-analysis/5xMx3knFTCsqHTvuivnkPE,344329,3,Hybrid - Original Mix,spotify:track:5xMx3knFTCsqHTvuivnkPE,Mefjus,54qqaSH6byJIb8eFWxe3Pj
79,0.569,0.866,1,-2.704,1,0.172,0.00132,0.0,0.16,0.168,86.06,audio_features,35sUKdOH5q4jWoEQZyleuo,spotify:track:35sUKdOH5q4jWoEQZyleuo,https://api.spotify.com/v1/tracks/35sUKdOH5q4jWoEQZyleuo,https://api.spotify.com/v1/audio-analysis/35sUKdOH5q4jWoEQZyleuo,223256,4,Godzilla - Original Mix,spotify:track:35sUKdOH5q4jWoEQZyleuo,Mefjus,54qqaSH6byJIb8eFWxe3Pj
80,0.55,0.988,11,-3.941,0,0.0947,0.00292,0.65,0.121,0.0713,172.011,audio_features,5P8PpX93jotE0aaLu1mq2b,spotify:track:5P8PpX93jotE0aaLu1mq2b,https://api.spotify.com/v1/tracks/5P8PpX93jotE0aaLu1mq2b,https://api.spotify.com/v1/audio-analysis/5P8PpX93jotE0aaLu1mq2b,352089,4,Brainwork - Original Mix,spotify:track:5P8PpX93jotE0aaLu1mq2b,Mefjus,54qqaSH6byJIb8eFWxe3Pj
81,0.555,0.983,1,-2.722,1,0.121,0.00109,0.875,0.211,0.0835,172.012,audio_features,2SeC9xa8VUbIY6DsXKtbUQ,spotify:track:2SeC9xa8VUbIY6DsXKtbUQ,https://api.spotify.com/v1/tracks/2SeC9xa8VUbIY6DsXKtbUQ,https://api.spotify.com/v1/audio-analysis/2SeC9xa8VUbIY6DsXKtbUQ,312558,4,Stutter - Original Mix,spotify:track:2SeC9xa8VUbIY6DsXKtbUQ,Mefjus,54qqaSH6byJIb8eFWxe3Pj
82,0.546,0.955,6,-2.75,0,0.185,0.00124,0.812,0.114,0.0393,172.013,audio_features,3yTwB8uoF8Yk8UFnSN4qWw,spotify:track:3yTwB8uoF8Yk8UFnSN4qWw,https://api.spotify.com/v1/tracks/3yTwB8uoF8Yk8UFnSN4qWw,https://api.spotify.com/v1/audio-analysis/3yTwB8uoF8Yk8UFnSN4qWw,379535,4,Surrounded - Original Mix,spotify:track:3yTwB8uoF8Yk8UFnSN4qWw,Mefjus,54qqaSH6byJIb8eFWxe3Pj
83,0.542,0.951,5,-3.088,0,0.0503,9.88e-05,0.754,0.0787,0.276,171.995,audio_features,2fYnxLTZTycxFNSAK4wERP,spotify:track:2fYnxLTZTycxFNSAK4wERP,https://api.spotify.com/v1/tracks/2fYnxLTZTycxFNSAK4wERP,https://api.spotify.com/v1/audio-analysis/2fYnxLTZTycxFNSAK4wERP,368372,4,Blame You - Original Mix,spotify:track:2fYnxLTZTycxFNSAK4wERP,Mefjus,54qqaSH6byJIb8eFWxe3Pj
84,0.449,0.897,11,-4.244,0,0.318,0.00594,0.868,0.73,0.176,215.445,audio_features,34wxbg6IH64Ad2nCwZcOJJ,spotify:track:34wxbg6IH64Ad2nCwZcOJJ,https://api.spotify.com/v1/tracks/34wxbg6IH64Ad2nCwZcOJJ,https://api.spotify.com/v1/audio-analysis/34wxbg6IH64Ad2nCwZcOJJ,362372,5,Expedition - Original Mix,spotify:track:34wxbg6IH64Ad2nCwZcOJJ,Mefjus,54qqaSH6byJIb8eFWxe3Pj
85,0.508,0.931,2,-0.55,1,0.0828,0.00484,0.122,0.351,0.0776,171.961,audio_features,3dmEiwGvSIw2JU6lgCYCXS,spotify:track:3dmEiwGvSIw2JU6lgCYCXS,https://api.spotify.com/v1/tracks/3dmEiwGvSIw2JU6lgCYCXS,https://api.spotify.com/v1/audio-analysis/3dmEiwGvSIw2JU6lgCYCXS,346046,4,Without Them,spotify:track:3dmEiwGvSIw2JU6lgCYCXS,Mefjus,54qqaSH6byJIb8eFWxe3Pj
86,0.451,0.959,11,-0.288,0,0.137,0.00055,0.544,0.0849,0.236,107.832,audio_features,3ZVanYYFDyY8odbBNUbhOM,spotify:track:3ZVanYYFDyY8odbBNUbhOM,https://api.spotify.com/v1/tracks/3ZVanYYFDyY8odbBNUbhOM,https://api.spotify.com/v1/audio-analysis/3ZVanYYFDyY8odbBNUbhOM,249384,5,Hear Me,spotify:track:3ZVanYYFDyY8odbBNUbhOM,Mefjus,54qqaSH6byJIb8eFWxe3Pj
87,0.564,0.993,1,-0.217,1,0.413,0.00103,0.465,0.15,0.071,172.051,audio_features,6u8vvmHV5IRPwdye7OfyR6,spotify:track:6u8vvmHV5IRPwdye7OfyR6,https://api.spotify.com/v1/tracks/6u8vvmHV5IRPwdye7OfyR6,https://api.spotify.com/v1/audio-analysis/6u8vvmHV5IRPwdye7OfyR6,273488,4,Something Bad,spotify:track:6u8vvmHV5IRPwdye7OfyR6,Mefjus,54qqaSH6byJIb8eFWxe3Pj
88,0.528,0.934,1,0.42,1,0.168,0.00308,0.00614,0.084,0.41,174.91,audio_features,0VPtIe8j9wZMVTcYWURQGd,spotify:track:0VPtIe8j9wZMVTcYWURQGd,https://api.spotify.com/v1/tracks/0VPtIe8j9wZMVTcYWURQGd,https://api.spotify.com/v1/audio-analysis/0VPtIe8j9wZMVTcYWURQGd,290743,4,Sientelo,spotify:track:0VPtIe8j9wZMVTcYWURQGd,Mefjus,54qqaSH6byJIb8eFWxe3Pj
89,0.487,0.651,1,-0.118,1,0.0311,0.0117,6.74e-06,0.141,0.173,87.538,audio_features,0v86UdgcKELkdc30X9H40k,spotify:track:0v86UdgcKELkdc30X9H40k,https://api.spotify.com/v1/tracks/0v86UdgcKELkdc30X9H40k,https://api.spotify.com/v1/audio-analysis/0v86UdgcKELkdc30X9H40k,271543,4,No Tomorrow,spotify:track:0v86UdgcKELkdc30X9H40k,Mefjus,54qqaSH6byJIb8eFWxe3Pj
90,0.231,0.312,1,-9.676,1,0.033,0.639,0.00147,0.112,0.113,84.178,audio_features,74KtvAAaode87tbQHJXGjs,spotify:track:74KtvAAaode87tbQHJXGjs,https://api.spotify.com/v1/tracks/74KtvAAaode87tbQHJXGjs,https://api.spotify.com/v1/audio-analysis/74KtvAAaode87tbQHJXGjs,260571,4,No Tomorrow - Red Bull Symphonic Rework,spotify:track:74KtvAAaode87tbQHJXGjs,Mefjus,54qqaSH6byJIb8eFWxe3Pj
91,0.465,0.757,1,-4.884,1,0.0529,0.0518,0.0913,0.165,0.0752,87.487,audio_features,43yz4s5YGXQsRMzjwhyxFS,spotify:track:43yz4s5YGXQsRMzjwhyxFS,https://api.spotify.com/v1/tracks/43yz4s5YGXQsRMzjwhyxFS,https://api.spotify.com/v1/audio-analysis/43yz4s5YGXQsRMzjwhyxFS,320914,4,No Tomorrow - Tom Finster Remix,spotify:track:43yz4s5YGXQsRMzjwhyxFS,Mefjus,54qqaSH6byJIb8eFWxe3Pj
92,0.604,0.966,11,0.598,0,0.359,0.00338,0.777,0.337,0.569,175.007,audio_features,3GfsnYupPYZoltpJbvuItx,spotify:track:3GfsnYupPYZoltpJbvuItx,https://api.spotify.com/v1/tracks/3GfsnYupPYZoltpJbvuItx,https://api.spotify.com/v1/audio-analysis/3GfsnYupPYZoltpJbvuItx,229972,4,Wormhole,spotify:track:3GfsnYupPYZoltpJbvuItx,Mefjus,54qqaSH6byJIb8eFWxe3Pj
93,0.322,0.651,1,-0.137,1,0.0333,0.0116,6.35e-06,0.14,0.168,86.351,audio_features,4KaYnQBP5CUorQKKuKmRUO,spotify:track:4KaYnQBP5CUorQKKuKmRUO,https://api.spotify.com/v1/tracks/4KaYnQBP5CUorQKKuKmRUO,https://api.spotify.com/v1/audio-analysis/4KaYnQBP5CUorQKKuKmRUO,271543,4,No Tomorrow,spotify:track:4KaYnQBP5CUorQKKuKmRUO,Mefjus,54qqaSH6byJIb8eFWxe3Pj
94,0.543,0.967,1,-0.243,1,0.121,0.00102,0.733,0.497,0.214,174.033,audio_features,4wqy8xQEVs1qWoiVaHKAbU,spotify:track:4wqy8xQEVs1qWoiVaHKAbU,https://api.spotify.com/v1/tracks/4wqy8xQEVs1qWoiVaHKAbU,https://api.spotify.com/v1/audio-analysis/4wqy8xQEVs1qWoiVaHKAbU,253793,4,Dog's Dinner - Mefjus Remix,spotify:track:4wqy8xQEVs1qWoiVaHKAbU,Mefjus,54qqaSH6byJIb8eFWxe3Pj
95,0.348,0.984,2,-1.847,0,0.82,0.00161,0.000186,0.0783,0.184,172.202,audio_features,6uvhgFB25WBiRcqMW5b5tU,spotify:track:6uvhgFB25WBiRcqMW5b5tU,https://api.spotify.com/v1/tracks/6uvhgFB25WBiRcqMW5b5tU,https://api.spotify.com/v1/audio-analysis/6uvhgFB25WBiRcqMW5b5tU,206512,4,Sidewinder,spotify:track:6uvhgFB25WBiRcqMW5b5tU,Mefjus,54qqaSH6byJIb8eFWxe3Pj
96,0.729,0.824,6,-3.21,1,0.221,0.00354,0.449,0.0808,0.448,172.004,audio_features,47kO3WyVBzdSMHzWCgcjnP,spotify:track:47kO3WyVBzdSMHzWCgcjnP,https://api.spotify.com/v1/tracks/47kO3WyVBzdSMHzWCgcjnP,https://api.spotify.com/v1/audio-analysis/47kO3WyVBzdSMHzWCgcjnP,228837,4,Amber,spotify:track:47kO3WyVBzdSMHzWCgcjnP,Mefjus,54qqaSH6byJIb8eFWxe3Pj
97,0.392,0.873,1,-2.444,1,0.42,0.00249,0.0133,0.236,0.162,171.781,audio_features,1xMfCNn4r4bkK29kuHuN79,spotify:track:1xMfCNn4r4bkK29kuHuN79,https://api.spotify.com/v1/tracks/1xMfCNn4r4bkK29kuHuN79,https://api.spotify.com/v1/audio-analysis/1xMfCNn4r4bkK29kuHuN79,301369,4,Bubble,spotify:track:1xMfCNn4r4bkK29kuHuN79,Mefjus,54qqaSH6byJIb8eFWxe3Pj
98,0.647,0.969,1,0.263,1,0.42,0.00419,0.659,0.112,0.13,172.01,audio_features,1MJxxEqQczqOrbjk7TCbKB,spotify:track:1MJxxEqQczqOrbjk7TCbKB,https://api.spotify.com/v1/tracks/1MJxxEqQczqOrbjk7TCbKB,https://api.spotify.com/v1/audio-analysis/1MJxxEqQczqOrbjk7TCbKB,251163,4,Transit,spotify:track:1MJxxEqQczqOrbjk7TCbKB,Mefjus,54qqaSH6byJIb8eFWxe3Pj
99,0.643,0.972,1,-0.756,1,0.21,0.000859,0.561,0.0946,0.207,173.955,audio_features,6aDMCt1nI6jk4PHztkDsnU,spotify:track:6aDMCt1nI6jk4PHztkDsnU,https://api.spotify.com/v1/tracks/6aDMCt1nI6jk4PHztkDsnU,https://api.spotify.com/v1/audio-analysis/6aDMCt1nI6jk4PHztkDsnU,248276,4,Out Of Time,spotify:track:6aDMCt1nI6jk4PHztkDsnU,Mefjus,54qqaSH6byJIb8eFWxe3Pj
100,0.658,0.989,1,-1.732,1,0.2,0.00116,0.909,0.272,0.582,171.973,audio_features,1jnf8ts3IAiPWj2Uq4303U,spotify:track:1jnf8ts3IAiPWj2Uq4303U,https://api.spotify.com/v1/tracks/1jnf8ts3IAiPWj2Uq4303U,https://api.spotify.com/v1/audio-analysis/1jnf8ts3IAiPWj2Uq4303U,234419,4,Foundations,spotify:track:1jnf8ts3IAiPWj2Uq4303U,Mefjus,54qqaSH6byJIb8eFWxe3Pj
101,0.695,0.344,10,-14.472,1,0.959,0.887,0.0,0.165,0.387,72.7,audio_features,5Sp5zMUJcy3rImKM5uMEMX,spotify:track:5Sp5zMUJcy3rImKM5uMEMX,https://api.spotify.com/v1/tracks/5Sp5zMUJcy3rImKM5uMEMX,https://api.spotify.com/v1/audio-analysis/5Sp5zMUJcy3rImKM5uMEMX,361395,3,Particles - Commentary,spotify:track:5Sp5zMUJcy3rImKM5uMEMX,Mefjus,54qqaSH6byJIb8eFWxe3Pj
102,0.658,0.989,1,-1.732,1,0.2,0.00116,0.909,0.272,0.582,171.973,audio_features,0RHeH9BQNU0syHT1MbcuHi,spotify:track:0RHeH9BQNU0syHT1MbcuHi,https://api.spotify.com/v1/tracks/0RHeH9BQNU0syHT1MbcuHi,https://api.spotify.com/v1/audio-analysis/0RHeH9BQNU0syHT1MbcuHi,234419,4,Foundations,spotify:track:0RHeH9BQNU0syHT1MbcuHi,Mefjus,54qqaSH6byJIb8eFWxe3Pj
103,0.644,0.319,8,-10.96,1,0.941,0.878,0.0,0.322,0.524,78.587,audio_features,7nAyhB86iOtxr1nCU9xpMV,spotify:track:7nAyhB86iOtxr1nCU9xpMV,https://api.spotify.com/v1/tracks/7nAyhB86iOtxr1nCU9xpMV,https://api.spotify.com/v1/audio-analysis/7nAyhB86iOtxr1nCU9xpMV,2369302,4,Foundations - Commentary,spotify:track:7nAyhB86iOtxr1nCU9xpMV,Mefjus,54qqaSH6byJIb8eFWxe3Pj
104,0.644,0.972,1,-0.756,1,0.209,0.000846,0.56,0.0946,0.206,173.943,audio_features,3qlnJxqARqYZdbjdqTC5KL,spotify:track:3qlnJxqARqYZdbjdqTC5KL,https://api.spotify.com/v1/tracks/3qlnJxqARqYZdbjdqTC5KL,https://api.spotify.com/v1/audio-analysis/3qlnJxqARqYZdbjdqTC5KL,248276,4,Out Of Time,spotify:track:3qlnJxqARqYZdbjdqTC5KL,Mefjus,54qqaSH6byJIb8eFWxe3Pj
105,0.63,0.435,1,-9.425,0,0.89,0.832,0.0,0.394,0.817,83.652,audio_features,4brhPdz66lR5XWDzn89DLh,spotify:track:4brhPdz66lR5XWDzn89DLh,https://api.spotify.com/v1/tracks/4brhPdz66lR5XWDzn89DLh,https://api.spotify.com/v1/audio-analysis/4brhPdz66lR5XWDzn89DLh,664884,4,Out Of Time - Commentary,spotify:track:4brhPdz66lR5XWDzn89DLh,Mefjus,54qqaSH6byJIb8eFWxe3Pj
106,0.651,0.969,1,0.263,1,0.422,0.00419,0.657,0.112,0.131,172.002,audio_features,3oHXANDSLS6YASSwdS8Qhu,spotify:track:3oHXANDSLS6YASSwdS8Qhu,https://api.spotify.com/v1/tracks/3oHXANDSLS6YASSwdS8Qhu,https://api.spotify.com/v1/audio-analysis/3oHXANDSLS6YASSwdS8Qhu,251163,4,Transit,spotify:track:3oHXANDSLS6YASSwdS8Qhu,Mefjus,54qqaSH6byJIb8eFWxe3Pj
107,0.691,0.401,0,-11.027,0,0.926,0.857,0.0,0.532,0.631,102.818,audio_features,34rs54ePkisMBvyFuuH54L,spotify:track:34rs54ePkisMBvyFuuH54L,https://api.spotify.com/v1/tracks/34rs54ePkisMBvyFuuH54L,https://api.spotify.com/v1/audio-analysis/34rs54ePkisMBvyFuuH54L,668372,4,Transit - Commentary,spotify:track:34rs54ePkisMBvyFuuH54L,Mefjus,54qqaSH6byJIb8eFWxe3Pj
108,0.46,0.872,1,-2.444,1,0.421,0.00256,0.0145,0.236,0.19,171.733,audio_features,4fzCu6DCcitJIVwePOZIxk,spotify:track:4fzCu6DCcitJIVwePOZIxk,https://api.spotify.com/v1/tracks/4fzCu6DCcitJIVwePOZIxk,https://api.spotify.com/v1/audio-analysis/4fzCu6DCcitJIVwePOZIxk,301369,4,Bubble,spotify:track:4fzCu6DCcitJIVwePOZIxk,Mefjus,54qqaSH6byJIb8eFWxe3Pj
109,0.718,0.515,6,-8.095,1,0.598,0.853,0.0,0.444,0.842,107.17,audio_features,7tRB469AsR5YYsLjFXnfvZ,spotify:track:7tRB469AsR5YYsLjFXnfvZ,https://api.spotify.com/v1/tracks/7tRB469AsR5YYsLjFXnfvZ,https://api.spotify.com/v1/audio-analysis/7tRB469AsR5YYsLjFXnfvZ,534419,3,Bubble - Commentary,spotify:track:7tRB469AsR5YYsLjFXnfvZ,Mefjus,54qqaSH6byJIb8eFWxe3Pj
