,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.672,0.881,7,-8.225,1,0.0344,0.0812,0.816,0.667,0.389,127.887,audio_features,67l3XypEaoIQiJMybh3uVA,spotify:track:67l3XypEaoIQiJMybh3uVA,https://api.spotify.com/v1/tracks/67l3XypEaoIQiJMybh3uVA,https://api.spotify.com/v1/audio-analysis/67l3XypEaoIQiJMybh3uVA,221892,4,Baramoutchi,spotify:track:67l3XypEaoIQiJMybh3uVA,Saint DX,4AHuSBzDte0ospEtW9rL18
56,0.769,0.856,7,-8.197,1,0.0445,0.0342,0.486,0.37,0.694,120.015,audio_features,3R7F6pqywDL1ZTE4CZbCrF,spotify:track:3R7F6pqywDL1ZTE4CZbCrF,https://api.spotify.com/v1/tracks/3R7F6pqywDL1ZTE4CZbCrF,https://api.spotify.com/v1/audio-analysis/3R7F6pqywDL1ZTE4CZbCrF,355500,3,Lunatic Fight Jungle - Leonxleon Remix,spotify:track:3R7F6pqywDL1ZTE4CZbCrF,Saint DX,4AHuSBzDte0ospEtW9rL18
57,0.752,0.659,0,-8.471,0,0.0475,0.00184,0.915,0.139,0.402,111.991,audio_features,7wompKqjXmnhHPyYHw64cM,spotify:track:7wompKqjXmnhHPyYHw64cM,https://api.spotify.com/v1/tracks/7wompKqjXmnhHPyYHw64cM,https://api.spotify.com/v1/audio-analysis/7wompKqjXmnhHPyYHw64cM,322500,4,Hello Wave,spotify:track:7wompKqjXmnhHPyYHw64cM,Saint DX,4AHuSBzDte0ospEtW9rL18
58,0.62,0.765,1,-13.102,1,0.0634,1.84e-05,0.911,0.108,0.35,130.017,audio_features,4FmL9mGG6YZtlAxGSxTZ02,spotify:track:4FmL9mGG6YZtlAxGSxTZ02,https://api.spotify.com/v1/tracks/4FmL9mGG6YZtlAxGSxTZ02,https://api.spotify.com/v1/audio-analysis/4FmL9mGG6YZtlAxGSxTZ02,322773,4,Drama Dance,spotify:track:4FmL9mGG6YZtlAxGSxTZ02,Saint DX,4AHuSBzDte0ospEtW9rL18
59,0.428,0.483,1,-14.369,1,0.0525,0.0292,0.799,0.143,0.0743,130.147,audio_features,34zSaTjzPHQYHf1Dt4bBLo,spotify:track:34zSaTjzPHQYHf1Dt4bBLo,https://api.spotify.com/v1/tracks/34zSaTjzPHQYHf1Dt4bBLo,https://api.spotify.com/v1/audio-analysis/34zSaTjzPHQYHf1Dt4bBLo,303177,4,Céleste Solution,spotify:track:34zSaTjzPHQYHf1Dt4bBLo,Saint DX,4AHuSBzDte0ospEtW9rL18
60,0.77,0.745,1,-13.205,1,0.0521,0.0014,0.821,0.137,0.299,129.991,audio_features,3npkviLqN7C3oewvuJktiW,spotify:track:3npkviLqN7C3oewvuJktiW,https://api.spotify.com/v1/tracks/3npkviLqN7C3oewvuJktiW,https://api.spotify.com/v1/audio-analysis/3npkviLqN7C3oewvuJktiW,257866,4,The Friendship Spacecake - Long Story Short Mix,spotify:track:3npkviLqN7C3oewvuJktiW,Saint DX,4AHuSBzDte0ospEtW9rL18
61,0.823,0.418,1,-12.118,1,0.0461,0.039,0.847,0.105,0.617,129.993,audio_features,6k30oejwXNU9WrHMyOoIZ3,spotify:track:6k30oejwXNU9WrHMyOoIZ3,https://api.spotify.com/v1/tracks/6k30oejwXNU9WrHMyOoIZ3,https://api.spotify.com/v1/audio-analysis/6k30oejwXNU9WrHMyOoIZ3,463490,4,Evaporate Ourselves,spotify:track:6k30oejwXNU9WrHMyOoIZ3,Saint DX,4AHuSBzDte0ospEtW9rL18
62,0.76,0.76,10,-7.114,0,0.0679,0.00772,0.916,0.0816,0.133,140.001,audio_features,2ZutwiOXJryXFqmPRhXXD6,spotify:track:2ZutwiOXJryXFqmPRhXXD6,https://api.spotify.com/v1/tracks/2ZutwiOXJryXFqmPRhXXD6,https://api.spotify.com/v1/audio-analysis/2ZutwiOXJryXFqmPRhXXD6,331789,4,Biceps,spotify:track:2ZutwiOXJryXFqmPRhXXD6,Saint DX,4AHuSBzDte0ospEtW9rL18
63,0.763,0.573,7,-5.876,1,0.0428,0.0621,0.0878,0.333,0.59,109.999,audio_features,6Qr45X61vgHNySo7ttY4II,spotify:track:6Qr45X61vgHNySo7ttY4II,https://api.spotify.com/v1/tracks/6Qr45X61vgHNySo7ttY4II,https://api.spotify.com/v1/audio-analysis/6Qr45X61vgHNySo7ttY4II,139636,4,Blood Rage,spotify:track:6Qr45X61vgHNySo7ttY4II,Saint DX,4AHuSBzDte0ospEtW9rL18
64,0.894,0.445,6,-9.263,0,0.059,0.619,0.0337,0.12,0.61,121.801,audio_features,40KoOF9bt6XRLq38ro9ETN,spotify:track:40KoOF9bt6XRLq38ro9ETN,https://api.spotify.com/v1/tracks/40KoOF9bt6XRLq38ro9ETN,https://api.spotify.com/v1/audio-analysis/40KoOF9bt6XRLq38ro9ETN,151676,4,Pay Your Dues with Freddie Dredd,spotify:track:40KoOF9bt6XRLq38ro9ETN,Saint DX,4AHuSBzDte0ospEtW9rL18
65,0.743,0.847,6,-5.953,0,0.0372,0.00419,0.131,0.0653,0.925,140.018,audio_features,3Pv7aILwV1bd6kRwVnXlXY,spotify:track:3Pv7aILwV1bd6kRwVnXlXY,https://api.spotify.com/v1/tracks/3Pv7aILwV1bd6kRwVnXlXY,https://api.spotify.com/v1/audio-analysis/3Pv7aILwV1bd6kRwVnXlXY,96000,4,GOTTOGETIT,spotify:track:3Pv7aILwV1bd6kRwVnXlXY,Saint DX,4AHuSBzDte0ospEtW9rL18
66,0.812,0.745,1,-5.638,1,0.0323,0.111,0.0219,0.453,0.532,126.047,audio_features,7kEL8fBHRUsRwB04lJgmV8,spotify:track:7kEL8fBHRUsRwB04lJgmV8,https://api.spotify.com/v1/tracks/7kEL8fBHRUsRwB04lJgmV8,https://api.spotify.com/v1/audio-analysis/7kEL8fBHRUsRwB04lJgmV8,154286,4,HITTHEBLUNT,spotify:track:7kEL8fBHRUsRwB04lJgmV8,Saint DX,4AHuSBzDte0ospEtW9rL18
67,0.853,0.571,10,-7.982,0,0.0456,0.0751,0.516,0.139,0.803,110.002,audio_features,565o1mJanl2NFChsGQCdlu,spotify:track:565o1mJanl2NFChsGQCdlu,https://api.spotify.com/v1/tracks/565o1mJanl2NFChsGQCdlu,https://api.spotify.com/v1/audio-analysis/565o1mJanl2NFChsGQCdlu,141818,4,Evil Spirits Pt. 1,spotify:track:565o1mJanl2NFChsGQCdlu,Saint DX,4AHuSBzDte0ospEtW9rL18
68,0.744,0.756,0,-5.813,1,0.0395,0.155,0.244,0.629,0.626,120.121,audio_features,4m5H5oQt9uEzfdVtkpOgkM,spotify:track:4m5H5oQt9uEzfdVtkpOgkM,https://api.spotify.com/v1/tracks/4m5H5oQt9uEzfdVtkpOgkM,https://api.spotify.com/v1/audio-analysis/4m5H5oQt9uEzfdVtkpOgkM,120000,4,TIME2DIE!!!,spotify:track:4m5H5oQt9uEzfdVtkpOgkM,Saint DX,4AHuSBzDte0ospEtW9rL18
69,0.767,0.56,10,-7.119,0,0.0282,0.261,0.904,0.151,0.458,133.992,audio_features,5TCpSsNPiKPldnq5yJNeRE,spotify:track:5TCpSsNPiKPldnq5yJNeRE,https://api.spotify.com/v1/tracks/5TCpSsNPiKPldnq5yJNeRE,https://api.spotify.com/v1/audio-analysis/5TCpSsNPiKPldnq5yJNeRE,143284,4,"What Would I Do, Without You",spotify:track:5TCpSsNPiKPldnq5yJNeRE,Saint DX,4AHuSBzDte0ospEtW9rL18
70,0.659,0.674,8,-5.683,1,0.0348,0.00619,0.497,0.148,0.206,119.988,audio_features,3uYQ3iVEQf3z7iFufd9fEe,spotify:track:3uYQ3iVEQf3z7iFufd9fEe,https://api.spotify.com/v1/tracks/3uYQ3iVEQf3z7iFufd9fEe,https://api.spotify.com/v1/audio-analysis/3uYQ3iVEQf3z7iFufd9fEe,188000,4,CAKE,spotify:track:3uYQ3iVEQf3z7iFufd9fEe,Saint DX,4AHuSBzDte0ospEtW9rL18
71,0.711,0.537,0,-6.782,0,0.0344,0.0276,0.0472,0.0981,0.635,139.986,audio_features,0SxP6NCGi3cVC8jLWPyy05,spotify:track:0SxP6NCGi3cVC8jLWPyy05,https://api.spotify.com/v1/tracks/0SxP6NCGi3cVC8jLWPyy05,https://api.spotify.com/v1/audio-analysis/0SxP6NCGi3cVC8jLWPyy05,166286,4,I Can't Even Move,spotify:track:0SxP6NCGi3cVC8jLWPyy05,Saint DX,4AHuSBzDte0ospEtW9rL18
72,0.195,0.151,8,-21.353,0,0.0346,0.908,0.414,0.116,0.0665,173.043,audio_features,1or9YdfAbIBBlSCqO3XNJt,spotify:track:1or9YdfAbIBBlSCqO3XNJt,https://api.spotify.com/v1/tracks/1or9YdfAbIBBlSCqO3XNJt,https://api.spotify.com/v1/audio-analysis/1or9YdfAbIBBlSCqO3XNJt,102273,4,GREED,spotify:track:1or9YdfAbIBBlSCqO3XNJt,Saint DX,4AHuSBzDte0ospEtW9rL18
73,0.668,0.689,10,-5.423,0,0.0601,0.0944,0.688,0.0878,0.452,159.957,audio_features,3PnH99VCnRNOCYcCAFi3yp,spotify:track:3PnH99VCnRNOCYcCAFi3yp,https://api.spotify.com/v1/tracks/3PnH99VCnRNOCYcCAFi3yp,https://api.spotify.com/v1/audio-analysis/3PnH99VCnRNOCYcCAFi3yp,121500,4,Shoot It In The Head,spotify:track:3PnH99VCnRNOCYcCAFi3yp,Saint DX,4AHuSBzDte0ospEtW9rL18
74,0.458,0.333,1,-12.104,0,0.0317,0.552,0.459,0.142,0.201,66.044,audio_features,6Fr9LQ4TCS3TLNa39QJD55,spotify:track:6Fr9LQ4TCS3TLNa39QJD55,https://api.spotify.com/v1/tracks/6Fr9LQ4TCS3TLNa39QJD55,https://api.spotify.com/v1/audio-analysis/6Fr9LQ4TCS3TLNa39QJD55,140000,4,Water Wind Analysis (WWA),spotify:track:6Fr9LQ4TCS3TLNa39QJD55,Saint DX,4AHuSBzDte0ospEtW9rL18
75,0.783,0.575,5,-9.646,0,0.0493,0.0535,0.67,0.106,0.832,109.982,audio_features,6D1HbmjPlwSXSoxFwCwKw1,spotify:track:6D1HbmjPlwSXSoxFwCwKw1,https://api.spotify.com/v1/tracks/6D1HbmjPlwSXSoxFwCwKw1,https://api.spotify.com/v1/audio-analysis/6D1HbmjPlwSXSoxFwCwKw1,78545,4,Evil Spirits Pt. 2,spotify:track:6D1HbmjPlwSXSoxFwCwKw1,Saint DX,4AHuSBzDte0ospEtW9rL18
76,0.831,0.583,11,-7.321,1,0.0516,0.0148,0.272,0.117,0.812,122.999,audio_features,3Td2kEBLMKbOlLdLSRPukd,spotify:track:3Td2kEBLMKbOlLdLSRPukd,https://api.spotify.com/v1/tracks/3Td2kEBLMKbOlLdLSRPukd,https://api.spotify.com/v1/audio-analysis/3Td2kEBLMKbOlLdLSRPukd,163902,4,Watch Yo Back,spotify:track:3Td2kEBLMKbOlLdLSRPukd,Saint DX,4AHuSBzDte0ospEtW9rL18
77,0.769,0.632,8,-7.834,0,0.205,0.541,0.00368,0.105,0.308,91.013,audio_features,1dFui5uqf5Tc7mEDzW7IpU,spotify:track:1dFui5uqf5Tc7mEDzW7IpU,https://api.spotify.com/v1/tracks/1dFui5uqf5Tc7mEDzW7IpU,https://api.spotify.com/v1/audio-analysis/1dFui5uqf5Tc7mEDzW7IpU,129231,4,One Way Ticket,spotify:track:1dFui5uqf5Tc7mEDzW7IpU,Saint DX,4AHuSBzDte0ospEtW9rL18
78,0.651,0.0316,6,-31.441,0,0.0756,0.994,0.952,0.102,0.236,129.925,audio_features,0uQAWnb41JmbdfKhNS3t6h,spotify:track:0uQAWnb41JmbdfKhNS3t6h,https://api.spotify.com/v1/tracks/0uQAWnb41JmbdfKhNS3t6h,https://api.spotify.com/v1/audio-analysis/0uQAWnb41JmbdfKhNS3t6h,73846,4,STALK,spotify:track:0uQAWnb41JmbdfKhNS3t6h,Saint DX,4AHuSBzDte0ospEtW9rL18
79,0.861,0.412,1,-10.369,1,0.0478,0.319,0.804,0.0822,0.606,118.641,audio_features,3XT010B7BRQAtShgfMc7de,spotify:track:3XT010B7BRQAtShgfMc7de,https://api.spotify.com/v1/tracks/3XT010B7BRQAtShgfMc7de,https://api.spotify.com/v1/audio-analysis/3XT010B7BRQAtShgfMc7de,127423,4,HEAT,spotify:track:3XT010B7BRQAtShgfMc7de,Saint DX,4AHuSBzDte0ospEtW9rL18
80,0.667,0.721,1,-7.183,0,0.0314,0.00176,0.885,0.382,0.342,126.032,audio_features,6cF8BLmOcrL34Jy9wffQwH,spotify:track:6cF8BLmOcrL34Jy9wffQwH,https://api.spotify.com/v1/tracks/6cF8BLmOcrL34Jy9wffQwH,https://api.spotify.com/v1/audio-analysis/6cF8BLmOcrL34Jy9wffQwH,137143,4,KILL ZONE,spotify:track:6cF8BLmOcrL34Jy9wffQwH,Saint DX,4AHuSBzDte0ospEtW9rL18
81,0.384,0.221,9,-13.741,1,0.0365,0.618,0.906,0.11,0.0396,130.016,audio_features,08SirW0XqPhNBlGp3mdNvg,spotify:track:08SirW0XqPhNBlGp3mdNvg,https://api.spotify.com/v1/tracks/08SirW0XqPhNBlGp3mdNvg,https://api.spotify.com/v1/audio-analysis/08SirW0XqPhNBlGp3mdNvg,199385,4,STALK (Bonus) [feat. Saint Dx],spotify:track:08SirW0XqPhNBlGp3mdNvg,Saint DX,4AHuSBzDte0ospEtW9rL18
82,0.432,0.46,9,-9.61,1,0.0401,0.685,2.36e-05,0.186,0.182,74.939,audio_features,6xB1ncerzns6SHYNfVdO8j,spotify:track:6xB1ncerzns6SHYNfVdO8j,https://api.spotify.com/v1/tracks/6xB1ncerzns6SHYNfVdO8j,https://api.spotify.com/v1/audio-analysis/6xB1ncerzns6SHYNfVdO8j,268240,4,De la vitesse à l'ivresse,spotify:track:6xB1ncerzns6SHYNfVdO8j,Saint DX,4AHuSBzDte0ospEtW9rL18
83,0.484,0.538,5,-7.434,1,0.0355,0.0751,0.118,0.661,0.169,77.474,audio_features,6b7g9nykEAeY19LRpIDLxm,spotify:track:6b7g9nykEAeY19LRpIDLxm,https://api.spotify.com/v1/tracks/6b7g9nykEAeY19LRpIDLxm,https://api.spotify.com/v1/audio-analysis/6b7g9nykEAeY19LRpIDLxm,213453,4,First Fantasy,spotify:track:6b7g9nykEAeY19LRpIDLxm,Saint DX,4AHuSBzDte0ospEtW9rL18
84,0.659,0.356,10,-8.661,0,0.0261,0.384,0.000119,0.108,0.496,64.038,audio_features,2mwiW2xZ12RVHG2bADlRfR,spotify:track:2mwiW2xZ12RVHG2bADlRfR,https://api.spotify.com/v1/tracks/2mwiW2xZ12RVHG2bADlRfR,https://api.spotify.com/v1/audio-analysis/2mwiW2xZ12RVHG2bADlRfR,251320,4,J'essaie,spotify:track:2mwiW2xZ12RVHG2bADlRfR,Saint DX,4AHuSBzDte0ospEtW9rL18
85,0.609,0.478,4,-6.868,0,0.0322,0.471,3.42e-06,0.365,0.374,119.979,audio_features,4gyPTIuqRllyLsPOueARGN,spotify:track:4gyPTIuqRllyLsPOueARGN,https://api.spotify.com/v1/tracks/4gyPTIuqRllyLsPOueARGN,https://api.spotify.com/v1/audio-analysis/4gyPTIuqRllyLsPOueARGN,245120,4,L'amourt tout nu,spotify:track:4gyPTIuqRllyLsPOueARGN,Saint DX,4AHuSBzDte0ospEtW9rL18
86,0.796,0.522,7,-8.389,1,0.0478,0.00819,0.73,0.106,0.831,140.027,audio_features,31EioE0uQSzr1J2ajgsMH6,spotify:track:31EioE0uQSzr1J2ajgsMH6,https://api.spotify.com/v1/tracks/31EioE0uQSzr1J2ajgsMH6,https://api.spotify.com/v1/audio-analysis/31EioE0uQSzr1J2ajgsMH6,280787,4,Summertime,spotify:track:31EioE0uQSzr1J2ajgsMH6,Saint DX,4AHuSBzDte0ospEtW9rL18
87,0.475,0.512,1,-6.231,1,0.0283,0.774,0.00278,0.126,0.0758,79.993,audio_features,6xxSKimNY5JKdOSxygbSYQ,spotify:track:6xxSKimNY5JKdOSxygbSYQ,https://api.spotify.com/v1/tracks/6xxSKimNY5JKdOSxygbSYQ,https://api.spotify.com/v1/audio-analysis/6xxSKimNY5JKdOSxygbSYQ,288067,4,Pays imaginaire,spotify:track:6xxSKimNY5JKdOSxygbSYQ,Saint DX,4AHuSBzDte0ospEtW9rL18
88,0.543,0.758,10,-7.506,0,0.0376,0.266,0.000121,0.409,0.792,81.431,audio_features,4SyEJVwmsCwBVh1akehYzQ,spotify:track:4SyEJVwmsCwBVh1akehYzQ,https://api.spotify.com/v1/tracks/4SyEJVwmsCwBVh1akehYzQ,https://api.spotify.com/v1/audio-analysis/4SyEJVwmsCwBVh1akehYzQ,231093,4,Loverboy,spotify:track:4SyEJVwmsCwBVh1akehYzQ,Saint DX,4AHuSBzDte0ospEtW9rL18
89,0.7,0.766,2,-6.723,0,0.057,0.292,0.0186,0.0785,0.323,90.0,audio_features,6GBHCWLp7cNcZl3AtYe3K5,spotify:track:6GBHCWLp7cNcZl3AtYe3K5,https://api.spotify.com/v1/tracks/6GBHCWLp7cNcZl3AtYe3K5,https://api.spotify.com/v1/audio-analysis/6GBHCWLp7cNcZl3AtYe3K5,404707,4,L'épée à la main,spotify:track:6GBHCWLp7cNcZl3AtYe3K5,Saint DX,4AHuSBzDte0ospEtW9rL18
90,0.752,0.673,9,-5.113,0,0.0505,0.0102,0.035,0.054,0.752,88.0,audio_features,2vSYIMX53XWXrAX7m9JoSU,spotify:track:2vSYIMX53XWXrAX7m9JoSU,https://api.spotify.com/v1/tracks/2vSYIMX53XWXrAX7m9JoSU,https://api.spotify.com/v1/audio-analysis/2vSYIMX53XWXrAX7m9JoSU,345947,4,Les choses qu'on ne peut dire à personne - DJ Supermarkt & Jack Tennis - Romantic Slo-Disco Remix,spotify:track:2vSYIMX53XWXrAX7m9JoSU,Saint DX,4AHuSBzDte0ospEtW9rL18
91,0.551,0.438,11,-6.974,0,0.0661,0.346,9.16e-06,0.0544,0.634,96.499,audio_features,1sZdZQQsviUhsA0YBfDgrk,spotify:track:1sZdZQQsviUhsA0YBfDgrk,https://api.spotify.com/v1/tracks/1sZdZQQsviUhsA0YBfDgrk,https://api.spotify.com/v1/audio-analysis/1sZdZQQsviUhsA0YBfDgrk,259107,4,Retiens mon désir,spotify:track:1sZdZQQsviUhsA0YBfDgrk,Saint DX,4AHuSBzDte0ospEtW9rL18
92,0.75,0.72,0,-5.985,1,0.0453,0.0225,0.328,0.102,0.905,97.04,audio_features,3IOY2MFajvaUAmcnHJNKbb,spotify:track:3IOY2MFajvaUAmcnHJNKbb,https://api.spotify.com/v1/tracks/3IOY2MFajvaUAmcnHJNKbb,https://api.spotify.com/v1/audio-analysis/3IOY2MFajvaUAmcnHJNKbb,331707,4,Dreaming of You - Vibes4YourSoul Remix,spotify:track:3IOY2MFajvaUAmcnHJNKbb,Saint DX,4AHuSBzDte0ospEtW9rL18
93,0.682,0.597,5,-7.612,0,0.048,0.547,1.44e-05,0.226,0.437,97.964,audio_features,2Mfh7RgJlKDy4bHpe7wq2y,spotify:track:2Mfh7RgJlKDy4bHpe7wq2y,https://api.spotify.com/v1/tracks/2Mfh7RgJlKDy4bHpe7wq2y,https://api.spotify.com/v1/audio-analysis/2Mfh7RgJlKDy4bHpe7wq2y,230147,4,Aionios,spotify:track:2Mfh7RgJlKDy4bHpe7wq2y,Saint DX,4AHuSBzDte0ospEtW9rL18
94,0.735,0.459,8,-8.558,1,0.0423,0.77,0.0115,0.102,0.218,104.957,audio_features,5A0y9KvR1PvzCwEhEoMt8J,spotify:track:5A0y9KvR1PvzCwEhEoMt8J,https://api.spotify.com/v1/tracks/5A0y9KvR1PvzCwEhEoMt8J,https://api.spotify.com/v1/audio-analysis/5A0y9KvR1PvzCwEhEoMt8J,224587,4,Feel Better Now,spotify:track:5A0y9KvR1PvzCwEhEoMt8J,Saint DX,4AHuSBzDte0ospEtW9rL18
95,0.801,0.685,11,-7.91,0,0.0934,0.186,0.241,0.379,0.868,100.022,audio_features,58JKptzVxGOhTP9Asyj6J3,spotify:track:58JKptzVxGOhTP9Asyj6J3,https://api.spotify.com/v1/tracks/58JKptzVxGOhTP9Asyj6J3,https://api.spotify.com/v1/audio-analysis/58JKptzVxGOhTP9Asyj6J3,213080,4,Descends,spotify:track:58JKptzVxGOhTP9Asyj6J3,Saint DX,4AHuSBzDte0ospEtW9rL18
96,0.65,0.665,8,-8.465,0,0.0587,0.0843,0.524,0.104,0.0721,99.981,audio_features,2ivhKEvOpIko6JO4dtMcye,spotify:track:2ivhKEvOpIko6JO4dtMcye,https://api.spotify.com/v1/tracks/2ivhKEvOpIko6JO4dtMcye,https://api.spotify.com/v1/audio-analysis/2ivhKEvOpIko6JO4dtMcye,380173,4,Instantané,spotify:track:2ivhKEvOpIko6JO4dtMcye,Saint DX,4AHuSBzDte0ospEtW9rL18
97,0.85,0.766,5,-6.376,0,0.0417,0.000569,0.249,0.48,0.781,115.004,audio_features,5heDeceztyMgzRoM3LtZEs,spotify:track:5heDeceztyMgzRoM3LtZEs,https://api.spotify.com/v1/tracks/5heDeceztyMgzRoM3LtZEs,https://api.spotify.com/v1/audio-analysis/5heDeceztyMgzRoM3LtZEs,306053,4,Icare - Extended Version,spotify:track:5heDeceztyMgzRoM3LtZEs,Saint DX,4AHuSBzDte0ospEtW9rL18
98,0.473,0.898,0,-5.674,0,0.038,0.524,0.0196,0.154,0.157,175.479,audio_features,6WsXcfmLVOWwpM5LU2s1sV,spotify:track:6WsXcfmLVOWwpM5LU2s1sV,https://api.spotify.com/v1/tracks/6WsXcfmLVOWwpM5LU2s1sV,https://api.spotify.com/v1/audio-analysis/6WsXcfmLVOWwpM5LU2s1sV,164880,3,La route de la trace - Pieuvre Remix,spotify:track:6WsXcfmLVOWwpM5LU2s1sV,Saint DX,4AHuSBzDte0ospEtW9rL18
