,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.822,0.611,4,-9.119,0,0.296,0.263,0.0,0.166,0.576,81.057,audio_features,5v2bZYTxGkRaMOGRYzhV8c,spotify:track:5v2bZYTxGkRaMOGRYzhV8c,https://api.spotify.com/v1/tracks/5v2bZYTxGkRaMOGRYzhV8c,https://api.spotify.com/v1/audio-analysis/5v2bZYTxGkRaMOGRYzhV8c,238389,4,Decatur Psalm,spotify:track:5v2bZYTxGkRaMOGRYzhV8c,Outkast,1G9G7WwrXka3Z1r7aIDjI7
11,0.898,0.608,2,-5.312,1,0.304,0.316,2.56e-05,0.15,0.708,92.124,audio_features,38u4PyPs84u8uXGO21Dmlv,spotify:track:38u4PyPs84u8uXGO21Dmlv,https://api.spotify.com/v1/tracks/38u4PyPs84u8uXGO21Dmlv,https://api.spotify.com/v1/audio-analysis/38u4PyPs84u8uXGO21Dmlv,188946,4,Millennium,spotify:track:38u4PyPs84u8uXGO21Dmlv,Outkast,1G9G7WwrXka3Z1r7aIDjI7
12,0.474,0.485,0,-10.676,1,0.0946,0.0203,0.0,0.105,0.0361,93.349,audio_features,4eiaFPot5QNHuTbKJuWRad,spotify:track:4eiaFPot5QNHuTbKJuWRad,https://api.spotify.com/v1/tracks/4eiaFPot5QNHuTbKJuWRad,https://api.spotify.com/v1/audio-analysis/4eiaFPot5QNHuTbKJuWRad,186770,4,E.T. (Extraterrestrial),spotify:track:4eiaFPot5QNHuTbKJuWRad,Outkast,1G9G7WwrXka3Z1r7aIDjI7
13,0.717,0.518,4,-9.443,1,0.298,0.509,1.67e-05,0.139,0.585,85.848,audio_features,6GcZ7R5UVmdA6C2QiRyDxX,spotify:track:6GcZ7R5UVmdA6C2QiRyDxX,https://api.spotify.com/v1/tracks/6GcZ7R5UVmdA6C2QiRyDxX,https://api.spotify.com/v1/audio-analysis/6GcZ7R5UVmdA6C2QiRyDxX,411036,4,13th Floor/Growing Old,spotify:track:6GcZ7R5UVmdA6C2QiRyDxX,Outkast,1G9G7WwrXka3Z1r7aIDjI7
14,0.632,0.558,0,-11.04,1,0.386,0.209,2.82e-06,0.0959,0.483,83.804,audio_features,2mcCVLI1b2M7Z2lhbHsXFx,spotify:track:2mcCVLI1b2M7Z2lhbHsXFx,https://api.spotify.com/v1/tracks/2mcCVLI1b2M7Z2lhbHsXFx,https://api.spotify.com/v1/audio-analysis/2mcCVLI1b2M7Z2lhbHsXFx,277324,4,Elevators (Me & You) - ONP 86 Mix,spotify:track:2mcCVLI1b2M7Z2lhbHsXFx,Outkast,1G9G7WwrXka3Z1r7aIDjI7
15,0.767,0.41,10,-5.784,0,0.0435,0.000197,0.837,0.0817,0.842,92.898,audio_features,1S9Jd8BVWZWb7SDAxMR819,spotify:track:1S9Jd8BVWZWb7SDAxMR819,https://api.spotify.com/v1/tracks/1S9Jd8BVWZWb7SDAxMR819,https://api.spotify.com/v1/audio-analysis/1S9Jd8BVWZWb7SDAxMR819,168500,4,Two Dope Boyz (In a Cadillac) - Instrumental,spotify:track:1S9Jd8BVWZWb7SDAxMR819,Outkast,1G9G7WwrXka3Z1r7aIDjI7
16,0.837,0.494,11,-3.847,0,0.0394,0.000646,0.897,0.319,0.608,96.98,audio_features,5YvXuk6Jei13V71KSFQ0fs,spotify:track:5YvXuk6Jei13V71KSFQ0fs,https://api.spotify.com/v1/tracks/5YvXuk6Jei13V71KSFQ0fs,https://api.spotify.com/v1/audio-analysis/5YvXuk6Jei13V71KSFQ0fs,221500,4,ATLiens - Instrumental,spotify:track:5YvXuk6Jei13V71KSFQ0fs,Outkast,1G9G7WwrXka3Z1r7aIDjI7
17,0.922,0.392,7,-10.42,1,0.0804,0.0477,0.868,0.256,0.471,111.55,audio_features,53M4Qw48LeBrpibIwbWC58,spotify:track:53M4Qw48LeBrpibIwbWC58,https://api.spotify.com/v1/tracks/53M4Qw48LeBrpibIwbWC58,https://api.spotify.com/v1/audio-analysis/53M4Qw48LeBrpibIwbWC58,239000,4,Wheelz Of Steel - Instrumental,spotify:track:53M4Qw48LeBrpibIwbWC58,Outkast,1G9G7WwrXka3Z1r7aIDjI7
18,0.833,0.417,11,-11.026,0,0.197,0.00306,0.918,0.098,0.557,92.064,audio_features,5bXlqeF7dlbIro8JoFMwQs,spotify:track:5bXlqeF7dlbIro8JoFMwQs,https://api.spotify.com/v1/tracks/5bXlqeF7dlbIro8JoFMwQs,https://api.spotify.com/v1/audio-analysis/5bXlqeF7dlbIro8JoFMwQs,253242,4,Jazzy Belle - Instrumental,spotify:track:5bXlqeF7dlbIro8JoFMwQs,Outkast,1G9G7WwrXka3Z1r7aIDjI7
19,0.766,0.553,10,-11.649,0,0.152,0.0121,0.921,0.0859,0.506,169.883,audio_features,60OUSy0rITL68T2Tj8yEVj,spotify:track:60OUSy0rITL68T2Tj8yEVj,https://api.spotify.com/v1/tracks/60OUSy0rITL68T2Tj8yEVj,https://api.spotify.com/v1/audio-analysis/60OUSy0rITL68T2Tj8yEVj,263979,4,Elevators (Me & You) - Instrumental,spotify:track:60OUSy0rITL68T2Tj8yEVj,Outkast,1G9G7WwrXka3Z1r7aIDjI7
20,0.746,0.531,4,-11.348,0,0.0765,0.0891,0.955,0.0838,0.546,92.904,audio_features,1Mh6SnzdC2v72F7dPbk1Nj,spotify:track:1Mh6SnzdC2v72F7dPbk1Nj,https://api.spotify.com/v1/tracks/1Mh6SnzdC2v72F7dPbk1Nj,https://api.spotify.com/v1/audio-analysis/1Mh6SnzdC2v72F7dPbk1Nj,219755,4,Ova Da Wudz - Instrumental,spotify:track:1Mh6SnzdC2v72F7dPbk1Nj,Outkast,1G9G7WwrXka3Z1r7aIDjI7
21,0.861,0.19,5,-13.9,1,0.229,0.00711,0.928,0.0875,0.484,83.335,audio_features,69At60ZxxkNecuUyvHgGuX,spotify:track:69At60ZxxkNecuUyvHgGuX,https://api.spotify.com/v1/tracks/69At60ZxxkNecuUyvHgGuX,https://api.spotify.com/v1/audio-analysis/69At60ZxxkNecuUyvHgGuX,264449,4,Babylon - Instrumental,spotify:track:69At60ZxxkNecuUyvHgGuX,Outkast,1G9G7WwrXka3Z1r7aIDjI7
22,0.867,0.376,1,-11.124,1,0.0702,0.00319,0.751,0.091,0.489,95.351,audio_features,3Q4z1gv9U2Xn2kmB0Wy3Q2,spotify:track:3Q4z1gv9U2Xn2kmB0Wy3Q2,https://api.spotify.com/v1/tracks/3Q4z1gv9U2Xn2kmB0Wy3Q2,https://api.spotify.com/v1/audio-analysis/3Q4z1gv9U2Xn2kmB0Wy3Q2,115817,4,Wailin' - Instrumental,spotify:track:3Q4z1gv9U2Xn2kmB0Wy3Q2,Outkast,1G9G7WwrXka3Z1r7aIDjI7
23,0.838,0.297,5,-7.894,1,0.0609,0.0196,0.935,0.0867,0.279,92.584,audio_features,0ZNB76EnYUxweieXGaGKRD,spotify:track:0ZNB76EnYUxweieXGaGKRD,https://api.spotify.com/v1/tracks/0ZNB76EnYUxweieXGaGKRD,https://api.spotify.com/v1/audio-analysis/0ZNB76EnYUxweieXGaGKRD,315168,3,Mainstream - Instrumental,spotify:track:0ZNB76EnYUxweieXGaGKRD,Outkast,1G9G7WwrXka3Z1r7aIDjI7
24,0.84,0.466,4,-8.791,0,0.119,0.103,0.768,0.0781,0.466,80.96,audio_features,6y0zzhvIvGfhHZvsN2pHmM,spotify:track:6y0zzhvIvGfhHZvsN2pHmM,https://api.spotify.com/v1/tracks/6y0zzhvIvGfhHZvsN2pHmM,https://api.spotify.com/v1/audio-analysis/6y0zzhvIvGfhHZvsN2pHmM,233059,4,Decatur Psalm - Instrumental,spotify:track:6y0zzhvIvGfhHZvsN2pHmM,Outkast,1G9G7WwrXka3Z1r7aIDjI7
25,0.856,0.418,11,-5.408,0,0.0593,0.0213,0.889,0.128,0.579,92.081,audio_features,2OIUmhD8DoDTNIc7rhUYOa,spotify:track:2OIUmhD8DoDTNIc7rhUYOa,https://api.spotify.com/v1/tracks/2OIUmhD8DoDTNIc7rhUYOa,https://api.spotify.com/v1/audio-analysis/2OIUmhD8DoDTNIc7rhUYOa,187149,4,Millennium - Instrumental,spotify:track:2OIUmhD8DoDTNIc7rhUYOa,Outkast,1G9G7WwrXka3Z1r7aIDjI7
26,0.583,0.348,9,-18.89,0,0.0516,0.00282,0.149,0.196,0.04,95.004,audio_features,6zbkNSRGN8coNNm0TyAWjn,spotify:track:6zbkNSRGN8coNNm0TyAWjn,https://api.spotify.com/v1/tracks/6zbkNSRGN8coNNm0TyAWjn,https://api.spotify.com/v1/audio-analysis/6zbkNSRGN8coNNm0TyAWjn,190157,4,E.T. (Extraterrestrial) - Instrumental,spotify:track:6zbkNSRGN8coNNm0TyAWjn,Outkast,1G9G7WwrXka3Z1r7aIDjI7
27,0.764,0.426,6,-8.079,0,0.0489,0.00217,0.433,0.347,0.909,85.879,audio_features,79gpMZ4YLos3gSPkPogC11,spotify:track:79gpMZ4YLos3gSPkPogC11,https://api.spotify.com/v1/tracks/79gpMZ4YLos3gSPkPogC11,https://api.spotify.com/v1/audio-analysis/79gpMZ4YLos3gSPkPogC11,318571,4,Growing Old - Instrumental,spotify:track:79gpMZ4YLos3gSPkPogC11,Outkast,1G9G7WwrXka3Z1r7aIDjI7
28,0.772,0.451,10,-12.709,0,0.0966,0.015,0.823,0.0832,0.729,169.716,audio_features,6SruvpEHyEO9Jx5tsOrp1l,spotify:track:6SruvpEHyEO9Jx5tsOrp1l,https://api.spotify.com/v1/tracks/6SruvpEHyEO9Jx5tsOrp1l,https://api.spotify.com/v1/audio-analysis/6SruvpEHyEO9Jx5tsOrp1l,275929,4,Elevators (Me & You) - ONP 86 Instrumental,spotify:track:6SruvpEHyEO9Jx5tsOrp1l,Outkast,1G9G7WwrXka3Z1r7aIDjI7
29,0.392,0.29,6,-15.441,1,0.261,0.644,3.5e-05,0.21,0.687,76.449,audio_features,5Qj13vcA4k2il9eWg7Fy4U,spotify:track:5Qj13vcA4k2il9eWg7Fy4U,https://api.spotify.com/v1/tracks/5Qj13vcA4k2il9eWg7Fy4U,https://api.spotify.com/v1/audio-analysis/5Qj13vcA4k2il9eWg7Fy4U,69720,3,Intro,spotify:track:5Qj13vcA4k2il9eWg7Fy4U,Outkast,1G9G7WwrXka3Z1r7aIDjI7
30,0.722,0.961,2,-2.744,1,0.237,0.0373,0.0,0.304,0.502,95.074,audio_features,3NjddtqajIJTWlFVq1K0IR,spotify:track:3NjddtqajIJTWlFVq1K0IR,https://api.spotify.com/v1/tracks/3NjddtqajIJTWlFVq1K0IR,https://api.spotify.com/v1/audio-analysis/3NjddtqajIJTWlFVq1K0IR,214707,4,Gasoline Dreams (with Khujo Goodie),spotify:track:3NjddtqajIJTWlFVq1K0IR,Outkast,1G9G7WwrXka3Z1r7aIDjI7
31,0.41,0.0952,8,-25.895,0,0.114,0.826,0.711,0.124,0.57,97.762,audio_features,3CEmpsQOIiau352aXwWVUy,spotify:track:3CEmpsQOIiau352aXwWVUy,https://api.spotify.com/v1/tracks/3CEmpsQOIiau352aXwWVUy,https://api.spotify.com/v1/audio-analysis/3CEmpsQOIiau352aXwWVUy,42040,4,I'm Cool (Interlude),spotify:track:3CEmpsQOIiau352aXwWVUy,Outkast,1G9G7WwrXka3Z1r7aIDjI7
32,0.716,0.651,5,-7.535,0,0.33,0.033,0.0,0.0992,0.928,166.05,audio_features,1HNKuSdaQE69ul4U58LetZ,spotify:track:1HNKuSdaQE69ul4U58LetZ,https://api.spotify.com/v1/tracks/1HNKuSdaQE69ul4U58LetZ,https://api.spotify.com/v1/audio-analysis/1HNKuSdaQE69ul4U58LetZ,240027,3,"So Fresh, So Clean",spotify:track:1HNKuSdaQE69ul4U58LetZ,Outkast,1G9G7WwrXka3Z1r7aIDjI7
33,0.84,0.821,4,-5.79,0,0.252,0.158,0.0,0.0775,0.621,94.94,audio_features,1jpB0oi0Pd8RPzjNPUvHcg,spotify:track:1jpB0oi0Pd8RPzjNPUvHcg,https://api.spotify.com/v1/tracks/1jpB0oi0Pd8RPzjNPUvHcg,https://api.spotify.com/v1/audio-analysis/1jpB0oi0Pd8RPzjNPUvHcg,270507,4,Ms. Jackson,spotify:track:1jpB0oi0Pd8RPzjNPUvHcg,Outkast,1G9G7WwrXka3Z1r7aIDjI7
34,0.602,0.927,1,-5.315,0,0.376,0.0135,0.0,0.253,0.442,129.38,audio_features,5DtNf1PCFo9lhg0FFTOPWS,spotify:track:5DtNf1PCFo9lhg0FFTOPWS,https://api.spotify.com/v1/tracks/5DtNf1PCFo9lhg0FFTOPWS,https://api.spotify.com/v1/audio-analysis/5DtNf1PCFo9lhg0FFTOPWS,259693,3,Snappin' & Trappin' (feat. Killer Mike & J-Sweet),spotify:track:5DtNf1PCFo9lhg0FFTOPWS,Outkast,1G9G7WwrXka3Z1r7aIDjI7
35,0.598,0.878,6,-9.104,1,0.0739,0.186,8.22e-05,0.321,0.884,93.029,audio_features,7D7qwozqVkANvLjM74DjqN,spotify:track:7D7qwozqVkANvLjM74DjqN,https://api.spotify.com/v1/tracks/7D7qwozqVkANvLjM74DjqN,https://api.spotify.com/v1/audio-analysis/7D7qwozqVkANvLjM74DjqN,27240,4,D.F. (Interlude),spotify:track:7D7qwozqVkANvLjM74DjqN,Outkast,1G9G7WwrXka3Z1r7aIDjI7
36,0.755,0.722,7,-6.681,1,0.247,0.0106,0.0,0.0456,0.464,96.715,audio_features,6wmmvhyekg23vjriYrhGkE,spotify:track:6wmmvhyekg23vjriYrhGkE,https://api.spotify.com/v1/tracks/6wmmvhyekg23vjriYrhGkE,https://api.spotify.com/v1/audio-analysis/6wmmvhyekg23vjriYrhGkE,237160,4,Spaghetti Junction,spotify:track:6wmmvhyekg23vjriYrhGkE,Outkast,1G9G7WwrXka3Z1r7aIDjI7
37,0.687,0.283,9,-14.84,1,0.929,0.776,0.0,0.461,0.328,80.469,audio_features,2yvWkrlNApnKycQUT2s3ct,spotify:track:2yvWkrlNApnKycQUT2s3ct,https://api.spotify.com/v1/tracks/2yvWkrlNApnKycQUT2s3ct,https://api.spotify.com/v1/audio-analysis/2yvWkrlNApnKycQUT2s3ct,72533,4,Kim & Cookie (Interlude),spotify:track:2yvWkrlNApnKycQUT2s3ct,Outkast,1G9G7WwrXka3Z1r7aIDjI7
38,0.894,0.586,1,-8.708,1,0.248,0.0636,1.43e-05,0.296,0.579,90.988,audio_features,3S9vDTtRj7PgqnQ9ySL1hz,spotify:track:3S9vDTtRj7PgqnQ9ySL1hz,https://api.spotify.com/v1/tracks/3S9vDTtRj7PgqnQ9ySL1hz,https://api.spotify.com/v1/audio-analysis/3S9vDTtRj7PgqnQ9ySL1hz,258440,4,I'll Call B4 I Cum (feat. Gangsta Boo & Eco),spotify:track:3S9vDTtRj7PgqnQ9ySL1hz,Outkast,1G9G7WwrXka3Z1r7aIDjI7
39,0.746,0.98,9,-4.997,1,0.0991,0.0583,2.03e-05,0.0258,0.639,153.943,audio_features,4ZqqDNV6cs9URfA2jPLWiP,spotify:track:4ZqqDNV6cs9URfA2jPLWiP,https://api.spotify.com/v1/tracks/4ZqqDNV6cs9URfA2jPLWiP,https://api.spotify.com/v1/audio-analysis/4ZqqDNV6cs9URfA2jPLWiP,304227,4,B.O.B. - Bombs Over Baghdad,spotify:track:4ZqqDNV6cs9URfA2jPLWiP,Outkast,1G9G7WwrXka3Z1r7aIDjI7
40,0.586,0.935,0,-5.287,0,0.357,0.085,0.0,0.393,0.609,201.91,audio_features,41T5aBXIVh0OB4u1K4qqt8,spotify:track:41T5aBXIVh0OB4u1K4qqt8,https://api.spotify.com/v1/tracks/41T5aBXIVh0OB4u1K4qqt8,https://api.spotify.com/v1/audio-analysis/41T5aBXIVh0OB4u1K4qqt8,248840,4,Xplosion (feat. B-Real),spotify:track:41T5aBXIVh0OB4u1K4qqt8,Outkast,1G9G7WwrXka3Z1r7aIDjI7
41,0.0,0.383,5,-12.734,1,0.0,0.646,0.0,0.807,0.0,0.0,audio_features,7aTX6IKT9mFWj4lUAATVaj,spotify:track:7aTX6IKT9mFWj4lUAATVaj,https://api.spotify.com/v1/tracks/7aTX6IKT9mFWj4lUAATVaj,https://api.spotify.com/v1/audio-analysis/7aTX6IKT9mFWj4lUAATVaj,14960,0,Good Hair (Interlude),spotify:track:7aTX6IKT9mFWj4lUAATVaj,Outkast,1G9G7WwrXka3Z1r7aIDjI7
42,0.914,0.604,1,-4.708,1,0.11,0.0363,0.000191,0.0802,0.78,89.994,audio_features,2TAXtMyNdTlUaUifkfH0iy,spotify:track:2TAXtMyNdTlUaUifkfH0iy,https://api.spotify.com/v1/tracks/2TAXtMyNdTlUaUifkfH0iy,https://api.spotify.com/v1/audio-analysis/2TAXtMyNdTlUaUifkfH0iy,250467,4,We Luv Deez Hoez (feat. Backbone & Big Gipp),spotify:track:2TAXtMyNdTlUaUifkfH0iy,Outkast,1G9G7WwrXka3Z1r7aIDjI7
43,0.8,0.928,10,-5.864,0,0.12,0.0387,1.25e-05,0.391,0.764,109.942,audio_features,7Lwp8CSTyVKGLT3wX0kQA3,spotify:track:7Lwp8CSTyVKGLT3wX0kQA3,https://api.spotify.com/v1/tracks/7Lwp8CSTyVKGLT3wX0kQA3,https://api.spotify.com/v1/audio-analysis/7Lwp8CSTyVKGLT3wX0kQA3,290667,4,Humble Mumble (feat. Erykah Badu),spotify:track:7Lwp8CSTyVKGLT3wX0kQA3,Outkast,1G9G7WwrXka3Z1r7aIDjI7
44,0.5,0.329,2,-10.227,1,0.193,0.517,0.0,0.48,0.64,81.001,audio_features,555cLPsOeaQW1WWlB9QzGM,spotify:track:555cLPsOeaQW1WWlB9QzGM,https://api.spotify.com/v1/tracks/555cLPsOeaQW1WWlB9QzGM,https://api.spotify.com/v1/audio-analysis/555cLPsOeaQW1WWlB9QzGM,24507,5,Drinkin' Again (Interlude),spotify:track:555cLPsOeaQW1WWlB9QzGM,Outkast,1G9G7WwrXka3Z1r7aIDjI7
45,0.8,0.926,7,-7.368,1,0.105,0.193,0.000112,0.0246,0.583,146.846,audio_features,4vVE6fIaZ29DLOYfLJGzHY,spotify:track:4vVE6fIaZ29DLOYfLJGzHY,https://api.spotify.com/v1/tracks/4vVE6fIaZ29DLOYfLJGzHY,https://api.spotify.com/v1/audio-analysis/4vVE6fIaZ29DLOYfLJGzHY,88627,3,?,spotify:track:4vVE6fIaZ29DLOYfLJGzHY,Outkast,1G9G7WwrXka3Z1r7aIDjI7
46,0.831,0.681,9,-9.227,1,0.243,0.0111,0.0,0.154,0.316,107.018,audio_features,3Gxjy8wVh4v0z6QtLqoSIt,spotify:track:3Gxjy8wVh4v0z6QtLqoSIt,https://api.spotify.com/v1/tracks/3Gxjy8wVh4v0z6QtLqoSIt,https://api.spotify.com/v1/audio-analysis/3Gxjy8wVh4v0z6QtLqoSIt,232640,4,Red Velvet,spotify:track:3Gxjy8wVh4v0z6QtLqoSIt,Outkast,1G9G7WwrXka3Z1r7aIDjI7
47,0.655,0.415,0,-15.765,1,0.0951,0.0215,2.35e-06,0.525,0.938,104.262,audio_features,3CVSdZgqdmQRGGHC9rmJQP,spotify:track:3CVSdZgqdmQRGGHC9rmJQP,https://api.spotify.com/v1/tracks/3CVSdZgqdmQRGGHC9rmJQP,https://api.spotify.com/v1/audio-analysis/3CVSdZgqdmQRGGHC9rmJQP,19293,4,Cruisin' In The ATL (Interlude),spotify:track:3CVSdZgqdmQRGGHC9rmJQP,Outkast,1G9G7WwrXka3Z1r7aIDjI7
48,0.869,0.808,11,-6.779,0,0.0517,0.00787,0.0,0.0804,0.341,123.73,audio_features,48UAzbDynYKNUAc01V5V3P,spotify:track:48UAzbDynYKNUAc01V5V3P,https://api.spotify.com/v1/tracks/48UAzbDynYKNUAc01V5V3P,https://api.spotify.com/v1/audio-analysis/48UAzbDynYKNUAc01V5V3P,281267,4,"Gangsta Sh*t (feat. Slimm Calhoun, C-Bone & T-Mo)",spotify:track:48UAzbDynYKNUAc01V5V3P,Outkast,1G9G7WwrXka3Z1r7aIDjI7
49,0.789,0.563,1,-8.023,1,0.0335,0.147,4.42e-05,0.043,0.815,80.909,audio_features,2QRinscDd0tVJJILfnCrJN,spotify:track:2QRinscDd0tVJJILfnCrJN,https://api.spotify.com/v1/tracks/2QRinscDd0tVJJILfnCrJN,https://api.spotify.com/v1/audio-analysis/2QRinscDd0tVJJILfnCrJN,264707,3,Toilet Tisha,spotify:track:2QRinscDd0tVJJILfnCrJN,Outkast,1G9G7WwrXka3Z1r7aIDjI7
50,0.82,0.836,6,-6.516,1,0.267,0.125,0.0,0.145,0.875,159.877,audio_features,5NcOdxpGOvozo2GPdlY613,spotify:track:5NcOdxpGOvozo2GPdlY613,https://api.spotify.com/v1/tracks/5NcOdxpGOvozo2GPdlY613,https://api.spotify.com/v1/audio-analysis/5NcOdxpGOvozo2GPdlY613,247560,4,Slum Beautiful (feat. Cee-Lo),spotify:track:5NcOdxpGOvozo2GPdlY613,Outkast,1G9G7WwrXka3Z1r7aIDjI7
51,0.568,0.41,0,-14.008,1,0.212,0.501,1.83e-06,0.276,0.624,125.595,audio_features,5oWyXgNVaalNBRmVEA0gXW,spotify:track:5oWyXgNVaalNBRmVEA0gXW,https://api.spotify.com/v1/tracks/5oWyXgNVaalNBRmVEA0gXW,https://api.spotify.com/v1/audio-analysis/5oWyXgNVaalNBRmVEA0gXW,27067,3,Pre-Nump (Interlude),spotify:track:5oWyXgNVaalNBRmVEA0gXW,Outkast,1G9G7WwrXka3Z1r7aIDjI7
52,0.612,0.594,2,-9.06,1,0.0751,0.0626,0.125,0.665,0.207,135.97,audio_features,1CAUuCNU7tt3gqhf98TEnA,spotify:track:1CAUuCNU7tt3gqhf98TEnA,https://api.spotify.com/v1/tracks/1CAUuCNU7tt3gqhf98TEnA,https://api.spotify.com/v1/audio-analysis/1CAUuCNU7tt3gqhf98TEnA,411027,3,Stankonia (Stanklove) (feat. Big Rube & Sleepy Brown),spotify:track:1CAUuCNU7tt3gqhf98TEnA,Outkast,1G9G7WwrXka3Z1r7aIDjI7
