,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.42,0.565,7,-9.554,1,0.0322,0.38,0.0067,0.0879,0.128,149.993,audio_features,3Pk1HOxn83cANtWzvuQiND,spotify:track:3Pk1HOxn83cANtWzvuQiND,https://api.spotify.com/v1/tracks/3Pk1HOxn83cANtWzvuQiND,https://api.spotify.com/v1/audio-analysis/3Pk1HOxn83cANtWzvuQiND,282376,4,Thoughts and Prayers,spotify:track:3Pk1HOxn83cANtWzvuQiND,The Raconteurs,4wo1267SJuUfHgasdlfNfc
54,0.325,0.947,2,-6.958,1,0.336,0.000454,0.00945,0.113,0.0754,164.881,audio_features,5HDiEk1hTJCWK9ZnXO9Omj,spotify:track:5HDiEk1hTJCWK9ZnXO9Omj,https://api.spotify.com/v1/tracks/5HDiEk1hTJCWK9ZnXO9Omj,https://api.spotify.com/v1/audio-analysis/5HDiEk1hTJCWK9ZnXO9Omj,215498,4,Bored and Razed,spotify:track:5HDiEk1hTJCWK9ZnXO9Omj,The Raconteurs,4wo1267SJuUfHgasdlfNfc
55,0.595,0.066,4,-29.298,0,0.623,0.719,0.0,0.449,0.938,80.733,audio_features,4kaHZwjasBkNn943tn06NM,spotify:track:4kaHZwjasBkNn943tn06NM,https://api.spotify.com/v1/tracks/4kaHZwjasBkNn943tn06NM,https://api.spotify.com/v1/audio-analysis/4kaHZwjasBkNn943tn06NM,31031,4,Jack White on Bored and Razed,spotify:track:4kaHZwjasBkNn943tn06NM,The Raconteurs,4wo1267SJuUfHgasdlfNfc
56,0.507,0.784,4,-7.726,0,0.0663,0.0318,8.87e-05,0.0857,0.195,95.014,audio_features,7kiXP3RLJ6yJfEdtRR92ui,spotify:track:7kiXP3RLJ6yJfEdtRR92ui,https://api.spotify.com/v1/tracks/7kiXP3RLJ6yJfEdtRR92ui,https://api.spotify.com/v1/audio-analysis/7kiXP3RLJ6yJfEdtRR92ui,216292,4,Help Me Stranger,spotify:track:7kiXP3RLJ6yJfEdtRR92ui,The Raconteurs,4wo1267SJuUfHgasdlfNfc
57,0.588,0.175,9,-27.419,0,0.927,0.549,0.0,0.417,0.961,101.727,audio_features,36zRGFAOTZzqaTtH72qpT5,spotify:track:36zRGFAOTZzqaTtH72qpT5,https://api.spotify.com/v1/tracks/36zRGFAOTZzqaTtH72qpT5,https://api.spotify.com/v1/audio-analysis/36zRGFAOTZzqaTtH72qpT5,31031,3,Jack White on Help Me Stranger,spotify:track:36zRGFAOTZzqaTtH72qpT5,The Raconteurs,4wo1267SJuUfHgasdlfNfc
58,0.593,0.52,7,-8.98,1,0.0259,0.0524,0.00294,0.141,0.373,73.458,audio_features,4G8HBSE93a1WItJRZ0LQJ0,spotify:track:4G8HBSE93a1WItJRZ0LQJ0,https://api.spotify.com/v1/tracks/4G8HBSE93a1WItJRZ0LQJ0,https://api.spotify.com/v1/audio-analysis/4G8HBSE93a1WItJRZ0LQJ0,221082,4,Only Child,spotify:track:4G8HBSE93a1WItJRZ0LQJ0,The Raconteurs,4wo1267SJuUfHgasdlfNfc
59,0.611,0.105,9,-29.358,1,0.805,0.698,0.0,0.153,0.924,78.87,audio_features,4QCnT15hnhJC7KNMUgvMVS,spotify:track:4QCnT15hnhJC7KNMUgvMVS,https://api.spotify.com/v1/tracks/4QCnT15hnhJC7KNMUgvMVS,https://api.spotify.com/v1/audio-analysis/4QCnT15hnhJC7KNMUgvMVS,34101,3,Jack White on Only Child,spotify:track:4QCnT15hnhJC7KNMUgvMVS,The Raconteurs,4wo1267SJuUfHgasdlfNfc
60,0.289,0.906,9,-8.415,1,0.159,0.00183,0.000501,0.344,0.399,139.677,audio_features,2MPYqeHnZG5MRsGLmUUAUB,spotify:track:2MPYqeHnZG5MRsGLmUUAUB,https://api.spotify.com/v1/tracks/2MPYqeHnZG5MRsGLmUUAUB,https://api.spotify.com/v1/audio-analysis/2MPYqeHnZG5MRsGLmUUAUB,173634,4,Don't Bother Me,spotify:track:2MPYqeHnZG5MRsGLmUUAUB,The Raconteurs,4wo1267SJuUfHgasdlfNfc
61,0.617,0.121,7,-28.928,1,0.916,0.623,0.0,0.29,0.848,128.562,audio_features,2U3s2xmqEEIwpd0bU4PHPo,spotify:track:2U3s2xmqEEIwpd0bU4PHPo,https://api.spotify.com/v1/tracks/2U3s2xmqEEIwpd0bU4PHPo,https://api.spotify.com/v1/audio-analysis/2U3s2xmqEEIwpd0bU4PHPo,32733,4,Jack White on Don't Bother Me,spotify:track:2U3s2xmqEEIwpd0bU4PHPo,The Raconteurs,4wo1267SJuUfHgasdlfNfc
62,0.437,0.541,9,-9.203,1,0.0317,0.109,0.00173,0.0827,0.15,98.529,audio_features,6B6inK1WKpHmGThxhPfh55,spotify:track:6B6inK1WKpHmGThxhPfh55,https://api.spotify.com/v1/tracks/6B6inK1WKpHmGThxhPfh55,https://api.spotify.com/v1/audio-analysis/6B6inK1WKpHmGThxhPfh55,207636,4,Shine The Light On Me,spotify:track:6B6inK1WKpHmGThxhPfh55,The Raconteurs,4wo1267SJuUfHgasdlfNfc
63,0.643,0.106,11,-28.444,0,0.941,0.629,0.0,0.448,0.859,82.0,audio_features,6JAbmOjmaDpgXYkQ72Aqv9,spotify:track:6JAbmOjmaDpgXYkQ72Aqv9,https://api.spotify.com/v1/tracks/6JAbmOjmaDpgXYkQ72Aqv9,https://api.spotify.com/v1/audio-analysis/6JAbmOjmaDpgXYkQ72Aqv9,32599,1,Jack White on Shine The Light On Me,spotify:track:6JAbmOjmaDpgXYkQ72Aqv9,The Raconteurs,4wo1267SJuUfHgasdlfNfc
64,0.288,0.608,0,-6.932,1,0.0345,0.0167,0.000121,0.102,0.412,168.392,audio_features,6P2cO7lJzMxzsKXSj5cPR8,spotify:track:6P2cO7lJzMxzsKXSj5cPR8,https://api.spotify.com/v1/tracks/6P2cO7lJzMxzsKXSj5cPR8,https://api.spotify.com/v1/audio-analysis/6P2cO7lJzMxzsKXSj5cPR8,246376,3,Somedays (I Don't Feel Like Trying),spotify:track:6P2cO7lJzMxzsKXSj5cPR8,The Raconteurs,4wo1267SJuUfHgasdlfNfc
65,0.584,0.15,9,-31.28,1,0.928,0.568,0.0,0.47,0.701,105.886,audio_features,5P90rwxH5I7LiwOg3cD7Yc,spotify:track:5P90rwxH5I7LiwOg3cD7Yc,https://api.spotify.com/v1/tracks/5P90rwxH5I7LiwOg3cD7Yc,https://api.spotify.com/v1/audio-analysis/5P90rwxH5I7LiwOg3cD7Yc,37638,5,Jack White on Somedays (I Don't Feel Like Trying),spotify:track:5P90rwxH5I7LiwOg3cD7Yc,The Raconteurs,4wo1267SJuUfHgasdlfNfc
66,0.505,0.776,7,-7.534,1,0.147,0.000161,0.00195,0.223,0.345,112.682,audio_features,017yZ0rNgjm43xR8CElnjd,spotify:track:017yZ0rNgjm43xR8CElnjd,https://api.spotify.com/v1/tracks/017yZ0rNgjm43xR8CElnjd,https://api.spotify.com/v1/audio-analysis/017yZ0rNgjm43xR8CElnjd,145446,4,Hey Gyp (Dig The Slowness),spotify:track:017yZ0rNgjm43xR8CElnjd,The Raconteurs,4wo1267SJuUfHgasdlfNfc
67,0.606,0.0922,7,-28.906,1,0.91,0.535,0.0,0.526,0.965,83.466,audio_features,0kndM809KUNWhBtOnbSSwW,spotify:track:0kndM809KUNWhBtOnbSSwW,https://api.spotify.com/v1/tracks/0kndM809KUNWhBtOnbSSwW,https://api.spotify.com/v1/audio-analysis/0kndM809KUNWhBtOnbSSwW,34134,1,Jack White on Hey Gyp (Dig The Slowness),spotify:track:0kndM809KUNWhBtOnbSSwW,The Raconteurs,4wo1267SJuUfHgasdlfNfc
68,0.436,0.766,9,-6.353,1,0.112,0.00512,0.000939,0.335,0.331,122.427,audio_features,4sFqnKblhJ1Q78T5DpCVYD,spotify:track:4sFqnKblhJ1Q78T5DpCVYD,https://api.spotify.com/v1/tracks/4sFqnKblhJ1Q78T5DpCVYD,https://api.spotify.com/v1/audio-analysis/4sFqnKblhJ1Q78T5DpCVYD,218806,4,Sunday Driver,spotify:track:4sFqnKblhJ1Q78T5DpCVYD,The Raconteurs,4wo1267SJuUfHgasdlfNfc
69,0.609,0.0924,5,-30.791,1,0.939,0.562,0.0,0.627,0.731,88.12,audio_features,3QwpucW928aN7spMzPOtSk,spotify:track:3QwpucW928aN7spMzPOtSk,https://api.spotify.com/v1/tracks/3QwpucW928aN7spMzPOtSk,https://api.spotify.com/v1/audio-analysis/3QwpucW928aN7spMzPOtSk,30097,5,Jack White on Sunday Driver,spotify:track:3QwpucW928aN7spMzPOtSk,The Raconteurs,4wo1267SJuUfHgasdlfNfc
70,0.395,0.453,7,-9.221,1,0.0831,0.119,0.0219,0.121,0.468,199.993,audio_features,7AYEHXXUs2i4JoDp3mgP8I,spotify:track:7AYEHXXUs2i4JoDp3mgP8I,https://api.spotify.com/v1/tracks/7AYEHXXUs2i4JoDp3mgP8I,https://api.spotify.com/v1/audio-analysis/7AYEHXXUs2i4JoDp3mgP8I,240986,3,Now That You're Gone,spotify:track:7AYEHXXUs2i4JoDp3mgP8I,The Raconteurs,4wo1267SJuUfHgasdlfNfc
71,0.638,0.111,9,-30.283,1,0.937,0.811,0.0,0.467,0.852,120.459,audio_features,40K0DJzXznBe16PloHliHX,spotify:track:40K0DJzXznBe16PloHliHX,https://api.spotify.com/v1/tracks/40K0DJzXznBe16PloHliHX,https://api.spotify.com/v1/audio-analysis/40K0DJzXznBe16PloHliHX,35569,4,Jack White on Now That You're Gone,spotify:track:40K0DJzXznBe16PloHliHX,The Raconteurs,4wo1267SJuUfHgasdlfNfc
72,0.335,0.818,9,-6.753,1,0.0536,2.47e-05,0.0,0.124,0.359,140.631,audio_features,52XoGKLKY06PKQaiugcjAD,spotify:track:52XoGKLKY06PKQaiugcjAD,https://api.spotify.com/v1/tracks/52XoGKLKY06PKQaiugcjAD,https://api.spotify.com/v1/audio-analysis/52XoGKLKY06PKQaiugcjAD,140807,4,Live A Lie,spotify:track:52XoGKLKY06PKQaiugcjAD,The Raconteurs,4wo1267SJuUfHgasdlfNfc
73,0.571,0.086,9,-29.13,1,0.816,0.754,0.0,0.583,0.962,138.337,audio_features,2lFWT3RLLDQZ1YsxSor7bz,spotify:track:2lFWT3RLLDQZ1YsxSor7bz,https://api.spotify.com/v1/tracks/2lFWT3RLLDQZ1YsxSor7bz,https://api.spotify.com/v1/audio-analysis/2lFWT3RLLDQZ1YsxSor7bz,30998,4,Jack White on Live A Lie,spotify:track:2lFWT3RLLDQZ1YsxSor7bz,The Raconteurs,4wo1267SJuUfHgasdlfNfc
74,0.456,0.77,9,-6.083,1,0.0855,0.00685,0.134,0.096,0.483,107.481,audio_features,4WKRMLquPmVG0ZIPY7mHBj,spotify:track:4WKRMLquPmVG0ZIPY7mHBj,https://api.spotify.com/v1/tracks/4WKRMLquPmVG0ZIPY7mHBj,https://api.spotify.com/v1/audio-analysis/4WKRMLquPmVG0ZIPY7mHBj,169022,4,What's Yours Is Mine,spotify:track:4WKRMLquPmVG0ZIPY7mHBj,The Raconteurs,4wo1267SJuUfHgasdlfNfc
75,0.63,0.0545,9,-28.69,1,0.919,0.709,0.0,0.193,0.577,48.442,audio_features,3eG0rb7gX48H59JndzdnlP,spotify:track:3eG0rb7gX48H59JndzdnlP,https://api.spotify.com/v1/tracks/3eG0rb7gX48H59JndzdnlP,https://api.spotify.com/v1/audio-analysis/3eG0rb7gX48H59JndzdnlP,37204,4,Jack White on What's Yours Is Mine,spotify:track:3eG0rb7gX48H59JndzdnlP,The Raconteurs,4wo1267SJuUfHgasdlfNfc
76,0.413,0.563,7,-9.54,1,0.0335,0.379,0.00647,0.088,0.135,150.53,audio_features,4FcRs166wIY4OVUQ3pQF5u,spotify:track:4FcRs166wIY4OVUQ3pQF5u,https://api.spotify.com/v1/tracks/4FcRs166wIY4OVUQ3pQF5u,https://api.spotify.com/v1/audio-analysis/4FcRs166wIY4OVUQ3pQF5u,282376,4,Thoughts And Prayers,spotify:track:4FcRs166wIY4OVUQ3pQF5u,The Raconteurs,4wo1267SJuUfHgasdlfNfc
77,0.602,0.0696,2,-31.003,1,0.751,0.649,0.0,0.426,0.901,138.821,audio_features,1JhKK7QgxX8fpmgzLenaDP,spotify:track:1JhKK7QgxX8fpmgzLenaDP,https://api.spotify.com/v1/tracks/1JhKK7QgxX8fpmgzLenaDP,https://api.spotify.com/v1/audio-analysis/1JhKK7QgxX8fpmgzLenaDP,36470,4,Jack White on Thoughts And Prayers,spotify:track:1JhKK7QgxX8fpmgzLenaDP,The Raconteurs,4wo1267SJuUfHgasdlfNfc
78,0.408,0.821,0,-4.987,1,0.0648,0.0193,2.07e-06,0.36,0.609,99.814,audio_features,2yliHB2Z5Ik3PGSwO6dlab,spotify:track:2yliHB2Z5Ik3PGSwO6dlab,https://api.spotify.com/v1/tracks/2yliHB2Z5Ik3PGSwO6dlab,https://api.spotify.com/v1/audio-analysis/2yliHB2Z5Ik3PGSwO6dlab,205587,4,Consoler of the Lonely,spotify:track:2yliHB2Z5Ik3PGSwO6dlab,The Raconteurs,4wo1267SJuUfHgasdlfNfc
79,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.465,audio_features,4I3573QbRpER4HPzyFSFJa,spotify:track:4I3573QbRpER4HPzyFSFJa,https://api.spotify.com/v1/tracks/4I3573QbRpER4HPzyFSFJa,https://api.spotify.com/v1/audio-analysis/4I3573QbRpER4HPzyFSFJa,179973,4,Salute Your Solution,spotify:track:4I3573QbRpER4HPzyFSFJa,The Raconteurs,4wo1267SJuUfHgasdlfNfc
80,0.348,0.717,9,-6.587,1,0.041,0.116,0.00675,0.124,0.242,143.11,audio_features,2jmzqM90kCfCIZYMALIMDv,spotify:track:2jmzqM90kCfCIZYMALIMDv,https://api.spotify.com/v1/tracks/2jmzqM90kCfCIZYMALIMDv,https://api.spotify.com/v1/audio-analysis/2jmzqM90kCfCIZYMALIMDv,293733,4,You Don't Understand Me,spotify:track:2jmzqM90kCfCIZYMALIMDv,The Raconteurs,4wo1267SJuUfHgasdlfNfc
81,0.332,0.799,7,-5.23,1,0.044,0.000156,0.000194,0.212,0.462,88.804,audio_features,6Eyn3bI2csivOH2JwIPsei,spotify:track:6Eyn3bI2csivOH2JwIPsei,https://api.spotify.com/v1/tracks/6Eyn3bI2csivOH2JwIPsei,https://api.spotify.com/v1/audio-analysis/6Eyn3bI2csivOH2JwIPsei,237373,4,Old Enough,spotify:track:6Eyn3bI2csivOH2JwIPsei,The Raconteurs,4wo1267SJuUfHgasdlfNfc
82,0.44,0.812,7,-4.084,1,0.0334,0.0278,0.0714,0.595,0.466,131.213,audio_features,5KZs4JDA08eJ46CUAbvZKV,spotify:track:5KZs4JDA08eJ46CUAbvZKV,https://api.spotify.com/v1/tracks/5KZs4JDA08eJ46CUAbvZKV,https://api.spotify.com/v1/audio-analysis/5KZs4JDA08eJ46CUAbvZKV,265627,4,The Switch and the Spur,spotify:track:5KZs4JDA08eJ46CUAbvZKV,The Raconteurs,4wo1267SJuUfHgasdlfNfc
83,0.384,0.95,4,-3.758,0,0.118,0.00852,0.0,0.636,0.476,144.08,audio_features,0lKAG4Zgjoetr3VrQP8eJ7,spotify:track:0lKAG4Zgjoetr3VrQP8eJ7,https://api.spotify.com/v1/tracks/0lKAG4Zgjoetr3VrQP8eJ7,https://api.spotify.com/v1/audio-analysis/0lKAG4Zgjoetr3VrQP8eJ7,206373,4,Hold Up,spotify:track:0lKAG4Zgjoetr3VrQP8eJ7,The Raconteurs,4wo1267SJuUfHgasdlfNfc
84,0.505,0.727,7,-5.39,1,0.058,0.197,0.000819,0.082,0.257,85.902,audio_features,7w85ReRElKKmLNCbPaKPGN,spotify:track:7w85ReRElKKmLNCbPaKPGN,https://api.spotify.com/v1/tracks/7w85ReRElKKmLNCbPaKPGN,https://api.spotify.com/v1/audio-analysis/7w85ReRElKKmLNCbPaKPGN,265507,4,Top Yourself,spotify:track:7w85ReRElKKmLNCbPaKPGN,The Raconteurs,4wo1267SJuUfHgasdlfNfc
85,0.408,0.728,7,-4.287,0,0.034,0.0197,0.0,0.462,0.632,95.429,audio_features,2jSyBXwWHI4eGviqy5oRzN,spotify:track:2jSyBXwWHI4eGviqy5oRzN,https://api.spotify.com/v1/tracks/2jSyBXwWHI4eGviqy5oRzN,https://api.spotify.com/v1/audio-analysis/2jSyBXwWHI4eGviqy5oRzN,264627,3,Many Shades of Black,spotify:track:2jSyBXwWHI4eGviqy5oRzN,The Raconteurs,4wo1267SJuUfHgasdlfNfc
86,0.298,0.94,7,-3.736,1,0.113,0.014,1.99e-06,0.173,0.442,146.829,audio_features,6PCP7535wXVsBxyJOexsYi,spotify:track:6PCP7535wXVsBxyJOexsYi,https://api.spotify.com/v1/tracks/6PCP7535wXVsBxyJOexsYi,https://api.spotify.com/v1/audio-analysis/6PCP7535wXVsBxyJOexsYi,212107,4,Five on the Five,spotify:track:6PCP7535wXVsBxyJOexsYi,The Raconteurs,4wo1267SJuUfHgasdlfNfc
87,0.451,0.856,11,-4.447,1,0.0446,0.000446,0.0015,0.598,0.305,146.012,audio_features,5wvWQqznjGdnGSswGS6RLA,spotify:track:5wvWQqznjGdnGSswGS6RLA,https://api.spotify.com/v1/tracks/5wvWQqznjGdnGSswGS6RLA,https://api.spotify.com/v1/audio-analysis/5wvWQqznjGdnGSswGS6RLA,220600,4,Attention,spotify:track:5wvWQqznjGdnGSswGS6RLA,The Raconteurs,4wo1267SJuUfHgasdlfNfc
88,0.481,0.392,7,-10.203,1,0.03,0.514,8.52e-06,0.21,0.254,134.002,audio_features,6QznxhCSy1bnESjLVK9lXy,spotify:track:6QznxhCSy1bnESjLVK9lXy,https://api.spotify.com/v1/tracks/6QznxhCSy1bnESjLVK9lXy,https://api.spotify.com/v1/audio-analysis/6QznxhCSy1bnESjLVK9lXy,119027,4,Pull This Blanket Off,spotify:track:6QznxhCSy1bnESjLVK9lXy,The Raconteurs,4wo1267SJuUfHgasdlfNfc
89,0.301,0.755,7,-5.03,1,0.0469,0.0154,0.000106,0.131,0.0677,99.176,audio_features,6lzBAJmOp9dWJRrVvsU0T6,spotify:track:6lzBAJmOp9dWJRrVvsU0T6,https://api.spotify.com/v1/tracks/6lzBAJmOp9dWJRrVvsU0T6,https://api.spotify.com/v1/audio-analysis/6lzBAJmOp9dWJRrVvsU0T6,274267,4,Rich Kid Blues,spotify:track:6lzBAJmOp9dWJRrVvsU0T6,The Raconteurs,4wo1267SJuUfHgasdlfNfc
90,0.638,0.786,9,-5.547,1,0.0347,0.0516,1.16e-06,0.101,0.701,129.44,audio_features,0W9hcXwREVrjQASsywN61o,spotify:track:0W9hcXwREVrjQASsywN61o,https://api.spotify.com/v1/tracks/0W9hcXwREVrjQASsywN61o,https://api.spotify.com/v1/audio-analysis/0W9hcXwREVrjQASsywN61o,232800,4,These Stones Will Shout,spotify:track:0W9hcXwREVrjQASsywN61o,The Raconteurs,4wo1267SJuUfHgasdlfNfc
91,0.365,0.689,9,-5.893,0,0.0907,0.284,0.0,0.13,0.394,165.648,audio_features,2LN8mDsvMvG7JU69vtpLhk,spotify:track:2LN8mDsvMvG7JU69vtpLhk,https://api.spotify.com/v1/tracks/2LN8mDsvMvG7JU69vtpLhk,https://api.spotify.com/v1/audio-analysis/2LN8mDsvMvG7JU69vtpLhk,355000,4,Carolina Drama,spotify:track:2LN8mDsvMvG7JU69vtpLhk,The Raconteurs,4wo1267SJuUfHgasdlfNfc
92,0.525,0.578,9,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,audio_features,19iqWNzp5LwEdvntpEK8MP,spotify:track:19iqWNzp5LwEdvntpEK8MP,https://api.spotify.com/v1/tracks/19iqWNzp5LwEdvntpEK8MP,https://api.spotify.com/v1/audio-analysis/19iqWNzp5LwEdvntpEK8MP,215267,4,"Steady, As She Goes",spotify:track:19iqWNzp5LwEdvntpEK8MP,The Raconteurs,4wo1267SJuUfHgasdlfNfc
93,0.325,0.674,1,-7.808,1,0.0347,0.00107,0.00595,0.255,0.11,96.828,audio_features,2Fo7aQPJHBIJSq2HCKwzWr,spotify:track:2Fo7aQPJHBIJSq2HCKwzWr,https://api.spotify.com/v1/tracks/2Fo7aQPJHBIJSq2HCKwzWr,https://api.spotify.com/v1/audio-analysis/2Fo7aQPJHBIJSq2HCKwzWr,241200,4,Hands,spotify:track:2Fo7aQPJHBIJSq2HCKwzWr,The Raconteurs,4wo1267SJuUfHgasdlfNfc
94,0.4,0.853,4,-5.32,0,0.0591,0.00604,0.212,0.334,0.377,138.102,audio_features,08QMa0YdlIYRY9peDOVCLe,spotify:track:08QMa0YdlIYRY9peDOVCLe,https://api.spotify.com/v1/tracks/08QMa0YdlIYRY9peDOVCLe,https://api.spotify.com/v1/audio-analysis/08QMa0YdlIYRY9peDOVCLe,182227,4,Broken Boy Soldier,spotify:track:08QMa0YdlIYRY9peDOVCLe,The Raconteurs,4wo1267SJuUfHgasdlfNfc
95,0.361,0.837,8,-6.804,1,0.0458,0.00505,0.0431,0.093,0.0568,101.151,audio_features,0WQnBMHo12rKfFehzG1AOA,spotify:track:0WQnBMHo12rKfFehzG1AOA,https://api.spotify.com/v1/tracks/0WQnBMHo12rKfFehzG1AOA,https://api.spotify.com/v1/audio-analysis/0WQnBMHo12rKfFehzG1AOA,210040,4,Intimate Secretary,spotify:track:0WQnBMHo12rKfFehzG1AOA,The Raconteurs,4wo1267SJuUfHgasdlfNfc
96,0.607,0.357,9,-10.658,1,0.0332,0.316,0.0347,0.11,0.0721,67.712,audio_features,3G2nCiPVaH0HVwqHM55jNb,spotify:track:3G2nCiPVaH0HVwqHM55jNb,https://api.spotify.com/v1/tracks/3G2nCiPVaH0HVwqHM55jNb,https://api.spotify.com/v1/audio-analysis/3G2nCiPVaH0HVwqHM55jNb,238200,4,Together,spotify:track:3G2nCiPVaH0HVwqHM55jNb,The Raconteurs,4wo1267SJuUfHgasdlfNfc
97,0.519,0.666,1,-9.732,1,0.0645,0.101,0.346,0.118,0.274,146.467,audio_features,4iwChnVkJz2STSniIn3QMR,spotify:track:4iwChnVkJz2STSniIn3QMR,https://api.spotify.com/v1/tracks/4iwChnVkJz2STSniIn3QMR,https://api.spotify.com/v1/audio-analysis/4iwChnVkJz2STSniIn3QMR,141160,4,Level,spotify:track:4iwChnVkJz2STSniIn3QMR,The Raconteurs,4wo1267SJuUfHgasdlfNfc
98,0.234,0.856,11,-5.936,0,0.124,0.00097,1.49e-06,0.148,0.478,172.997,audio_features,220qdA8GtCQcQ5mujbCi0i,spotify:track:220qdA8GtCQcQ5mujbCi0i,https://api.spotify.com/v1/tracks/220qdA8GtCQcQ5mujbCi0i,https://api.spotify.com/v1/audio-analysis/220qdA8GtCQcQ5mujbCi0i,145067,4,Store Bought Bones,spotify:track:220qdA8GtCQcQ5mujbCi0i,The Raconteurs,4wo1267SJuUfHgasdlfNfc
99,0.551,0.567,2,-8.91,1,0.0331,0.257,0.000916,0.371,0.547,110.612,audio_features,3Da9rhYJk0znUZYMi96Dpl,spotify:track:3Da9rhYJk0znUZYMi96Dpl,https://api.spotify.com/v1/tracks/3Da9rhYJk0znUZYMi96Dpl,https://api.spotify.com/v1/audio-analysis/3Da9rhYJk0znUZYMi96Dpl,200707,4,Yellow Sun,spotify:track:3Da9rhYJk0znUZYMi96Dpl,The Raconteurs,4wo1267SJuUfHgasdlfNfc
100,0.52,0.363,7,-10.669,0,0.0266,0.603,0.0645,0.0883,0.402,146.541,audio_features,5n4OcO1Yf2f08g2Sj5Dqjy,spotify:track:5n4OcO1Yf2f08g2Sj5Dqjy,https://api.spotify.com/v1/tracks/5n4OcO1Yf2f08g2Sj5Dqjy,https://api.spotify.com/v1/audio-analysis/5n4OcO1Yf2f08g2Sj5Dqjy,216600,4,Call It A Day,spotify:track:5n4OcO1Yf2f08g2Sj5Dqjy,The Raconteurs,4wo1267SJuUfHgasdlfNfc
101,0.373,0.434,4,-9.361,0,0.0449,0.193,0.00554,0.134,0.0793,130.702,audio_features,3vPZNhkkhAupLlC9v3SrBj,spotify:track:3vPZNhkkhAupLlC9v3SrBj,https://api.spotify.com/v1/tracks/3vPZNhkkhAupLlC9v3SrBj,https://api.spotify.com/v1/audio-analysis/3vPZNhkkhAupLlC9v3SrBj,232493,3,Blue Veins,spotify:track:3vPZNhkkhAupLlC9v3SrBj,The Raconteurs,4wo1267SJuUfHgasdlfNfc
102,0.325,0.947,2,-6.958,1,0.336,0.000454,0.00945,0.113,0.0754,164.881,audio_features,7m7SJ8PUzyEwjzi0cO0QOJ,spotify:track:7m7SJ8PUzyEwjzi0cO0QOJ,https://api.spotify.com/v1/tracks/7m7SJ8PUzyEwjzi0cO0QOJ,https://api.spotify.com/v1/audio-analysis/7m7SJ8PUzyEwjzi0cO0QOJ,215498,4,Bored and Razed,spotify:track:7m7SJ8PUzyEwjzi0cO0QOJ,The Raconteurs,4wo1267SJuUfHgasdlfNfc
103,0.507,0.784,4,-7.726,0,0.0663,0.0318,8.87e-05,0.0857,0.195,95.014,audio_features,7i7qEaUtCqnaJTjNKMk1U4,spotify:track:7i7qEaUtCqnaJTjNKMk1U4,https://api.spotify.com/v1/tracks/7i7qEaUtCqnaJTjNKMk1U4,https://api.spotify.com/v1/audio-analysis/7i7qEaUtCqnaJTjNKMk1U4,216292,4,Help Me Stranger,spotify:track:7i7qEaUtCqnaJTjNKMk1U4,The Raconteurs,4wo1267SJuUfHgasdlfNfc
104,0.505,0.776,7,-7.534,1,0.147,0.000161,0.00195,0.223,0.345,112.682,audio_features,6P6NFdAtzdSSSFCaxjf1qH,spotify:track:6P6NFdAtzdSSSFCaxjf1qH,https://api.spotify.com/v1/tracks/6P6NFdAtzdSSSFCaxjf1qH,https://api.spotify.com/v1/audio-analysis/6P6NFdAtzdSSSFCaxjf1qH,145446,4,Hey Gyp (Dig The Slowness),spotify:track:6P6NFdAtzdSSSFCaxjf1qH,The Raconteurs,4wo1267SJuUfHgasdlfNfc
105,0.507,0.784,4,-7.726,0,0.0663,0.0318,8.87e-05,0.0857,0.195,95.014,audio_features,66qvkfPhaP3oCubMFzJX8f,spotify:track:66qvkfPhaP3oCubMFzJX8f,https://api.spotify.com/v1/tracks/66qvkfPhaP3oCubMFzJX8f,https://api.spotify.com/v1/audio-analysis/66qvkfPhaP3oCubMFzJX8f,216292,4,Help Me Stranger,spotify:track:66qvkfPhaP3oCubMFzJX8f,The Raconteurs,4wo1267SJuUfHgasdlfNfc
106,0.505,0.776,7,-7.534,1,0.147,0.000161,0.00195,0.223,0.345,112.682,audio_features,6bvX58zkxSbxmVo5ZzPH4h,spotify:track:6bvX58zkxSbxmVo5ZzPH4h,https://api.spotify.com/v1/tracks/6bvX58zkxSbxmVo5ZzPH4h,https://api.spotify.com/v1/audio-analysis/6bvX58zkxSbxmVo5ZzPH4h,145446,4,Hey Gyp (Dig The Slowness),spotify:track:6bvX58zkxSbxmVo5ZzPH4h,The Raconteurs,4wo1267SJuUfHgasdlfNfc
107,0.5,0.675,9,-9.166,1,0.043,0.0185,0.0152,0.201,0.614,122.813,audio_features,7dNDyDsDdN2X2n0cWIon5e,spotify:track:7dNDyDsDdN2X2n0cWIon5e,https://api.spotify.com/v1/tracks/7dNDyDsDdN2X2n0cWIon5e,https://api.spotify.com/v1/audio-analysis/7dNDyDsDdN2X2n0cWIon5e,219721,4,Sunday Driver,spotify:track:7dNDyDsDdN2X2n0cWIon5e,The Raconteurs,4wo1267SJuUfHgasdlfNfc
