,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.821,0.943,9,-7.978,1,0.061,0.00118,0.916,0.143,0.813,124.002,audio_features,6mXUvsWO0q5AnluE9SbmTN,spotify:track:6mXUvsWO0q5AnluE9SbmTN,https://api.spotify.com/v1/tracks/6mXUvsWO0q5AnluE9SbmTN,https://api.spotify.com/v1/audio-analysis/6mXUvsWO0q5AnluE9SbmTN,301934,4,Big Love - David Penn Extended Remix (Mixed),spotify:track:6mXUvsWO0q5AnluE9SbmTN,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
54,0.824,0.828,8,-7.169,1,0.0371,0.00342,0.0888,0.053,0.753,124.005,audio_features,4oTVvr5ZYT11yEMx9G2kmn,spotify:track:4oTVvr5ZYT11yEMx9G2kmn,https://api.spotify.com/v1/tracks/4oTVvr5ZYT11yEMx9G2kmn,https://api.spotify.com/v1/audio-analysis/4oTVvr5ZYT11yEMx9G2kmn,309667,4,Joys - Purple Disco Machine Extended Remix (Mixed),spotify:track:4oTVvr5ZYT11yEMx9G2kmn,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
55,0.677,0.845,10,-7.58,0,0.0565,0.0142,0.00368,0.0508,0.243,123.942,audio_features,4emPe0RUL7zec58qkbrKX5,spotify:track:4emPe0RUL7zec58qkbrKX5,https://api.spotify.com/v1/tracks/4emPe0RUL7zec58qkbrKX5,https://api.spotify.com/v1/audio-analysis/4emPe0RUL7zec58qkbrKX5,232267,4,You're My Life - Keepin It Heale & Michael Walls Extended Remix (Mixed),spotify:track:4emPe0RUL7zec58qkbrKX5,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
56,0.736,0.863,4,-7.905,0,0.0516,0.00285,0.0108,0.0684,0.555,123.99,audio_features,1aE03pyRNUM1YjeAPUbQhH,spotify:track:1aE03pyRNUM1YjeAPUbQhH,https://api.spotify.com/v1/tracks/1aE03pyRNUM1YjeAPUbQhH,https://api.spotify.com/v1/audio-analysis/1aE03pyRNUM1YjeAPUbQhH,294187,4,He Is (feat. Song Williamson) - Alaia & Gallo Extended Remix (Mixed),spotify:track:1aE03pyRNUM1YjeAPUbQhH,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
57,0.794,0.893,11,-10.342,0,0.053,0.025,0.616,0.0402,0.654,124.001,audio_features,0t4v39wehY84FFO7FGz87W,spotify:track:0t4v39wehY84FFO7FGz87W,https://api.spotify.com/v1/tracks/0t4v39wehY84FFO7FGz87W,https://api.spotify.com/v1/audio-analysis/0t4v39wehY84FFO7FGz87W,340653,4,Trippin' (feat. Dames Brown) - Extended Mix (Mixed),spotify:track:0t4v39wehY84FFO7FGz87W,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
58,0.825,0.877,3,-9.349,0,0.0675,0.000694,0.0332,0.0341,0.353,124.001,audio_features,7r1d1CPLztvIJV6CNc29EJ,spotify:track:7r1d1CPLztvIJV6CNc29EJ,https://api.spotify.com/v1/tracks/7r1d1CPLztvIJV6CNc29EJ,https://api.spotify.com/v1/audio-analysis/7r1d1CPLztvIJV6CNc29EJ,263227,4,(It Happens) Sometimes - Extended Mix (Mixed),spotify:track:7r1d1CPLztvIJV6CNc29EJ,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
59,0.809,0.856,1,-7.875,1,0.101,0.0372,0.000293,0.225,0.39,123.973,audio_features,7lepk6ooJjMLdFyD9r0Xcp,spotify:track:7lepk6ooJjMLdFyD9r0Xcp,https://api.spotify.com/v1/tracks/7lepk6ooJjMLdFyD9r0Xcp,https://api.spotify.com/v1/audio-analysis/7lepk6ooJjMLdFyD9r0Xcp,373533,4,A Better Place (feat. Kathy Brown) - Extended Mix (Mixed),spotify:track:7lepk6ooJjMLdFyD9r0Xcp,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
60,0.754,0.746,0,-8.975,1,0.0806,0.0968,0.000626,0.0617,0.592,124.01,audio_features,7gmE5kh97VLc11g4C6hCzn,spotify:track:7gmE5kh97VLc11g4C6hCzn,https://api.spotify.com/v1/tracks/7gmE5kh97VLc11g4C6hCzn,https://api.spotify.com/v1/audio-analysis/7gmE5kh97VLc11g4C6hCzn,325173,4,You Ain't Love (feat. Teni Tinks) - Club Mix (Mixed),spotify:track:7gmE5kh97VLc11g4C6hCzn,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
61,0.826,0.751,6,-8.428,0,0.0537,0.000186,0.234,0.0225,0.933,123.993,audio_features,43sWvm3CZM6bNYMcBfFlvd,spotify:track:43sWvm3CZM6bNYMcBfFlvd,https://api.spotify.com/v1/tracks/43sWvm3CZM6bNYMcBfFlvd,https://api.spotify.com/v1/audio-analysis/43sWvm3CZM6bNYMcBfFlvd,325040,4,Handprint (feat. Amina Ya Heard) - Mixed,spotify:track:43sWvm3CZM6bNYMcBfFlvd,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
62,0.876,0.819,9,-7.175,0,0.063,0.00115,0.0424,0.0371,0.568,123.992,audio_features,5rGEG61VSqQeZkfc9SsZlR,spotify:track:5rGEG61VSqQeZkfc9SsZlR,https://api.spotify.com/v1/tracks/5rGEG61VSqQeZkfc9SsZlR,https://api.spotify.com/v1/audio-analysis/5rGEG61VSqQeZkfc9SsZlR,355907,4,This Is House - JJK Groove Mix (Mixed),spotify:track:5rGEG61VSqQeZkfc9SsZlR,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
63,0.804,0.759,1,-6.165,0,0.0598,0.0217,0.296,0.326,0.504,124.001,audio_features,3rCmfn8ln7ZqJRF3BBPOLU,spotify:track:3rCmfn8ln7ZqJRF3BBPOLU,https://api.spotify.com/v1/tracks/3rCmfn8ln7ZqJRF3BBPOLU,https://api.spotify.com/v1/audio-analysis/3rCmfn8ln7ZqJRF3BBPOLU,292600,4,Push Pull - Club Mix (Mixed),spotify:track:3rCmfn8ln7ZqJRF3BBPOLU,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
64,0.811,0.942,9,-9.118,1,0.0533,0.000332,0.89,0.136,0.678,123.998,audio_features,4m0Uppl5Rzcyzqy7VVASKt,spotify:track:4m0Uppl5Rzcyzqy7VVASKt,https://api.spotify.com/v1/tracks/4m0Uppl5Rzcyzqy7VVASKt,https://api.spotify.com/v1/audio-analysis/4m0Uppl5Rzcyzqy7VVASKt,265160,4,Deadeye - Extended Mix (Mixed),spotify:track:4m0Uppl5Rzcyzqy7VVASKt,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
65,0.805,0.748,6,-8.7,0,0.0617,0.00073,0.0176,0.0613,0.557,123.994,audio_features,4TuHN30Ii0gqNjq1i7d9D5,spotify:track:4TuHN30Ii0gqNjq1i7d9D5,https://api.spotify.com/v1/tracks/4TuHN30Ii0gqNjq1i7d9D5,https://api.spotify.com/v1/audio-analysis/4TuHN30Ii0gqNjq1i7d9D5,308720,4,I'm Feelin' U - Qubiko Extended Remix (Mixed),spotify:track:4TuHN30Ii0gqNjq1i7d9D5,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
66,0.897,0.7,11,-7.19,1,0.0618,0.0151,0.00119,0.0654,0.698,123.993,audio_features,4gO5DDgxiwlWtyFzujsD3H,spotify:track:4gO5DDgxiwlWtyFzujsD3H,https://api.spotify.com/v1/tracks/4gO5DDgxiwlWtyFzujsD3H,https://api.spotify.com/v1/audio-analysis/4gO5DDgxiwlWtyFzujsD3H,345413,4,Hold Me Up (feat. Jocelyn Brown) - Riva Starr Tangerine Funk Extended Vocal Mix (Mixed),spotify:track:4gO5DDgxiwlWtyFzujsD3H,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
67,0.724,0.814,9,-7.251,0,0.0785,0.00381,3.88e-05,0.0194,0.923,123.972,audio_features,2tGTO75wxZQ2VG3bOAakNG,spotify:track:2tGTO75wxZQ2VG3bOAakNG,https://api.spotify.com/v1/tracks/2tGTO75wxZQ2VG3bOAakNG,https://api.spotify.com/v1/audio-analysis/2tGTO75wxZQ2VG3bOAakNG,210027,4,You Got Me - Extended Mix (Mixed),spotify:track:2tGTO75wxZQ2VG3bOAakNG,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
68,0.676,0.899,0,-6.384,1,0.0498,0.00298,0.0136,0.0531,0.845,123.991,audio_features,5eCdpiIIRLL3ZJZTsdqRf9,spotify:track:5eCdpiIIRLL3ZJZTsdqRf9,https://api.spotify.com/v1/tracks/5eCdpiIIRLL3ZJZTsdqRf9,https://api.spotify.com/v1/audio-analysis/5eCdpiIIRLL3ZJZTsdqRf9,301933,4,Right Direction - Extended Mix (Mixed),spotify:track:5eCdpiIIRLL3ZJZTsdqRf9,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
69,0.795,0.861,11,-7.561,1,0.0513,0.0425,0.000626,0.0808,0.88,123.982,audio_features,4jfEsB6nk1rr2IXNILVzHC,spotify:track:4jfEsB6nk1rr2IXNILVzHC,https://api.spotify.com/v1/tracks/4jfEsB6nk1rr2IXNILVzHC,https://api.spotify.com/v1/audio-analysis/4jfEsB6nk1rr2IXNILVzHC,263227,4,Hey Hey - DF's Attention Vocal Mix (Mixed),spotify:track:4jfEsB6nk1rr2IXNILVzHC,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
70,0.719,0.761,10,-5.586,0,0.0345,0.000286,0.0698,0.036,0.729,123.998,audio_features,2jxawIMEHIvgeDuW2hTill,spotify:track:2jxawIMEHIvgeDuW2hTill,https://api.spotify.com/v1/tracks/2jxawIMEHIvgeDuW2hTill,https://api.spotify.com/v1/audio-analysis/2jxawIMEHIvgeDuW2hTill,323227,4,Still In Love (feat. Navasha Daya) - Dr Packer Extended Remix (Mixed),spotify:track:2jxawIMEHIvgeDuW2hTill,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
71,0.707,0.918,5,-4.849,0,0.0461,0.0726,0.000662,0.17,0.571,123.981,audio_features,4F1zEmNl8hf9UsDXUYEt6p,spotify:track:4F1zEmNl8hf9UsDXUYEt6p,https://api.spotify.com/v1/tracks/4F1zEmNl8hf9UsDXUYEt6p,https://api.spotify.com/v1/audio-analysis/4F1zEmNl8hf9UsDXUYEt6p,431613,4,Music Saved My Life - The Extended Discomix (Mixed),spotify:track:4F1zEmNl8hf9UsDXUYEt6p,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
72,0.713,0.831,5,-7.601,0,0.0316,0.00114,0.00177,0.069,0.664,124.0,audio_features,3J0M1nuLpAYxRLBhyKE0nh,spotify:track:3J0M1nuLpAYxRLBhyKE0nh,https://api.spotify.com/v1/tracks/3J0M1nuLpAYxRLBhyKE0nh,https://api.spotify.com/v1/audio-analysis/3J0M1nuLpAYxRLBhyKE0nh,348387,4,One Man - Extended Mix (Mixed),spotify:track:3J0M1nuLpAYxRLBhyKE0nh,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
73,0.825,0.781,6,-8.4,0,0.0837,0.016,0.0283,0.232,0.709,124.005,audio_features,0M64xr7DmzIvXvrn71JvXo,spotify:track:0M64xr7DmzIvXvrn71JvXo,https://api.spotify.com/v1/tracks/0M64xr7DmzIvXvrn71JvXo,https://api.spotify.com/v1/audio-analysis/0M64xr7DmzIvXvrn71JvXo,325160,4,It Is What It Is (feat. Elise LeGrow) - Club Mix (Mixed),spotify:track:0M64xr7DmzIvXvrn71JvXo,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
74,0.882,0.834,6,-8.259,0,0.04,0.00673,0.201,0.0423,0.962,124.005,audio_features,7xFeXRDgC62VVLGaMiGPK1,spotify:track:7xFeXRDgC62VVLGaMiGPK1,https://api.spotify.com/v1/tracks/7xFeXRDgC62VVLGaMiGPK1,https://api.spotify.com/v1/audio-analysis/7xFeXRDgC62VVLGaMiGPK1,278707,4,Who Is He? (feat. Kevin Haden) - Extended Mix (Mixed),spotify:track:7xFeXRDgC62VVLGaMiGPK1,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
75,0.82,0.857,10,-8.297,1,0.0443,0.00617,0.888,0.0571,0.239,124.0,audio_features,02v2MDmCHdU0HwPvAx4842,spotify:track:02v2MDmCHdU0HwPvAx4842,https://api.spotify.com/v1/tracks/02v2MDmCHdU0HwPvAx4842,https://api.spotify.com/v1/audio-analysis/02v2MDmCHdU0HwPvAx4842,325173,4,Ultra Flava - David Penn Extended Remix (Mixed),spotify:track:02v2MDmCHdU0HwPvAx4842,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
76,0.797,0.812,7,-8.782,1,0.0441,0.0121,0.45,0.159,0.633,124.014,audio_features,2xBmY7dnK1izBBcy4Y9PTp,spotify:track:2xBmY7dnK1izBBcy4Y9PTp,https://api.spotify.com/v1/tracks/2xBmY7dnK1izBBcy4Y9PTp,https://api.spotify.com/v1/audio-analysis/2xBmY7dnK1izBBcy4Y9PTp,263227,4,So Much Joy - Alaia & Gallo Extended Remix (Mixed),spotify:track:2xBmY7dnK1izBBcy4Y9PTp,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
77,0.667,0.931,5,-6.976,0,0.0598,6.34e-05,0.527,0.046,0.824,124.007,audio_features,4kMlxXKZ1FxcZR6sn0wV7y,spotify:track:4kMlxXKZ1FxcZR6sn0wV7y,https://api.spotify.com/v1/tracks/4kMlxXKZ1FxcZR6sn0wV7y,https://api.spotify.com/v1/audio-analysis/4kMlxXKZ1FxcZR6sn0wV7y,224493,4,"Philly Groove - 12"" Version (Mixed)",spotify:track:4kMlxXKZ1FxcZR6sn0wV7y,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
78,0.852,0.871,1,-6.927,1,0.039,0.00545,0.0321,0.0663,0.445,124.004,audio_features,1lgQ8jjM828KRPxiHhQY9l,spotify:track:1lgQ8jjM828KRPxiHhQY9l,https://api.spotify.com/v1/tracks/1lgQ8jjM828KRPxiHhQY9l,https://api.spotify.com/v1/audio-analysis/1lgQ8jjM828KRPxiHhQY9l,371627,4,Not About You (feat. Hadiya George) - Extended Mix (Mixed),spotify:track:1lgQ8jjM828KRPxiHhQY9l,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
79,0.699,0.845,3,-7.235,0,0.0335,0.000113,0.905,0.0828,0.734,124.015,audio_features,3gldCdl2MHcm7dF9aPdiyd,spotify:track:3gldCdl2MHcm7dF9aPdiyd,https://api.spotify.com/v1/tracks/3gldCdl2MHcm7dF9aPdiyd,https://api.spotify.com/v1/audio-analysis/3gldCdl2MHcm7dF9aPdiyd,323267,4,4 You - Mixed,spotify:track:3gldCdl2MHcm7dF9aPdiyd,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
80,0.732,0.853,1,-6.081,0,0.067,1.78e-05,0.0208,0.198,0.439,124.074,audio_features,2cyMWWaFRgEmv6vn0TnYdF,spotify:track:2cyMWWaFRgEmv6vn0TnYdF,https://api.spotify.com/v1/tracks/2cyMWWaFRgEmv6vn0TnYdF,https://api.spotify.com/v1/audio-analysis/2cyMWWaFRgEmv6vn0TnYdF,327040,4,God Made Me Phunky - Extended Mix (Mixed),spotify:track:2cyMWWaFRgEmv6vn0TnYdF,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
81,0.807,0.696,10,-6.008,1,0.0542,0.0462,0.000231,0.0476,0.594,123.983,audio_features,506bJe3YWZbklCHgYkM9KG,spotify:track:506bJe3YWZbklCHgYkM9KG,https://api.spotify.com/v1/tracks/506bJe3YWZbklCHgYkM9KG,https://api.spotify.com/v1/audio-analysis/506bJe3YWZbklCHgYkM9KG,430107,4,There But For the Grace of God (feat. Love Nelson) - Joey Negro Mix (Mixed),spotify:track:506bJe3YWZbklCHgYkM9KG,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
82,0.743,0.885,0,-7.463,1,0.064,0.00843,0.239,0.329,0.726,124.966,audio_features,6jQIC7TaSqKIguIptYOYLd,spotify:track:6jQIC7TaSqKIguIptYOYLd,https://api.spotify.com/v1/tracks/6jQIC7TaSqKIguIptYOYLd,https://api.spotify.com/v1/audio-analysis/6jQIC7TaSqKIguIptYOYLd,372383,4,Let It Go (with Marc E. Bassy) - Dom Dolla Extended Remix,spotify:track:6jQIC7TaSqKIguIptYOYLd,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
83,0.831,0.69,11,-9.244,0,0.0909,0.0193,0.0187,0.11,0.714,126.02,audio_features,7Ajg5lnPKBBzCP6jjCpllw,spotify:track:7Ajg5lnPKBBzCP6jjCpllw,https://api.spotify.com/v1/tracks/7Ajg5lnPKBBzCP6jjCpllw,https://api.spotify.com/v1/audio-analysis/7Ajg5lnPKBBzCP6jjCpllw,264782,4,Deep End - SIDEPIECE Extended Remix,spotify:track:7Ajg5lnPKBBzCP6jjCpllw,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
84,0.757,0.729,1,-5.906,1,0.0351,0.00575,0.658,0.247,0.788,121.017,audio_features,3BOUta3B4mLDZ6iAa1JB5D,spotify:track:3BOUta3B4mLDZ6iAa1JB5D,https://api.spotify.com/v1/tracks/3BOUta3B4mLDZ6iAa1JB5D,https://api.spotify.com/v1/audio-analysis/3BOUta3B4mLDZ6iAa1JB5D,488401,4,All I Want (feat. Jake Shears) - Purple Disco Machine Extended Remix,spotify:track:3BOUta3B4mLDZ6iAa1JB5D,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
85,0.801,0.782,10,-7.208,1,0.0559,6.78e-05,0.539,0.0268,0.627,126.022,audio_features,1hvTieOzyFIKpRRDNwEyBM,spotify:track:1hvTieOzyFIKpRRDNwEyBM,https://api.spotify.com/v1/tracks/1hvTieOzyFIKpRRDNwEyBM,https://api.spotify.com/v1/audio-analysis/1hvTieOzyFIKpRRDNwEyBM,355466,4,Whisper (with James Yuill) - Extended Mix,spotify:track:1hvTieOzyFIKpRRDNwEyBM,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
86,0.87,0.762,10,-6.44,0,0.085,0.00458,0.159,0.0645,0.779,123.992,audio_features,5Xee1hP1tDBWgTmCukPaGD,spotify:track:5Xee1hP1tDBWgTmCukPaGD,https://api.spotify.com/v1/tracks/5Xee1hP1tDBWgTmCukPaGD,https://api.spotify.com/v1/audio-analysis/5Xee1hP1tDBWgTmCukPaGD,373548,4,It Is What It Is (feat. Elise LeGrow) - Club Mix,spotify:track:5Xee1hP1tDBWgTmCukPaGD,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
87,0.888,0.889,6,-6.251,1,0.0636,0.0335,0.18,0.15,0.443,126.012,audio_features,11DXOd7heaLazN6IEMpSFy,spotify:track:11DXOd7heaLazN6IEMpSFy,https://api.spotify.com/v1/tracks/11DXOd7heaLazN6IEMpSFy,https://api.spotify.com/v1/audio-analysis/11DXOd7heaLazN6IEMpSFy,374309,4,Not About You (feat. Hadiya George) - KDA 'Legacy' Extended Remix,spotify:track:11DXOd7heaLazN6IEMpSFy,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
88,0.754,0.601,7,-8.496,1,0.0531,0.0104,0.825,0.106,0.566,123.996,audio_features,75RHCACs7P2UbZhSLNRSTq,spotify:track:75RHCACs7P2UbZhSLNRSTq,https://api.spotify.com/v1/tracks/75RHCACs7P2UbZhSLNRSTq,https://api.spotify.com/v1/audio-analysis/75RHCACs7P2UbZhSLNRSTq,341438,4,So Hooked On Your Lovin - Gorgon City Extended Remix,spotify:track:75RHCACs7P2UbZhSLNRSTq,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
89,0.779,0.936,5,-5.962,0,0.0711,0.00144,0.75,0.0343,0.812,123.996,audio_features,16a8DvStRmvycfOzOQcOIa,spotify:track:16a8DvStRmvycfOzOQcOIa,https://api.spotify.com/v1/tracks/16a8DvStRmvycfOzOQcOIa,https://api.spotify.com/v1/audio-analysis/16a8DvStRmvycfOzOQcOIa,387938,4,Lift Your Hands Up (feat. Ramona Renea) - Extended Mix,spotify:track:16a8DvStRmvycfOzOQcOIa,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
90,0.797,0.732,6,-8.137,1,0.0668,0.000141,0.0105,0.0338,0.815,123.002,audio_features,0PdIaApDezXCHg5njbCP95,spotify:track:0PdIaApDezXCHg5njbCP95,https://api.spotify.com/v1/tracks/0PdIaApDezXCHg5njbCP95,https://api.spotify.com/v1/audio-analysis/0PdIaApDezXCHg5njbCP95,312337,4,No More Looking Back (feat. Steffanie Christi'an) - Extended Mix,spotify:track:0PdIaApDezXCHg5njbCP95,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
91,0.725,0.822,7,-6.162,1,0.195,0.0322,0.214,0.133,0.427,125.011,audio_features,41zSF45xg9j6vUyyBZwc2O,spotify:track:41zSF45xg9j6vUyyBZwc2O,https://api.spotify.com/v1/tracks/41zSF45xg9j6vUyyBZwc2O,https://api.spotify.com/v1/audio-analysis/41zSF45xg9j6vUyyBZwc2O,308289,4,Mvinline - Extended Mix,spotify:track:41zSF45xg9j6vUyyBZwc2O,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
92,0.826,0.758,1,-8.886,0,0.11,0.0352,0.0902,0.632,0.519,128.017,audio_features,5Kl577M8bTGDyI6VEOPJqC,spotify:track:5Kl577M8bTGDyI6VEOPJqC,https://api.spotify.com/v1/tracks/5Kl577M8bTGDyI6VEOPJqC,https://api.spotify.com/v1/audio-analysis/5Kl577M8bTGDyI6VEOPJqC,397756,4,God Made Me Phunky - 10 Years Of Eats Everything Extended Remix,spotify:track:5Kl577M8bTGDyI6VEOPJqC,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
93,0.721,0.844,0,-7.716,1,0.032,0.00039,0.659,0.0572,0.371,124.003,audio_features,35Xi7HW40Uz2iKROI8KttS,spotify:track:35Xi7HW40Uz2iKROI8KttS,https://api.spotify.com/v1/tracks/35Xi7HW40Uz2iKROI8KttS,https://api.spotify.com/v1/audio-analysis/35Xi7HW40Uz2iKROI8KttS,440651,4,Right There - Extended Mix,spotify:track:35Xi7HW40Uz2iKROI8KttS,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
94,0.8,0.787,7,-9.142,1,0.12,0.00031,0.719,0.0775,0.363,125.003,audio_features,2o9XG33nJFb5Fa57x79Ahe,spotify:track:2o9XG33nJFb5Fa57x79Ahe,https://api.spotify.com/v1/tracks/2o9XG33nJFb5Fa57x79Ahe,https://api.spotify.com/v1/audio-analysis/2o9XG33nJFb5Fa57x79Ahe,371536,4,Love Divine (feat. Phebe Edwards) - Extended Funk Mix,spotify:track:2o9XG33nJFb5Fa57x79Ahe,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
95,0.858,0.786,1,-7.803,1,0.0426,0.00418,0.686,0.103,0.247,126.001,audio_features,7EOGkj1bl6BtGSqmTymHzo,spotify:track:7EOGkj1bl6BtGSqmTymHzo,https://api.spotify.com/v1/tracks/7EOGkj1bl6BtGSqmTymHzo,https://api.spotify.com/v1/audio-analysis/7EOGkj1bl6BtGSqmTymHzo,453898,4,Downtown (feat. Annette Bowen & Nikki-O) - Louie Vega Extended Raw Dub Mix,spotify:track:7EOGkj1bl6BtGSqmTymHzo,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
96,0.837,0.712,5,-7.22,1,0.0517,0.0184,0.000476,0.0354,0.908,118.992,audio_features,1uCS0hMG8hwfQWOHC7Oi1y,spotify:track:1uCS0hMG8hwfQWOHC7Oi1y,https://api.spotify.com/v1/tracks/1uCS0hMG8hwfQWOHC7Oi1y,https://api.spotify.com/v1/audio-analysis/1uCS0hMG8hwfQWOHC7Oi1y,344686,4,Armaghetton - Aeroplane Extended Remix,spotify:track:1uCS0hMG8hwfQWOHC7Oi1y,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
97,0.9,0.78,6,-6.36,1,0.0982,0.0147,0.0217,0.057,0.743,125.995,audio_features,2BB6rLLYKfGTCp1NRh7KiG,spotify:track:2BB6rLLYKfGTCp1NRh7KiG,https://api.spotify.com/v1/tracks/2BB6rLLYKfGTCp1NRh7KiG,https://api.spotify.com/v1/audio-analysis/2BB6rLLYKfGTCp1NRh7KiG,390641,4,Hold Me Up (feat. Jocelyn Brown) - Riva Starr Tangerine Funk Extended Vocal Mix,spotify:track:2BB6rLLYKfGTCp1NRh7KiG,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
98,0.93,0.663,1,-9.742,1,0.0794,0.00468,0.00255,0.043,0.683,123.994,audio_features,36Ev2jS2RrYHdNL533EA0m,spotify:track:36Ev2jS2RrYHdNL533EA0m,https://api.spotify.com/v1/tracks/36Ev2jS2RrYHdNL533EA0m,https://api.spotify.com/v1/audio-analysis/36Ev2jS2RrYHdNL533EA0m,234214,4,Strut Cho Phunky Stuff (Sho' Nuff) - Mike Dunn Black Glitter MixX,spotify:track:36Ev2jS2RrYHdNL533EA0m,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
99,0.939,0.648,0,-9.408,1,0.139,0.00866,0.0329,0.0358,0.813,123.01,audio_features,0M3U13cnxu4rOUBHdgneH7,spotify:track:0M3U13cnxu4rOUBHdgneH7,https://api.spotify.com/v1/tracks/0M3U13cnxu4rOUBHdgneH7,https://api.spotify.com/v1/audio-analysis/0M3U13cnxu4rOUBHdgneH7,359545,4,Lovers & Haters - Extended Mix,spotify:track:0M3U13cnxu4rOUBHdgneH7,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
100,0.82,0.862,10,-7.037,0,0.0531,0.00615,0.0669,0.0576,0.6,124.999,audio_features,5mcO13z0jDkGVcXAuK2sqo,spotify:track:5mcO13z0jDkGVcXAuK2sqo,https://api.spotify.com/v1/tracks/5mcO13z0jDkGVcXAuK2sqo,https://api.spotify.com/v1/audio-analysis/5mcO13z0jDkGVcXAuK2sqo,345620,4,Thin Line - Extended Mix,spotify:track:5mcO13z0jDkGVcXAuK2sqo,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
101,0.959,0.901,9,-5.881,0,0.0646,0.0151,0.3,0.0745,0.696,125.0,audio_features,7oEi4LiCVBqmnXPeWYJyFg,spotify:track:7oEi4LiCVBqmnXPeWYJyFg,https://api.spotify.com/v1/tracks/7oEi4LiCVBqmnXPeWYJyFg,https://api.spotify.com/v1/audio-analysis/7oEi4LiCVBqmnXPeWYJyFg,339122,4,Dr. Melonball - Extended Mix,spotify:track:7oEi4LiCVBqmnXPeWYJyFg,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
102,0.808,0.76,10,-6.757,0,0.0484,0.000209,0.704,0.0705,0.549,124.01,audio_features,7cxbnyHp0AfSDLygrz0L6F,spotify:track:7cxbnyHp0AfSDLygrz0L6F,https://api.spotify.com/v1/tracks/7cxbnyHp0AfSDLygrz0L6F,https://api.spotify.com/v1/audio-analysis/7cxbnyHp0AfSDLygrz0L6F,420024,4,Step Closer (feat. Ayaba Poetic),spotify:track:7cxbnyHp0AfSDLygrz0L6F,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
103,0.746,0.852,11,-8.444,0,0.0446,0.00833,0.624,0.0782,0.566,126.011,audio_features,3eQAdfcF4RXpN1Wa588NXg,spotify:track:3eQAdfcF4RXpN1Wa588NXg,https://api.spotify.com/v1/tracks/3eQAdfcF4RXpN1Wa588NXg,https://api.spotify.com/v1/audio-analysis/3eQAdfcF4RXpN1Wa588NXg,415530,4,Revolution (feat. Nick Maurer) - Extended Mix,spotify:track:3eQAdfcF4RXpN1Wa588NXg,Elise LeGrow,20biSVcaiwFyvcseOzYKo8
