,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.699,0.543,11,-7.418,0,0.148,0.806,4.84e-05,0.1,0.418,94.955,audio_features,3780oAa29xGIj3sv5fVIjV,spotify:track:3780oAa29xGIj3sv5fVIjV,https://api.spotify.com/v1/tracks/3780oAa29xGIj3sv5fVIjV,https://api.spotify.com/v1/audio-analysis/3780oAa29xGIj3sv5fVIjV,228100,4,It's Just What Lovers Do,spotify:track:3780oAa29xGIj3sv5fVIjV,Degs,7gYMOxGbwZZgvaOc6z5VJG
11,0.759,0.365,0,-12.847,0,0.164,0.783,0.000215,0.117,0.232,91.879,audio_features,3DGtozJF3sndZlf6Il08GY,spotify:track:3DGtozJF3sndZlf6Il08GY,https://api.spotify.com/v1/tracks/3DGtozJF3sndZlf6Il08GY,https://api.spotify.com/v1/audio-analysis/3DGtozJF3sndZlf6Il08GY,219130,4,Terminal 2,spotify:track:3DGtozJF3sndZlf6Il08GY,Degs,7gYMOxGbwZZgvaOc6z5VJG
12,0.486,0.893,9,-5.244,0,0.102,0.0091,0.00211,0.0951,0.0374,174.056,audio_features,55vlCIKPi5vpPxLjrus2PO,spotify:track:55vlCIKPi5vpPxLjrus2PO,https://api.spotify.com/v1/tracks/55vlCIKPi5vpPxLjrus2PO,https://api.spotify.com/v1/audio-analysis/55vlCIKPi5vpPxLjrus2PO,185200,4,Driving Under Lights,spotify:track:55vlCIKPi5vpPxLjrus2PO,Degs,7gYMOxGbwZZgvaOc6z5VJG
13,0.638,0.872,4,-2.639,0,0.0585,0.000629,0.537,0.0764,0.268,86.989,audio_features,4bgY29oi0tNBk92uzAB1BM,spotify:track:4bgY29oi0tNBk92uzAB1BM,https://api.spotify.com/v1/tracks/4bgY29oi0tNBk92uzAB1BM,https://api.spotify.com/v1/audio-analysis/4bgY29oi0tNBk92uzAB1BM,277188,4,Sleepless,spotify:track:4bgY29oi0tNBk92uzAB1BM,Degs,7gYMOxGbwZZgvaOc6z5VJG
14,0.623,0.909,10,-3.847,0,0.0839,0.0135,0.00405,0.0829,0.668,171.981,audio_features,5DefvNg1sAqdAA70wftzc7,spotify:track:5DefvNg1sAqdAA70wftzc7,https://api.spotify.com/v1/tracks/5DefvNg1sAqdAA70wftzc7,https://api.spotify.com/v1/audio-analysis/5DefvNg1sAqdAA70wftzc7,251210,4,Levitate Your Mind,spotify:track:5DefvNg1sAqdAA70wftzc7,Degs,7gYMOxGbwZZgvaOc6z5VJG
15,0.26,0.359,7,-12.47,0,0.035,0.741,0.00899,0.138,0.0362,78.033,audio_features,3mwmT9ZVYOnLWzxFSRrzhM,spotify:track:3mwmT9ZVYOnLWzxFSRrzhM,https://api.spotify.com/v1/tracks/3mwmT9ZVYOnLWzxFSRrzhM,https://api.spotify.com/v1/audio-analysis/3mwmT9ZVYOnLWzxFSRrzhM,354853,4,4 Days,spotify:track:3mwmT9ZVYOnLWzxFSRrzhM,Degs,7gYMOxGbwZZgvaOc6z5VJG
16,0.417,0.7,2,-4.277,1,0.0483,0.186,0.00182,0.113,0.0385,86.323,audio_features,0oAGjdL35eadKnb9iwO1Q0,spotify:track:0oAGjdL35eadKnb9iwO1Q0,https://api.spotify.com/v1/tracks/0oAGjdL35eadKnb9iwO1Q0,https://api.spotify.com/v1/audio-analysis/0oAGjdL35eadKnb9iwO1Q0,319739,4,Head Trip,spotify:track:0oAGjdL35eadKnb9iwO1Q0,Degs,7gYMOxGbwZZgvaOc6z5VJG
17,0.604,0.801,8,-4.765,0,0.0454,0.0425,0.0184,0.0715,0.504,87.005,audio_features,2CaAWFGlURhC5wR4JgsNIy,spotify:track:2CaAWFGlURhC5wR4JgsNIy,https://api.spotify.com/v1/tracks/2CaAWFGlURhC5wR4JgsNIy,https://api.spotify.com/v1/audio-analysis/2CaAWFGlURhC5wR4JgsNIy,315184,4,Trade Places,spotify:track:2CaAWFGlURhC5wR4JgsNIy,Degs,7gYMOxGbwZZgvaOc6z5VJG
18,0.578,0.649,6,-4.806,1,0.0303,0.0287,5.29e-05,0.208,0.243,87.012,audio_features,2qQPTWZ1QAg9k9Rb2O7HaB,spotify:track:2qQPTWZ1QAg9k9Rb2O7HaB,https://api.spotify.com/v1/tracks/2qQPTWZ1QAg9k9Rb2O7HaB,https://api.spotify.com/v1/audio-analysis/2qQPTWZ1QAg9k9Rb2O7HaB,209558,4,Colour My Soul,spotify:track:2qQPTWZ1QAg9k9Rb2O7HaB,Degs,7gYMOxGbwZZgvaOc6z5VJG
19,0.69,0.607,1,-5.526,1,0.0427,0.595,0.444,0.101,0.212,93.993,audio_features,31JEb7Nn9CKE8WV9nbNUgM,spotify:track:31JEb7Nn9CKE8WV9nbNUgM,https://api.spotify.com/v1/tracks/31JEb7Nn9CKE8WV9nbNUgM,https://api.spotify.com/v1/audio-analysis/31JEb7Nn9CKE8WV9nbNUgM,123947,4,K Soul Interlude,spotify:track:31JEb7Nn9CKE8WV9nbNUgM,Degs,7gYMOxGbwZZgvaOc6z5VJG
20,0.554,0.87,10,-3.275,0,0.0431,0.00288,0.000478,0.0599,0.395,159.977,audio_features,3drA5yLYRXJqS2CSRImizV,spotify:track:3drA5yLYRXJqS2CSRImizV,https://api.spotify.com/v1/tracks/3drA5yLYRXJqS2CSRImizV,https://api.spotify.com/v1/audio-analysis/3drA5yLYRXJqS2CSRImizV,216817,4,Killer,spotify:track:3drA5yLYRXJqS2CSRImizV,Degs,7gYMOxGbwZZgvaOc6z5VJG
21,0.648,0.897,5,-3.979,0,0.166,0.0316,0.0044,0.14,0.479,173.955,audio_features,3rsJN5W1UfYvpgE5B0BaWV,spotify:track:3rsJN5W1UfYvpgE5B0BaWV,https://api.spotify.com/v1/tracks/3rsJN5W1UfYvpgE5B0BaWV,https://api.spotify.com/v1/audio-analysis/3rsJN5W1UfYvpgE5B0BaWV,230002,4,Do Not Pass Go,spotify:track:3rsJN5W1UfYvpgE5B0BaWV,Degs,7gYMOxGbwZZgvaOc6z5VJG
22,0.559,0.647,6,-4.22,1,0.036,0.257,0.0264,0.0937,0.039,86.503,audio_features,1yy2rrt2mNgibJjGvknZzi,spotify:track:1yy2rrt2mNgibJjGvknZzi,https://api.spotify.com/v1/tracks/1yy2rrt2mNgibJjGvknZzi,https://api.spotify.com/v1/audio-analysis/1yy2rrt2mNgibJjGvknZzi,274466,4,She,spotify:track:1yy2rrt2mNgibJjGvknZzi,Degs,7gYMOxGbwZZgvaOc6z5VJG
23,0.575,0.871,4,-4.937,0,0.0394,0.00268,0.0625,0.637,0.299,169.897,audio_features,2ABOeB40D0H3NwDrrwJvxC,spotify:track:2ABOeB40D0H3NwDrrwJvxC,https://api.spotify.com/v1/tracks/2ABOeB40D0H3NwDrrwJvxC,https://api.spotify.com/v1/audio-analysis/2ABOeB40D0H3NwDrrwJvxC,239710,4,The Roots,spotify:track:2ABOeB40D0H3NwDrrwJvxC,Degs,7gYMOxGbwZZgvaOc6z5VJG
24,0.597,0.802,11,-3.864,0,0.0543,0.00393,0.108,0.0608,0.118,173.962,audio_features,5nzzy8yhUjjY7v5A8cktoH,spotify:track:5nzzy8yhUjjY7v5A8cktoH,https://api.spotify.com/v1/tracks/5nzzy8yhUjjY7v5A8cktoH,https://api.spotify.com/v1/audio-analysis/5nzzy8yhUjjY7v5A8cktoH,271416,4,Crusade,spotify:track:5nzzy8yhUjjY7v5A8cktoH,Degs,7gYMOxGbwZZgvaOc6z5VJG
25,0.339,0.867,5,-3.994,1,0.0591,0.0275,0.0276,0.0728,0.0391,85.644,audio_features,4HpgkgNmyeozta5ygmsVKa,spotify:track:4HpgkgNmyeozta5ygmsVKa,https://api.spotify.com/v1/tracks/4HpgkgNmyeozta5ygmsVKa,https://api.spotify.com/v1/audio-analysis/4HpgkgNmyeozta5ygmsVKa,292163,4,Pamoja Forever,spotify:track:4HpgkgNmyeozta5ygmsVKa,Degs,7gYMOxGbwZZgvaOc6z5VJG
26,0.443,0.911,6,-5.151,1,0.0763,0.0356,2.17e-05,0.188,0.182,111.852,audio_features,7ako4vrgzEKt39mugO4iVN,spotify:track:7ako4vrgzEKt39mugO4iVN,https://api.spotify.com/v1/tracks/7ako4vrgzEKt39mugO4iVN,https://api.spotify.com/v1/audio-analysis/7ako4vrgzEKt39mugO4iVN,298669,5,Do You Like It? - Present & Future Sprayout,spotify:track:7ako4vrgzEKt39mugO4iVN,Degs,7gYMOxGbwZZgvaOc6z5VJG
27,0.527,0.844,8,-5.093,0,0.0472,0.00454,0.00157,0.0842,0.0355,173.871,audio_features,27GhgkoPVddLL50M6hX5hb,spotify:track:27GhgkoPVddLL50M6hX5hb,https://api.spotify.com/v1/tracks/27GhgkoPVddLL50M6hX5hb,https://api.spotify.com/v1/audio-analysis/27GhgkoPVddLL50M6hX5hb,253893,4,Bear's Breeches - New Lanes Sprayout,spotify:track:27GhgkoPVddLL50M6hX5hb,Degs,7gYMOxGbwZZgvaOc6z5VJG
28,0.654,0.691,1,-4.964,1,0.077,0.0155,4.49e-06,0.0927,0.0372,174.039,audio_features,0av4lL8xEERz7gbKiUyeWj,spotify:track:0av4lL8xEERz7gbKiUyeWj,https://api.spotify.com/v1/tracks/0av4lL8xEERz7gbKiUyeWj,https://api.spotify.com/v1/audio-analysis/0av4lL8xEERz7gbKiUyeWj,224928,4,She Wants You - Black Sheep Sprayout,spotify:track:0av4lL8xEERz7gbKiUyeWj,Degs,7gYMOxGbwZZgvaOc6z5VJG
29,0.67,0.692,1,-7.189,0,0.0519,0.172,0.0176,0.0517,0.0742,86.501,audio_features,1PTVZ14xrCFDXnmvA3fqRn,spotify:track:1PTVZ14xrCFDXnmvA3fqRn,https://api.spotify.com/v1/tracks/1PTVZ14xrCFDXnmvA3fqRn,https://api.spotify.com/v1/audio-analysis/1PTVZ14xrCFDXnmvA3fqRn,228655,4,Just One Second (Mitekiss Remix) - Spread Love Sprayout,spotify:track:1PTVZ14xrCFDXnmvA3fqRn,Degs,7gYMOxGbwZZgvaOc6z5VJG
30,0.678,0.847,1,-4.046,0,0.0757,0.0551,0.0,0.512,0.131,86.463,audio_features,6suDZKfDfUWk9wTnZHMNEX,spotify:track:6suDZKfDfUWk9wTnZHMNEX,https://api.spotify.com/v1/tracks/6suDZKfDfUWk9wTnZHMNEX,https://api.spotify.com/v1/audio-analysis/6suDZKfDfUWk9wTnZHMNEX,295903,4,Had A Little Fight - Fine Arts Sprayout,spotify:track:6suDZKfDfUWk9wTnZHMNEX,Degs,7gYMOxGbwZZgvaOc6z5VJG
31,0.674,0.772,0,-5.613,0,0.142,0.234,0.0,0.24,0.0952,87.529,audio_features,1qSW85n5kKco5WfD6LKZ6i,spotify:track:1qSW85n5kKco5WfD6LKZ6i,https://api.spotify.com/v1/tracks/1qSW85n5kKco5WfD6LKZ6i,https://api.spotify.com/v1/audio-analysis/1qSW85n5kKco5WfD6LKZ6i,244214,4,Love Hurts - Ebenezer Sprayout,spotify:track:1qSW85n5kKco5WfD6LKZ6i,Degs,7gYMOxGbwZZgvaOc6z5VJG
32,0.633,0.858,1,-6.13,1,0.0833,0.0734,0.0,0.0905,0.0848,86.012,audio_features,29z9Fl0hNdBKMUPHVwjjhe,spotify:track:29z9Fl0hNdBKMUPHVwjjhe,https://api.spotify.com/v1/tracks/29z9Fl0hNdBKMUPHVwjjhe,https://api.spotify.com/v1/audio-analysis/29z9Fl0hNdBKMUPHVwjjhe,297685,4,Broken - Game Of Clones Sprayout,spotify:track:29z9Fl0hNdBKMUPHVwjjhe,Degs,7gYMOxGbwZZgvaOc6z5VJG
33,0.506,0.85,7,-5.877,1,0.0394,0.0422,0.0,0.114,0.541,159.849,audio_features,302drrh9SY6NkVZnFOxHA4,spotify:track:302drrh9SY6NkVZnFOxHA4,https://api.spotify.com/v1/tracks/302drrh9SY6NkVZnFOxHA4,https://api.spotify.com/v1/audio-analysis/302drrh9SY6NkVZnFOxHA4,272417,4,Sun Kissed - Kissed Again Sprayout,spotify:track:302drrh9SY6NkVZnFOxHA4,Degs,7gYMOxGbwZZgvaOc6z5VJG
34,0.581,0.857,7,-3.661,0,0.0588,0.00161,0.59,0.178,0.233,171.943,audio_features,55elv8KNHcFEbLHPxkYBSe,spotify:track:55elv8KNHcFEbLHPxkYBSe,https://api.spotify.com/v1/tracks/55elv8KNHcFEbLHPxkYBSe,https://api.spotify.com/v1/audio-analysis/55elv8KNHcFEbLHPxkYBSe,251004,4,42,spotify:track:55elv8KNHcFEbLHPxkYBSe,Degs,7gYMOxGbwZZgvaOc6z5VJG
35,0.595,0.816,0,-4.98,1,0.0618,0.013,0.00073,0.123,0.0791,172.066,audio_features,4n6A4cOoWOt1A0YJQBdSQA,spotify:track:4n6A4cOoWOt1A0YJQBdSQA,https://api.spotify.com/v1/tracks/4n6A4cOoWOt1A0YJQBdSQA,https://api.spotify.com/v1/audio-analysis/4n6A4cOoWOt1A0YJQBdSQA,208007,4,Diamonds,spotify:track:4n6A4cOoWOt1A0YJQBdSQA,Degs,7gYMOxGbwZZgvaOc6z5VJG
36,0.717,0.971,11,-1.424,0,0.159,0.000373,0.302,0.0214,0.118,174.003,audio_features,4WrTs4d3rTq3Uta04BpX5S,spotify:track:4WrTs4d3rTq3Uta04BpX5S,https://api.spotify.com/v1/tracks/4WrTs4d3rTq3Uta04BpX5S,https://api.spotify.com/v1/audio-analysis/4WrTs4d3rTq3Uta04BpX5S,248283,4,Magic Words - Levela Remix,spotify:track:4WrTs4d3rTq3Uta04BpX5S,Degs,7gYMOxGbwZZgvaOc6z5VJG
37,0.517,0.868,5,-3.948,1,0.114,0.0488,1.33e-05,0.147,0.324,115.969,audio_features,3TdoHdTCTrKzxBG9wod8ut,spotify:track:3TdoHdTCTrKzxBG9wod8ut,https://api.spotify.com/v1/tracks/3TdoHdTCTrKzxBG9wod8ut,https://api.spotify.com/v1/audio-analysis/3TdoHdTCTrKzxBG9wod8ut,202479,3,No Prisoners,spotify:track:3TdoHdTCTrKzxBG9wod8ut,Degs,7gYMOxGbwZZgvaOc6z5VJG
38,0.699,0.543,11,-7.418,0,0.148,0.806,4.84e-05,0.1,0.418,94.955,audio_features,19L78X4Ktsnaae2Fuu0Wv5,spotify:track:19L78X4Ktsnaae2Fuu0Wv5,https://api.spotify.com/v1/tracks/19L78X4Ktsnaae2Fuu0Wv5,https://api.spotify.com/v1/audio-analysis/19L78X4Ktsnaae2Fuu0Wv5,228100,4,It's Just What Lovers Do,spotify:track:19L78X4Ktsnaae2Fuu0Wv5,Degs,7gYMOxGbwZZgvaOc6z5VJG
39,0.64,0.967,7,-4.256,0,0.0887,0.00191,0.529,0.133,0.23,174.042,audio_features,6O3HcclTYveLqOclCWLt8c,spotify:track:6O3HcclTYveLqOclCWLt8c,https://api.spotify.com/v1/tracks/6O3HcclTYveLqOclCWLt8c,https://api.spotify.com/v1/audio-analysis/6O3HcclTYveLqOclCWLt8c,320100,4,4 Days - Grafix Remix,spotify:track:6O3HcclTYveLqOclCWLt8c,Degs,7gYMOxGbwZZgvaOc6z5VJG
40,0.588,0.654,5,-6.933,1,0.255,0.296,5.6e-05,0.13,0.0546,173.737,audio_features,5DYRbPE5eUiW3I3bakPmo0,spotify:track:5DYRbPE5eUiW3I3bakPmo0,https://api.spotify.com/v1/tracks/5DYRbPE5eUiW3I3bakPmo0,https://api.spotify.com/v1/audio-analysis/5DYRbPE5eUiW3I3bakPmo0,295172,4,The Connection,spotify:track:5DYRbPE5eUiW3I3bakPmo0,Degs,7gYMOxGbwZZgvaOc6z5VJG
41,0.673,0.684,9,-6.156,1,0.24,0.00164,1.02e-05,0.0644,0.134,87.459,audio_features,4BuDBeuZsHEbtg9Ui4RiAa,spotify:track:4BuDBeuZsHEbtg9Ui4RiAa,https://api.spotify.com/v1/tracks/4BuDBeuZsHEbtg9Ui4RiAa,https://api.spotify.com/v1/audio-analysis/4BuDBeuZsHEbtg9Ui4RiAa,268800,4,Timeless,spotify:track:4BuDBeuZsHEbtg9Ui4RiAa,Degs,7gYMOxGbwZZgvaOc6z5VJG
42,0.624,0.71,5,-6.093,0,0.0716,0.586,0.0,0.35,0.276,91.968,audio_features,1DIWHlpVMKlATItIduBKxW,spotify:track:1DIWHlpVMKlATItIduBKxW,https://api.spotify.com/v1/tracks/1DIWHlpVMKlATItIduBKxW,https://api.spotify.com/v1/audio-analysis/1DIWHlpVMKlATItIduBKxW,210203,4,Love Is Blind,spotify:track:1DIWHlpVMKlATItIduBKxW,Degs,7gYMOxGbwZZgvaOc6z5VJG
43,0.622,0.862,6,-4.589,1,0.0989,0.0484,1.88e-06,0.257,0.609,90.017,audio_features,6KZOuq05LBZ31ptpwxC5yc,spotify:track:6KZOuq05LBZ31ptpwxC5yc,https://api.spotify.com/v1/tracks/6KZOuq05LBZ31ptpwxC5yc,https://api.spotify.com/v1/audio-analysis/6KZOuq05LBZ31ptpwxC5yc,237241,4,Breaking Away,spotify:track:6KZOuq05LBZ31ptpwxC5yc,Degs,7gYMOxGbwZZgvaOc6z5VJG
44,0.626,0.737,0,-7.254,0,0.146,0.397,0.0,0.154,0.254,86.967,audio_features,6zRSAJzO8a55h34AGdmvCC,spotify:track:6zRSAJzO8a55h34AGdmvCC,https://api.spotify.com/v1/tracks/6zRSAJzO8a55h34AGdmvCC,https://api.spotify.com/v1/audio-analysis/6zRSAJzO8a55h34AGdmvCC,248276,4,Growth,spotify:track:6zRSAJzO8a55h34AGdmvCC,Degs,7gYMOxGbwZZgvaOc6z5VJG
45,0.584,0.685,11,-3.137,1,0.0396,0.0231,0.000391,0.0732,0.0792,86.977,audio_features,6F7tkIRX2EXQGOXbVxoXTj,spotify:track:6F7tkIRX2EXQGOXbVxoXTj,https://api.spotify.com/v1/tracks/6F7tkIRX2EXQGOXbVxoXTj,https://api.spotify.com/v1/audio-analysis/6F7tkIRX2EXQGOXbVxoXTj,248389,4,Empty Bottles,spotify:track:6F7tkIRX2EXQGOXbVxoXTj,Degs,7gYMOxGbwZZgvaOc6z5VJG
46,0.433,0.683,11,-5.277,0,0.043,0.0543,0.0247,0.691,0.165,86.962,audio_features,0LviuvNq5t9eY59inOtdEJ,spotify:track:0LviuvNq5t9eY59inOtdEJ,https://api.spotify.com/v1/tracks/0LviuvNq5t9eY59inOtdEJ,https://api.spotify.com/v1/audio-analysis/0LviuvNq5t9eY59inOtdEJ,279660,4,Crossways - L-Side Remix,spotify:track:0LviuvNq5t9eY59inOtdEJ,Degs,7gYMOxGbwZZgvaOc6z5VJG
47,0.628,0.678,4,-4.23,0,0.0381,0.0274,0.645,0.0768,0.087,87.014,audio_features,0MDquwmiFzKsojAnIFOgVY,spotify:track:0MDquwmiFzKsojAnIFOgVY,https://api.spotify.com/v1/tracks/0MDquwmiFzKsojAnIFOgVY,https://api.spotify.com/v1/audio-analysis/0MDquwmiFzKsojAnIFOgVY,311824,4,Crossways,spotify:track:0MDquwmiFzKsojAnIFOgVY,Degs,7gYMOxGbwZZgvaOc6z5VJG
48,0.648,0.681,0,-8.098,1,0.0537,0.0905,0.0355,0.0627,0.617,169.991,audio_features,2g1IHsmZ15G2pmFu6rTMCh,spotify:track:2g1IHsmZ15G2pmFu6rTMCh,https://api.spotify.com/v1/tracks/2g1IHsmZ15G2pmFu6rTMCh,https://api.spotify.com/v1/audio-analysis/2g1IHsmZ15G2pmFu6rTMCh,234453,4,The Shade,spotify:track:2g1IHsmZ15G2pmFu6rTMCh,Degs,7gYMOxGbwZZgvaOc6z5VJG
49,0.568,0.757,10,-2.849,0,0.0391,0.00227,0.0833,0.301,0.0648,173.999,audio_features,74Q4ZTUqrq3VH7pPuXlgVz,spotify:track:74Q4ZTUqrq3VH7pPuXlgVz,https://api.spotify.com/v1/tracks/74Q4ZTUqrq3VH7pPuXlgVz,https://api.spotify.com/v1/audio-analysis/74Q4ZTUqrq3VH7pPuXlgVz,273893,4,Sleepless - Bladerunner Version,spotify:track:74Q4ZTUqrq3VH7pPuXlgVz,Degs,7gYMOxGbwZZgvaOc6z5VJG
50,0.543,0.915,6,-3.472,0,0.0541,0.0221,0.0675,0.342,0.047,85.042,audio_features,6CIoz6JYh7XDoWcIN3Y1Yv,spotify:track:6CIoz6JYh7XDoWcIN3Y1Yv,https://api.spotify.com/v1/tracks/6CIoz6JYh7XDoWcIN3Y1Yv,https://api.spotify.com/v1/audio-analysis/6CIoz6JYh7XDoWcIN3Y1Yv,270484,4,The Roots - AC13 Version,spotify:track:6CIoz6JYh7XDoWcIN3Y1Yv,Degs,7gYMOxGbwZZgvaOc6z5VJG
51,0.673,0.658,6,-6.503,1,0.0809,0.468,0.0251,0.119,0.544,93.974,audio_features,10MVUk3LwZQHElIb6uX1m3,spotify:track:10MVUk3LwZQHElIb6uX1m3,https://api.spotify.com/v1/tracks/10MVUk3LwZQHElIb6uX1m3,https://api.spotify.com/v1/audio-analysis/10MVUk3LwZQHElIb6uX1m3,250936,4,Colour My Soul - Kikuyu Soul Version,spotify:track:10MVUk3LwZQHElIb6uX1m3,Degs,7gYMOxGbwZZgvaOc6z5VJG
52,0.506,0.707,2,-4.287,1,0.067,0.135,8.27e-05,0.11,0.0397,172.954,audio_features,7qV5Sj98Psf0ysNxW1KosO,spotify:track:7qV5Sj98Psf0ysNxW1KosO,https://api.spotify.com/v1/tracks/7qV5Sj98Psf0ysNxW1KosO,https://api.spotify.com/v1/audio-analysis/7qV5Sj98Psf0ysNxW1KosO,344090,4,Head Trip - Sprayout Version (feat. Karina Ramage & T.R.A.C.),spotify:track:7qV5Sj98Psf0ysNxW1KosO,Degs,7gYMOxGbwZZgvaOc6z5VJG
53,0.627,0.691,1,-6.199,1,0.0501,0.0009,0.0107,0.0849,0.125,86.995,audio_features,6W1w8sUGP1WUu4sPn6GRQq,spotify:track:6W1w8sUGP1WUu4sPn6GRQq,https://api.spotify.com/v1/tracks/6W1w8sUGP1WUu4sPn6GRQq,https://api.spotify.com/v1/audio-analysis/6W1w8sUGP1WUu4sPn6GRQq,336133,4,Colour My Soul - Winslow Version,spotify:track:6W1w8sUGP1WUu4sPn6GRQq,Degs,7gYMOxGbwZZgvaOc6z5VJG
