,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.296,0.183,4,-14.855,1,0.0393,0.81,0.00165,0.105,0.217,81.32,audio_features,5V0BIjKnVh2acWHuf5evww,spotify:track:5V0BIjKnVh2acWHuf5evww,https://api.spotify.com/v1/tracks/5V0BIjKnVh2acWHuf5evww,https://api.spotify.com/v1/audio-analysis/5V0BIjKnVh2acWHuf5evww,249953,4,A Little Closer - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:5V0BIjKnVh2acWHuf5evww,Sam Smith,2wY79sveU1sp5g7SokKOiI
11,0.397,0.413,1,-7.701,1,0.0342,0.477,0.0,0.0835,0.492,77.864,audio_features,6i14jVQ6cq2BxYWlYYgzyD,spotify:track:6i14jVQ6cq2BxYWlYYgzyD,https://api.spotify.com/v1/tracks/6i14jVQ6cq2BxYWlYYgzyD,https://api.spotify.com/v1/audio-analysis/6i14jVQ6cq2BxYWlYYgzyD,237814,4,You Will Be Found (Sam Smith & Summer Walker Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:6i14jVQ6cq2BxYWlYYgzyD,Sam Smith,2wY79sveU1sp5g7SokKOiI
12,0.663,0.458,1,-8.419,1,0.036,0.316,4.4e-06,0.114,0.217,99.971,audio_features,1UiIBbs0Pl8rAtz294SZoR,spotify:track:1UiIBbs0Pl8rAtz294SZoR,https://api.spotify.com/v1/tracks/1UiIBbs0Pl8rAtz294SZoR,https://api.spotify.com/v1/audio-analysis/1UiIBbs0Pl8rAtz294SZoR,249403,4,The Anonymous Ones (SZA Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:1UiIBbs0Pl8rAtz294SZoR,Sam Smith,2wY79sveU1sp5g7SokKOiI
13,0.365,0.401,4,-7.331,1,0.0303,0.722,0.0,0.0952,0.3,138.365,audio_features,4SaukjSrlHLaSwZ5K6OHhe,spotify:track:4SaukjSrlHLaSwZ5K6OHhe,https://api.spotify.com/v1/tracks/4SaukjSrlHLaSwZ5K6OHhe,https://api.spotify.com/v1/audio-analysis/4SaukjSrlHLaSwZ5K6OHhe,225621,4,Only Us (Carrie Underwood & Dan + Shay Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:4SaukjSrlHLaSwZ5K6OHhe,Sam Smith,2wY79sveU1sp5g7SokKOiI
14,0.373,0.144,11,-17.085,1,0.0372,0.932,4.51e-05,0.0924,0.157,140.384,audio_features,3tcquFqOHmSIDmhW4rH2Pn,spotify:track:3tcquFqOHmSIDmhW4rH2Pn,https://api.spotify.com/v1/tracks/3tcquFqOHmSIDmhW4rH2Pn,https://api.spotify.com/v1/audio-analysis/3tcquFqOHmSIDmhW4rH2Pn,242413,1,A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:3tcquFqOHmSIDmhW4rH2Pn,Sam Smith,2wY79sveU1sp5g7SokKOiI
15,0.708,0.426,3,-7.909,1,0.057,0.274,0.0,0.0982,0.536,130.025,audio_features,1oTJvM9gyW1uY7Bb0tOZyk,spotify:track:1oTJvM9gyW1uY7Bb0tOZyk,https://api.spotify.com/v1/tracks/1oTJvM9gyW1uY7Bb0tOZyk,https://api.spotify.com/v1/audio-analysis/1oTJvM9gyW1uY7Bb0tOZyk,266196,4,Waving Through A Window (Tori Kelly Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,spotify:track:1oTJvM9gyW1uY7Bb0tOZyk,Sam Smith,2wY79sveU1sp5g7SokKOiI
16,0.694,0.598,10,-7.484,0,0.0593,0.56,0.0,0.0743,0.485,103.902,audio_features,2EYFOgfPkmLW3peGU8AYwg,spotify:track:2EYFOgfPkmLW3peGU8AYwg,https://api.spotify.com/v1/tracks/2EYFOgfPkmLW3peGU8AYwg,https://api.spotify.com/v1/audio-analysis/2EYFOgfPkmLW3peGU8AYwg,214546,4,Diamonds - Live At Abbey Road Studios,spotify:track:2EYFOgfPkmLW3peGU8AYwg,Sam Smith,2wY79sveU1sp5g7SokKOiI
17,0.688,0.493,8,-8.994,1,0.0433,0.527,0.0,0.34,0.345,102.915,audio_features,3MVBoHYBVPuHNZRp6Qqjs0,spotify:track:3MVBoHYBVPuHNZRp6Qqjs0,https://api.spotify.com/v1/tracks/3MVBoHYBVPuHNZRp6Qqjs0,https://api.spotify.com/v1/audio-analysis/3MVBoHYBVPuHNZRp6Qqjs0,231755,4,Dancing With A Stranger - Live At Abbey Road Studios,spotify:track:3MVBoHYBVPuHNZRp6Qqjs0,Sam Smith,2wY79sveU1sp5g7SokKOiI
18,0.725,0.586,11,-10.11,1,0.0486,0.163,0.00381,0.0663,0.44,122.966,audio_features,3v07s9Qz0N11u7PAAAs5GS,spotify:track:3v07s9Qz0N11u7PAAAs5GS,https://api.spotify.com/v1/tracks/3v07s9Qz0N11u7PAAAs5GS,https://api.spotify.com/v1/audio-analysis/3v07s9Qz0N11u7PAAAs5GS,274922,4,Promises - Live At Abbey Road Studios,spotify:track:3v07s9Qz0N11u7PAAAs5GS,Sam Smith,2wY79sveU1sp5g7SokKOiI
19,0.678,0.426,5,-7.007,1,0.0393,0.666,0.0,0.134,0.559,91.857,audio_features,2jxtcz4S5vSJAZmG1U5soa,spotify:track:2jxtcz4S5vSJAZmG1U5soa,https://api.spotify.com/v1/tracks/2jxtcz4S5vSJAZmG1U5soa,https://api.spotify.com/v1/audio-analysis/2jxtcz4S5vSJAZmG1U5soa,217874,4,Too Good At Goodbyes - Live At Abbey Road Studios,spotify:track:2jxtcz4S5vSJAZmG1U5soa,Sam Smith,2wY79sveU1sp5g7SokKOiI
20,0.379,0.0829,3,-11.694,1,0.0368,0.937,0.0,0.113,0.324,76.563,audio_features,4CUa8nVas9FJejpZcsQVdD,spotify:track:4CUa8nVas9FJejpZcsQVdD,https://api.spotify.com/v1/tracks/4CUa8nVas9FJejpZcsQVdD,https://api.spotify.com/v1/audio-analysis/4CUa8nVas9FJejpZcsQVdD,273831,4,Lay Me Down - Live At Abbey Road Studios,spotify:track:4CUa8nVas9FJejpZcsQVdD,Sam Smith,2wY79sveU1sp5g7SokKOiI
21,0.479,0.354,10,-11.043,0,0.0474,0.833,0.00162,0.422,0.175,143.887,audio_features,57Y8QOuSrM9hGpRARGPY1P,spotify:track:57Y8QOuSrM9hGpRARGPY1P,https://api.spotify.com/v1/tracks/57Y8QOuSrM9hGpRARGPY1P,https://api.spotify.com/v1/audio-analysis/57Y8QOuSrM9hGpRARGPY1P,328840,4,My Oasis - Live At Abbey Road Studios,spotify:track:57Y8QOuSrM9hGpRARGPY1P,Sam Smith,2wY79sveU1sp5g7SokKOiI
22,0.595,0.459,11,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,audio_features,2EI5lZg5rjvmlpQG45L0lU,spotify:track:2EI5lZg5rjvmlpQG45L0lU,https://api.spotify.com/v1/tracks/2EI5lZg5rjvmlpQG45L0lU,https://api.spotify.com/v1/audio-analysis/2EI5lZg5rjvmlpQG45L0lU,232129,4,Time After Time - Live At Abbey Road Studios,spotify:track:2EI5lZg5rjvmlpQG45L0lU,Sam Smith,2wY79sveU1sp5g7SokKOiI
23,0.48,0.482,1,-8.28,0,0.16,0.162,2.07e-06,0.0971,0.156,166.023,audio_features,57rpsmtlyHpWupFEFk1S7e,spotify:track:57rpsmtlyHpWupFEFk1S7e,https://api.spotify.com/v1/tracks/57rpsmtlyHpWupFEFk1S7e,https://api.spotify.com/v1/audio-analysis/57rpsmtlyHpWupFEFk1S7e,210235,4,How Do You Sleep? - Live At Abbey Road Studios,spotify:track:57rpsmtlyHpWupFEFk1S7e,Sam Smith,2wY79sveU1sp5g7SokKOiI
24,0.519,0.275,0,-10.288,0,0.0495,0.863,0.0,0.32,0.549,135.619,audio_features,5dmadF5vmPO5ehgPDWg68b,spotify:track:5dmadF5vmPO5ehgPDWg68b,https://api.spotify.com/v1/tracks/5dmadF5vmPO5ehgPDWg68b,https://api.spotify.com/v1/audio-analysis/5dmadF5vmPO5ehgPDWg68b,185050,4,For the Lover That I Lost - Live At Abbey Road Studios,spotify:track:5dmadF5vmPO5ehgPDWg68b,Sam Smith,2wY79sveU1sp5g7SokKOiI
25,0.681,0.518,11,-7.475,1,0.0279,0.713,4.85e-05,0.137,0.594,128.102,audio_features,2GvW8QspjqmryBZR4yW1gC,spotify:track:2GvW8QspjqmryBZR4yW1gC,https://api.spotify.com/v1/tracks/2GvW8QspjqmryBZR4yW1gC,https://api.spotify.com/v1/audio-analysis/2GvW8QspjqmryBZR4yW1gC,215465,4,Kids Again - Live At Abbey Road Studios,spotify:track:2GvW8QspjqmryBZR4yW1gC,Sam Smith,2wY79sveU1sp5g7SokKOiI
26,0.456,0.154,0,-12.464,1,0.0382,0.918,0.00132,0.121,0.203,72.591,audio_features,7H0lXhqkJjHCPnxK8mVpaC,spotify:track:7H0lXhqkJjHCPnxK8mVpaC,https://api.spotify.com/v1/tracks/7H0lXhqkJjHCPnxK8mVpaC,https://api.spotify.com/v1/audio-analysis/7H0lXhqkJjHCPnxK8mVpaC,322366,4,Love Goes - Live At Abbey Road Studios,spotify:track:7H0lXhqkJjHCPnxK8mVpaC,Sam Smith,2wY79sveU1sp5g7SokKOiI
27,0.295,0.132,0,-10.636,1,0.0355,0.919,2.91e-05,0.116,0.15,136.085,audio_features,36qZjKWeSbXkTeTA8tM4De,spotify:track:36qZjKWeSbXkTeTA8tM4De,https://api.spotify.com/v1/tracks/36qZjKWeSbXkTeTA8tM4De,https://api.spotify.com/v1/audio-analysis/36qZjKWeSbXkTeTA8tM4De,226894,3,Stay With Me - Live At Abbey Road Studios,spotify:track:36qZjKWeSbXkTeTA8tM4De,Sam Smith,2wY79sveU1sp5g7SokKOiI
28,0.657,0.19,3,-9.046,1,0.367,0.651,0.0,0.328,0.406,118.421,audio_features,222Ag2c1QcEBEEVyII9qVF,spotify:track:222Ag2c1QcEBEEVyII9qVF,https://api.spotify.com/v1/tracks/222Ag2c1QcEBEEVyII9qVF,https://api.spotify.com/v1/audio-analysis/222Ag2c1QcEBEEVyII9qVF,153028,3,Young,spotify:track:222Ag2c1QcEBEEVyII9qVF,Sam Smith,2wY79sveU1sp5g7SokKOiI
29,0.637,0.666,10,-6.773,0,0.0494,0.161,0.0,0.108,0.529,104.02,audio_features,68WZIZbQhRBtG47ic77vmv,spotify:track:68WZIZbQhRBtG47ic77vmv,https://api.spotify.com/v1/tracks/68WZIZbQhRBtG47ic77vmv,https://api.spotify.com/v1/audio-analysis/68WZIZbQhRBtG47ic77vmv,213869,4,Diamonds,spotify:track:68WZIZbQhRBtG47ic77vmv,Sam Smith,2wY79sveU1sp5g7SokKOiI
30,0.497,0.618,1,-7.351,1,0.0932,0.206,0.0,0.403,0.223,123.305,audio_features,5u7AX7Six0rS3YOyAtfcdd,spotify:track:5u7AX7Six0rS3YOyAtfcdd,https://api.spotify.com/v1/tracks/5u7AX7Six0rS3YOyAtfcdd,https://api.spotify.com/v1/audio-analysis/5u7AX7Six0rS3YOyAtfcdd,189307,4,Another One,spotify:track:5u7AX7Six0rS3YOyAtfcdd,Sam Smith,2wY79sveU1sp5g7SokKOiI
31,0.691,0.474,10,-8.742,0,0.0583,0.569,0.000626,0.099,0.381,143.783,audio_features,5BnuAi8pi6GYg9vMRQsxqy,spotify:track:5BnuAi8pi6GYg9vMRQsxqy,https://api.spotify.com/v1/tracks/5BnuAi8pi6GYg9vMRQsxqy,https://api.spotify.com/v1/audio-analysis/5BnuAi8pi6GYg9vMRQsxqy,179917,4,My Oasis (feat. Burna Boy),spotify:track:5BnuAi8pi6GYg9vMRQsxqy,Sam Smith,2wY79sveU1sp5g7SokKOiI
32,0.566,0.494,0,-6.189,1,0.0456,0.322,0.0,0.0782,0.333,91.669,audio_features,17HjpWfPCF9SxTMxEepsZn,spotify:track:17HjpWfPCF9SxTMxEepsZn,https://api.spotify.com/v1/tracks/17HjpWfPCF9SxTMxEepsZn,https://api.spotify.com/v1/audio-analysis/17HjpWfPCF9SxTMxEepsZn,172584,4,So Serious,spotify:track:17HjpWfPCF9SxTMxEepsZn,Sam Smith,2wY79sveU1sp5g7SokKOiI
33,0.723,0.653,4,-6.003,0,0.0614,0.0821,2.27e-06,0.0824,0.361,124.023,audio_features,1XAZD9yLw6GuNxJfBYqvkq,spotify:track:1XAZD9yLw6GuNxJfBYqvkq,https://api.spotify.com/v1/tracks/1XAZD9yLw6GuNxJfBYqvkq,https://api.spotify.com/v1/audio-analysis/1XAZD9yLw6GuNxJfBYqvkq,225392,4,Dance (‘Til You Love Someone Else),spotify:track:1XAZD9yLw6GuNxJfBYqvkq,Sam Smith,2wY79sveU1sp5g7SokKOiI
34,0.494,0.291,4,-8.441,1,0.0367,0.815,0.0,0.127,0.413,136.99,audio_features,2Dmm6Ln91KMvF5EcOvQbM8,spotify:track:2Dmm6Ln91KMvF5EcOvQbM8,https://api.spotify.com/v1/tracks/2Dmm6Ln91KMvF5EcOvQbM8,https://api.spotify.com/v1/audio-analysis/2Dmm6Ln91KMvF5EcOvQbM8,179722,4,For The Lover That I Lost,spotify:track:2Dmm6Ln91KMvF5EcOvQbM8,Sam Smith,2wY79sveU1sp5g7SokKOiI
35,0.689,0.215,10,-11.371,1,0.0782,0.639,1.65e-06,0.107,0.227,91.839,audio_features,4cZCwAy1bunT9covlDmZa3,spotify:track:4cZCwAy1bunT9covlDmZa3,https://api.spotify.com/v1/tracks/4cZCwAy1bunT9covlDmZa3,https://api.spotify.com/v1/audio-analysis/4cZCwAy1bunT9covlDmZa3,166493,4,Breaking Hearts,spotify:track:4cZCwAy1bunT9covlDmZa3,Sam Smith,2wY79sveU1sp5g7SokKOiI
36,0.758,0.155,3,-10.252,1,0.0447,0.917,0.0,0.116,0.207,122.026,audio_features,33Wq8jhr7ltbmBcX9Yx5ZY,spotify:track:33Wq8jhr7ltbmBcX9Yx5ZY,https://api.spotify.com/v1/tracks/33Wq8jhr7ltbmBcX9Yx5ZY,https://api.spotify.com/v1/audio-analysis/33Wq8jhr7ltbmBcX9Yx5ZY,220237,4,Forgive Myself,spotify:track:33Wq8jhr7ltbmBcX9Yx5ZY,Sam Smith,2wY79sveU1sp5g7SokKOiI
37,0.459,0.232,0,-12.434,1,0.0768,0.812,0.0582,0.154,0.204,145.137,audio_features,2mdfkjKav3vwJnu3XJ2Crc,spotify:track:2mdfkjKav3vwJnu3XJ2Crc,https://api.spotify.com/v1/tracks/2mdfkjKav3vwJnu3XJ2Crc,https://api.spotify.com/v1/audio-analysis/2mdfkjKav3vwJnu3XJ2Crc,284271,4,Love Goes (feat. Labrinth),spotify:track:2mdfkjKav3vwJnu3XJ2Crc,Sam Smith,2wY79sveU1sp5g7SokKOiI
38,0.666,0.726,11,-2.998,1,0.0262,0.486,0.0,0.0892,0.468,128.044,audio_features,1ABS9lKaZ1uXkXCqr9zFO7,spotify:track:1ABS9lKaZ1uXkXCqr9zFO7,https://api.spotify.com/v1/tracks/1ABS9lKaZ1uXkXCqr9zFO7,https://api.spotify.com/v1/audio-analysis/1ABS9lKaZ1uXkXCqr9zFO7,207528,4,Kids Again,spotify:track:1ABS9lKaZ1uXkXCqr9zFO7,Sam Smith,2wY79sveU1sp5g7SokKOiI
39,0.741,0.52,8,-7.513,1,0.0656,0.447,1.97e-06,0.222,0.347,102.998,audio_features,3oAbxiCJe3vUi2ZotRcTOV,spotify:track:3oAbxiCJe3vUi2ZotRcTOV,https://api.spotify.com/v1/tracks/3oAbxiCJe3vUi2ZotRcTOV,https://api.spotify.com/v1/audio-analysis/3oAbxiCJe3vUi2ZotRcTOV,171030,4,Dancing With A Stranger (with Normani),spotify:track:3oAbxiCJe3vUi2ZotRcTOV,Sam Smith,2wY79sveU1sp5g7SokKOiI
40,0.561,0.685,1,-4.891,0,0.0835,0.154,0.0,0.077,0.363,165.944,audio_features,5wczWko1fi6BhIlQwK4BmN,spotify:track:5wczWko1fi6BhIlQwK4BmN,https://api.spotify.com/v1/tracks/5wczWko1fi6BhIlQwK4BmN,https://api.spotify.com/v1/audio-analysis/5wczWko1fi6BhIlQwK4BmN,202205,4,How Do You Sleep?,spotify:track:5wczWko1fi6BhIlQwK4BmN,Sam Smith,2wY79sveU1sp5g7SokKOiI
41,0.461,0.362,0,-7.87,1,0.0762,0.832,2.85e-06,0.098,0.309,171.604,audio_features,4JglXuWBOHFVThA9aeI4GN,spotify:track:4JglXuWBOHFVThA9aeI4GN,https://api.spotify.com/v1/tracks/4JglXuWBOHFVThA9aeI4GN,https://api.spotify.com/v1/audio-analysis/4JglXuWBOHFVThA9aeI4GN,193795,4,To Die For,spotify:track:4JglXuWBOHFVThA9aeI4GN,Sam Smith,2wY79sveU1sp5g7SokKOiI
42,0.501,0.664,10,-6.339,1,0.0402,0.00418,2.54e-05,0.284,0.125,155.072,audio_features,3hG5khouubnMcPRGGtcItt,spotify:track:3hG5khouubnMcPRGGtcItt,https://api.spotify.com/v1/tracks/3hG5khouubnMcPRGGtcItt,https://api.spotify.com/v1/audio-analysis/3hG5khouubnMcPRGGtcItt,200838,4,I'm Ready (with Demi Lovato),spotify:track:3hG5khouubnMcPRGGtcItt,Sam Smith,2wY79sveU1sp5g7SokKOiI
43,0.584,0.408,1,-7.356,0,0.0461,0.476,0.0,0.18,0.333,115.129,audio_features,4I84ghuYEc3Hm52rYpRxdQ,spotify:track:4I84ghuYEc3Hm52rYpRxdQ,https://api.spotify.com/v1/tracks/4I84ghuYEc3Hm52rYpRxdQ,https://api.spotify.com/v1/audio-analysis/4I84ghuYEc3Hm52rYpRxdQ,246735,4,Fire On Fire,spotify:track:4I84ghuYEc3Hm52rYpRxdQ,Sam Smith,2wY79sveU1sp5g7SokKOiI
44,0.781,0.768,11,-5.994,1,0.0394,0.0119,5.15e-06,0.325,0.487,123.07,audio_features,7nN3xdAX4r7zIYYSqkGua2,spotify:track:7nN3xdAX4r7zIYYSqkGua2,https://api.spotify.com/v1/tracks/7nN3xdAX4r7zIYYSqkGua2,https://api.spotify.com/v1/audio-analysis/7nN3xdAX4r7zIYYSqkGua2,213309,4,Promises (with Sam Smith),spotify:track:7nN3xdAX4r7zIYYSqkGua2,Sam Smith,2wY79sveU1sp5g7SokKOiI
45,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,3Bnp8jESRRNiJ6izll3Qds,spotify:track:3Bnp8jESRRNiJ6izll3Qds,https://api.spotify.com/v1/tracks/3Bnp8jESRRNiJ6izll3Qds,https://api.spotify.com/v1/audio-analysis/3Bnp8jESRRNiJ6izll3Qds,201000,4,Too Good At Goodbyes,spotify:track:3Bnp8jESRRNiJ6izll3Qds,Sam Smith,2wY79sveU1sp5g7SokKOiI
46,0.566,0.407,0,-10.293,1,0.0914,0.766,0.000185,0.111,0.156,119.781,audio_features,5fbeR2Fe0yzPGFuDvrRNnZ,spotify:track:5fbeR2Fe0yzPGFuDvrRNnZ,https://api.spotify.com/v1/tracks/5fbeR2Fe0yzPGFuDvrRNnZ,https://api.spotify.com/v1/audio-analysis/5fbeR2Fe0yzPGFuDvrRNnZ,247555,4,Say It First,spotify:track:5fbeR2Fe0yzPGFuDvrRNnZ,Sam Smith,2wY79sveU1sp5g7SokKOiI
47,0.672,0.53,1,-6.43,1,0.0284,0.367,0.0,0.321,0.485,103.326,audio_features,7Id1BiDQKAnNVQspXVI20Q,spotify:track:7Id1BiDQKAnNVQspXVI20Q,https://api.spotify.com/v1/tracks/7Id1BiDQKAnNVQspXVI20Q,https://api.spotify.com/v1/audio-analysis/7Id1BiDQKAnNVQspXVI20Q,192922,3,One Last Song,spotify:track:7Id1BiDQKAnNVQspXVI20Q,Sam Smith,2wY79sveU1sp5g7SokKOiI
48,0.713,0.597,4,-7.117,1,0.0692,0.377,2.86e-05,0.179,0.399,96.06,audio_features,23ePSyuafLiyhkShA3uzdx,spotify:track:23ePSyuafLiyhkShA3uzdx,https://api.spotify.com/v1/tracks/23ePSyuafLiyhkShA3uzdx,https://api.spotify.com/v1/audio-analysis/23ePSyuafLiyhkShA3uzdx,207164,4,Midnight Train,spotify:track:23ePSyuafLiyhkShA3uzdx,Sam Smith,2wY79sveU1sp5g7SokKOiI
49,0.631,0.224,6,-9.383,1,0.0417,0.885,0.0,0.282,0.365,86.936,audio_features,7uoifsROZjZTRhZiMREg3I,spotify:track:7uoifsROZjZTRhZiMREg3I,https://api.spotify.com/v1/tracks/7uoifsROZjZTRhZiMREg3I,https://api.spotify.com/v1/audio-analysis/7uoifsROZjZTRhZiMREg3I,203290,4,Burning,spotify:track:7uoifsROZjZTRhZiMREg3I,Sam Smith,2wY79sveU1sp5g7SokKOiI
50,0.575,0.248,5,-11.115,0,0.0299,0.587,5.39e-05,0.24,0.328,85.05,audio_features,4HNLD5d2qEQLNAlIP81qTg,spotify:track:4HNLD5d2qEQLNAlIP81qTg,https://api.spotify.com/v1/tracks/4HNLD5d2qEQLNAlIP81qTg,https://api.spotify.com/v1/audio-analysis/4HNLD5d2qEQLNAlIP81qTg,190087,4,HIM,spotify:track:4HNLD5d2qEQLNAlIP81qTg,Sam Smith,2wY79sveU1sp5g7SokKOiI
51,0.513,0.648,5,-7.714,0,0.0994,0.00739,4.87e-05,0.176,0.497,169.743,audio_features,11NOw1C8inIYyDkUczC0qU,spotify:track:11NOw1C8inIYyDkUczC0qU,https://api.spotify.com/v1/tracks/11NOw1C8inIYyDkUczC0qU,https://api.spotify.com/v1/audio-analysis/11NOw1C8inIYyDkUczC0qU,207966,4,"Baby, You Make Me Crazy",spotify:track:11NOw1C8inIYyDkUczC0qU,Sam Smith,2wY79sveU1sp5g7SokKOiI
