,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.617,0.572,5,-7.429,1,0.4,0.636,7.5e-05,0.139,0.26,94.83,audio_features,77BAoIebAjYkfTEMh0llzv,spotify:track:77BAoIebAjYkfTEMh0llzv,https://api.spotify.com/v1/tracks/77BAoIebAjYkfTEMh0llzv,https://api.spotify.com/v1/audio-analysis/77BAoIebAjYkfTEMh0llzv,126316,4,Blame Me,spotify:track:77BAoIebAjYkfTEMh0llzv,Latto,3MdXrJWsbVzdn6fe5JYkSQ
12,0.831,0.517,1,-5.411,1,0.363,0.0426,0.0,0.11,0.392,150.061,audio_features,5ThsS1Y3y225OqJkBEgLKy,spotify:track:5ThsS1Y3y225OqJkBEgLKy,https://api.spotify.com/v1/tracks/5ThsS1Y3y225OqJkBEgLKy,https://api.spotify.com/v1/audio-analysis/5ThsS1Y3y225OqJkBEgLKy,224119,4,B*tch From Da Souf (Remix) (feat. Saweetie & Trina),spotify:track:5ThsS1Y3y225OqJkBEgLKy,Latto,3MdXrJWsbVzdn6fe5JYkSQ
13,0.819,0.626,1,-7.368,0,0.116,0.00754,0.000822,0.0833,0.441,85.001,audio_features,1mreMUDsCUWjvMuGza5Grd,spotify:track:1mreMUDsCUWjvMuGza5Grd,https://api.spotify.com/v1/tracks/1mreMUDsCUWjvMuGza5Grd,https://api.spotify.com/v1/audio-analysis/1mreMUDsCUWjvMuGza5Grd,135529,4,Queen,spotify:track:1mreMUDsCUWjvMuGza5Grd,Latto,3MdXrJWsbVzdn6fe5JYkSQ
14,0.683,0.755,4,-5.952,0,0.0791,0.26,0.0,0.137,0.743,155.95,audio_features,04LgaRuYui2UCpDGCnbNwO,spotify:track:04LgaRuYui2UCpDGCnbNwO,https://api.spotify.com/v1/tracks/04LgaRuYui2UCpDGCnbNwO,https://api.spotify.com/v1/audio-analysis/04LgaRuYui2UCpDGCnbNwO,161538,4,Sex Lies (feat. Lil Baby),spotify:track:04LgaRuYui2UCpDGCnbNwO,Latto,3MdXrJWsbVzdn6fe5JYkSQ
15,0.963,0.584,11,-5.986,1,0.308,0.271,0.0,0.178,0.735,125.054,audio_features,1xFufVKmR3x5CwI5tzaIOm,spotify:track:1xFufVKmR3x5CwI5tzaIOm,https://api.spotify.com/v1/tracks/1xFufVKmR3x5CwI5tzaIOm,https://api.spotify.com/v1/audio-analysis/1xFufVKmR3x5CwI5tzaIOm,161280,4,Step It Up,spotify:track:1xFufVKmR3x5CwI5tzaIOm,Latto,3MdXrJWsbVzdn6fe5JYkSQ
16,0.899,0.735,9,-4.957,1,0.311,0.384,0.000157,0.0857,0.598,85.022,audio_features,3gHYLtpVghew9s7yTAIFjW,spotify:track:3gHYLtpVghew9s7yTAIFjW,https://api.spotify.com/v1/tracks/3gHYLtpVghew9s7yTAIFjW,https://api.spotify.com/v1/audio-analysis/3gHYLtpVghew9s7yTAIFjW,149573,4,Stank,spotify:track:3gHYLtpVghew9s7yTAIFjW,Latto,3MdXrJWsbVzdn6fe5JYkSQ
17,0.887,0.51,9,-4.163,0,0.156,0.379,0.0,0.308,0.644,127.893,audio_features,3r4ajYWTfbAxMAROoiSLnH,spotify:track:3r4ajYWTfbAxMAROoiSLnH,https://api.spotify.com/v1/tracks/3r4ajYWTfbAxMAROoiSLnH,https://api.spotify.com/v1/audio-analysis/3r4ajYWTfbAxMAROoiSLnH,151875,4,Spend It,spotify:track:3r4ajYWTfbAxMAROoiSLnH,Latto,3MdXrJWsbVzdn6fe5JYkSQ
18,0.816,0.785,1,-4.322,1,0.048,0.183,0.0,0.389,0.53,134.915,audio_features,3ibziTqo1BbfWYg7Fe3UJ1,spotify:track:3ibziTqo1BbfWYg7Fe3UJ1,https://api.spotify.com/v1/tracks/3ibziTqo1BbfWYg7Fe3UJ1,https://api.spotify.com/v1/audio-analysis/3ibziTqo1BbfWYg7Fe3UJ1,104824,4,Youngest N Richest,spotify:track:3ibziTqo1BbfWYg7Fe3UJ1,Latto,3MdXrJWsbVzdn6fe5JYkSQ
19,0.799,0.593,9,-7.113,0,0.0947,0.0452,0.0,0.223,0.603,145.869,audio_features,0DfhPJcAsLwAGd6pzcYQRF,spotify:track:0DfhPJcAsLwAGd6pzcYQRF,https://api.spotify.com/v1/tracks/0DfhPJcAsLwAGd6pzcYQRF,https://api.spotify.com/v1/audio-analysis/0DfhPJcAsLwAGd6pzcYQRF,200135,4,Muwop (feat. Gucci Mane),spotify:track:0DfhPJcAsLwAGd6pzcYQRF,Latto,3MdXrJWsbVzdn6fe5JYkSQ
20,0.903,0.737,6,-6.554,1,0.331,0.512,0.0,0.16,0.671,94.976,audio_features,1hOqCJCIGdmWZV8AZf8JOs,spotify:track:1hOqCJCIGdmWZV8AZf8JOs,https://api.spotify.com/v1/tracks/1hOqCJCIGdmWZV8AZf8JOs,https://api.spotify.com/v1/audio-analysis/1hOqCJCIGdmWZV8AZf8JOs,194526,4,In n Out (feat. City Girls),spotify:track:1hOqCJCIGdmWZV8AZf8JOs,Latto,3MdXrJWsbVzdn6fe5JYkSQ
21,0.949,0.553,2,-5.351,1,0.186,0.185,0.0,0.106,0.598,126.013,audio_features,30Tpluske4OsfFMrMjWpEU,spotify:track:30Tpluske4OsfFMrMjWpEU,https://api.spotify.com/v1/tracks/30Tpluske4OsfFMrMjWpEU,https://api.spotify.com/v1/audio-analysis/30Tpluske4OsfFMrMjWpEU,144762,4,He Say She Say,spotify:track:30Tpluske4OsfFMrMjWpEU,Latto,3MdXrJWsbVzdn6fe5JYkSQ
22,0.923,0.584,11,-5.362,1,0.25,0.0162,0.0,0.398,0.727,140.154,audio_features,7AEDk9up6hzHWkNunjRjej,spotify:track:7AEDk9up6hzHWkNunjRjej,https://api.spotify.com/v1/tracks/7AEDk9up6hzHWkNunjRjej,https://api.spotify.com/v1/audio-analysis/7AEDk9up6hzHWkNunjRjej,156257,4,Pull Up (feat. 21 Savage),spotify:track:7AEDk9up6hzHWkNunjRjej,Latto,3MdXrJWsbVzdn6fe5JYkSQ
23,0.805,0.684,5,-7.275,0,0.167,0.644,6.88e-05,0.0818,0.907,105.864,audio_features,4zxtIxKMdMwLSRXmwAMwtK,spotify:track:4zxtIxKMdMwLSRXmwAMwtK,https://api.spotify.com/v1/tracks/4zxtIxKMdMwLSRXmwAMwtK,https://api.spotify.com/v1/audio-analysis/4zxtIxKMdMwLSRXmwAMwtK,36226,4,Toya Turnup Talks (skit),spotify:track:4zxtIxKMdMwLSRXmwAMwtK,Latto,3MdXrJWsbVzdn6fe5JYkSQ
24,0.934,0.473,1,-5.156,1,0.083,0.377,0.0,0.176,0.199,105.952,audio_features,7HnL9tT8u1iv2EfBWaYDiB,spotify:track:7HnL9tT8u1iv2EfBWaYDiB,https://api.spotify.com/v1/tracks/7HnL9tT8u1iv2EfBWaYDiB,https://api.spotify.com/v1/audio-analysis/7HnL9tT8u1iv2EfBWaYDiB,113238,4,On God,spotify:track:7HnL9tT8u1iv2EfBWaYDiB,Latto,3MdXrJWsbVzdn6fe5JYkSQ
25,0.915,0.496,8,-6.823,1,0.179,0.358,0.0,0.0969,0.526,127.974,audio_features,5iMM2gxyQ28nFTIewbbixc,spotify:track:5iMM2gxyQ28nFTIewbbixc,https://api.spotify.com/v1/tracks/5iMM2gxyQ28nFTIewbbixc,https://api.spotify.com/v1/audio-analysis/5iMM2gxyQ28nFTIewbbixc,166558,4,Look Back At It,spotify:track:5iMM2gxyQ28nFTIewbbixc,Latto,3MdXrJWsbVzdn6fe5JYkSQ
26,0.724,0.468,2,-6.176,1,0.512,0.223,0.0,0.107,0.219,180.145,audio_features,7wczX70gXwTA9oUIuIKRcd,spotify:track:7wczX70gXwTA9oUIuIKRcd,https://api.spotify.com/v1/tracks/7wczX70gXwTA9oUIuIKRcd,https://api.spotify.com/v1/audio-analysis/7wczX70gXwTA9oUIuIKRcd,103489,4,No Hook,spotify:track:7wczX70gXwTA9oUIuIKRcd,Latto,3MdXrJWsbVzdn6fe5JYkSQ
27,0.917,0.541,2,-5.425,0,0.202,0.436,1.36e-06,0.107,0.25,120.117,audio_features,35eJ7lIVmIUSozDEZk3tQl,spotify:track:35eJ7lIVmIUSozDEZk3tQl,https://api.spotify.com/v1/tracks/35eJ7lIVmIUSozDEZk3tQl,https://api.spotify.com/v1/audio-analysis/35eJ7lIVmIUSozDEZk3tQl,135915,4,Off Top (feat. 42 Dugg),spotify:track:35eJ7lIVmIUSozDEZk3tQl,Latto,3MdXrJWsbVzdn6fe5JYkSQ
28,0.762,0.731,5,-6.777,0,0.207,0.102,0.0,0.339,0.498,134.941,audio_features,5MSARdtHF5I3ZGM7hsclVH,spotify:track:5MSARdtHF5I3ZGM7hsclVH,https://api.spotify.com/v1/tracks/5MSARdtHF5I3ZGM7hsclVH,https://api.spotify.com/v1/audio-analysis/5MSARdtHF5I3ZGM7hsclVH,177778,4,My Body,spotify:track:5MSARdtHF5I3ZGM7hsclVH,Latto,3MdXrJWsbVzdn6fe5JYkSQ
29,0.617,0.572,5,-7.429,1,0.4,0.636,7.5e-05,0.139,0.26,94.83,audio_features,324LY846dQLI6qU7XWkKvs,spotify:track:324LY846dQLI6qU7XWkKvs,https://api.spotify.com/v1/tracks/324LY846dQLI6qU7XWkKvs,https://api.spotify.com/v1/audio-analysis/324LY846dQLI6qU7XWkKvs,126316,4,Blame Me,spotify:track:324LY846dQLI6qU7XWkKvs,Latto,3MdXrJWsbVzdn6fe5JYkSQ
30,0.831,0.517,1,-5.411,1,0.363,0.0426,0.0,0.11,0.392,150.061,audio_features,42onh9BzLoEdfjqXT6vYUj,spotify:track:42onh9BzLoEdfjqXT6vYUj,https://api.spotify.com/v1/tracks/42onh9BzLoEdfjqXT6vYUj,https://api.spotify.com/v1/audio-analysis/42onh9BzLoEdfjqXT6vYUj,224119,4,B*tch From Da Souf (Remix) (feat. Saweetie & Trina),spotify:track:42onh9BzLoEdfjqXT6vYUj,Latto,3MdXrJWsbVzdn6fe5JYkSQ
31,0.536,0.554,11,-8.636,0,0.453,0.496,0.0,0.186,0.633,146.975,audio_features,75wBzbAV56vOCeWYYbxCps,spotify:track:75wBzbAV56vOCeWYYbxCps,https://api.spotify.com/v1/tracks/75wBzbAV56vOCeWYYbxCps,https://api.spotify.com/v1/audio-analysis/75wBzbAV56vOCeWYYbxCps,222973,4,Deserve (feat. Derez De'Shon),spotify:track:75wBzbAV56vOCeWYYbxCps,Latto,3MdXrJWsbVzdn6fe5JYkSQ
32,0.881,0.281,7,-10.453,0,0.184,0.386,0.0,0.0868,0.219,120.057,audio_features,0dcU1us2O10hdfyUxABOvA,spotify:track:0dcU1us2O10hdfyUxABOvA,https://api.spotify.com/v1/tracks/0dcU1us2O10hdfyUxABOvA,https://api.spotify.com/v1/audio-analysis/0dcU1us2O10hdfyUxABOvA,222000,4,On Me,spotify:track:0dcU1us2O10hdfyUxABOvA,Latto,3MdXrJWsbVzdn6fe5JYkSQ
33,0.681,0.437,7,-11.316,1,0.188,0.0768,4.3e-05,0.11,0.234,157.901,audio_features,0sDebgJwhRi15WAmyyr2AJ,spotify:track:0sDebgJwhRi15WAmyyr2AJ,https://api.spotify.com/v1/tracks/0sDebgJwhRi15WAmyyr2AJ,https://api.spotify.com/v1/audio-analysis/0sDebgJwhRi15WAmyyr2AJ,209620,4,Can't Stop,spotify:track:0sDebgJwhRi15WAmyyr2AJ,Latto,3MdXrJWsbVzdn6fe5JYkSQ
34,0.632,0.545,0,-8.746,1,0.138,0.288,0.0,0.197,0.447,86.854,audio_features,4KYVwzX9iHqQwhXrIvXX0w,spotify:track:4KYVwzX9iHqQwhXrIvXX0w,https://api.spotify.com/v1/tracks/4KYVwzX9iHqQwhXrIvXX0w,https://api.spotify.com/v1/audio-analysis/4KYVwzX9iHqQwhXrIvXX0w,204000,5,Solid (feat. Bandit Gang Marco),spotify:track:4KYVwzX9iHqQwhXrIvXX0w,Latto,3MdXrJWsbVzdn6fe5JYkSQ
35,0.866,0.507,1,-10.431,1,0.395,0.262,0.0,0.157,0.71,139.964,audio_features,1Kba5AKwPAkpe9Jj6AtNIb,spotify:track:1Kba5AKwPAkpe9Jj6AtNIb,https://api.spotify.com/v1/tracks/1Kba5AKwPAkpe9Jj6AtNIb,https://api.spotify.com/v1/audio-analysis/1Kba5AKwPAkpe9Jj6AtNIb,141429,4,Goin On,spotify:track:1Kba5AKwPAkpe9Jj6AtNIb,Latto,3MdXrJWsbVzdn6fe5JYkSQ
36,0.624,0.518,5,-9.691,0,0.0712,0.00859,0.0,0.285,0.186,146.028,audio_features,0qHmmQRNpY13RwvUQmyD7T,spotify:track:0qHmmQRNpY13RwvUQmyD7T,https://api.spotify.com/v1/tracks/0qHmmQRNpY13RwvUQmyD7T,https://api.spotify.com/v1/audio-analysis/0qHmmQRNpY13RwvUQmyD7T,202192,4,Infidelity (feat. Coca Vango),spotify:track:0qHmmQRNpY13RwvUQmyD7T,Latto,3MdXrJWsbVzdn6fe5JYkSQ
37,0.447,0.532,10,-8.454,0,0.216,0.128,3.16e-06,0.0895,0.493,138.58,audio_features,2HtHooWwZrvjLNBQCSkKxG,spotify:track:2HtHooWwZrvjLNBQCSkKxG,https://api.spotify.com/v1/tracks/2HtHooWwZrvjLNBQCSkKxG,https://api.spotify.com/v1/audio-analysis/2HtHooWwZrvjLNBQCSkKxG,181714,4,Put It On You,spotify:track:2HtHooWwZrvjLNBQCSkKxG,Latto,3MdXrJWsbVzdn6fe5JYkSQ
38,0.934,0.464,10,-9.407,1,0.22,0.147,1.96e-06,0.29,0.24,120.008,audio_features,6A2WW3Nvu5SvbquyJwAbh5,spotify:track:6A2WW3Nvu5SvbquyJwAbh5,https://api.spotify.com/v1/tracks/6A2WW3Nvu5SvbquyJwAbh5,https://api.spotify.com/v1/audio-analysis/6A2WW3Nvu5SvbquyJwAbh5,211000,4,Do It (feat. LightSkinKeisha),spotify:track:6A2WW3Nvu5SvbquyJwAbh5,Latto,3MdXrJWsbVzdn6fe5JYkSQ
39,0.745,0.377,9,-9.743,1,0.312,0.157,0.0,0.127,0.0672,149.986,audio_features,4PWAbyMnAsQSdO85koXL8s,spotify:track:4PWAbyMnAsQSdO85koXL8s,https://api.spotify.com/v1/tracks/4PWAbyMnAsQSdO85koXL8s,https://api.spotify.com/v1/audio-analysis/4PWAbyMnAsQSdO85koXL8s,178400,4,Baddest (feat. Omeretta the Great),spotify:track:4PWAbyMnAsQSdO85koXL8s,Latto,3MdXrJWsbVzdn6fe5JYkSQ
40,0.687,0.488,4,-9.791,1,0.15,0.126,5.31e-06,0.357,0.144,134.02,audio_features,15farIsXQhZHGFSu0qZAIj,spotify:track:15farIsXQhZHGFSu0qZAIj,https://api.spotify.com/v1/tracks/15farIsXQhZHGFSu0qZAIj,https://api.spotify.com/v1/audio-analysis/15farIsXQhZHGFSu0qZAIj,218507,4,Kill A Hoe,spotify:track:15farIsXQhZHGFSu0qZAIj,Latto,3MdXrJWsbVzdn6fe5JYkSQ
41,0.803,0.504,4,-5.893,0,0.108,0.022,0.0,0.0876,0.114,129.964,audio_features,0W0Kj5gsgvCde6wbz2QZvw,spotify:track:0W0Kj5gsgvCde6wbz2QZvw,https://api.spotify.com/v1/tracks/0W0Kj5gsgvCde6wbz2QZvw,https://api.spotify.com/v1/audio-analysis/0W0Kj5gsgvCde6wbz2QZvw,221088,4,Remember,spotify:track:0W0Kj5gsgvCde6wbz2QZvw,Latto,3MdXrJWsbVzdn6fe5JYkSQ
42,0.792,0.754,8,-4.71,1,0.0387,0.0175,0.0,0.262,0.363,130.068,audio_features,1yBCpMjlArVezKgk8BWbrE,spotify:track:1yBCpMjlArVezKgk8BWbrE,https://api.spotify.com/v1/tracks/1yBCpMjlArVezKgk8BWbrE,https://api.spotify.com/v1/audio-analysis/1yBCpMjlArVezKgk8BWbrE,181385,4,Couch,spotify:track:1yBCpMjlArVezKgk8BWbrE,Latto,3MdXrJWsbVzdn6fe5JYkSQ
43,0.761,0.639,0,-5.013,1,0.278,0.746,0.0,0.0808,0.55,101.991,audio_features,734eyoFAEQFqskgzsIMxaH,spotify:track:734eyoFAEQFqskgzsIMxaH,https://api.spotify.com/v1/tracks/734eyoFAEQFqskgzsIMxaH,https://api.spotify.com/v1/audio-analysis/734eyoFAEQFqskgzsIMxaH,225959,4,Real Princess,spotify:track:734eyoFAEQFqskgzsIMxaH,Latto,3MdXrJWsbVzdn6fe5JYkSQ
44,0.642,0.917,7,-2.434,1,0.298,0.264,0.0,0.148,0.774,143.236,audio_features,565qbsI1iAbcNjTIhMhXaC,spotify:track:565qbsI1iAbcNjTIhMhXaC,https://api.spotify.com/v1/tracks/565qbsI1iAbcNjTIhMhXaC,https://api.spotify.com/v1/audio-analysis/565qbsI1iAbcNjTIhMhXaC,208112,4,Bring It Over Here,spotify:track:565qbsI1iAbcNjTIhMhXaC,Latto,3MdXrJWsbVzdn6fe5JYkSQ
45,0.809,0.64,6,-3.318,0,0.17,0.236,0.0,0.123,0.177,130.078,audio_features,3yjkTwRf4YGHH8JwwRxeEY,spotify:track:3yjkTwRf4YGHH8JwwRxeEY,https://api.spotify.com/v1/tracks/3yjkTwRf4YGHH8JwwRxeEY,https://api.spotify.com/v1/audio-analysis/3yjkTwRf4YGHH8JwwRxeEY,224304,4,Running (feat. Molly Brazy),spotify:track:3yjkTwRf4YGHH8JwwRxeEY,Latto,3MdXrJWsbVzdn6fe5JYkSQ
46,0.597,0.804,4,-3.557,0,0.204,0.0684,0.0,0.199,0.737,140.073,audio_features,6ftxZSTIb9XBYROishWrDM,spotify:track:6ftxZSTIb9XBYROishWrDM,https://api.spotify.com/v1/tracks/6ftxZSTIb9XBYROishWrDM,https://api.spotify.com/v1/audio-analysis/6ftxZSTIb9XBYROishWrDM,195429,4,Moved On (feat. Lil' Key),spotify:track:6ftxZSTIb9XBYROishWrDM,Latto,3MdXrJWsbVzdn6fe5JYkSQ
47,0.698,0.553,7,-7.398,0,0.132,0.637,0.0,0.0804,0.113,119.917,audio_features,2Zn4IvzkIVLekMECKaTg5N,spotify:track:2Zn4IvzkIVLekMECKaTg5N,https://api.spotify.com/v1/tracks/2Zn4IvzkIVLekMECKaTg5N,https://api.spotify.com/v1/audio-analysis/2Zn4IvzkIVLekMECKaTg5N,197000,4,Minute,spotify:track:2Zn4IvzkIVLekMECKaTg5N,Latto,3MdXrJWsbVzdn6fe5JYkSQ
48,0.505,0.62,2,-6.844,1,0.57,0.159,4.21e-06,0.0813,0.0742,173.914,audio_features,3niVcxNUJtL3s6XZ98KRaq,spotify:track:3niVcxNUJtL3s6XZ98KRaq,https://api.spotify.com/v1/tracks/3niVcxNUJtL3s6XZ98KRaq,https://api.spotify.com/v1/audio-analysis/3niVcxNUJtL3s6XZ98KRaq,199367,4,Nobody,spotify:track:3niVcxNUJtL3s6XZ98KRaq,Latto,3MdXrJWsbVzdn6fe5JYkSQ
49,0.837,0.704,11,-3.498,1,0.168,0.242,0.0,0.168,0.523,129.949,audio_features,2u0g3m6jkxjBhJ7wa0a3t4,spotify:track:2u0g3m6jkxjBhJ7wa0a3t4,https://api.spotify.com/v1/tracks/2u0g3m6jkxjBhJ7wa0a3t4,https://api.spotify.com/v1/audio-analysis/2u0g3m6jkxjBhJ7wa0a3t4,211385,4,1K,spotify:track:2u0g3m6jkxjBhJ7wa0a3t4,Latto,3MdXrJWsbVzdn6fe5JYkSQ
50,0.765,0.598,6,-5.636,1,0.0638,0.198,0.0,0.0518,0.475,151.136,audio_features,42kvDB90VufzIMuNnKcpmN,spotify:track:42kvDB90VufzIMuNnKcpmN,https://api.spotify.com/v1/tracks/42kvDB90VufzIMuNnKcpmN,https://api.spotify.com/v1/audio-analysis/42kvDB90VufzIMuNnKcpmN,144129,4,Dope Boi (feat. 2-Crucial),spotify:track:42kvDB90VufzIMuNnKcpmN,Latto,3MdXrJWsbVzdn6fe5JYkSQ
51,0.848,0.774,3,-3.204,1,0.091,0.0394,0.0,0.127,0.525,131.919,audio_features,4kgUetoZjG8Dfew8w5shv3,spotify:track:4kgUetoZjG8Dfew8w5shv3,https://api.spotify.com/v1/tracks/4kgUetoZjG8Dfew8w5shv3,https://api.spotify.com/v1/audio-analysis/4kgUetoZjG8Dfew8w5shv3,202727,4,On Me,spotify:track:4kgUetoZjG8Dfew8w5shv3,Latto,3MdXrJWsbVzdn6fe5JYkSQ
52,0.581,0.836,9,-3.843,0,0.457,0.444,0.0,0.286,0.529,108.494,audio_features,0Dt4g7S1MXMUWhHSF1Ip4v,spotify:track:0Dt4g7S1MXMUWhHSF1Ip4v,https://api.spotify.com/v1/tracks/0Dt4g7S1MXMUWhHSF1Ip4v,https://api.spotify.com/v1/audio-analysis/0Dt4g7S1MXMUWhHSF1Ip4v,211696,4,Feelings (feat. Bandit Gang Marco),spotify:track:0Dt4g7S1MXMUWhHSF1Ip4v,Latto,3MdXrJWsbVzdn6fe5JYkSQ
53,0.573,0.687,6,-4.428,1,0.108,0.0608,0.0,0.266,0.358,119.272,audio_features,5T05Ju5UfEgZcu6dpLRIPL,spotify:track:5T05Ju5UfEgZcu6dpLRIPL,https://api.spotify.com/v1/tracks/5T05Ju5UfEgZcu6dpLRIPL,https://api.spotify.com/v1/audio-analysis/5T05Ju5UfEgZcu6dpLRIPL,196000,4,Hate You,spotify:track:5T05Ju5UfEgZcu6dpLRIPL,Latto,3MdXrJWsbVzdn6fe5JYkSQ
54,0.771,0.819,1,-3.101,1,0.0365,0.224,0.0,0.149,0.658,129.973,audio_features,5p6Tfekd5j60OXAQp8ud9F,spotify:track:5p6Tfekd5j60OXAQp8ud9F,https://api.spotify.com/v1/tracks/5p6Tfekd5j60OXAQp8ud9F,https://api.spotify.com/v1/audio-analysis/5p6Tfekd5j60OXAQp8ud9F,208615,4,Back Up,spotify:track:5p6Tfekd5j60OXAQp8ud9F,Latto,3MdXrJWsbVzdn6fe5JYkSQ
