,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.482,0.646,1,-6.75,1,0.386,0.722,0.0,0.377,0.35,132.551,audio_features,3fDmodv1uclXZZu27E0jz8,spotify:track:3fDmodv1uclXZZu27E0jz8,https://api.spotify.com/v1/tracks/3fDmodv1uclXZZu27E0jz8,https://api.spotify.com/v1/audio-analysis/3fDmodv1uclXZZu27E0jz8,229820,1,Wedding,spotify:track:3fDmodv1uclXZZu27E0jz8,Mac Miller,4LLpKhyESsyAXpc4laK94U
11,0.659,0.609,0,-6.976,1,0.157,0.655,7.69e-06,0.108,0.377,74.005,audio_features,2CNaYt7KbFqUrATbZZPY21,spotify:track:2CNaYt7KbFqUrATbZZPY21,https://api.spotify.com/v1/tracks/2CNaYt7KbFqUrATbZZPY21,https://api.spotify.com/v1/audio-analysis/2CNaYt7KbFqUrATbZZPY21,223794,4,Funeral,spotify:track:2CNaYt7KbFqUrATbZZPY21,Mac Miller,4LLpKhyESsyAXpc4laK94U
12,0.595,0.617,1,-4.238,1,0.31,0.0395,4.06e-06,0.619,0.464,159.83,audio_features,3BDpkLMkgrtrM3HckrVIXr,spotify:track:3BDpkLMkgrtrM3HckrVIXr,https://api.spotify.com/v1/tracks/3BDpkLMkgrtrM3HckrVIXr,https://api.spotify.com/v1/audio-analysis/3BDpkLMkgrtrM3HckrVIXr,198107,4,Diablo,spotify:track:3BDpkLMkgrtrM3HckrVIXr,Mac Miller,4LLpKhyESsyAXpc4laK94U
13,0.426,0.758,5,-4.674,0,0.25,0.0822,0.0,0.191,0.654,170.45,audio_features,7dZ3m1rCWupPB1H7gVpkdk,spotify:track:7dZ3m1rCWupPB1H7gVpkdk,https://api.spotify.com/v1/tracks/7dZ3m1rCWupPB1H7gVpkdk,https://api.spotify.com/v1/audio-analysis/7dZ3m1rCWupPB1H7gVpkdk,175779,4,Ave Maria,spotify:track:7dZ3m1rCWupPB1H7gVpkdk,Mac Miller,4LLpKhyESsyAXpc4laK94U
14,0.46,0.546,0,-7.839,1,0.041,0.506,0.486,0.165,0.237,132.173,audio_features,1wufHXu9vAHISfC9RLAdyj,spotify:track:1wufHXu9vAHISfC9RLAdyj,https://api.spotify.com/v1/tracks/1wufHXu9vAHISfC9RLAdyj,https://api.spotify.com/v1/audio-analysis/1wufHXu9vAHISfC9RLAdyj,52711,4,55,spotify:track:1wufHXu9vAHISfC9RLAdyj,Mac Miller,4LLpKhyESsyAXpc4laK94U
15,0.59,0.59,0,-7.103,1,0.447,0.182,2.51e-05,0.11,0.19,77.914,audio_features,1Zq90puHPQ0NyVkla8SS9V,spotify:track:1Zq90puHPQ0NyVkla8SS9V,https://api.spotify.com/v1/tracks/1Zq90puHPQ0NyVkla8SS9V,https://api.spotify.com/v1/audio-analysis/1Zq90puHPQ0NyVkla8SS9V,164371,4,San Francisco,spotify:track:1Zq90puHPQ0NyVkla8SS9V,Mac Miller,4LLpKhyESsyAXpc4laK94U
16,0.645,0.458,7,-8.888,0,0.0537,0.522,0.0914,0.291,0.397,142.175,audio_features,3o6d1KG4HJGWNCP08frPM8,spotify:track:3o6d1KG4HJGWNCP08frPM8,https://api.spotify.com/v1/tracks/3o6d1KG4HJGWNCP08frPM8,https://api.spotify.com/v1/audio-analysis/3o6d1KG4HJGWNCP08frPM8,331105,4,Colors and Shapes,spotify:track:3o6d1KG4HJGWNCP08frPM8,Mac Miller,4LLpKhyESsyAXpc4laK94U
17,0.697,0.663,1,-5.594,1,0.108,0.093,0.0,0.0917,0.314,120.08,audio_features,0qdSK9Nr5OAvWzPA5OHxw7,spotify:track:0qdSK9Nr5OAvWzPA5OHxw7,https://api.spotify.com/v1/tracks/0qdSK9Nr5OAvWzPA5OHxw7,https://api.spotify.com/v1/audio-analysis/0qdSK9Nr5OAvWzPA5OHxw7,239955,4,Insomniak (feat. Rick Ross),spotify:track:0qdSK9Nr5OAvWzPA5OHxw7,Mac Miller,4LLpKhyESsyAXpc4laK94U
18,0.537,0.737,5,-5.858,0,0.319,0.391,0.000333,0.115,0.617,170.177,audio_features,0BJU3HPSwhJEg6xvXOgCBr,spotify:track:0BJU3HPSwhJEg6xvXOgCBr,https://api.spotify.com/v1/tracks/0BJU3HPSwhJEg6xvXOgCBr,https://api.spotify.com/v1/audio-analysis/0BJU3HPSwhJEg6xvXOgCBr,271283,4,Uber (feat. Mike Jones),spotify:track:0BJU3HPSwhJEg6xvXOgCBr,Mac Miller,4LLpKhyESsyAXpc4laK94U
19,0.443,0.737,0,-5.943,1,0.332,0.528,0.0,0.186,0.68,177.462,audio_features,5P4Dow1Jc2NhkknIuPi5Nd,spotify:track:5P4Dow1Jc2NhkknIuPi5Nd,https://api.spotify.com/v1/tracks/5P4Dow1Jc2NhkknIuPi5Nd,https://api.spotify.com/v1/audio-analysis/5P4Dow1Jc2NhkknIuPi5Nd,153881,4,Rain (feat. Vince Staples),spotify:track:5P4Dow1Jc2NhkknIuPi5Nd,Mac Miller,4LLpKhyESsyAXpc4laK94U
20,0.678,0.619,9,-6.795,1,0.334,0.118,0.000383,0.203,0.27,75.454,audio_features,3FGzWMNxijMddusQq4qF0q,spotify:track:3FGzWMNxijMddusQq4qF0q,https://api.spotify.com/v1/tracks/3FGzWMNxijMddusQq4qF0q,https://api.spotify.com/v1/audio-analysis/3FGzWMNxijMddusQq4qF0q,208093,4,Apparition,spotify:track:3FGzWMNxijMddusQq4qF0q,Mac Miller,4LLpKhyESsyAXpc4laK94U
21,0.542,0.794,2,-4.723,0,0.395,0.0697,2.74e-06,0.688,0.689,95.736,audio_features,0e3F544UPt7TwDluSehl8w,spotify:track:0e3F544UPt7TwDluSehl8w,https://api.spotify.com/v1/tracks/0e3F544UPt7TwDluSehl8w,https://api.spotify.com/v1/audio-analysis/0e3F544UPt7TwDluSehl8w,186282,4,Thumbalina,spotify:track:0e3F544UPt7TwDluSehl8w,Mac Miller,4LLpKhyESsyAXpc4laK94U
22,0.479,0.598,1,-5.807,0,0.323,0.0536,0.0,0.456,0.244,110.456,audio_features,2vl4TbiGkdTqD4UXnqTDhp,spotify:track:2vl4TbiGkdTqD4UXnqTDhp,https://api.spotify.com/v1/tracks/2vl4TbiGkdTqD4UXnqTDhp,https://api.spotify.com/v1/audio-analysis/2vl4TbiGkdTqD4UXnqTDhp,327561,3,New Faces v2 (feat. Earl Sweatshirt and Da$h),spotify:track:2vl4TbiGkdTqD4UXnqTDhp,Mac Miller,4LLpKhyESsyAXpc4laK94U
23,0.613,0.717,2,-5.409,1,0.116,0.188,0.0,0.131,0.325,78.05,audio_features,1dhb0Dus4aB9jkGgBQE1ol,spotify:track:1dhb0Dus4aB9jkGgBQE1ol,https://api.spotify.com/v1/tracks/1dhb0Dus4aB9jkGgBQE1ol,https://api.spotify.com/v1/audio-analysis/1dhb0Dus4aB9jkGgBQE1ol,211342,3,Grand Finale,spotify:track:1dhb0Dus4aB9jkGgBQE1ol,Mac Miller,4LLpKhyESsyAXpc4laK94U
24,0.511,0.793,8,-5.231,1,0.072,0.139,8.06e-06,0.205,0.146,148.082,audio_features,7b8aKAUn1BB2k1clevj4aB,spotify:track:7b8aKAUn1BB2k1clevj4aB,https://api.spotify.com/v1/tracks/7b8aKAUn1BB2k1clevj4aB,https://api.spotify.com/v1/audio-analysis/7b8aKAUn1BB2k1clevj4aB,304192,4,Yeah - bonus,spotify:track:7b8aKAUn1BB2k1clevj4aB,Mac Miller,4LLpKhyESsyAXpc4laK94U
25,0.61,0.0316,9,-15.186,1,0.0486,0.896,0.00461,0.108,0.37,151.964,audio_features,0xE4LEFzSNGsz1F6kvXsHU,spotify:track:0xE4LEFzSNGsz1F6kvXsHU,https://api.spotify.com/v1/tracks/0xE4LEFzSNGsz1F6kvXsHU,https://api.spotify.com/v1/audio-analysis/0xE4LEFzSNGsz1F6kvXsHU,170360,4,Circles,spotify:track:0xE4LEFzSNGsz1F6kvXsHU,Mac Miller,4LLpKhyESsyAXpc4laK94U
26,0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,audio_features,2GgG5EVjKccjAwCDJM0ogG,spotify:track:2GgG5EVjKccjAwCDJM0ogG,https://api.spotify.com/v1/tracks/2GgG5EVjKccjAwCDJM0ogG,https://api.spotify.com/v1/audio-analysis/2GgG5EVjKccjAwCDJM0ogG,232212,4,Complicated,spotify:track:2GgG5EVjKccjAwCDJM0ogG,Mac Miller,4LLpKhyESsyAXpc4laK94U
27,0.742,0.553,8,-8.98,1,0.419,0.389,0.0,0.0694,0.508,84.931,audio_features,2Fii5F4XnVdWmWEVneqzLy,spotify:track:2Fii5F4XnVdWmWEVneqzLy,https://api.spotify.com/v1/tracks/2Fii5F4XnVdWmWEVneqzLy,https://api.spotify.com/v1/audio-analysis/2Fii5F4XnVdWmWEVneqzLy,209440,4,Blue World,spotify:track:2Fii5F4XnVdWmWEVneqzLy,Mac Miller,4LLpKhyESsyAXpc4laK94U
28,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,audio_features,5rhMc6IqSdVsyF7bRieSTc,spotify:track:5rhMc6IqSdVsyF7bRieSTc,https://api.spotify.com/v1/tracks/5rhMc6IqSdVsyF7bRieSTc,https://api.spotify.com/v1/audio-analysis/5rhMc6IqSdVsyF7bRieSTc,342040,4,Good News,spotify:track:5rhMc6IqSdVsyF7bRieSTc,Mac Miller,4LLpKhyESsyAXpc4laK94U
29,0.699,0.503,5,-9.922,0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,audio_features,6yO8JQe2bNZgb4xd5OA3ZR,spotify:track:6yO8JQe2bNZgb4xd5OA3ZR,https://api.spotify.com/v1/tracks/6yO8JQe2bNZgb4xd5OA3ZR,https://api.spotify.com/v1/audio-analysis/6yO8JQe2bNZgb4xd5OA3ZR,220853,4,I Can See,spotify:track:6yO8JQe2bNZgb4xd5OA3ZR,Mac Miller,4LLpKhyESsyAXpc4laK94U
30,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,audio_features,50ZbunKRxPbTa9sVu1iukc,spotify:track:50ZbunKRxPbTa9sVu1iukc,https://api.spotify.com/v1/tracks/50ZbunKRxPbTa9sVu1iukc,https://api.spotify.com/v1/audio-analysis/50ZbunKRxPbTa9sVu1iukc,256507,4,Everybody,spotify:track:50ZbunKRxPbTa9sVu1iukc,Mac Miller,4LLpKhyESsyAXpc4laK94U
31,0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,audio_features,0SyY4pnirW6dDPMe32izRb,spotify:track:0SyY4pnirW6dDPMe32izRb,https://api.spotify.com/v1/tracks/0SyY4pnirW6dDPMe32izRb,https://api.spotify.com/v1/audio-analysis/0SyY4pnirW6dDPMe32izRb,286387,4,Woods,spotify:track:0SyY4pnirW6dDPMe32izRb,Mac Miller,4LLpKhyESsyAXpc4laK94U
32,0.677,0.33,2,-11.198,1,0.149,0.474,0.000871,0.064,0.336,68.985,audio_features,1YIy56OJyVpuzoTQYiqkpg,spotify:track:1YIy56OJyVpuzoTQYiqkpg,https://api.spotify.com/v1/tracks/1YIy56OJyVpuzoTQYiqkpg,https://api.spotify.com/v1/audio-analysis/1YIy56OJyVpuzoTQYiqkpg,298440,4,Hand Me Downs,spotify:track:1YIy56OJyVpuzoTQYiqkpg,Mac Miller,4LLpKhyESsyAXpc4laK94U
33,0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,audio_features,3hCM4lvTf8q0z4R4WXDnb0,spotify:track:3hCM4lvTf8q0z4R4WXDnb0,https://api.spotify.com/v1/tracks/3hCM4lvTf8q0z4R4WXDnb0,https://api.spotify.com/v1/audio-analysis/3hCM4lvTf8q0z4R4WXDnb0,217868,3,That's On Me,spotify:track:3hCM4lvTf8q0z4R4WXDnb0,Mac Miller,4LLpKhyESsyAXpc4laK94U
34,0.739,0.627,0,-8.608,1,0.171,0.0459,0.0,0.159,0.542,74.962,audio_features,2oiKD8bPHTYNyCfj2nafJL,spotify:track:2oiKD8bPHTYNyCfj2nafJL,https://api.spotify.com/v1/tracks/2oiKD8bPHTYNyCfj2nafJL,https://api.spotify.com/v1/audio-analysis/2oiKD8bPHTYNyCfj2nafJL,199981,4,Hands,spotify:track:2oiKD8bPHTYNyCfj2nafJL,Mac Miller,4LLpKhyESsyAXpc4laK94U
35,0.828,0.182,1,-13.066,0,0.166,0.754,0.0706,0.15,0.231,147.279,audio_features,3m9St7c9tpJwNYN2adNESk,spotify:track:3m9St7c9tpJwNYN2adNESk,https://api.spotify.com/v1/tracks/3m9St7c9tpJwNYN2adNESk,https://api.spotify.com/v1/audio-analysis/3m9St7c9tpJwNYN2adNESk,330507,4,Surf,spotify:track:3m9St7c9tpJwNYN2adNESk,Mac Miller,4LLpKhyESsyAXpc4laK94U
36,0.762,0.054,2,-16.735,0,0.0503,0.947,0.0,0.124,0.339,96.838,audio_features,5mBGFJ0eurFKOTmWxY3ron,spotify:track:5mBGFJ0eurFKOTmWxY3ron,https://api.spotify.com/v1/tracks/5mBGFJ0eurFKOTmWxY3ron,https://api.spotify.com/v1/audio-analysis/5mBGFJ0eurFKOTmWxY3ron,160267,4,Once A Day,spotify:track:5mBGFJ0eurFKOTmWxY3ron,Mac Miller,4LLpKhyESsyAXpc4laK94U
37,0.682,0.281,5,-14.267,1,0.126,0.804,0.359,0.106,0.475,82.954,audio_features,165cwz4wGlGz0uDBhxdKLY,spotify:track:165cwz4wGlGz0uDBhxdKLY,https://api.spotify.com/v1/tracks/165cwz4wGlGz0uDBhxdKLY,https://api.spotify.com/v1/audio-analysis/165cwz4wGlGz0uDBhxdKLY,287871,4,Right,spotify:track:165cwz4wGlGz0uDBhxdKLY,Mac Miller,4LLpKhyESsyAXpc4laK94U
38,0.505,0.391,3,-11.599,1,0.0416,0.669,0.052,0.113,0.36,135.12,audio_features,7BCzMKLKQwVSLtZcDGJTJt,spotify:track:7BCzMKLKQwVSLtZcDGJTJt,https://api.spotify.com/v1/tracks/7BCzMKLKQwVSLtZcDGJTJt,https://api.spotify.com/v1/audio-analysis/7BCzMKLKQwVSLtZcDGJTJt,254099,4,Floating,spotify:track:7BCzMKLKQwVSLtZcDGJTJt,Mac Miller,4LLpKhyESsyAXpc4laK94U
39,0.61,0.0316,9,-15.186,1,0.0486,0.896,0.00461,0.108,0.37,151.964,audio_features,4jXl6VtkFFKIt3ycUQc5LT,spotify:track:4jXl6VtkFFKIt3ycUQc5LT,https://api.spotify.com/v1/tracks/4jXl6VtkFFKIt3ycUQc5LT,https://api.spotify.com/v1/audio-analysis/4jXl6VtkFFKIt3ycUQc5LT,170360,4,Circles,spotify:track:4jXl6VtkFFKIt3ycUQc5LT,Mac Miller,4LLpKhyESsyAXpc4laK94U
40,0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,audio_features,3WfSNAoj2D8C9noPSGZZFM,spotify:track:3WfSNAoj2D8C9noPSGZZFM,https://api.spotify.com/v1/tracks/3WfSNAoj2D8C9noPSGZZFM,https://api.spotify.com/v1/audio-analysis/3WfSNAoj2D8C9noPSGZZFM,232212,4,Complicated,spotify:track:3WfSNAoj2D8C9noPSGZZFM,Mac Miller,4LLpKhyESsyAXpc4laK94U
41,0.742,0.553,8,-8.98,1,0.419,0.389,0.0,0.0694,0.508,84.931,audio_features,2hwOoMtWPtTSSn6WHV7Vp5,spotify:track:2hwOoMtWPtTSSn6WHV7Vp5,https://api.spotify.com/v1/tracks/2hwOoMtWPtTSSn6WHV7Vp5,https://api.spotify.com/v1/audio-analysis/2hwOoMtWPtTSSn6WHV7Vp5,209440,4,Blue World,spotify:track:2hwOoMtWPtTSSn6WHV7Vp5,Mac Miller,4LLpKhyESsyAXpc4laK94U
42,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,audio_features,1DWZUa5Mzf2BwzpHtgbHPY,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/tracks/1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/audio-analysis/1DWZUa5Mzf2BwzpHtgbHPY,342040,4,Good News,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,Mac Miller,4LLpKhyESsyAXpc4laK94U
43,0.699,0.503,5,-9.922,0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,audio_features,3R8CyhJfVjvgIROd5RSGhQ,spotify:track:3R8CyhJfVjvgIROd5RSGhQ,https://api.spotify.com/v1/tracks/3R8CyhJfVjvgIROd5RSGhQ,https://api.spotify.com/v1/audio-analysis/3R8CyhJfVjvgIROd5RSGhQ,220853,4,I Can See,spotify:track:3R8CyhJfVjvgIROd5RSGhQ,Mac Miller,4LLpKhyESsyAXpc4laK94U
44,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,audio_features,1OuN92HcVG6NVpWbeESNB3,spotify:track:1OuN92HcVG6NVpWbeESNB3,https://api.spotify.com/v1/tracks/1OuN92HcVG6NVpWbeESNB3,https://api.spotify.com/v1/audio-analysis/1OuN92HcVG6NVpWbeESNB3,256507,4,Everybody,spotify:track:1OuN92HcVG6NVpWbeESNB3,Mac Miller,4LLpKhyESsyAXpc4laK94U
45,0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,audio_features,3Qa944OTMZkg8DHjET8JQv,spotify:track:3Qa944OTMZkg8DHjET8JQv,https://api.spotify.com/v1/tracks/3Qa944OTMZkg8DHjET8JQv,https://api.spotify.com/v1/audio-analysis/3Qa944OTMZkg8DHjET8JQv,286387,4,Woods,spotify:track:3Qa944OTMZkg8DHjET8JQv,Mac Miller,4LLpKhyESsyAXpc4laK94U
46,0.677,0.33,2,-11.198,1,0.149,0.474,0.000871,0.064,0.336,68.985,audio_features,2Yv2mHzr5AQavVdwQjEokV,spotify:track:2Yv2mHzr5AQavVdwQjEokV,https://api.spotify.com/v1/tracks/2Yv2mHzr5AQavVdwQjEokV,https://api.spotify.com/v1/audio-analysis/2Yv2mHzr5AQavVdwQjEokV,298440,4,Hand Me Downs,spotify:track:2Yv2mHzr5AQavVdwQjEokV,Mac Miller,4LLpKhyESsyAXpc4laK94U
47,0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,audio_features,0udOCZp7yk0Ml92C0k8H8D,spotify:track:0udOCZp7yk0Ml92C0k8H8D,https://api.spotify.com/v1/tracks/0udOCZp7yk0Ml92C0k8H8D,https://api.spotify.com/v1/audio-analysis/0udOCZp7yk0Ml92C0k8H8D,217868,3,That's On Me,spotify:track:0udOCZp7yk0Ml92C0k8H8D,Mac Miller,4LLpKhyESsyAXpc4laK94U
48,0.739,0.627,0,-8.608,1,0.171,0.0459,0.0,0.159,0.542,74.962,audio_features,6CrnvqCxBKVWahSiQwOesM,spotify:track:6CrnvqCxBKVWahSiQwOesM,https://api.spotify.com/v1/tracks/6CrnvqCxBKVWahSiQwOesM,https://api.spotify.com/v1/audio-analysis/6CrnvqCxBKVWahSiQwOesM,199981,4,Hands,spotify:track:6CrnvqCxBKVWahSiQwOesM,Mac Miller,4LLpKhyESsyAXpc4laK94U
49,0.828,0.182,1,-13.066,0,0.166,0.754,0.0706,0.15,0.231,147.279,audio_features,1kwnxJNVl7cwcU98RvMBaR,spotify:track:1kwnxJNVl7cwcU98RvMBaR,https://api.spotify.com/v1/tracks/1kwnxJNVl7cwcU98RvMBaR,https://api.spotify.com/v1/audio-analysis/1kwnxJNVl7cwcU98RvMBaR,330507,4,Surf,spotify:track:1kwnxJNVl7cwcU98RvMBaR,Mac Miller,4LLpKhyESsyAXpc4laK94U
50,0.762,0.054,2,-16.735,0,0.0503,0.947,0.0,0.124,0.339,96.838,audio_features,26G5nmIx7Yvq79bIIluyZV,spotify:track:26G5nmIx7Yvq79bIIluyZV,https://api.spotify.com/v1/tracks/26G5nmIx7Yvq79bIIluyZV,https://api.spotify.com/v1/audio-analysis/26G5nmIx7Yvq79bIIluyZV,160267,4,Once A Day,spotify:track:26G5nmIx7Yvq79bIIluyZV,Mac Miller,4LLpKhyESsyAXpc4laK94U
51,0.272,0.238,2,-12.148,0,0.0349,0.89,0.00925,0.275,0.119,83.507,audio_features,01z2fBGB8Hl3Jd3zXe4IXR,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/tracks/01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/audio-analysis/01z2fBGB8Hl3Jd3zXe4IXR,161840,4,Come Back to Earth,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,Mac Miller,4LLpKhyESsyAXpc4laK94U
52,0.69,0.462,8,-8.054,1,0.13,0.343,0.00218,0.113,0.325,157.655,audio_features,5p7GiBZNL1afJJDUrOA6C8,spotify:track:5p7GiBZNL1afJJDUrOA6C8,https://api.spotify.com/v1/tracks/5p7GiBZNL1afJJDUrOA6C8,https://api.spotify.com/v1/audio-analysis/5p7GiBZNL1afJJDUrOA6C8,245640,4,Hurt Feelings,spotify:track:5p7GiBZNL1afJJDUrOA6C8,Mac Miller,4LLpKhyESsyAXpc4laK94U
53,0.759,0.492,1,-10.338,0,0.12,0.736,0.00989,0.107,0.561,104.974,audio_features,2dgrYdgguVZKeCsrVb9XEs,spotify:track:2dgrYdgguVZKeCsrVb9XEs,https://api.spotify.com/v1/tracks/2dgrYdgguVZKeCsrVb9XEs,https://api.spotify.com/v1/audio-analysis/2dgrYdgguVZKeCsrVb9XEs,288640,4,What's the Use?,spotify:track:2dgrYdgguVZKeCsrVb9XEs,Mac Miller,4LLpKhyESsyAXpc4laK94U
54,0.599,0.317,1,-11.212,1,0.174,0.748,0.0,0.111,0.203,148.09,audio_features,0Xcy81PsJCOO6mhLZaQyQ4,spotify:track:0Xcy81PsJCOO6mhLZaQyQ4,https://api.spotify.com/v1/tracks/0Xcy81PsJCOO6mhLZaQyQ4,https://api.spotify.com/v1/audio-analysis/0Xcy81PsJCOO6mhLZaQyQ4,215413,4,Perfecto,spotify:track:0Xcy81PsJCOO6mhLZaQyQ4,Mac Miller,4LLpKhyESsyAXpc4laK94U
