,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
11,0.783,0.524,1,-6.828,1,0.115,0.0404,0.0,0.087,0.153,144.989,audio_features,6In6SkveIw26thdYRhHTVX,spotify:track:6In6SkveIw26thdYRhHTVX,https://api.spotify.com/v1/tracks/6In6SkveIw26thdYRhHTVX,https://api.spotify.com/v1/audio-analysis/6In6SkveIw26thdYRhHTVX,172320,4,Bacc Seat (feat. Ty Dolla $ign),spotify:track:6In6SkveIw26thdYRhHTVX,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
12,0.876,0.443,2,-8.995,1,0.178,0.279,0.0,0.105,0.496,153.029,audio_features,47FhiQXgLU47HDBYUDlHsd,spotify:track:47FhiQXgLU47HDBYUDlHsd,https://api.spotify.com/v1/tracks/47FhiQXgLU47HDBYUDlHsd,https://api.spotify.com/v1/audio-analysis/47FhiQXgLU47HDBYUDlHsd,170995,3,Roll Dice,spotify:track:47FhiQXgLU47HDBYUDlHsd,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
13,0.852,0.554,11,-8.254,1,0.389,0.0815,0.0,0.118,0.33,155.961,audio_features,0uIFsRx5caF13RunwkgLYt,spotify:track:0uIFsRx5caF13RunwkgLYt,https://api.spotify.com/v1/tracks/0uIFsRx5caF13RunwkgLYt,https://api.spotify.com/v1/audio-analysis/0uIFsRx5caF13RunwkgLYt,160059,3,Prayers to the Trap God,spotify:track:0uIFsRx5caF13RunwkgLYt,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
14,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,6ztvsy3C6hPjVg9j4x1XKJ,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/tracks/6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/audio-analysis/6ztvsy3C6hPjVg9j4x1XKJ,185806,3,Tip Toe (feat. A Boogie Wit da Hoodie),spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
15,0.663,0.706,5,-6.97,0,0.329,0.337,0.0,0.113,0.244,74.836,audio_features,78X9D3v7OarDPNdTPUV4CQ,spotify:track:78X9D3v7OarDPNdTPUV4CQ,https://api.spotify.com/v1/tracks/78X9D3v7OarDPNdTPUV4CQ,https://api.spotify.com/v1/audio-analysis/78X9D3v7OarDPNdTPUV4CQ,195668,4,War Baby,spotify:track:78X9D3v7OarDPNdTPUV4CQ,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
16,0.971,0.614,10,-5.844,0,0.113,0.0767,0.0,0.236,0.27,112.994,audio_features,3kgQ1kJC1WkuYVJuNJHPGA,spotify:track:3kgQ1kJC1WkuYVJuNJHPGA,https://api.spotify.com/v1/tracks/3kgQ1kJC1WkuYVJuNJHPGA,https://api.spotify.com/v1/audio-analysis/3kgQ1kJC1WkuYVJuNJHPGA,169887,4,Feed Tha Streets 2 (Intro),spotify:track:3kgQ1kJC1WkuYVJuNJHPGA,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
17,0.674,0.637,5,-6.816,1,0.085,0.00671,0.0,0.0867,0.132,157.706,audio_features,3E1VoxJZ1JO8xhlxite5bn,spotify:track:3E1VoxJZ1JO8xhlxite5bn,https://api.spotify.com/v1/tracks/3E1VoxJZ1JO8xhlxite5bn,https://api.spotify.com/v1/audio-analysis/3E1VoxJZ1JO8xhlxite5bn,109750,4,Faces,spotify:track:3E1VoxJZ1JO8xhlxite5bn,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
18,0.817,0.743,9,-4.793,1,0.166,0.0244,1.04e-06,0.102,0.374,172.962,audio_features,4F60iJFwx0G7x3SNjYWiZP,spotify:track:4F60iJFwx0G7x3SNjYWiZP,https://api.spotify.com/v1/tracks/4F60iJFwx0G7x3SNjYWiZP,https://api.spotify.com/v1/audio-analysis/4F60iJFwx0G7x3SNjYWiZP,179059,4,Nascar,spotify:track:4F60iJFwx0G7x3SNjYWiZP,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
19,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,audio_features,3wLtYwtqvKK2ewelSVPeDK,spotify:track:3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/tracks/3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/audio-analysis/3wLtYwtqvKK2ewelSVPeDK,157657,4,Die Young,spotify:track:3wLtYwtqvKK2ewelSVPeDK,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
20,0.894,0.625,8,-6.703,1,0.302,0.158,0.0,0.171,0.428,150.026,audio_features,2wz3OO7ndJQj15z3drwKkf,spotify:track:2wz3OO7ndJQj15z3drwKkf,https://api.spotify.com/v1/tracks/2wz3OO7ndJQj15z3drwKkf,https://api.spotify.com/v1/audio-analysis/2wz3OO7ndJQj15z3drwKkf,168160,4,Cream,spotify:track:2wz3OO7ndJQj15z3drwKkf,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
21,0.601,0.635,10,-5.534,0,0.364,0.0162,0.0,0.164,0.325,161.759,audio_features,1Nch1dTOPyrA2MCcQtlxb8,spotify:track:1Nch1dTOPyrA2MCcQtlxb8,https://api.spotify.com/v1/tracks/1Nch1dTOPyrA2MCcQtlxb8,https://api.spotify.com/v1/audio-analysis/1Nch1dTOPyrA2MCcQtlxb8,168552,4,Can't Express,spotify:track:1Nch1dTOPyrA2MCcQtlxb8,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
22,0.859,0.647,2,-6.902,1,0.336,0.00726,0.0,0.108,0.169,152.917,audio_features,3ULjPcUKiHNJJo4Znq8wjo,spotify:track:3ULjPcUKiHNJJo4Znq8wjo,https://api.spotify.com/v1/tracks/3ULjPcUKiHNJJo4Znq8wjo,https://api.spotify.com/v1/audio-analysis/3ULjPcUKiHNJJo4Znq8wjo,175701,4,Area Codes,spotify:track:3ULjPcUKiHNJJo4Znq8wjo,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
23,0.893,0.545,5,-6.823,0,0.2,0.00825,0.0,0.0888,0.603,148.055,audio_features,7KgCjoyL1lNA2YZoEJhD8x,spotify:track:7KgCjoyL1lNA2YZoEJhD8x,https://api.spotify.com/v1/tracks/7KgCjoyL1lNA2YZoEJhD8x,https://api.spotify.com/v1/audio-analysis/7KgCjoyL1lNA2YZoEJhD8x,175308,4,Brand New,spotify:track:7KgCjoyL1lNA2YZoEJhD8x,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
24,0.775,0.551,10,-9.87,0,0.201,0.00153,0.0,0.348,0.514,77.537,audio_features,5AL4chhuQBsENEAS1YtV38,spotify:track:5AL4chhuQBsENEAS1YtV38,https://api.spotify.com/v1/tracks/5AL4chhuQBsENEAS1YtV38,https://api.spotify.com/v1/audio-analysis/5AL4chhuQBsENEAS1YtV38,198229,4,Down for Real,spotify:track:5AL4chhuQBsENEAS1YtV38,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
25,0.936,0.704,5,-5.47,0,0.457,0.0632,0.0,0.104,0.566,130.022,audio_features,1ttPzkTSpQUFcEGx8bjerL,spotify:track:1ttPzkTSpQUFcEGx8bjerL,https://api.spotify.com/v1/tracks/1ttPzkTSpQUFcEGx8bjerL,https://api.spotify.com/v1/audio-analysis/1ttPzkTSpQUFcEGx8bjerL,214376,4,Every Season,spotify:track:1ttPzkTSpQUFcEGx8bjerL,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
26,0.926,0.454,6,-9.932,1,0.0732,0.036,0.000422,0.0896,0.34,119.969,audio_features,4SWWe2OYC4mqf40Gc2RSdl,spotify:track:4SWWe2OYC4mqf40Gc2RSdl,https://api.spotify.com/v1/tracks/4SWWe2OYC4mqf40Gc2RSdl,https://api.spotify.com/v1/audio-analysis/4SWWe2OYC4mqf40Gc2RSdl,224002,4,Down Below,spotify:track:4SWWe2OYC4mqf40Gc2RSdl,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
27,0.693,0.236,1,-10.393,1,0.337,0.192,0.0,0.185,0.102,143.898,audio_features,3uIdxn5bUjOLOKN4QELnhb,spotify:track:3uIdxn5bUjOLOKN4QELnhb,https://api.spotify.com/v1/tracks/3uIdxn5bUjOLOKN4QELnhb,https://api.spotify.com/v1/audio-analysis/3uIdxn5bUjOLOKN4QELnhb,161527,4,Day One (Outro),spotify:track:3uIdxn5bUjOLOKN4QELnhb,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
28,0.752,0.609,1,-8.078,0,0.123,0.0768,0.0,0.158,0.21,98.047,audio_features,0dLIgH5YEvTZ7Ep9fRSgWT,spotify:track:0dLIgH5YEvTZ7Ep9fRSgWT,https://api.spotify.com/v1/tracks/0dLIgH5YEvTZ7Ep9fRSgWT,https://api.spotify.com/v1/audio-analysis/0dLIgH5YEvTZ7Ep9fRSgWT,158882,4,LEMME FIND OUT,spotify:track:0dLIgH5YEvTZ7Ep9fRSgWT,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
29,0.595,0.399,1,-11.145,0,0.396,0.343,0.0,0.152,0.104,98.022,audio_features,6ieEyO4jvDYhmFM1gtWfjK,spotify:track:6ieEyO4jvDYhmFM1gtWfjK,https://api.spotify.com/v1/tracks/6ieEyO4jvDYhmFM1gtWfjK,https://api.spotify.com/v1/audio-analysis/6ieEyO4jvDYhmFM1gtWfjK,174682,4,Late At Night,spotify:track:6ieEyO4jvDYhmFM1gtWfjK,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
30,0.865,0.686,8,-6.071,0,0.174,0.0861,0.0,0.269,0.698,145.001,audio_features,2qCBLgUebqEv8iPEvOQjhx,spotify:track:2qCBLgUebqEv8iPEvOQjhx,https://api.spotify.com/v1/tracks/2qCBLgUebqEv8iPEvOQjhx,https://api.spotify.com/v1/audio-analysis/2qCBLgUebqEv8iPEvOQjhx,219121,4,STUNNAMAN (with Roddy Ricch & feat. Lil Wayne),spotify:track:2qCBLgUebqEv8iPEvOQjhx,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
31,0.545,0.488,5,-8.847,1,0.0597,0.0857,0.0,0.162,0.48,170.461,audio_features,5Zkvb4Wz9HJtHjWnxXQDlX,spotify:track:5Zkvb4Wz9HJtHjWnxXQDlX,https://api.spotify.com/v1/tracks/5Zkvb4Wz9HJtHjWnxXQDlX,https://api.spotify.com/v1/audio-analysis/5Zkvb4Wz9HJtHjWnxXQDlX,138042,4,Heartless - Live From LA,spotify:track:5Zkvb4Wz9HJtHjWnxXQDlX,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
32,0.835,0.515,1,-8.487,0,0.0525,0.186,1.09e-06,0.109,0.4,140.056,audio_features,2XBU2bOL0qGGNx2KxoIAwC,spotify:track:2XBU2bOL0qGGNx2KxoIAwC,https://api.spotify.com/v1/tracks/2XBU2bOL0qGGNx2KxoIAwC,https://api.spotify.com/v1/audio-analysis/2XBU2bOL0qGGNx2KxoIAwC,181496,4,Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix],spotify:track:2XBU2bOL0qGGNx2KxoIAwC,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
33,0.679,0.587,5,-5.74,0,0.125,0.147,0.0,0.186,0.593,151.061,audio_features,3TJj5o8vXJXWkXl6uP5CZS,spotify:track:3TJj5o8vXJXWkXl6uP5CZS,https://api.spotify.com/v1/tracks/3TJj5o8vXJXWkXl6uP5CZS,https://api.spotify.com/v1/audio-analysis/3TJj5o8vXJXWkXl6uP5CZS,168477,4,Gifted (feat. Roddy Ricch),spotify:track:3TJj5o8vXJXWkXl6uP5CZS,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
34,0.859,0.747,9,-5.177,0,0.242,0.315,0.0,0.0857,0.682,83.983,audio_features,4tJSfM7g1FGV4aG5TT95Ja,spotify:track:4tJSfM7g1FGV4aG5TT95Ja,https://api.spotify.com/v1/tracks/4tJSfM7g1FGV4aG5TT95Ja,https://api.spotify.com/v1/audio-analysis/4tJSfM7g1FGV4aG5TT95Ja,171288,4,Walk Em Down (feat. Roddy Ricch),spotify:track:4tJSfM7g1FGV4aG5TT95Ja,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
35,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,5j1yOqWONR9T6l43AzJ6Es,spotify:track:5j1yOqWONR9T6l43AzJ6Es,https://api.spotify.com/v1/tracks/5j1yOqWONR9T6l43AzJ6Es,https://api.spotify.com/v1/audio-analysis/5j1yOqWONR9T6l43AzJ6Es,185806,3,Tip Toe (feat. A Boogie Wit da Hoodie),spotify:track:5j1yOqWONR9T6l43AzJ6Es,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
36,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,5ravc2aiNoYmu9m37diYXW,spotify:track:5ravc2aiNoYmu9m37diYXW,https://api.spotify.com/v1/tracks/5ravc2aiNoYmu9m37diYXW,https://api.spotify.com/v1/audio-analysis/5ravc2aiNoYmu9m37diYXW,158692,4,Start Wit Me (feat. Gunna),spotify:track:5ravc2aiNoYmu9m37diYXW,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
37,0.753,0.597,8,-8.469,1,0.292,0.0477,0.0,0.197,0.616,76.997,audio_features,5MVdzbNmCVf9cWbkqFakkr,spotify:track:5MVdzbNmCVf9cWbkqFakkr,https://api.spotify.com/v1/tracks/5MVdzbNmCVf9cWbkqFakkr,https://api.spotify.com/v1/audio-analysis/5MVdzbNmCVf9cWbkqFakkr,175170,4,Big Stepper,spotify:track:5MVdzbNmCVf9cWbkqFakkr,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
38,0.83,0.376,4,-8.073,0,0.19,0.0121,8.07e-06,0.218,0.165,129.981,audio_features,7jI9cnrZof9mRNpIsA7QQN,spotify:track:7jI9cnrZof9mRNpIsA7QQN,https://api.spotify.com/v1/tracks/7jI9cnrZof9mRNpIsA7QQN,https://api.spotify.com/v1/audio-analysis/7jI9cnrZof9mRNpIsA7QQN,212052,4,Out Tha Mud,spotify:track:7jI9cnrZof9mRNpIsA7QQN,Roddy Ricch,757aE44tKEUQEqRuT6GnEB
