,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.554,0.886,0,-4.317,1,0.0459,0.00448,0.851,0.572,0.353,173.007,audio_features,5K1LEjYatoJ3V52QbSgzOs,spotify:track:5K1LEjYatoJ3V52QbSgzOs,https://api.spotify.com/v1/tracks/5K1LEjYatoJ3V52QbSgzOs,https://api.spotify.com/v1/audio-analysis/5K1LEjYatoJ3V52QbSgzOs,299342,4,Possible Worlds - Digital Native Remix,spotify:track:5K1LEjYatoJ3V52QbSgzOs,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
11,0.605,0.805,7,-2.878,1,0.0595,0.00114,0.878,0.0362,0.166,173.08,audio_features,36wxnoAYlOXa7E3jA27j5X,spotify:track:36wxnoAYlOXa7E3jA27j5X,https://api.spotify.com/v1/tracks/36wxnoAYlOXa7E3jA27j5X,https://api.spotify.com/v1/audio-analysis/36wxnoAYlOXa7E3jA27j5X,252996,4,Empty Seat At The Table - Whiney VIP,spotify:track:36wxnoAYlOXa7E3jA27j5X,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
12,0.489,0.936,1,-2.997,1,0.0415,0.00202,0.0434,0.237,0.171,172.977,audio_features,0cnKgG0p9an1mawf6w9DPE,spotify:track:0cnKgG0p9an1mawf6w9DPE,https://api.spotify.com/v1/tracks/0cnKgG0p9an1mawf6w9DPE,https://api.spotify.com/v1/audio-analysis/0cnKgG0p9an1mawf6w9DPE,344356,4,Don't Give Up Now - Villem Remix,spotify:track:0cnKgG0p9an1mawf6w9DPE,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
13,0.441,0.919,6,-4.973,0,0.0363,0.036,0.91,0.117,0.0626,173.008,audio_features,1L8p0qPPyxQBGoM1L4QixU,spotify:track:1L8p0qPPyxQBGoM1L4QixU,https://api.spotify.com/v1/tracks/1L8p0qPPyxQBGoM1L4QixU,https://api.spotify.com/v1/audio-analysis/1L8p0qPPyxQBGoM1L4QixU,299753,4,Well That's A Switch - Polaris Remix,spotify:track:1L8p0qPPyxQBGoM1L4QixU,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
14,0.594,0.914,1,-4.334,0,0.0626,0.0067,0.884,0.153,0.483,173.006,audio_features,6ckHwunRvHBjuNNAphEzJq,spotify:track:6ckHwunRvHBjuNNAphEzJq,https://api.spotify.com/v1/tracks/6ckHwunRvHBjuNNAphEzJq,https://api.spotify.com/v1/audio-analysis/6ckHwunRvHBjuNNAphEzJq,316416,4,Funkopolis - Seba Remix,spotify:track:6ckHwunRvHBjuNNAphEzJq,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
15,0.451,0.845,3,-5.16,1,0.0381,0.00121,0.873,0.632,0.194,173.043,audio_features,0g0q7Toykbk9XTYk5m9GXf,spotify:track:0g0q7Toykbk9XTYk5m9GXf,https://api.spotify.com/v1/tracks/0g0q7Toykbk9XTYk5m9GXf,https://api.spotify.com/v1/audio-analysis/0g0q7Toykbk9XTYk5m9GXf,381825,4,The Plan That Cannot Fail - 10Y Rework,spotify:track:0g0q7Toykbk9XTYk5m9GXf,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
16,0.406,0.884,2,-6.261,0,0.0451,0.00055,0.902,0.0598,0.0887,174.981,audio_features,0Z3Qsh4v6zwLnYHxPUTyQ2,spotify:track:0Z3Qsh4v6zwLnYHxPUTyQ2,https://api.spotify.com/v1/tracks/0Z3Qsh4v6zwLnYHxPUTyQ2,https://api.spotify.com/v1/audio-analysis/0Z3Qsh4v6zwLnYHxPUTyQ2,329143,4,Flesh Music - 10Y Rework,spotify:track:0Z3Qsh4v6zwLnYHxPUTyQ2,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
17,0.395,0.931,0,-6.152,1,0.0895,0.00344,0.0296,0.0834,0.141,169.886,audio_features,5QIjXxby6HYMfTV2bkHc9z,spotify:track:5QIjXxby6HYMfTV2bkHc9z,https://api.spotify.com/v1/tracks/5QIjXxby6HYMfTV2bkHc9z,https://api.spotify.com/v1/audio-analysis/5QIjXxby6HYMfTV2bkHc9z,347291,4,Round The World In A Day - 10Y Rework,spotify:track:5QIjXxby6HYMfTV2bkHc9z,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
18,0.451,0.978,11,-5.148,0,0.0867,0.00054,0.763,0.144,0.28,173.013,audio_features,0eFztMGNzpMZPjd4LKZkGa,spotify:track:0eFztMGNzpMZPjd4LKZkGa,https://api.spotify.com/v1/tracks/0eFztMGNzpMZPjd4LKZkGa,https://api.spotify.com/v1/audio-analysis/0eFztMGNzpMZPjd4LKZkGa,413410,4,Yikes! - 10Y Rework,spotify:track:0eFztMGNzpMZPjd4LKZkGa,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
19,0.107,0.361,0,-12.835,0,0.0312,0.0188,0.0039,0.0951,0.059,83.331,audio_features,71NXc5u7jErTwHV4cVk9lC,spotify:track:71NXc5u7jErTwHV4cVk9lC,https://api.spotify.com/v1/tracks/71NXc5u7jErTwHV4cVk9lC,https://api.spotify.com/v1/audio-analysis/71NXc5u7jErTwHV4cVk9lC,328786,4,Invisible Worlds - Lawrence Whitehead Version,spotify:track:71NXc5u7jErTwHV4cVk9lC,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
20,0.514,0.927,0,-4.219,1,0.0573,0.0128,0.00241,0.348,0.339,173.012,audio_features,6wAAvVFQz408w4QtLGVjkE,spotify:track:6wAAvVFQz408w4QtLGVjkE,https://api.spotify.com/v1/tracks/6wAAvVFQz408w4QtLGVjkE,https://api.spotify.com/v1/audio-analysis/6wAAvVFQz408w4QtLGVjkE,377869,4,Bells In My Head - 10Y Rework,spotify:track:6wAAvVFQz408w4QtLGVjkE,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
21,0.644,0.81,9,-7.881,0,0.0674,0.113,0.0808,0.0832,0.595,159.992,audio_features,0UsJonCeGsWyXEBnwz5hYh,spotify:track:0UsJonCeGsWyXEBnwz5hYh,https://api.spotify.com/v1/tracks/0UsJonCeGsWyXEBnwz5hYh,https://api.spotify.com/v1/audio-analysis/0UsJonCeGsWyXEBnwz5hYh,222000,4,Elektricity Will Keep Me Warm - 10Y Rework,spotify:track:0UsJonCeGsWyXEBnwz5hYh,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
22,0.541,0.884,8,-4.902,1,0.0497,0.0171,0.848,0.656,0.28,172.981,audio_features,36MJtWeCANzK58R2QXSd3v,spotify:track:36MJtWeCANzK58R2QXSd3v,https://api.spotify.com/v1/tracks/36MJtWeCANzK58R2QXSd3v,https://api.spotify.com/v1/audio-analysis/36MJtWeCANzK58R2QXSd3v,339884,4,Had A Little Fight - 10Y Rework,spotify:track:36MJtWeCANzK58R2QXSd3v,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
23,0.454,0.866,7,-4.091,1,0.0482,0.00061,0.0414,0.117,0.0386,172.987,audio_features,4cZSJdA0VcgA85l59cZ06K,spotify:track:4cZSJdA0VcgA85l59cZ06K,https://api.spotify.com/v1/tracks/4cZSJdA0VcgA85l59cZ06K,https://api.spotify.com/v1/audio-analysis/4cZSJdA0VcgA85l59cZ06K,377463,4,Meteorites - 10Y Rework,spotify:track:4cZSJdA0VcgA85l59cZ06K,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
24,0.496,0.741,7,-7.441,0,0.0282,0.000451,0.345,0.256,0.204,86.51,audio_features,12nrxjyLybNk3qZKBGzubM,spotify:track:12nrxjyLybNk3qZKBGzubM,https://api.spotify.com/v1/tracks/12nrxjyLybNk3qZKBGzubM,https://api.spotify.com/v1/audio-analysis/12nrxjyLybNk3qZKBGzubM,377226,4,Love The Silence - 10Y Rework,spotify:track:12nrxjyLybNk3qZKBGzubM,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
25,0.431,0.558,10,-7.65,1,0.0365,0.265,0.309,0.102,0.152,172.657,audio_features,08L89uTwRl1ks25mha5cn1,spotify:track:08L89uTwRl1ks25mha5cn1,https://api.spotify.com/v1/tracks/08L89uTwRl1ks25mha5cn1,https://api.spotify.com/v1/audio-analysis/08L89uTwRl1ks25mha5cn1,291329,3,Fault Lines - 10Y Rework,spotify:track:08L89uTwRl1ks25mha5cn1,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
26,0.359,0.801,9,-6.342,0,0.0543,0.288,0.0654,0.102,0.103,172.866,audio_features,2gX7S5I0oPmDagGSlIaWzZ,spotify:track:2gX7S5I0oPmDagGSlIaWzZ,https://api.spotify.com/v1/tracks/2gX7S5I0oPmDagGSlIaWzZ,https://api.spotify.com/v1/audio-analysis/2gX7S5I0oPmDagGSlIaWzZ,293757,4,Invalid,spotify:track:2gX7S5I0oPmDagGSlIaWzZ,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
27,0.415,0.965,7,-4.449,0,0.0318,0.00377,0.0391,0.191,0.198,172.99,audio_features,6YiJGLrv9ASVzsCH8gPR0H,spotify:track:6YiJGLrv9ASVzsCH8gPR0H,https://api.spotify.com/v1/tracks/6YiJGLrv9ASVzsCH8gPR0H,https://api.spotify.com/v1/audio-analysis/6YiJGLrv9ASVzsCH8gPR0H,288555,4,U Gotta B Crazy - 10Y Rework,spotify:track:6YiJGLrv9ASVzsCH8gPR0H,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
28,0.529,0.963,7,-4.249,0,0.0726,0.000256,0.794,0.1,0.301,173.065,audio_features,2op4Uqz4JEBjzgXtZbSpbX,spotify:track:2op4Uqz4JEBjzgXtZbSpbX,https://api.spotify.com/v1/tracks/2op4Uqz4JEBjzgXtZbSpbX,https://api.spotify.com/v1/audio-analysis/2op4Uqz4JEBjzgXtZbSpbX,288555,4,Americans - 10Y Rework,spotify:track:2op4Uqz4JEBjzgXtZbSpbX,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
29,0.659,0.646,9,-11.667,0,0.0522,0.0693,3.73e-06,0.158,0.847,159.947,audio_features,2VIk88LvmEH1j6AntaHzuR,spotify:track:2VIk88LvmEH1j6AntaHzuR,https://api.spotify.com/v1/tracks/2VIk88LvmEH1j6AntaHzuR,https://api.spotify.com/v1/audio-analysis/2VIk88LvmEH1j6AntaHzuR,207138,4,Elektricity Will Keep Me Warm - Acoustic Version,spotify:track:2VIk88LvmEH1j6AntaHzuR,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
30,0.322,0.418,0,-11.416,0,0.0316,0.738,0.0526,0.167,0.216,125.133,audio_features,4jTTtcmIBgLA5hybVMbMN1,spotify:track:4jTTtcmIBgLA5hybVMbMN1,https://api.spotify.com/v1/tracks/4jTTtcmIBgLA5hybVMbMN1,https://api.spotify.com/v1/audio-analysis/4jTTtcmIBgLA5hybVMbMN1,237208,4,Invisible Worlds - Acoustic Version,spotify:track:4jTTtcmIBgLA5hybVMbMN1,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
31,0.714,0.294,1,-15.952,1,0.869,0.666,0.0,0.182,0.743,126.508,audio_features,46eh49O4fXJaUyLqakFx9S,spotify:track:46eh49O4fXJaUyLqakFx9S,https://api.spotify.com/v1/tracks/46eh49O4fXJaUyLqakFx9S,https://api.spotify.com/v1/audio-analysis/46eh49O4fXJaUyLqakFx9S,33351,4,Building Better Worlds Introduction,spotify:track:46eh49O4fXJaUyLqakFx9S,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
32,0.434,0.709,0,-7.478,1,0.0416,0.0233,0.883,0.0825,0.215,173.046,audio_features,1GexaOPGUqllg1Rat3BLm7,spotify:track:1GexaOPGUqllg1Rat3BLm7,https://api.spotify.com/v1/tracks/1GexaOPGUqllg1Rat3BLm7,https://api.spotify.com/v1/audio-analysis/1GexaOPGUqllg1Rat3BLm7,371623,4,Final View From The Rooftops,spotify:track:1GexaOPGUqllg1Rat3BLm7,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
33,0.713,0.369,1,-14.851,1,0.951,0.781,0.0,0.959,0.661,110.059,audio_features,37KUO7ndsg0PlSnkt50ZZ5,spotify:track:37KUO7ndsg0PlSnkt50ZZ5,https://api.spotify.com/v1/tracks/37KUO7ndsg0PlSnkt50ZZ5,https://api.spotify.com/v1/audio-analysis/37KUO7ndsg0PlSnkt50ZZ5,266000,4,Final View From The Rooftops - Commentary Version,spotify:track:37KUO7ndsg0PlSnkt50ZZ5,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
34,0.611,0.806,9,-4.216,0,0.042,0.194,1.84e-05,0.348,0.208,173.092,audio_features,5gR1D2kyaUlv6OGXOzvd9y,spotify:track:5gR1D2kyaUlv6OGXOzvd9y,https://api.spotify.com/v1/tracks/5gR1D2kyaUlv6OGXOzvd9y,https://api.spotify.com/v1/audio-analysis/5gR1D2kyaUlv6OGXOzvd9y,273949,4,Build A Better World,spotify:track:5gR1D2kyaUlv6OGXOzvd9y,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
35,0.663,0.366,9,-15.906,0,0.951,0.763,0.0,0.777,0.537,92.214,audio_features,0GCuShzabrmqKMXbLSQSyz,spotify:track:0GCuShzabrmqKMXbLSQSyz,https://api.spotify.com/v1/tracks/0GCuShzabrmqKMXbLSQSyz,https://api.spotify.com/v1/audio-analysis/0GCuShzabrmqKMXbLSQSyz,293250,3,Build A Better World - Commentary Version,spotify:track:0GCuShzabrmqKMXbLSQSyz,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
36,0.483,0.939,0,-4.916,1,0.038,0.00129,0.00226,0.115,0.357,86.498,audio_features,6I3dkb6GtE5MKXiaYoM7tA,spotify:track:6I3dkb6GtE5MKXiaYoM7tA,https://api.spotify.com/v1/tracks/6I3dkb6GtE5MKXiaYoM7tA,https://api.spotify.com/v1/audio-analysis/6I3dkb6GtE5MKXiaYoM7tA,383469,4,Possible Worlds,spotify:track:6I3dkb6GtE5MKXiaYoM7tA,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
37,0.728,0.374,7,-14.893,1,0.961,0.867,0.0,0.861,0.768,67.196,audio_features,0MRTnAuyiOW3Mr4Xj2J8Qx,spotify:track:0MRTnAuyiOW3Mr4Xj2J8Qx,https://api.spotify.com/v1/tracks/0MRTnAuyiOW3Mr4Xj2J8Qx,https://api.spotify.com/v1/audio-analysis/0MRTnAuyiOW3Mr4Xj2J8Qx,223500,3,Possible Worlds - Commentary Version,spotify:track:0MRTnAuyiOW3Mr4Xj2J8Qx,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
38,0.52,0.894,0,-3.626,1,0.053,0.000622,0.717,0.0569,0.35,172.971,audio_features,4MK2RR571O5ebgokHhfxzJ,spotify:track:4MK2RR571O5ebgokHhfxzJ,https://api.spotify.com/v1/tracks/4MK2RR571O5ebgokHhfxzJ,https://api.spotify.com/v1/audio-analysis/4MK2RR571O5ebgokHhfxzJ,367867,4,The Prescription Is Love,spotify:track:4MK2RR571O5ebgokHhfxzJ,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
39,0.717,0.407,8,-14.919,0,0.948,0.783,0.0,0.839,0.572,111.841,audio_features,4Xc6coUrPEk7gLWAzi5VZ2,spotify:track:4Xc6coUrPEk7gLWAzi5VZ2,https://api.spotify.com/v1/tracks/4Xc6coUrPEk7gLWAzi5VZ2,https://api.spotify.com/v1/audio-analysis/4Xc6coUrPEk7gLWAzi5VZ2,220250,4,The Prescription Is Love - Commentary Version,spotify:track:4Xc6coUrPEk7gLWAzi5VZ2,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
40,0.46,0.805,9,-4.001,0,0.0313,0.0895,0.0164,0.0931,0.116,173.068,audio_features,50U9geEeqEpV4mdz3oRzHY,spotify:track:50U9geEeqEpV4mdz3oRzHY,https://api.spotify.com/v1/tracks/50U9geEeqEpV4mdz3oRzHY,https://api.spotify.com/v1/audio-analysis/50U9geEeqEpV4mdz3oRzHY,370425,4,Lonely Sirens,spotify:track:50U9geEeqEpV4mdz3oRzHY,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
41,0.752,0.447,0,-14.811,1,0.96,0.85,0.0,0.668,0.522,70.298,audio_features,7tHgcjTqsv13RzRmYO6Kxj,spotify:track:7tHgcjTqsv13RzRmYO6Kxj,https://api.spotify.com/v1/tracks/7tHgcjTqsv13RzRmYO6Kxj,https://api.spotify.com/v1/audio-analysis/7tHgcjTqsv13RzRmYO6Kxj,131250,5,Lonely Siren - Commentary Version,spotify:track:7tHgcjTqsv13RzRmYO6Kxj,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
42,0.497,0.887,11,-3.682,0,0.0391,0.000649,0.892,0.0762,0.215,172.997,audio_features,7s7C0pYwJb63Rgn7kVkWrk,spotify:track:7s7C0pYwJb63Rgn7kVkWrk,https://api.spotify.com/v1/tracks/7s7C0pYwJb63Rgn7kVkWrk,https://api.spotify.com/v1/audio-analysis/7s7C0pYwJb63Rgn7kVkWrk,299186,4,Kubrick’s View,spotify:track:7s7C0pYwJb63Rgn7kVkWrk,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
43,0.714,0.341,6,-15.843,0,0.93,0.716,0.0,0.825,0.432,109.274,audio_features,4ptg0Bn1yf6My7uKK93l9H,spotify:track:4ptg0Bn1yf6My7uKK93l9H,https://api.spotify.com/v1/tracks/4ptg0Bn1yf6My7uKK93l9H,https://api.spotify.com/v1/audio-analysis/4ptg0Bn1yf6My7uKK93l9H,390000,3,Kubrick's View - Commentary Version,spotify:track:4ptg0Bn1yf6My7uKK93l9H,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
44,0.472,0.835,0,-4.903,1,0.0434,0.00635,0.0146,0.108,0.194,173.014,audio_features,41lHjQtHXecS85c0llGenT,spotify:track:41lHjQtHXecS85c0llGenT,https://api.spotify.com/v1/tracks/41lHjQtHXecS85c0llGenT,https://api.spotify.com/v1/audio-analysis/41lHjQtHXecS85c0llGenT,387437,4,She Slowly Caught Fire,spotify:track:41lHjQtHXecS85c0llGenT,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
45,0.713,0.373,9,-15.801,0,0.939,0.739,0.0,0.911,0.347,108.276,audio_features,2d3ywgzOlDHvQrvYkGhdPE,spotify:track:2d3ywgzOlDHvQrvYkGhdPE,https://api.spotify.com/v1/tracks/2d3ywgzOlDHvQrvYkGhdPE,https://api.spotify.com/v1/audio-analysis/2d3ywgzOlDHvQrvYkGhdPE,388750,4,She Slowly Caught Fire - Commentary Version,spotify:track:2d3ywgzOlDHvQrvYkGhdPE,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
46,0.638,0.872,11,-3.592,0,0.0903,0.039,0.0167,0.135,0.518,173.019,audio_features,7h68lOUk1CRPDhaKW3Ztci,spotify:track:7h68lOUk1CRPDhaKW3Ztci,https://api.spotify.com/v1/tracks/7h68lOUk1CRPDhaKW3Ztci,https://api.spotify.com/v1/audio-analysis/7h68lOUk1CRPDhaKW3Ztci,286110,4,Time To Think,spotify:track:7h68lOUk1CRPDhaKW3Ztci,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
47,0.686,0.387,9,-14.778,0,0.958,0.796,0.0,0.85,0.655,100.325,audio_features,7GlsnAC9S2aoh0bDg76E5s,spotify:track:7GlsnAC9S2aoh0bDg76E5s,https://api.spotify.com/v1/tracks/7GlsnAC9S2aoh0bDg76E5s,https://api.spotify.com/v1/audio-analysis/7GlsnAC9S2aoh0bDg76E5s,253875,4,Time To Think - Commentary Version,spotify:track:7GlsnAC9S2aoh0bDg76E5s,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
48,0.47,0.77,7,-4.655,1,0.0529,0.000816,0.522,0.0711,0.192,176.054,audio_features,4OquN9kzo9T5ThxXfCO99D,spotify:track:4OquN9kzo9T5ThxXfCO99D,https://api.spotify.com/v1/tracks/4OquN9kzo9T5ThxXfCO99D,https://api.spotify.com/v1/audio-analysis/4OquN9kzo9T5ThxXfCO99D,394357,4,I Wish You Could See It Too,spotify:track:4OquN9kzo9T5ThxXfCO99D,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
49,0.737,0.353,9,-15.921,0,0.946,0.761,0.0,0.578,0.537,79.643,audio_features,1WLmQSktr6SNuVPmFYcF5A,spotify:track:1WLmQSktr6SNuVPmFYcF5A,https://api.spotify.com/v1/tracks/1WLmQSktr6SNuVPmFYcF5A,https://api.spotify.com/v1/audio-analysis/1WLmQSktr6SNuVPmFYcF5A,342500,4,I Wish I Could See It Too - Commentary Version,spotify:track:1WLmQSktr6SNuVPmFYcF5A,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
50,0.64,0.687,10,-4.221,1,0.0403,0.00961,0.772,0.117,0.257,173.01,audio_features,4Uln0yzN7OxiQbmu4lL9ou,spotify:track:4Uln0yzN7OxiQbmu4lL9ou,https://api.spotify.com/v1/tracks/4Uln0yzN7OxiQbmu4lL9ou,https://api.spotify.com/v1/audio-analysis/4Uln0yzN7OxiQbmu4lL9ou,275379,4,Empty Seat At The Table,spotify:track:4Uln0yzN7OxiQbmu4lL9ou,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
51,0.727,0.435,10,-15.812,0,0.944,0.705,0.0,0.606,0.47,108.933,audio_features,2IAaIUCehiCDo9djccBptB,spotify:track:2IAaIUCehiCDo9djccBptB,https://api.spotify.com/v1/tracks/2IAaIUCehiCDo9djccBptB,https://api.spotify.com/v1/audio-analysis/2IAaIUCehiCDo9djccBptB,242000,3,Empty Seat At The Table - Commentary Version,spotify:track:2IAaIUCehiCDo9djccBptB,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
52,0.432,0.883,6,-3.966,1,0.0401,0.000562,0.491,0.161,0.198,172.976,audio_features,2w0VluGpUODJEtnKdI2Dgh,spotify:track:2w0VluGpUODJEtnKdI2Dgh,https://api.spotify.com/v1/tracks/2w0VluGpUODJEtnKdI2Dgh,https://api.spotify.com/v1/audio-analysis/2w0VluGpUODJEtnKdI2Dgh,306240,4,Never Trust A Hippy,spotify:track:2w0VluGpUODJEtnKdI2Dgh,London Elektricity,4CbuwI3bEF7gQOwpxBKtal
