,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.417,0.872,11,-5.088,1,0.042,0.00101,0.00185,0.0639,0.322,173.957,audio_features,5swoB29ucX5v1ppUk4YDVG,spotify:track:5swoB29ucX5v1ppUk4YDVG,https://api.spotify.com/v1/tracks/5swoB29ucX5v1ppUk4YDVG,https://api.spotify.com/v1/audio-analysis/5swoB29ucX5v1ppUk4YDVG,194560,4,Turn It Around,spotify:track:5swoB29ucX5v1ppUk4YDVG,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
11,0.628,0.857,11,-6.038,0,0.0295,0.0594,0.12,0.085,0.518,125.041,audio_features,1Q7Ezd26P7Yyw5LKt3iPej,spotify:track:1Q7Ezd26P7Yyw5LKt3iPej,https://api.spotify.com/v1/tracks/1Q7Ezd26P7Yyw5LKt3iPej,https://api.spotify.com/v1/audio-analysis/1Q7Ezd26P7Yyw5LKt3iPej,243374,4,Out Of Reach,spotify:track:1Q7Ezd26P7Yyw5LKt3iPej,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
12,0.42,0.818,5,-6.735,0,0.051,0.00129,0.0283,0.333,0.0377,140.037,audio_features,7pitjKOpBsHqjxsLWYDhkY,spotify:track:7pitjKOpBsHqjxsLWYDhkY,https://api.spotify.com/v1/tracks/7pitjKOpBsHqjxsLWYDhkY,https://api.spotify.com/v1/audio-analysis/7pitjKOpBsHqjxsLWYDhkY,309254,4,Falling Down,spotify:track:7pitjKOpBsHqjxsLWYDhkY,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
13,0.712,0.688,1,-7.201,1,0.0467,0.0308,0.00898,0.0533,0.425,128.028,audio_features,1W1pTMYiOXOiRWYEWUAcID,spotify:track:1W1pTMYiOXOiRWYEWUAcID,https://api.spotify.com/v1/tracks/1W1pTMYiOXOiRWYEWUAcID,https://api.spotify.com/v1/audio-analysis/1W1pTMYiOXOiRWYEWUAcID,307187,4,Turn Back Time,spotify:track:1W1pTMYiOXOiRWYEWUAcID,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
14,0.51,0.949,1,-4.063,1,0.0602,0.00655,0.391,0.058,0.0701,174.013,audio_features,1KxLC5TwoOxKGby0vgwJ6P,spotify:track:1KxLC5TwoOxKGby0vgwJ6P,https://api.spotify.com/v1/tracks/1KxLC5TwoOxKGby0vgwJ6P,https://api.spotify.com/v1/audio-analysis/1KxLC5TwoOxKGby0vgwJ6P,358360,4,You Make It Better,spotify:track:1KxLC5TwoOxKGby0vgwJ6P,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
15,0.522,0.868,5,-5.307,1,0.0412,0.0446,1.3e-06,0.635,0.514,173.96,audio_features,2OXK1ShksXD51tOLsE0E7s,spotify:track:2OXK1ShksXD51tOLsE0E7s,https://api.spotify.com/v1/tracks/2OXK1ShksXD51tOLsE0E7s,https://api.spotify.com/v1/audio-analysis/2OXK1ShksXD51tOLsE0E7s,228827,4,Tidal Wave,spotify:track:2OXK1ShksXD51tOLsE0E7s,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
16,0.506,0.787,5,-5.68,1,0.0353,0.00673,0.0016,0.387,0.241,174.007,audio_features,5AbLyBkk45wyE4xwAjkb9j,spotify:track:5AbLyBkk45wyE4xwAjkb9j,https://api.spotify.com/v1/tracks/5AbLyBkk45wyE4xwAjkb9j,https://api.spotify.com/v1/audio-analysis/5AbLyBkk45wyE4xwAjkb9j,243396,4,Until The End,spotify:track:5AbLyBkk45wyE4xwAjkb9j,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
17,0.35,0.902,10,-5.692,1,0.044,0.0219,0.884,0.117,0.0384,174.008,audio_features,3QajzA4bIVzpbTFlvLv44S,spotify:track:3QajzA4bIVzpbTFlvLv44S,https://api.spotify.com/v1/tracks/3QajzA4bIVzpbTFlvLv44S,https://api.spotify.com/v1/audio-analysis/3QajzA4bIVzpbTFlvLv44S,281996,4,Eclipse,spotify:track:3QajzA4bIVzpbTFlvLv44S,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
18,0.663,0.818,10,-8.188,1,0.115,0.00174,0.673,0.698,0.0846,173.863,audio_features,2yWHD1FO90omI2Yd0YDqk7,spotify:track:2yWHD1FO90omI2Yd0YDqk7,https://api.spotify.com/v1/tracks/2yWHD1FO90omI2Yd0YDqk7,https://api.spotify.com/v1/audio-analysis/2yWHD1FO90omI2Yd0YDqk7,210602,4,Original,spotify:track:2yWHD1FO90omI2Yd0YDqk7,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
19,0.596,0.904,5,-5.277,0,0.0461,0.00327,0.45,0.257,0.16,139.966,audio_features,3DfP9OU1X24wGKrYINzdef,spotify:track:3DfP9OU1X24wGKrYINzdef,https://api.spotify.com/v1/tracks/3DfP9OU1X24wGKrYINzdef,https://api.spotify.com/v1/audio-analysis/3DfP9OU1X24wGKrYINzdef,282004,4,Falling Down (VIP),spotify:track:3DfP9OU1X24wGKrYINzdef,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
20,0.468,0.862,11,-5.03,0,0.0432,0.00305,0.00147,0.0758,0.102,174.016,audio_features,5dQumDzmxOm8R71YEfWpA3,spotify:track:5dQumDzmxOm8R71YEfWpA3,https://api.spotify.com/v1/tracks/5dQumDzmxOm8R71YEfWpA3,https://api.spotify.com/v1/audio-analysis/5dQumDzmxOm8R71YEfWpA3,275282,4,Endorphins - Sub Focus Vs. Fred V & Grafix Remix,spotify:track:5dQumDzmxOm8R71YEfWpA3,Nicolaas Douwma,4q9tmvymgAPSty2EiJin1z
