,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.775,0.421,7,-10.136,1,0.0326,0.103,0.00398,0.303,0.926,122.04,audio_features,7jaMTTmCFJvL8yH1wkLTvZ,spotify:track:7jaMTTmCFJvL8yH1wkLTvZ,https://api.spotify.com/v1/tracks/7jaMTTmCFJvL8yH1wkLTvZ,https://api.spotify.com/v1/audio-analysis/7jaMTTmCFJvL8yH1wkLTvZ,231396,4,Ein Pferd im Ozean,spotify:track:7jaMTTmCFJvL8yH1wkLTvZ,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
24,0.669,0.507,6,-12.121,1,0.045,0.418,0.00494,0.337,0.333,98.961,audio_features,30n7AUAtEnkwTdMiGJ3otd,spotify:track:30n7AUAtEnkwTdMiGJ3otd,https://api.spotify.com/v1/tracks/30n7AUAtEnkwTdMiGJ3otd,https://api.spotify.com/v1/audio-analysis/30n7AUAtEnkwTdMiGJ3otd,217552,4,Zum ersten Mal Nintendo - Radio Edit,spotify:track:30n7AUAtEnkwTdMiGJ3otd,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
25,0.322,0.512,7,-7.404,1,0.0405,0.809,0.000217,0.972,0.324,131.249,audio_features,2ytZZz64MpI0VZmRNQLBeQ,spotify:track:2ytZZz64MpI0VZmRNQLBeQ,https://api.spotify.com/v1/tracks/2ytZZz64MpI0VZmRNQLBeQ,https://api.spotify.com/v1/audio-analysis/2ytZZz64MpI0VZmRNQLBeQ,260484,4,Schweigen ist Silber - Live,spotify:track:2ytZZz64MpI0VZmRNQLBeQ,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
26,0.527,0.638,0,-5.769,1,0.0593,0.733,0.0,0.728,0.268,73.481,audio_features,5Bbcg2YM13fus0TvVemnxg,spotify:track:5Bbcg2YM13fus0TvVemnxg,https://api.spotify.com/v1/tracks/5Bbcg2YM13fus0TvVemnxg,https://api.spotify.com/v1/audio-analysis/5Bbcg2YM13fus0TvVemnxg,322467,4,Für keine Kohle dieser Welt - Live,spotify:track:5Bbcg2YM13fus0TvVemnxg,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
27,0.34,0.531,8,-6.895,1,0.0334,0.106,0.00106,0.748,0.372,110.123,audio_features,6jzj5dhDUvKGbyo15R31KX,spotify:track:6jzj5dhDUvKGbyo15R31KX,https://api.spotify.com/v1/tracks/6jzj5dhDUvKGbyo15R31KX,https://api.spotify.com/v1/audio-analysis/6jzj5dhDUvKGbyo15R31KX,305749,4,Wo fängt dein Himmel an - Live,spotify:track:6jzj5dhDUvKGbyo15R31KX,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
28,0.202,0.5,3,-8.245,1,0.036,0.501,0.00179,0.704,0.204,70.11,audio_features,2O1UWyFKFYP9JpfoKPUEvO,spotify:track:2O1UWyFKFYP9JpfoKPUEvO,https://api.spotify.com/v1/tracks/2O1UWyFKFYP9JpfoKPUEvO,https://api.spotify.com/v1/audio-analysis/2O1UWyFKFYP9JpfoKPUEvO,351430,4,Markt und Fluss - Live,spotify:track:2O1UWyFKFYP9JpfoKPUEvO,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
29,0.538,0.632,9,-10.429,1,0.19,0.669,9.42e-06,0.701,0.502,104.844,audio_features,5EVk74cLSat9NUcFerHPLm,spotify:track:5EVk74cLSat9NUcFerHPLm,https://api.spotify.com/v1/tracks/5EVk74cLSat9NUcFerHPLm,https://api.spotify.com/v1/audio-analysis/5EVk74cLSat9NUcFerHPLm,409070,4,Im Garten von Gettis - Live,spotify:track:5EVk74cLSat9NUcFerHPLm,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
30,0.413,0.41,7,-10.884,1,0.0397,0.922,0.034,0.694,0.279,121.944,audio_features,6uY79ByLNwMabinqh3zItc,spotify:track:6uY79ByLNwMabinqh3zItc,https://api.spotify.com/v1/tracks/6uY79ByLNwMabinqh3zItc,https://api.spotify.com/v1/audio-analysis/6uY79ByLNwMabinqh3zItc,268426,4,Halt mich - Live,spotify:track:6uY79ByLNwMabinqh3zItc,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
31,0.415,0.38,6,-12.408,1,0.0569,0.901,7.15e-05,0.891,0.611,117.975,audio_features,19lGLLbSgGWb2NKcQRDsl5,spotify:track:19lGLLbSgGWb2NKcQRDsl5,https://api.spotify.com/v1/tracks/19lGLLbSgGWb2NKcQRDsl5,https://api.spotify.com/v1/audio-analysis/19lGLLbSgGWb2NKcQRDsl5,361166,4,Eiserner Steg - Live,spotify:track:19lGLLbSgGWb2NKcQRDsl5,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
32,0.372,0.38,2,-12.633,1,0.0343,0.563,0.0275,0.814,0.0992,127.737,audio_features,01984Ewwcx0vwoTMyzIwZ0,spotify:track:01984Ewwcx0vwoTMyzIwZ0,https://api.spotify.com/v1/tracks/01984Ewwcx0vwoTMyzIwZ0,https://api.spotify.com/v1/audio-analysis/01984Ewwcx0vwoTMyzIwZ0,308096,4,Liebe meines Lebens - Live,spotify:track:01984Ewwcx0vwoTMyzIwZ0,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
33,0.434,0.303,9,-12.468,0,0.0453,0.834,0.000101,0.703,0.155,125.589,audio_features,4IEr3peI8lQFNJ6w1dCNrT,spotify:track:4IEr3peI8lQFNJ6w1dCNrT,https://api.spotify.com/v1/tracks/4IEr3peI8lQFNJ6w1dCNrT,https://api.spotify.com/v1/audio-analysis/4IEr3peI8lQFNJ6w1dCNrT,315785,4,Seerosenteich - Live,spotify:track:4IEr3peI8lQFNJ6w1dCNrT,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
34,0.255,0.848,2,-4.588,1,0.0396,0.0015,0.00753,0.982,0.215,144.852,audio_features,38aT6Ad51LgDw85WbeWc0A,spotify:track:38aT6Ad51LgDw85WbeWc0A,https://api.spotify.com/v1/tracks/38aT6Ad51LgDw85WbeWc0A,https://api.spotify.com/v1/audio-analysis/38aT6Ad51LgDw85WbeWc0A,502902,4,Zünde alle Feuer - Live,spotify:track:38aT6Ad51LgDw85WbeWc0A,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
35,0.432,0.85,2,-6.336,1,0.0566,0.376,0.000364,0.674,0.698,110.592,audio_features,16g2y33PUhnSvNZJ0rBY2A,spotify:track:16g2y33PUhnSvNZJ0rBY2A,https://api.spotify.com/v1/tracks/16g2y33PUhnSvNZJ0rBY2A,https://api.spotify.com/v1/audio-analysis/16g2y33PUhnSvNZJ0rBY2A,306993,4,Ich und Du - Live,spotify:track:16g2y33PUhnSvNZJ0rBY2A,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
36,0.309,0.367,3,-13.787,1,0.0401,0.783,0.038,0.695,0.0908,163.854,audio_features,3cqIWFmDbIgHbRE8PuJKjh,spotify:track:3cqIWFmDbIgHbRE8PuJKjh,https://api.spotify.com/v1/tracks/3cqIWFmDbIgHbRE8PuJKjh,https://api.spotify.com/v1/audio-analysis/3cqIWFmDbIgHbRE8PuJKjh,497322,4,Hab keine Angst - Live,spotify:track:3cqIWFmDbIgHbRE8PuJKjh,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
37,0.34,0.453,8,-9.09,1,0.0386,0.214,0.00444,0.694,0.117,128.685,audio_features,2NazXTf9ITRKgzToLLJhed,spotify:track:2NazXTf9ITRKgzToLLJhed,https://api.spotify.com/v1/tracks/2NazXTf9ITRKgzToLLJhed,https://api.spotify.com/v1/audio-analysis/2NazXTf9ITRKgzToLLJhed,371115,5,Wie soll ein Mensch das ertragen - Live,spotify:track:2NazXTf9ITRKgzToLLJhed,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
38,0.42,0.478,5,-9.369,1,0.0365,0.883,0.00425,0.676,0.368,112.309,audio_features,4UiRsxfeKnF8z9q2JIPEke,spotify:track:4UiRsxfeKnF8z9q2JIPEke,https://api.spotify.com/v1/tracks/4UiRsxfeKnF8z9q2JIPEke,https://api.spotify.com/v1/audio-analysis/4UiRsxfeKnF8z9q2JIPEke,354607,4,Mit jedem deiner Fehler - Live,spotify:track:4UiRsxfeKnF8z9q2JIPEke,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
39,0.386,0.628,11,-8.904,0,0.0479,0.672,0.0121,0.685,0.241,80.983,audio_features,0FyZSeHDpJDd0uJGkkP0CI,spotify:track:0FyZSeHDpJDd0uJGkkP0CI,https://api.spotify.com/v1/tracks/0FyZSeHDpJDd0uJGkkP0CI,https://api.spotify.com/v1/audio-analysis/0FyZSeHDpJDd0uJGkkP0CI,408651,4,Durch die Nacht - Live,spotify:track:0FyZSeHDpJDd0uJGkkP0CI,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
40,0.411,0.801,2,-2.943,1,0.036,0.192,0.00411,0.7,0.308,122.214,audio_features,2mZHu4svui0zK3QowoY68b,spotify:track:2mZHu4svui0zK3QowoY68b,https://api.spotify.com/v1/tracks/2mZHu4svui0zK3QowoY68b,https://api.spotify.com/v1/audio-analysis/2mZHu4svui0zK3QowoY68b,546851,4,Bis nach Toulouse - Live,spotify:track:2mZHu4svui0zK3QowoY68b,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
41,0.547,0.27,4,-14.187,1,0.0364,0.931,0.0129,0.93,0.152,126.959,audio_features,1sVy5zZMMNkzEiqXoDMYRs,spotify:track:1sVy5zZMMNkzEiqXoDMYRs,https://api.spotify.com/v1/tracks/1sVy5zZMMNkzEiqXoDMYRs,https://api.spotify.com/v1/audio-analysis/1sVy5zZMMNkzEiqXoDMYRs,361373,4,Zwischen innen und außen - Live,spotify:track:1sVy5zZMMNkzEiqXoDMYRs,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
42,0.443,0.854,4,-6.127,1,0.0652,0.0532,2.17e-05,0.713,0.145,135.973,audio_features,61ZyRXDED2CASKr6Ip14Ba,spotify:track:61ZyRXDED2CASKr6Ip14Ba,https://api.spotify.com/v1/tracks/61ZyRXDED2CASKr6Ip14Ba,https://api.spotify.com/v1/audio-analysis/61ZyRXDED2CASKr6Ip14Ba,568133,4,Als gäb's kein morgen mehr - Live,spotify:track:61ZyRXDED2CASKr6Ip14Ba,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
43,0.36,0.483,5,-8.903,1,0.0356,0.902,0.0462,0.706,0.303,121.663,audio_features,77ECLYTwxeoqjo0yyaeTJj,spotify:track:77ECLYTwxeoqjo0yyaeTJj,https://api.spotify.com/v1/tracks/77ECLYTwxeoqjo0yyaeTJj,https://api.spotify.com/v1/audio-analysis/77ECLYTwxeoqjo0yyaeTJj,351361,4,Ich will nur - Live,spotify:track:77ECLYTwxeoqjo0yyaeTJj,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
44,0.322,0.512,7,-7.404,1,0.0405,0.809,0.000217,0.972,0.324,131.249,audio_features,2juHsfdOeBu1LKiOyIXIP9,spotify:track:2juHsfdOeBu1LKiOyIXIP9,https://api.spotify.com/v1/tracks/2juHsfdOeBu1LKiOyIXIP9,https://api.spotify.com/v1/audio-analysis/2juHsfdOeBu1LKiOyIXIP9,260484,4,Schweigen ist Silber - Projekt Seerosenteich [Live],spotify:track:2juHsfdOeBu1LKiOyIXIP9,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
45,0.527,0.638,0,-5.769,1,0.0593,0.733,0.0,0.728,0.268,73.481,audio_features,28zEYQHqEPhz7hYi9ZH8ho,spotify:track:28zEYQHqEPhz7hYi9ZH8ho,https://api.spotify.com/v1/tracks/28zEYQHqEPhz7hYi9ZH8ho,https://api.spotify.com/v1/audio-analysis/28zEYQHqEPhz7hYi9ZH8ho,322467,4,Für keine Kohle dieser Welt - Projekt Seerosenteich [Live],spotify:track:28zEYQHqEPhz7hYi9ZH8ho,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
46,0.34,0.531,8,-6.895,1,0.0334,0.106,0.00106,0.748,0.372,110.123,audio_features,2wNiQ0jRJYrgbqLuanutLC,spotify:track:2wNiQ0jRJYrgbqLuanutLC,https://api.spotify.com/v1/tracks/2wNiQ0jRJYrgbqLuanutLC,https://api.spotify.com/v1/audio-analysis/2wNiQ0jRJYrgbqLuanutLC,305749,4,Wo fängt dein Himmel an - Projekt Seerosenteich [Live],spotify:track:2wNiQ0jRJYrgbqLuanutLC,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
47,0.202,0.5,3,-8.245,1,0.036,0.501,0.00179,0.704,0.204,70.11,audio_features,4ArdfTeSQiuhETeDTcWczD,spotify:track:4ArdfTeSQiuhETeDTcWczD,https://api.spotify.com/v1/tracks/4ArdfTeSQiuhETeDTcWczD,https://api.spotify.com/v1/audio-analysis/4ArdfTeSQiuhETeDTcWczD,351430,4,Markt und Fluss - Projekt Seerosenteich [Live],spotify:track:4ArdfTeSQiuhETeDTcWczD,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
48,0.538,0.632,9,-10.429,1,0.19,0.669,9.42e-06,0.701,0.502,104.844,audio_features,3JUczhjVLFS9mHPw0b92wH,spotify:track:3JUczhjVLFS9mHPw0b92wH,https://api.spotify.com/v1/tracks/3JUczhjVLFS9mHPw0b92wH,https://api.spotify.com/v1/audio-analysis/3JUczhjVLFS9mHPw0b92wH,409070,4,Im Garten von Gettis - Projekt Seerosenteich [Live],spotify:track:3JUczhjVLFS9mHPw0b92wH,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
49,0.413,0.41,7,-10.884,1,0.0397,0.922,0.034,0.694,0.279,121.944,audio_features,7wwum16n2LCMojOfMOQ4f1,spotify:track:7wwum16n2LCMojOfMOQ4f1,https://api.spotify.com/v1/tracks/7wwum16n2LCMojOfMOQ4f1,https://api.spotify.com/v1/audio-analysis/7wwum16n2LCMojOfMOQ4f1,268426,4,Halt mich - Projekt Seerosenteich [Live],spotify:track:7wwum16n2LCMojOfMOQ4f1,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
50,0.415,0.38,6,-12.408,1,0.0569,0.901,7.15e-05,0.891,0.611,117.975,audio_features,5WOt3YMyra100UvLcZi2nI,spotify:track:5WOt3YMyra100UvLcZi2nI,https://api.spotify.com/v1/tracks/5WOt3YMyra100UvLcZi2nI,https://api.spotify.com/v1/audio-analysis/5WOt3YMyra100UvLcZi2nI,361166,4,Eiserner Steg - Projekt Seerosenteich [Live],spotify:track:5WOt3YMyra100UvLcZi2nI,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
51,0.372,0.38,2,-12.633,1,0.0343,0.563,0.0275,0.814,0.0992,127.737,audio_features,3HpJa65LMtnQ9NWO2adLrQ,spotify:track:3HpJa65LMtnQ9NWO2adLrQ,https://api.spotify.com/v1/tracks/3HpJa65LMtnQ9NWO2adLrQ,https://api.spotify.com/v1/audio-analysis/3HpJa65LMtnQ9NWO2adLrQ,308096,4,Liebe meines Lebens - Projekt Seerosenteich [Live],spotify:track:3HpJa65LMtnQ9NWO2adLrQ,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
52,0.434,0.303,9,-12.468,0,0.0453,0.834,0.000101,0.703,0.155,125.589,audio_features,48NZsyYYMAp4SCbMZlSnkq,spotify:track:48NZsyYYMAp4SCbMZlSnkq,https://api.spotify.com/v1/tracks/48NZsyYYMAp4SCbMZlSnkq,https://api.spotify.com/v1/audio-analysis/48NZsyYYMAp4SCbMZlSnkq,315785,4,Seerosenteich - Projekt Seerosenteich [Live],spotify:track:48NZsyYYMAp4SCbMZlSnkq,Philipp Poisel,7HkIxdAV13bOrkOhh6H3Dg
