,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.621,0.457,0,-9.113,1,0.0456,0.951,0.916,0.127,0.15,75.019,audio_features,7e9hJuWE2sFQDA8fyeEkd3,spotify:track:7e9hJuWE2sFQDA8fyeEkd3,https://api.spotify.com/v1/tracks/7e9hJuWE2sFQDA8fyeEkd3,https://api.spotify.com/v1/audio-analysis/7e9hJuWE2sFQDA8fyeEkd3,158886,4,Under the Moon,spotify:track:7e9hJuWE2sFQDA8fyeEkd3,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
11,0.291,0.0937,8,-21.28,1,0.195,0.625,0.891,0.117,0.0733,199.163,audio_features,1Nhbp3cC7veoBpvi7uoWPn,spotify:track:1Nhbp3cC7veoBpvi7uoWPn,https://api.spotify.com/v1/tracks/1Nhbp3cC7veoBpvi7uoWPn,https://api.spotify.com/v1/audio-analysis/1Nhbp3cC7veoBpvi7uoWPn,101538,4,forest,spotify:track:1Nhbp3cC7veoBpvi7uoWPn,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
12,0.793,0.296,4,-10.38,0,0.0421,0.425,0.743,0.125,0.363,84.017,audio_features,4iNx8pxmgHGskUzM6SrIS0,spotify:track:4iNx8pxmgHGskUzM6SrIS0,https://api.spotify.com/v1/tracks/4iNx8pxmgHGskUzM6SrIS0,https://api.spotify.com/v1/audio-analysis/4iNx8pxmgHGskUzM6SrIS0,131429,4,Ascending,spotify:track:4iNx8pxmgHGskUzM6SrIS0,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
13,0.62,0.356,4,-13.005,0,0.0403,0.493,0.69,0.465,0.271,89.901,audio_features,2p6b7MkWjVtWNi022akphv,spotify:track:2p6b7MkWjVtWNi022akphv,https://api.spotify.com/v1/tracks/2p6b7MkWjVtWNi022akphv,https://api.spotify.com/v1/audio-analysis/2p6b7MkWjVtWNi022akphv,161646,4,Midnight Beach,spotify:track:2p6b7MkWjVtWNi022akphv,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
14,0.726,0.753,0,-11.039,1,0.0798,0.073,0.882,0.0884,0.299,173.911,audio_features,4JaiFiicKQSNJHWg9yhcsS,spotify:track:4JaiFiicKQSNJHWg9yhcsS,https://api.spotify.com/v1/tracks/4JaiFiicKQSNJHWg9yhcsS,https://api.spotify.com/v1/audio-analysis/4JaiFiicKQSNJHWg9yhcsS,121515,4,Good Times,spotify:track:4JaiFiicKQSNJHWg9yhcsS,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
15,0.648,0.0907,8,-13.155,1,0.101,0.864,0.918,0.234,0.298,160.022,audio_features,2IPC7oRYBdya2PtKcB4Qwa,spotify:track:2IPC7oRYBdya2PtKcB4Qwa,https://api.spotify.com/v1/tracks/2IPC7oRYBdya2PtKcB4Qwa,https://api.spotify.com/v1/audio-analysis/2IPC7oRYBdya2PtKcB4Qwa,144000,4,Beaches,spotify:track:2IPC7oRYBdya2PtKcB4Qwa,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
16,0.778,0.218,9,-13.049,0,0.227,0.63,0.686,0.107,0.399,159.115,audio_features,0piWk6na2hxfITRMIhXBek,spotify:track:0piWk6na2hxfITRMIhXBek,https://api.spotify.com/v1/tracks/0piWk6na2hxfITRMIhXBek,https://api.spotify.com/v1/audio-analysis/0piWk6na2hxfITRMIhXBek,96530,4,phonedead,spotify:track:0piWk6na2hxfITRMIhXBek,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
17,0.684,0.363,0,-13.823,0,0.0535,0.599,0.34,0.0755,0.494,80.005,audio_features,6TDD29xMSKySViVWUjBJB8,spotify:track:6TDD29xMSKySViVWUjBJB8,https://api.spotify.com/v1/tracks/6TDD29xMSKySViVWUjBJB8,https://api.spotify.com/v1/audio-analysis/6TDD29xMSKySViVWUjBJB8,116250,4,Fresh Air,spotify:track:6TDD29xMSKySViVWUjBJB8,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
18,0.637,0.0808,4,-21.537,0,0.0549,0.922,0.91,0.108,0.276,73.971,audio_features,2TdFAwRAdkKWwV6KAFbpIx,spotify:track:2TdFAwRAdkKWwV6KAFbpIx,https://api.spotify.com/v1/tracks/2TdFAwRAdkKWwV6KAFbpIx,https://api.spotify.com/v1/audio-analysis/2TdFAwRAdkKWwV6KAFbpIx,145959,3,Sweet & Sour,spotify:track:2TdFAwRAdkKWwV6KAFbpIx,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
19,0.66,0.347,0,-14.842,1,0.073,0.786,0.0491,0.371,0.292,106.062,audio_features,3lUwfoE1dF4J6i4DMSySwS,spotify:track:3lUwfoE1dF4J6i4DMSySwS,https://api.spotify.com/v1/tracks/3lUwfoE1dF4J6i4DMSySwS,https://api.spotify.com/v1/audio-analysis/3lUwfoE1dF4J6i4DMSySwS,182264,4,it's summer?,spotify:track:3lUwfoE1dF4J6i4DMSySwS,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
20,0.677,0.154,7,-10.392,1,0.0368,0.933,0.594,0.11,0.324,74.996,audio_features,6MeXeQxPynOLM29Z6e8bWD,spotify:track:6MeXeQxPynOLM29Z6e8bWD,https://api.spotify.com/v1/tracks/6MeXeQxPynOLM29Z6e8bWD,https://api.spotify.com/v1/audio-analysis/6MeXeQxPynOLM29Z6e8bWD,128000,4,Summer Evening,spotify:track:6MeXeQxPynOLM29Z6e8bWD,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
21,0.664,0.523,0,-9.63,1,0.0727,0.809,0.833,0.132,0.421,79.988,audio_features,6kg8UJXjefk6peFIypG9bR,spotify:track:6kg8UJXjefk6peFIypG9bR,https://api.spotify.com/v1/tracks/6kg8UJXjefk6peFIypG9bR,https://api.spotify.com/v1/audio-analysis/6kg8UJXjefk6peFIypG9bR,156002,4,A long day,spotify:track:6kg8UJXjefk6peFIypG9bR,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
22,0.805,0.689,2,-9.981,1,0.386,0.785,0.835,0.094,0.569,139.993,audio_features,0q9PY4I9knn4OwxdyvJ4a0,spotify:track:0q9PY4I9knn4OwxdyvJ4a0,https://api.spotify.com/v1/tracks/0q9PY4I9knn4OwxdyvJ4a0,https://api.spotify.com/v1/audio-analysis/0q9PY4I9knn4OwxdyvJ4a0,96964,4,Issues,spotify:track:0q9PY4I9knn4OwxdyvJ4a0,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
23,0.659,0.401,6,-10.307,1,0.0431,0.913,0.885,0.11,0.315,80.038,audio_features,7eBMIkGCrlosxo6PX6utiN,spotify:track:7eBMIkGCrlosxo6PX6utiN,https://api.spotify.com/v1/tracks/7eBMIkGCrlosxo6PX6utiN,https://api.spotify.com/v1/audio-analysis/7eBMIkGCrlosxo6PX6utiN,123000,4,Last August,spotify:track:7eBMIkGCrlosxo6PX6utiN,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
24,0.474,0.506,5,-9.326,1,0.0256,0.666,0.832,0.0977,0.21,140.102,audio_features,3Y8OFyHnL8wCDHpT9xTD9W,spotify:track:3Y8OFyHnL8wCDHpT9xTD9W,https://api.spotify.com/v1/tracks/3Y8OFyHnL8wCDHpT9xTD9W,https://api.spotify.com/v1/audio-analysis/3Y8OFyHnL8wCDHpT9xTD9W,130286,3,drifting,spotify:track:3Y8OFyHnL8wCDHpT9xTD9W,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
25,0.513,0.411,4,-10.955,0,0.372,0.905,0.946,0.399,0.569,180.009,audio_features,5sHTfXz4T7yeIY8FGnOVQn,spotify:track:5sHTfXz4T7yeIY8FGnOVQn,https://api.spotify.com/v1/tracks/5sHTfXz4T7yeIY8FGnOVQn,https://api.spotify.com/v1/audio-analysis/5sHTfXz4T7yeIY8FGnOVQn,118673,4,my little place,spotify:track:5sHTfXz4T7yeIY8FGnOVQn,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
26,0.696,0.116,8,-23.261,1,0.0545,0.645,0.898,0.102,0.926,104.007,audio_features,6T6Wj2B2Wx9Dm5lyjcDTjD,spotify:track:6T6Wj2B2Wx9Dm5lyjcDTjD,https://api.spotify.com/v1/tracks/6T6Wj2B2Wx9Dm5lyjcDTjD,https://api.spotify.com/v1/audio-analysis/6T6Wj2B2Wx9Dm5lyjcDTjD,111923,4,Yumeko's Gamble,spotify:track:6T6Wj2B2Wx9Dm5lyjcDTjD,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
27,0.632,0.157,4,-11.909,0,0.0496,0.751,0.614,0.0888,0.0383,151.912,audio_features,7bPqvXfubf5l9otR806oJy,spotify:track:7bPqvXfubf5l9otR806oJy,https://api.spotify.com/v1/tracks/7bPqvXfubf5l9otR806oJy,https://api.spotify.com/v1/audio-analysis/7bPqvXfubf5l9otR806oJy,102632,4,Horizons,spotify:track:7bPqvXfubf5l9otR806oJy,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
28,0.703,0.607,2,-8.899,1,0.0438,0.0594,0.885,0.105,0.657,90.041,audio_features,0Cx5Ez1be9ksBV2T7WtSlV,spotify:track:0Cx5Ez1be9ksBV2T7WtSlV,https://api.spotify.com/v1/tracks/0Cx5Ez1be9ksBV2T7WtSlV,https://api.spotify.com/v1/audio-analysis/0Cx5Ez1be9ksBV2T7WtSlV,128000,4,Poolside Martini,spotify:track:0Cx5Ez1be9ksBV2T7WtSlV,lostoutside,6VnH3ZBgQcJl7aukGnVjjL
