,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.702,0.347,1,-10.38,1,0.0313,0.791,0.000887,0.112,0.317,117.982,audio_features,6pCJwJMcPDxK564NEC80ef,spotify:track:6pCJwJMcPDxK564NEC80ef,https://api.spotify.com/v1/tracks/6pCJwJMcPDxK564NEC80ef,https://api.spotify.com/v1/audio-analysis/6pCJwJMcPDxK564NEC80ef,189153,4,Another's Arms,spotify:track:6pCJwJMcPDxK564NEC80ef,Lily Williams,1f2q4venkA2pATVTmWhS6Z
11,0.665,0.299,9,-9.54,1,0.033,0.896,8.5e-05,0.106,0.214,100.001,audio_features,2womyomfH1KQC7wbNHxek2,spotify:track:2womyomfH1KQC7wbNHxek2,https://api.spotify.com/v1/tracks/2womyomfH1KQC7wbNHxek2,https://api.spotify.com/v1/audio-analysis/2womyomfH1KQC7wbNHxek2,224400,4,Home,spotify:track:2womyomfH1KQC7wbNHxek2,Lily Williams,1f2q4venkA2pATVTmWhS6Z
12,0.73,0.415,9,-9.717,1,0.0395,0.82,0.000126,0.182,0.39,113.909,audio_features,3PWBDq1Dma13eFnwew9BD1,spotify:track:3PWBDq1Dma13eFnwew9BD1,https://api.spotify.com/v1/tracks/3PWBDq1Dma13eFnwew9BD1,https://api.spotify.com/v1/audio-analysis/3PWBDq1Dma13eFnwew9BD1,132262,1,Risk,spotify:track:3PWBDq1Dma13eFnwew9BD1,Lily Williams,1f2q4venkA2pATVTmWhS6Z
13,0.547,0.565,9,-7.527,1,0.0365,0.658,3.42e-06,0.287,0.238,104.814,audio_features,4JcuggCUOMM7qSP7iErS4N,spotify:track:4JcuggCUOMM7qSP7iErS4N,https://api.spotify.com/v1/tracks/4JcuggCUOMM7qSP7iErS4N,https://api.spotify.com/v1/audio-analysis/4JcuggCUOMM7qSP7iErS4N,235551,4,Goddamn Shame,spotify:track:4JcuggCUOMM7qSP7iErS4N,Lily Williams,1f2q4venkA2pATVTmWhS6Z
14,0.59,0.877,0,-3.916,0,0.263,0.381,0.0,0.328,0.75,93.976,audio_features,3x7vpN0VOyJB485xP9EzSQ,spotify:track:3x7vpN0VOyJB485xP9EzSQ,https://api.spotify.com/v1/tracks/3x7vpN0VOyJB485xP9EzSQ,https://api.spotify.com/v1/audio-analysis/3x7vpN0VOyJB485xP9EzSQ,160551,4,No Time,spotify:track:3x7vpN0VOyJB485xP9EzSQ,Lily Williams,1f2q4venkA2pATVTmWhS6Z
15,0.771,0.648,8,-7.793,1,0.165,0.753,0.000383,0.128,0.371,104.0,audio_features,58PZ77kbj1VLdvpHaejl5h,spotify:track:58PZ77kbj1VLdvpHaejl5h,https://api.spotify.com/v1/tracks/58PZ77kbj1VLdvpHaejl5h,https://api.spotify.com/v1/audio-analysis/58PZ77kbj1VLdvpHaejl5h,170680,4,Just Fine,spotify:track:58PZ77kbj1VLdvpHaejl5h,Lily Williams,1f2q4venkA2pATVTmWhS6Z
16,0.468,0.507,5,-7.546,0,0.038,0.457,0.0147,0.167,0.163,125.877,audio_features,6lQLErwqNDOLajIdtZBrJJ,spotify:track:6lQLErwqNDOLajIdtZBrJJ,https://api.spotify.com/v1/tracks/6lQLErwqNDOLajIdtZBrJJ,https://api.spotify.com/v1/audio-analysis/6lQLErwqNDOLajIdtZBrJJ,225213,4,Vio,spotify:track:6lQLErwqNDOLajIdtZBrJJ,Lily Williams,1f2q4venkA2pATVTmWhS6Z
17,0.366,0.501,7,-8.307,1,0.0526,0.65,0.0642,0.18,0.41,87.278,audio_features,4fs67xC6y8u9jxTd8lbp6p,spotify:track:4fs67xC6y8u9jxTd8lbp6p,https://api.spotify.com/v1/tracks/4fs67xC6y8u9jxTd8lbp6p,https://api.spotify.com/v1/audio-analysis/4fs67xC6y8u9jxTd8lbp6p,273484,4,Helping Hand,spotify:track:4fs67xC6y8u9jxTd8lbp6p,Lily Williams,1f2q4venkA2pATVTmWhS6Z
18,0.629,0.739,9,-6.816,0,0.0391,0.0253,0.00117,0.266,0.773,111.06,audio_features,1mzz9WiyCBEadq6gIRrShz,spotify:track:1mzz9WiyCBEadq6gIRrShz,https://api.spotify.com/v1/tracks/1mzz9WiyCBEadq6gIRrShz,https://api.spotify.com/v1/audio-analysis/1mzz9WiyCBEadq6gIRrShz,253243,4,Las 3 Marias,spotify:track:1mzz9WiyCBEadq6gIRrShz,Lily Williams,1f2q4venkA2pATVTmWhS6Z
19,0.67,0.705,11,-5.509,1,0.0815,0.48,0.148,0.227,0.371,109.906,audio_features,5anOFW73f8x7xAUfVQx18W,spotify:track:5anOFW73f8x7xAUfVQx18W,https://api.spotify.com/v1/tracks/5anOFW73f8x7xAUfVQx18W,https://api.spotify.com/v1/audio-analysis/5anOFW73f8x7xAUfVQx18W,170863,4,That Gold,spotify:track:5anOFW73f8x7xAUfVQx18W,Lily Williams,1f2q4venkA2pATVTmWhS6Z
20,0.569,0.851,4,-6.643,0,0.0937,0.002,0.495,0.142,0.109,120.05,audio_features,6uuhK3Jd8GAn5lBBYpeATN,spotify:track:6uuhK3Jd8GAn5lBBYpeATN,https://api.spotify.com/v1/tracks/6uuhK3Jd8GAn5lBBYpeATN,https://api.spotify.com/v1/audio-analysis/6uuhK3Jd8GAn5lBBYpeATN,269551,4,Birds of Paradise,spotify:track:6uuhK3Jd8GAn5lBBYpeATN,Lily Williams,1f2q4venkA2pATVTmWhS6Z
21,0.462,0.171,9,-11.491,1,0.0345,0.984,0.0181,0.104,0.189,116.864,audio_features,1Pkw6ozTgBKi9BxiM3HsYj,spotify:track:1Pkw6ozTgBKi9BxiM3HsYj,https://api.spotify.com/v1/tracks/1Pkw6ozTgBKi9BxiM3HsYj,https://api.spotify.com/v1/audio-analysis/1Pkw6ozTgBKi9BxiM3HsYj,246551,4,Dear Friends of Mine (Acoustic),spotify:track:1Pkw6ozTgBKi9BxiM3HsYj,Lily Williams,1f2q4venkA2pATVTmWhS6Z
22,0.398,0.931,11,-9.737,1,0.0511,0.0943,0.623,0.181,0.277,140.716,audio_features,0xqYOqvFnZ14BDOUKKHQKC,spotify:track:0xqYOqvFnZ14BDOUKKHQKC,https://api.spotify.com/v1/tracks/0xqYOqvFnZ14BDOUKKHQKC,https://api.spotify.com/v1/audio-analysis/0xqYOqvFnZ14BDOUKKHQKC,106032,4,Portal,spotify:track:0xqYOqvFnZ14BDOUKKHQKC,Lily Williams,1f2q4venkA2pATVTmWhS6Z
23,0.583,0.707,9,-6.815,0,0.0441,0.0411,0.897,0.106,0.0788,140.008,audio_features,0jix83sKcVhE4oZxdt3Qw7,spotify:track:0jix83sKcVhE4oZxdt3Qw7,https://api.spotify.com/v1/tracks/0jix83sKcVhE4oZxdt3Qw7,https://api.spotify.com/v1/audio-analysis/0jix83sKcVhE4oZxdt3Qw7,193551,4,Ghost in the Shell,spotify:track:0jix83sKcVhE4oZxdt3Qw7,Lily Williams,1f2q4venkA2pATVTmWhS6Z
24,0.607,0.805,11,-5.24,0,0.224,0.00638,1.08e-06,0.0934,0.357,120.95,audio_features,27dwFB5CMKnJE7Oyt2lvFz,spotify:track:27dwFB5CMKnJE7Oyt2lvFz,https://api.spotify.com/v1/tracks/27dwFB5CMKnJE7Oyt2lvFz,https://api.spotify.com/v1/audio-analysis/27dwFB5CMKnJE7Oyt2lvFz,174887,4,Te Quiero,spotify:track:27dwFB5CMKnJE7Oyt2lvFz,Lily Williams,1f2q4venkA2pATVTmWhS6Z
