,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.451,0.952,7,-3.588,1,0.17,0.000405,0.505,0.0925,0.145,173.939,audio_features,2uDjU7JlNacDDt8rqrcvfk,spotify:track:2uDjU7JlNacDDt8rqrcvfk,https://api.spotify.com/v1/tracks/2uDjU7JlNacDDt8rqrcvfk,https://api.spotify.com/v1/audio-analysis/2uDjU7JlNacDDt8rqrcvfk,244828,4,Redemption,spotify:track:2uDjU7JlNacDDt8rqrcvfk,Wilkinson,6m8itYST9ADjBIYevXSb1r
56,0.45,0.929,2,-2.381,0,0.0527,0.00132,3.01e-05,0.306,0.219,173.919,audio_features,3Mg3jyQgJRBxMMvwSFbC1z,spotify:track:3Mg3jyQgJRBxMMvwSFbC1z,https://api.spotify.com/v1/tracks/3Mg3jyQgJRBxMMvwSFbC1z,https://api.spotify.com/v1/audio-analysis/3Mg3jyQgJRBxMMvwSFbC1z,279310,4,Half Light,spotify:track:3Mg3jyQgJRBxMMvwSFbC1z,Wilkinson,6m8itYST9ADjBIYevXSb1r
57,0.686,0.756,5,-3.888,0,0.0374,0.0314,0.0234,0.154,0.345,87.004,audio_features,1ifS8o3Sy37FXkKJ3UwGQ0,spotify:track:1ifS8o3Sy37FXkKJ3UwGQ0,https://api.spotify.com/v1/tracks/1ifS8o3Sy37FXkKJ3UwGQ0,https://api.spotify.com/v1/audio-analysis/1ifS8o3Sy37FXkKJ3UwGQ0,226207,4,Used to This,spotify:track:1ifS8o3Sy37FXkKJ3UwGQ0,Wilkinson,6m8itYST9ADjBIYevXSb1r
58,0.459,0.878,6,-2.633,1,0.0318,0.00088,0.0967,0.0832,0.167,174.014,audio_features,276LqaQTJCDDNT4j9gpK7j,spotify:track:276LqaQTJCDDNT4j9gpK7j,https://api.spotify.com/v1/tracks/276LqaQTJCDDNT4j9gpK7j,https://api.spotify.com/v1/audio-analysis/276LqaQTJCDDNT4j9gpK7j,217931,4,If You Want It,spotify:track:276LqaQTJCDDNT4j9gpK7j,Wilkinson,6m8itYST9ADjBIYevXSb1r
59,0.453,0.99,5,-1.368,0,0.0861,0.0161,0.932,0.109,0.399,174.05,audio_features,7aYilD8vBLICtiJ7Pt6XLY,spotify:track:7aYilD8vBLICtiJ7Pt6XLY,https://api.spotify.com/v1/tracks/7aYilD8vBLICtiJ7Pt6XLY,https://api.spotify.com/v1/audio-analysis/7aYilD8vBLICtiJ7Pt6XLY,272840,4,Rock It (Wilkinson Remix),spotify:track:7aYilD8vBLICtiJ7Pt6XLY,Wilkinson,6m8itYST9ADjBIYevXSb1r
60,0.553,0.893,9,-4.062,0,0.0545,0.0502,0.00145,0.145,0.138,174.019,audio_features,47rNuYerAQCKouukJbHHS3,spotify:track:47rNuYerAQCKouukJbHHS3,https://api.spotify.com/v1/tracks/47rNuYerAQCKouukJbHHS3,https://api.spotify.com/v1/audio-analysis/47rNuYerAQCKouukJbHHS3,220690,4,Keep Dancing,spotify:track:47rNuYerAQCKouukJbHHS3,Wilkinson,6m8itYST9ADjBIYevXSb1r
61,0.239,0.945,5,-3.491,0,0.245,0.0296,0.945,0.397,0.27,86.979,audio_features,5v6oNYF0lVT4IUl3ZIJrVZ,spotify:track:5v6oNYF0lVT4IUl3ZIJrVZ,https://api.spotify.com/v1/tracks/5v6oNYF0lVT4IUl3ZIJrVZ,https://api.spotify.com/v1/audio-analysis/5v6oNYF0lVT4IUl3ZIJrVZ,253793,4,Take You Higher - Montell2099 Remix,spotify:track:5v6oNYF0lVT4IUl3ZIJrVZ,Wilkinson,6m8itYST9ADjBIYevXSb1r
62,0.5,0.952,10,-4.238,0,0.0458,0.036,0.196,0.139,0.331,173.941,audio_features,0tYvtz8jKAyC12by9Lmp6L,spotify:track:0tYvtz8jKAyC12by9Lmp6L,https://api.spotify.com/v1/tracks/0tYvtz8jKAyC12by9Lmp6L,https://api.spotify.com/v1/audio-analysis/0tYvtz8jKAyC12by9Lmp6L,253793,4,Turn Back Time - Wilkinson Remix,spotify:track:0tYvtz8jKAyC12by9Lmp6L,Wilkinson,6m8itYST9ADjBIYevXSb1r
63,0.751,0.786,10,-7.974,0,0.0333,0.181,0.000935,0.114,0.407,124.0,audio_features,3wrUEh6w4sRdEZ4CxEzjEw,spotify:track:3wrUEh6w4sRdEZ4CxEzjEw,https://api.spotify.com/v1/tracks/3wrUEh6w4sRdEZ4CxEzjEw,https://api.spotify.com/v1/audio-analysis/3wrUEh6w4sRdEZ4CxEzjEw,147261,4,Turn Back Time,spotify:track:3wrUEh6w4sRdEZ4CxEzjEw,Wilkinson,6m8itYST9ADjBIYevXSb1r
64,0.426,0.983,5,-3.553,0,0.0533,0.000999,0.924,0.0883,0.125,174.0,audio_features,6OhKW3eLZVzNzBXTiPBbre,spotify:track:6OhKW3eLZVzNzBXTiPBbre,https://api.spotify.com/v1/tracks/6OhKW3eLZVzNzBXTiPBbre,https://api.spotify.com/v1/audio-analysis/6OhKW3eLZVzNzBXTiPBbre,243000,4,Frontline,spotify:track:6OhKW3eLZVzNzBXTiPBbre,Wilkinson,6m8itYST9ADjBIYevXSb1r
65,0.433,0.973,0,-2.065,1,0.0398,0.00187,0.168,0.117,0.116,174.013,audio_features,3zsM1eJsFUtXD1XzMMwyaL,spotify:track:3zsM1eJsFUtXD1XzMMwyaL,https://api.spotify.com/v1/tracks/3zsM1eJsFUtXD1XzMMwyaL,https://api.spotify.com/v1/audio-analysis/3zsM1eJsFUtXD1XzMMwyaL,252013,4,Freedom - Sub Focus x Wilkinson x High Contrast Remix,spotify:track:3zsM1eJsFUtXD1XzMMwyaL,Wilkinson,6m8itYST9ADjBIYevXSb1r
66,0.357,0.837,0,-4.083,1,0.0458,0.0213,8.63e-06,0.298,0.0395,174.096,audio_features,3fcRXkSt3ey35ygEXN63B2,spotify:track:3fcRXkSt3ey35ygEXN63B2,https://api.spotify.com/v1/tracks/3fcRXkSt3ey35ygEXN63B2,https://api.spotify.com/v1/audio-analysis/3fcRXkSt3ey35ygEXN63B2,242947,4,Freedom - Sub Focus & Wilkinson,spotify:track:3fcRXkSt3ey35ygEXN63B2,Wilkinson,6m8itYST9ADjBIYevXSb1r
67,0.499,0.868,2,-4.678,0,0.0396,0.00989,0.841,0.139,0.106,173.991,audio_features,1RhZnLGDDB1C8fpAm81ELd,spotify:track:1RhZnLGDDB1C8fpAm81ELd,https://api.spotify.com/v1/tracks/1RhZnLGDDB1C8fpAm81ELd,https://api.spotify.com/v1/audio-analysis/1RhZnLGDDB1C8fpAm81ELd,228267,4,Turn The Lights Off - Sub Focus & Wilkinson,spotify:track:1RhZnLGDDB1C8fpAm81ELd,Wilkinson,6m8itYST9ADjBIYevXSb1r
68,0.436,0.927,5,-4.371,0,0.0521,0.0976,0.00709,0.169,0.0391,174.011,audio_features,2GGC0EO80oIdMc4fsY7T0B,spotify:track:2GGC0EO80oIdMc4fsY7T0B,https://api.spotify.com/v1/tracks/2GGC0EO80oIdMc4fsY7T0B,https://api.spotify.com/v1/audio-analysis/2GGC0EO80oIdMc4fsY7T0B,250720,4,Air I Breathe - Sub Focus & Wilkinson,spotify:track:2GGC0EO80oIdMc4fsY7T0B,Wilkinson,6m8itYST9ADjBIYevXSb1r
69,0.431,0.922,5,-4.417,0,0.0504,0.0995,0.0118,0.173,0.0457,174.023,audio_features,5LhrHqhTqu8cc7cTfKt5gS,spotify:track:5LhrHqhTqu8cc7cTfKt5gS,https://api.spotify.com/v1/tracks/5LhrHqhTqu8cc7cTfKt5gS,https://api.spotify.com/v1/audio-analysis/5LhrHqhTqu8cc7cTfKt5gS,252170,4,Air I Breathe - Sub Focus & Wilkinson,spotify:track:5LhrHqhTqu8cc7cTfKt5gS,Wilkinson,6m8itYST9ADjBIYevXSb1r
70,0.524,0.963,1,-5.631,0,0.039,0.000331,0.419,0.322,0.618,126.971,audio_features,3GRfj9BCOmxmu9yI15HGTM,spotify:track:3GRfj9BCOmxmu9yI15HGTM,https://api.spotify.com/v1/tracks/3GRfj9BCOmxmu9yI15HGTM,https://api.spotify.com/v1/audio-analysis/3GRfj9BCOmxmu9yI15HGTM,216459,3,Just Hold On - Eli Brown Remix,spotify:track:3GRfj9BCOmxmu9yI15HGTM,Wilkinson,6m8itYST9ADjBIYevXSb1r
71,0.564,0.898,3,-3.138,0,0.0403,0.0493,0.598,0.552,0.0387,174.012,audio_features,02ldG2CqO7n11n8A2XYjuD,spotify:track:02ldG2CqO7n11n8A2XYjuD,https://api.spotify.com/v1/tracks/02ldG2CqO7n11n8A2XYjuD,https://api.spotify.com/v1/audio-analysis/02ldG2CqO7n11n8A2XYjuD,299031,4,Just Hold On - Sub Focus & Wilkinson vs. Pola & Bryson Remix,spotify:track:02ldG2CqO7n11n8A2XYjuD,Wilkinson,6m8itYST9ADjBIYevXSb1r
72,0.645,0.958,3,-3.349,0,0.0412,0.0282,0.68,0.371,0.135,123.994,audio_features,3gviqKD6KR9MxVwBzgyH6u,spotify:track:3gviqKD6KR9MxVwBzgyH6u,https://api.spotify.com/v1/tracks/3gviqKD6KR9MxVwBzgyH6u,https://api.spotify.com/v1/audio-analysis/3gviqKD6KR9MxVwBzgyH6u,298183,4,Just Hold On - Sub Focus & Wilkinson,spotify:track:3gviqKD6KR9MxVwBzgyH6u,Wilkinson,6m8itYST9ADjBIYevXSb1r
