,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.51,0.753,1,-3.822,1,0.0526,0.0333,1.43e-05,0.232,0.634,171.978,audio_features,3ZKuECv1A1JUIixt1NetQK,spotify:track:3ZKuECv1A1JUIixt1NetQK,https://api.spotify.com/v1/tracks/3ZKuECv1A1JUIixt1NetQK,https://api.spotify.com/v1/audio-analysis/3ZKuECv1A1JUIixt1NetQK,215433,4,Room for You,spotify:track:3ZKuECv1A1JUIixt1NetQK,The Knocks,2x7EATekOPhFGRx3syMGEC
11,0.771,0.845,9,-6.49,0,0.164,0.251,0.1,0.123,0.6,113.007,audio_features,0qfuQ61P014AcEJYUUKkw5,spotify:track:0qfuQ61P014AcEJYUUKkw5,https://api.spotify.com/v1/tracks/0qfuQ61P014AcEJYUUKkw5,https://api.spotify.com/v1/audio-analysis/0qfuQ61P014AcEJYUUKkw5,249144,4,Wizard of Bushwick (feat. Sir Sly),spotify:track:0qfuQ61P014AcEJYUUKkw5,The Knocks,2x7EATekOPhFGRx3syMGEC
12,0.647,0.869,8,-4.931,1,0.0369,0.000209,0.013,0.173,0.159,116.005,audio_features,0xKjf958OvxJRIiL1Lu83u,spotify:track:0xKjf958OvxJRIiL1Lu83u,https://api.spotify.com/v1/tracks/0xKjf958OvxJRIiL1Lu83u,https://api.spotify.com/v1/audio-analysis/0xKjf958OvxJRIiL1Lu83u,302909,4,Don't Talk Love,spotify:track:0xKjf958OvxJRIiL1Lu83u,The Knocks,2x7EATekOPhFGRx3syMGEC
13,0.444,0.338,4,-10.764,1,0.0271,0.592,0.0306,0.441,0.0623,90.983,audio_features,5r34Qs0uxV0TCzEaSoHESY,spotify:track:5r34Qs0uxV0TCzEaSoHESY,https://api.spotify.com/v1/tracks/5r34Qs0uxV0TCzEaSoHESY,https://api.spotify.com/v1/audio-analysis/5r34Qs0uxV0TCzEaSoHESY,187254,4,Fung Wah Bus (feat. Alexis Krauss),spotify:track:5r34Qs0uxV0TCzEaSoHESY,The Knocks,2x7EATekOPhFGRx3syMGEC
14,0.398,0.768,2,-6.384,0,0.0946,0.0866,3.19e-05,0.0633,0.307,75.05,audio_features,6dHb2JhiHrfqZSgSyg4Zra,spotify:track:6dHb2JhiHrfqZSgSyg4Zra,https://api.spotify.com/v1/tracks/6dHb2JhiHrfqZSgSyg4Zra,https://api.spotify.com/v1/audio-analysis/6dHb2JhiHrfqZSgSyg4Zra,186358,4,New York City (feat. Cam'ron),spotify:track:6dHb2JhiHrfqZSgSyg4Zra,The Knocks,2x7EATekOPhFGRx3syMGEC
15,0.687,0.898,4,-5.321,0,0.052,0.0349,0.00403,0.718,0.46,112.994,audio_features,7n0NWLBfpQDZdfFW293LO1,spotify:track:7n0NWLBfpQDZdfFW293LO1,https://api.spotify.com/v1/tracks/7n0NWLBfpQDZdfFW293LO1,https://api.spotify.com/v1/audio-analysis/7n0NWLBfpQDZdfFW293LO1,310987,4,Time,spotify:track:7n0NWLBfpQDZdfFW293LO1,The Knocks,2x7EATekOPhFGRx3syMGEC
16,0.631,0.94,2,-3.52,1,0.049,0.00464,0.000805,0.324,0.552,101.961,audio_features,2pOgmzLi957H9FtaWI5aIp,spotify:track:2pOgmzLi957H9FtaWI5aIp,https://api.spotify.com/v1/tracks/2pOgmzLi957H9FtaWI5aIp,https://api.spotify.com/v1/audio-analysis/2pOgmzLi957H9FtaWI5aIp,248507,4,Classic (feat. POWERS),spotify:track:2pOgmzLi957H9FtaWI5aIp,The Knocks,2x7EATekOPhFGRx3syMGEC
17,0.687,0.861,5,-3.757,1,0.0451,0.000238,0.0161,0.26,0.377,100.015,audio_features,20Je8WQFED8C6JzLuXEXtw,spotify:track:20Je8WQFED8C6JzLuXEXtw,https://api.spotify.com/v1/tracks/20Je8WQFED8C6JzLuXEXtw,https://api.spotify.com/v1/audio-analysis/20Je8WQFED8C6JzLuXEXtw,215320,4,Kiss the Sky (feat. Wyclef Jean),spotify:track:20Je8WQFED8C6JzLuXEXtw,The Knocks,2x7EATekOPhFGRx3syMGEC
18,0.631,0.818,0,-5.658,1,0.0473,0.00106,0.000404,0.0829,0.788,93.018,audio_features,6qmzaLQVXx6CCX91Htu4vp,spotify:track:6qmzaLQVXx6CCX91Htu4vp,https://api.spotify.com/v1/tracks/6qmzaLQVXx6CCX91Htu4vp,https://api.spotify.com/v1/audio-analysis/6qmzaLQVXx6CCX91Htu4vp,248667,4,Dancing with Myself,spotify:track:6qmzaLQVXx6CCX91Htu4vp,The Knocks,2x7EATekOPhFGRx3syMGEC
19,0.764,0.757,10,-7.049,0,0.0494,0.00166,0.0517,0.102,0.669,115.016,audio_features,7qAZ1FDhngvySAUbNPNMsG,spotify:track:7qAZ1FDhngvySAUbNPNMsG,https://api.spotify.com/v1/tracks/7qAZ1FDhngvySAUbNPNMsG,https://api.spotify.com/v1/audio-analysis/7qAZ1FDhngvySAUbNPNMsG,242013,4,Comfortable (feat. X Ambassadors),spotify:track:7qAZ1FDhngvySAUbNPNMsG,The Knocks,2x7EATekOPhFGRx3syMGEC
20,0.594,0.942,11,-3.678,0,0.0422,0.000809,0.0282,0.489,0.709,107.992,audio_features,5r2084nwfNDNbh3VdN8AvE,spotify:track:5r2084nwfNDNbh3VdN8AvE,https://api.spotify.com/v1/tracks/5r2084nwfNDNbh3VdN8AvE,https://api.spotify.com/v1/audio-analysis/5r2084nwfNDNbh3VdN8AvE,223998,4,I Wish (My Taylor Swift) - Radio Edit,spotify:track:5r2084nwfNDNbh3VdN8AvE,The Knocks,2x7EATekOPhFGRx3syMGEC
21,0.748,0.874,9,-4.796,1,0.0496,0.0139,2.32e-05,0.217,0.668,125.017,audio_features,3pTZyCsKok3eotniEF3veb,spotify:track:3pTZyCsKok3eotniEF3veb,https://api.spotify.com/v1/tracks/3pTZyCsKok3eotniEF3veb,https://api.spotify.com/v1/audio-analysis/3pTZyCsKok3eotniEF3veb,195973,4,Collect My Love (feat. Alex Newell),spotify:track:3pTZyCsKok3eotniEF3veb,The Knocks,2x7EATekOPhFGRx3syMGEC
22,0.58,0.768,0,-3.947,1,0.106,0.00508,0.0,0.126,0.5,100.153,audio_features,6j9RNXKa1Sh4lRbtLszZGB,spotify:track:6j9RNXKa1Sh4lRbtLszZGB,https://api.spotify.com/v1/tracks/6j9RNXKa1Sh4lRbtLszZGB,https://api.spotify.com/v1/audio-analysis/6j9RNXKa1Sh4lRbtLszZGB,190760,4,The Key,spotify:track:6j9RNXKa1Sh4lRbtLszZGB,The Knocks,2x7EATekOPhFGRx3syMGEC
23,0.658,0.974,7,-3.655,1,0.107,0.00622,0.00107,0.567,0.378,120.068,audio_features,2n5zlWe34KnBPs5p2rnhpu,spotify:track:2n5zlWe34KnBPs5p2rnhpu,https://api.spotify.com/v1/tracks/2n5zlWe34KnBPs5p2rnhpu,https://api.spotify.com/v1/audio-analysis/2n5zlWe34KnBPs5p2rnhpu,260573,4,Tied to You (feat. Justin Tranter),spotify:track:2n5zlWe34KnBPs5p2rnhpu,The Knocks,2x7EATekOPhFGRx3syMGEC
24,0.739,0.727,11,-5.587,1,0.0439,0.0552,0.000257,0.239,0.786,118.006,audio_features,2Q7ezSaQzMb2fjpFAjUF2t,spotify:track:2Q7ezSaQzMb2fjpFAjUF2t,https://api.spotify.com/v1/tracks/2Q7ezSaQzMb2fjpFAjUF2t,https://api.spotify.com/v1/audio-analysis/2Q7ezSaQzMb2fjpFAjUF2t,271453,4,Love Me Like That (feat. Carly Rae Jepsen),spotify:track:2Q7ezSaQzMb2fjpFAjUF2t,The Knocks,2x7EATekOPhFGRx3syMGEC
25,0.635,0.842,11,-2.71,1,0.0741,0.014,0.0,0.0994,0.519,124.035,audio_features,55fMCRDCOfmkMH8ztpexF9,spotify:track:55fMCRDCOfmkMH8ztpexF9,https://api.spotify.com/v1/tracks/55fMCRDCOfmkMH8ztpexF9,https://api.spotify.com/v1/audio-analysis/55fMCRDCOfmkMH8ztpexF9,249493,4,Cinderella (feat. Magic Man),spotify:track:55fMCRDCOfmkMH8ztpexF9,The Knocks,2x7EATekOPhFGRx3syMGEC
26,0.603,0.725,11,-6.277,0,0.047,0.0571,0.103,0.216,0.502,104.945,audio_features,4naHurDy4nHK6rtE7mQt8j,spotify:track:4naHurDy4nHK6rtE7mQt8j,https://api.spotify.com/v1/tracks/4naHurDy4nHK6rtE7mQt8j,https://api.spotify.com/v1/audio-analysis/4naHurDy4nHK6rtE7mQt8j,183467,4,Purple Eyes (feat. Phoebe Ryan),spotify:track:4naHurDy4nHK6rtE7mQt8j,The Knocks,2x7EATekOPhFGRx3syMGEC
27,0.619,0.809,6,-7.964,0,0.0336,0.000935,0.000168,0.0661,0.535,133.932,audio_features,3CTEGJwwvBwZlspi9VbiAg,spotify:track:3CTEGJwwvBwZlspi9VbiAg,https://api.spotify.com/v1/tracks/3CTEGJwwvBwZlspi9VbiAg,https://api.spotify.com/v1/audio-analysis/3CTEGJwwvBwZlspi9VbiAg,267453,4,Best for Last (feat. Walk the Moon),spotify:track:3CTEGJwwvBwZlspi9VbiAg,The Knocks,2x7EATekOPhFGRx3syMGEC
28,0.627,0.932,2,-3.077,1,0.0382,0.006,1.03e-05,0.0374,0.586,101.947,audio_features,0UcLX2IKR8wuiA3Za0Z5JE,spotify:track:0UcLX2IKR8wuiA3Za0Z5JE,https://api.spotify.com/v1/tracks/0UcLX2IKR8wuiA3Za0Z5JE,https://api.spotify.com/v1/audio-analysis/0UcLX2IKR8wuiA3Za0Z5JE,220213,4,Classic (feat. Fetty Wap & POWERS ),spotify:track:0UcLX2IKR8wuiA3Za0Z5JE,The Knocks,2x7EATekOPhFGRx3syMGEC
29,0.496,0.802,2,-6.337,0,0.131,0.0887,7.05e-06,0.0628,0.334,75.212,audio_features,6CEV8O7SdOhxqsBmd9Tblk,spotify:track:6CEV8O7SdOhxqsBmd9Tblk,https://api.spotify.com/v1/tracks/6CEV8O7SdOhxqsBmd9Tblk,https://api.spotify.com/v1/audio-analysis/6CEV8O7SdOhxqsBmd9Tblk,187315,1,New York City,spotify:track:6CEV8O7SdOhxqsBmd9Tblk,The Knocks,2x7EATekOPhFGRx3syMGEC
30,0.684,0.898,4,-5.145,0,0.0515,0.0354,0.0051,0.74,0.464,113.009,audio_features,2gKZVy4LRARHLiain6fKbt,spotify:track:2gKZVy4LRARHLiain6fKbt,https://api.spotify.com/v1/tracks/2gKZVy4LRARHLiain6fKbt,https://api.spotify.com/v1/audio-analysis/2gKZVy4LRARHLiain6fKbt,311382,4,Time,spotify:track:2gKZVy4LRARHLiain6fKbt,The Knocks,2x7EATekOPhFGRx3syMGEC
31,0.626,0.938,2,-2.531,1,0.0385,0.00589,6.83e-06,0.0478,0.6,101.985,audio_features,5pH8QA7aZuj1dejgGDFy9j,spotify:track:5pH8QA7aZuj1dejgGDFy9j,https://api.spotify.com/v1/tracks/5pH8QA7aZuj1dejgGDFy9j,https://api.spotify.com/v1/audio-analysis/5pH8QA7aZuj1dejgGDFy9j,219388,4,Classic,spotify:track:5pH8QA7aZuj1dejgGDFy9j,The Knocks,2x7EATekOPhFGRx3syMGEC
32,0.687,0.866,5,-3.437,1,0.0467,0.000233,0.00497,0.255,0.343,100.011,audio_features,0Cy4Ihf025EiDi97Fk7yi6,spotify:track:0Cy4Ihf025EiDi97Fk7yi6,https://api.spotify.com/v1/tracks/0Cy4Ihf025EiDi97Fk7yi6,https://api.spotify.com/v1/audio-analysis/0Cy4Ihf025EiDi97Fk7yi6,215489,4,Kiss The Sky,spotify:track:0Cy4Ihf025EiDi97Fk7yi6,The Knocks,2x7EATekOPhFGRx3syMGEC
33,0.641,0.809,0,-5.876,1,0.0465,0.000879,0.00158,0.0794,0.8,93.002,audio_features,27WCUVmgIvitj389vFVQKj,spotify:track:27WCUVmgIvitj389vFVQKj,https://api.spotify.com/v1/tracks/27WCUVmgIvitj389vFVQKj,https://api.spotify.com/v1/audio-analysis/27WCUVmgIvitj389vFVQKj,249581,4,Dancing With Myself,spotify:track:27WCUVmgIvitj389vFVQKj,The Knocks,2x7EATekOPhFGRx3syMGEC
34,0.757,0.77,10,-6.898,0,0.0451,0.00137,0.0558,0.0997,0.676,115.004,audio_features,0oxrI5FkjWrp7dgpBvzEFQ,spotify:track:0oxrI5FkjWrp7dgpBvzEFQ,https://api.spotify.com/v1/tracks/0oxrI5FkjWrp7dgpBvzEFQ,https://api.spotify.com/v1/audio-analysis/0oxrI5FkjWrp7dgpBvzEFQ,242732,4,Comfortable,spotify:track:0oxrI5FkjWrp7dgpBvzEFQ,The Knocks,2x7EATekOPhFGRx3syMGEC
35,0.59,0.94,11,-3.703,0,0.0411,0.000872,0.0326,0.541,0.703,107.996,audio_features,6R5xSU02Yxm01KcsEw8NYf,spotify:track:6R5xSU02Yxm01KcsEw8NYf,https://api.spotify.com/v1/tracks/6R5xSU02Yxm01KcsEw8NYf,https://api.spotify.com/v1/audio-analysis/6R5xSU02Yxm01KcsEw8NYf,224017,4,I Wish (My Taylor Swift),spotify:track:6R5xSU02Yxm01KcsEw8NYf,The Knocks,2x7EATekOPhFGRx3syMGEC
36,0.739,0.891,9,-4.579,1,0.0484,0.0128,3.64e-05,0.0943,0.621,125.007,audio_features,1Yauh1rfKvzLUJZXRJeiPn,spotify:track:1Yauh1rfKvzLUJZXRJeiPn,https://api.spotify.com/v1/tracks/1Yauh1rfKvzLUJZXRJeiPn,https://api.spotify.com/v1/audio-analysis/1Yauh1rfKvzLUJZXRJeiPn,196486,4,Collect My Love,spotify:track:1Yauh1rfKvzLUJZXRJeiPn,The Knocks,2x7EATekOPhFGRx3syMGEC
37,0.58,0.774,5,-3.85,1,0.0886,0.00492,0.0,0.132,0.507,100.125,audio_features,4m2l2xKAJqdhekXpGVOiu7,spotify:track:4m2l2xKAJqdhekXpGVOiu7,https://api.spotify.com/v1/tracks/4m2l2xKAJqdhekXpGVOiu7,https://api.spotify.com/v1/audio-analysis/4m2l2xKAJqdhekXpGVOiu7,190767,4,The Key,spotify:track:4m2l2xKAJqdhekXpGVOiu7,The Knocks,2x7EATekOPhFGRx3syMGEC
38,0.657,0.974,7,-3.498,1,0.103,0.00472,0.000857,0.469,0.388,120.054,audio_features,3o77KBNuZWK5sEAF86kCyP,spotify:track:3o77KBNuZWK5sEAF86kCyP,https://api.spotify.com/v1/tracks/3o77KBNuZWK5sEAF86kCyP,https://api.spotify.com/v1/audio-analysis/3o77KBNuZWK5sEAF86kCyP,261015,4,Tied To You,spotify:track:3o77KBNuZWK5sEAF86kCyP,The Knocks,2x7EATekOPhFGRx3syMGEC
39,0.729,0.726,11,-5.42,1,0.0451,0.0519,0.000158,0.27,0.818,117.967,audio_features,0q2hWqhlkAk0nSOI61rrH0,spotify:track:0q2hWqhlkAk0nSOI61rrH0,https://api.spotify.com/v1/tracks/0q2hWqhlkAk0nSOI61rrH0,https://api.spotify.com/v1/audio-analysis/0q2hWqhlkAk0nSOI61rrH0,272005,4,Love Me Like That,spotify:track:0q2hWqhlkAk0nSOI61rrH0,The Knocks,2x7EATekOPhFGRx3syMGEC
40,0.636,0.856,11,-2.535,1,0.0756,0.0139,0.0,0.0982,0.444,124.054,audio_features,3gWTKz1kpWRhUIa4gnIfdp,spotify:track:3gWTKz1kpWRhUIa4gnIfdp,https://api.spotify.com/v1/tracks/3gWTKz1kpWRhUIa4gnIfdp,https://api.spotify.com/v1/audio-analysis/3gWTKz1kpWRhUIa4gnIfdp,249506,4,Cinderella,spotify:track:3gWTKz1kpWRhUIa4gnIfdp,The Knocks,2x7EATekOPhFGRx3syMGEC
41,0.593,0.745,11,-6.05,0,0.0454,0.0693,0.0842,0.14,0.504,104.965,audio_features,4QzBGFe4sMCPzygtMioAQH,spotify:track:4QzBGFe4sMCPzygtMioAQH,https://api.spotify.com/v1/tracks/4QzBGFe4sMCPzygtMioAQH,https://api.spotify.com/v1/audio-analysis/4QzBGFe4sMCPzygtMioAQH,183468,4,Purple Eyes,spotify:track:4QzBGFe4sMCPzygtMioAQH,The Knocks,2x7EATekOPhFGRx3syMGEC
42,0.621,0.771,6,-7.774,0,0.0322,0.00108,8.76e-05,0.0658,0.595,133.935,audio_features,4VxoqInvs1ySypUl3pIBxP,spotify:track:4VxoqInvs1ySypUl3pIBxP,https://api.spotify.com/v1/tracks/4VxoqInvs1ySypUl3pIBxP,https://api.spotify.com/v1/audio-analysis/4VxoqInvs1ySypUl3pIBxP,267458,4,Best For Last,spotify:track:4VxoqInvs1ySypUl3pIBxP,The Knocks,2x7EATekOPhFGRx3syMGEC
43,0.633,0.865,1,-6.443,0,0.162,0.0122,1.02e-05,0.498,0.203,125.997,audio_features,2Z9Ri9dF8D3S3c4miiNt4o,spotify:track:2Z9Ri9dF8D3S3c4miiNt4o,https://api.spotify.com/v1/tracks/2Z9Ri9dF8D3S3c4miiNt4o,https://api.spotify.com/v1/audio-analysis/2Z9Ri9dF8D3S3c4miiNt4o,254684,4,Endisco,spotify:track:2Z9Ri9dF8D3S3c4miiNt4o,The Knocks,2x7EATekOPhFGRx3syMGEC
44,0.651,0.8,10,-6.424,0,0.059,0.00722,0.0207,0.466,0.552,128.007,audio_features,7rgY62st4KQWnRJahrTBEk,spotify:track:7rgY62st4KQWnRJahrTBEk,https://api.spotify.com/v1/tracks/7rgY62st4KQWnRJahrTBEk,https://api.spotify.com/v1/audio-analysis/7rgY62st4KQWnRJahrTBEk,262992,4,The One,spotify:track:7rgY62st4KQWnRJahrTBEk,The Knocks,2x7EATekOPhFGRx3syMGEC
45,0.742,0.516,1,-9.31,1,0.0425,0.174,0.16,0.0831,0.548,109.992,audio_features,7bZqb5Yz7kWGlXKEmt09JD,spotify:track:7bZqb5Yz7kWGlXKEmt09JD,https://api.spotify.com/v1/tracks/7bZqb5Yz7kWGlXKEmt09JD,https://api.spotify.com/v1/audio-analysis/7bZqb5Yz7kWGlXKEmt09JD,242101,4,Flow,spotify:track:7bZqb5Yz7kWGlXKEmt09JD,The Knocks,2x7EATekOPhFGRx3syMGEC
46,0.757,0.77,10,-6.898,0,0.0451,0.00137,0.0558,0.0997,0.676,115.004,audio_features,1DWjGwyrVdenkn3GB2Bm4C,spotify:track:1DWjGwyrVdenkn3GB2Bm4C,https://api.spotify.com/v1/tracks/1DWjGwyrVdenkn3GB2Bm4C,https://api.spotify.com/v1/audio-analysis/1DWjGwyrVdenkn3GB2Bm4C,242732,4,Comfortable (feat. X Ambassadors),spotify:track:1DWjGwyrVdenkn3GB2Bm4C,The Knocks,2x7EATekOPhFGRx3syMGEC
47,0.651,0.8,10,-6.424,0,0.059,0.00722,0.0207,0.466,0.552,128.007,audio_features,0jNxgituiQC0DfdSaYgSL0,spotify:track:0jNxgituiQC0DfdSaYgSL0,https://api.spotify.com/v1/tracks/0jNxgituiQC0DfdSaYgSL0,https://api.spotify.com/v1/audio-analysis/0jNxgituiQC0DfdSaYgSL0,262992,4,The One (feat. Sneaky Sound System),spotify:track:0jNxgituiQC0DfdSaYgSL0,The Knocks,2x7EATekOPhFGRx3syMGEC
48,0.592,0.822,2,-4.495,0,0.0716,0.061,2.71e-05,0.12,0.211,128.025,audio_features,09e6g9GO9t5LqW9NPCALQr,spotify:track:09e6g9GO9t5LqW9NPCALQr,https://api.spotify.com/v1/tracks/09e6g9GO9t5LqW9NPCALQr,https://api.spotify.com/v1/audio-analysis/09e6g9GO9t5LqW9NPCALQr,261879,4,Dreaming,spotify:track:09e6g9GO9t5LqW9NPCALQr,The Knocks,2x7EATekOPhFGRx3syMGEC
49,0.657,0.736,2,-6.249,0,0.114,0.0852,0.0,0.107,0.586,107.959,audio_features,2JDTiCpuTClauMI7anVLGL,spotify:track:2JDTiCpuTClauMI7anVLGL,https://api.spotify.com/v1/tracks/2JDTiCpuTClauMI7anVLGL,https://api.spotify.com/v1/audio-analysis/2JDTiCpuTClauMI7anVLGL,228210,4,Savior (feat. Ra Ra Riot),spotify:track:2JDTiCpuTClauMI7anVLGL,The Knocks,2x7EATekOPhFGRx3syMGEC
50,0.782,0.737,7,-3.339,1,0.0483,0.152,1.46e-05,0.133,0.938,119.981,audio_features,5rvBrLFMBb7jvbdkGEyioQ,spotify:track:5rvBrLFMBb7jvbdkGEyioQ,https://api.spotify.com/v1/tracks/5rvBrLFMBb7jvbdkGEyioQ,https://api.spotify.com/v1/audio-analysis/5rvBrLFMBb7jvbdkGEyioQ,195525,4,cool enough,spotify:track:5rvBrLFMBb7jvbdkGEyioQ,The Knocks,2x7EATekOPhFGRx3syMGEC
51,0.73,0.837,2,-6.253,1,0.0566,0.046,0.536,0.101,0.82,116.001,audio_features,6IeXm4PIcWZYAG9HJcm8YL,spotify:track:6IeXm4PIcWZYAG9HJcm8YL,https://api.spotify.com/v1/tracks/6IeXm4PIcWZYAG9HJcm8YL,https://api.spotify.com/v1/audio-analysis/6IeXm4PIcWZYAG9HJcm8YL,211034,4,cool enough - The Knocks Remix,spotify:track:6IeXm4PIcWZYAG9HJcm8YL,The Knocks,2x7EATekOPhFGRx3syMGEC
52,0.72,0.776,7,-7.974,0,0.0409,0.00976,0.3,0.111,0.866,117.971,audio_features,6GF8u7oem3HFXCtvAyJTWp,spotify:track:6GF8u7oem3HFXCtvAyJTWp,https://api.spotify.com/v1/tracks/6GF8u7oem3HFXCtvAyJTWp,https://api.spotify.com/v1/audio-analysis/6GF8u7oem3HFXCtvAyJTWp,216000,4,River (feat. Parson James) [The Magician Remix],spotify:track:6GF8u7oem3HFXCtvAyJTWp,The Knocks,2x7EATekOPhFGRx3syMGEC
53,0.679,0.784,10,-5.514,1,0.0564,0.00937,0.0013,0.0912,0.17,113.991,audio_features,6OOkLUhFFnaj6l9LcPHzHN,spotify:track:6OOkLUhFFnaj6l9LcPHzHN,https://api.spotify.com/v1/tracks/6OOkLUhFFnaj6l9LcPHzHN,https://api.spotify.com/v1/audio-analysis/6OOkLUhFFnaj6l9LcPHzHN,210448,4,River (feat. Parson James),spotify:track:6OOkLUhFFnaj6l9LcPHzHN,The Knocks,2x7EATekOPhFGRx3syMGEC
