,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.861,0.826,0,-6.949,0,0.0796,0.00185,0.442,0.0618,0.938,124.007,audio_features,1OSJyTFjPlrf0rKC8zjmfh,spotify:track:1OSJyTFjPlrf0rKC8zjmfh,https://api.spotify.com/v1/tracks/1OSJyTFjPlrf0rKC8zjmfh,https://api.spotify.com/v1/audio-analysis/1OSJyTFjPlrf0rKC8zjmfh,375000,4,Confused - Extended Mix,spotify:track:1OSJyTFjPlrf0rKC8zjmfh,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
11,0.769,0.932,9,-4.179,0,0.0551,0.00208,0.128,0.348,0.497,124.025,audio_features,1KkA1JeQ6qA3kXzKYjzMsg,spotify:track:1KkA1JeQ6qA3kXzKYjzMsg,https://api.spotify.com/v1/tracks/1KkA1JeQ6qA3kXzKYjzMsg,https://api.spotify.com/v1/audio-analysis/1KkA1JeQ6qA3kXzKYjzMsg,207438,4,I'm Going Up - Qubiko Remix,spotify:track:1KkA1JeQ6qA3kXzKYjzMsg,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
12,0.796,0.923,1,-6.857,1,0.0765,0.0239,0.615,0.0354,0.679,124.013,audio_features,4USLrB8lJx6t8HFcRKYo8f,spotify:track:4USLrB8lJx6t8HFcRKYo8f,https://api.spotify.com/v1/tracks/4USLrB8lJx6t8HFcRKYo8f,https://api.spotify.com/v1/audio-analysis/4USLrB8lJx6t8HFcRKYo8f,314516,4,Hypnotize Minds - Club Revision,spotify:track:4USLrB8lJx6t8HFcRKYo8f,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
13,0.674,0.876,3,-5.999,0,0.041,0.0457,0.00109,0.331,0.717,123.0,audio_features,37KufqrnQc84S6BsfLgF48,spotify:track:37KufqrnQc84S6BsfLgF48,https://api.spotify.com/v1/tracks/37KufqrnQc84S6BsfLgF48,https://api.spotify.com/v1/audio-analysis/37KufqrnQc84S6BsfLgF48,197375,4,Ophelia,spotify:track:37KufqrnQc84S6BsfLgF48,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
14,0.76,0.771,8,-6.177,0,0.0502,0.00364,0.042,0.052,0.62,123.0,audio_features,65SM9sDPKGlUu3WpKwj0gE,spotify:track:65SM9sDPKGlUu3WpKwj0gE,https://api.spotify.com/v1/tracks/65SM9sDPKGlUu3WpKwj0gE,https://api.spotify.com/v1/audio-analysis/65SM9sDPKGlUu3WpKwj0gE,360000,4,Ophelia - Extended Mix,spotify:track:65SM9sDPKGlUu3WpKwj0gE,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
15,0.713,0.924,6,-6.58,1,0.127,0.0683,0.000764,0.339,0.74,124.978,audio_features,063KrTOrjUcLZUqgluluU8,spotify:track:063KrTOrjUcLZUqgluluU8,https://api.spotify.com/v1/tracks/063KrTOrjUcLZUqgluluU8,https://api.spotify.com/v1/audio-analysis/063KrTOrjUcLZUqgluluU8,206750,4,Before I Let Go - Qubiko Remix,spotify:track:063KrTOrjUcLZUqgluluU8,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
16,0.826,0.828,0,-6.955,0,0.0954,0.00421,0.062,0.0419,0.831,125.009,audio_features,2lSENFI6l2tS3cak2fkMAY,spotify:track:2lSENFI6l2tS3cak2fkMAY,https://api.spotify.com/v1/tracks/2lSENFI6l2tS3cak2fkMAY,https://api.spotify.com/v1/audio-analysis/2lSENFI6l2tS3cak2fkMAY,402250,4,Before I Let Go - Qubiko Extended Remix,spotify:track:2lSENFI6l2tS3cak2fkMAY,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
17,0.717,0.89,10,-8.131,0,0.0821,0.0167,0.223,0.328,0.97,123.997,audio_features,4rsSIRxYzBdInQjJ8KL0q9,spotify:track:4rsSIRxYzBdInQjJ8KL0q9,https://api.spotify.com/v1/tracks/4rsSIRxYzBdInQjJ8KL0q9,https://api.spotify.com/v1/audio-analysis/4rsSIRxYzBdInQjJ8KL0q9,174746,4,California - Qubiko Remix,spotify:track:4rsSIRxYzBdInQjJ8KL0q9,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
18,0.584,0.935,8,-2.668,1,0.0354,0.000326,0.051,0.0564,0.328,124.992,audio_features,5IA5EzwTCjkaDj7pQMVVAM,spotify:track:5IA5EzwTCjkaDj7pQMVVAM,https://api.spotify.com/v1/tracks/5IA5EzwTCjkaDj7pQMVVAM,https://api.spotify.com/v1/audio-analysis/5IA5EzwTCjkaDj7pQMVVAM,165000,4,California,spotify:track:5IA5EzwTCjkaDj7pQMVVAM,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
19,0.772,0.962,5,-6.247,0,0.0688,0.0134,0.553,0.308,0.887,126.004,audio_features,4lLZGKjKr7fDZ2M1ilNACf,spotify:track:4lLZGKjKr7fDZ2M1ilNACf,https://api.spotify.com/v1/tracks/4lLZGKjKr7fDZ2M1ilNACf,https://api.spotify.com/v1/audio-analysis/4lLZGKjKr7fDZ2M1ilNACf,186667,4,The Mazzo,spotify:track:4lLZGKjKr7fDZ2M1ilNACf,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
20,0.801,0.961,1,-6.331,1,0.0606,0.0024,0.758,0.041,0.87,126.007,audio_features,2PM2XUXEvNKBqo6ZQ1I523,spotify:track:2PM2XUXEvNKBqo6ZQ1I523,https://api.spotify.com/v1/tracks/2PM2XUXEvNKBqo6ZQ1I523,https://api.spotify.com/v1/audio-analysis/2PM2XUXEvNKBqo6ZQ1I523,342857,4,The Mazzo - Extended Mix,spotify:track:2PM2XUXEvNKBqo6ZQ1I523,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
21,0.714,0.923,7,-8.402,1,0.0496,0.0155,0.635,0.211,0.687,123.983,audio_features,184uBo7QLpuZbrV11F4dRO,spotify:track:184uBo7QLpuZbrV11F4dRO,https://api.spotify.com/v1/tracks/184uBo7QLpuZbrV11F4dRO,https://api.spotify.com/v1/audio-analysis/184uBo7QLpuZbrV11F4dRO,209032,4,My Love ( Qubiko Rmx ) - Qubiko Radio Mix,spotify:track:184uBo7QLpuZbrV11F4dRO,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
22,0.757,0.992,8,-8.232,0,0.061,0.638,0.885,0.648,0.533,125.007,audio_features,181pD1AKeQdVipAYsN3io0,spotify:track:181pD1AKeQdVipAYsN3io0,https://api.spotify.com/v1/tracks/181pD1AKeQdVipAYsN3io0,https://api.spotify.com/v1/audio-analysis/181pD1AKeQdVipAYsN3io0,178559,4,Work My Body (Qubiko Remix),spotify:track:181pD1AKeQdVipAYsN3io0,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
23,0.845,0.872,3,-6.182,1,0.0605,0.0522,0.592,0.0827,0.735,124.018,audio_features,73Gli0XeJvM2dD25ysikVO,spotify:track:73Gli0XeJvM2dD25ysikVO,https://api.spotify.com/v1/tracks/73Gli0XeJvM2dD25ysikVO,https://api.spotify.com/v1/audio-analysis/73Gli0XeJvM2dD25ysikVO,185806,4,Flashmove - Richard Ulh Remix,spotify:track:73Gli0XeJvM2dD25ysikVO,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
24,0.804,0.873,8,-6.243,1,0.044,0.000554,0.638,0.0931,0.525,123.011,audio_features,0zHExYfOb64lkutZYQaqwI,spotify:track:0zHExYfOb64lkutZYQaqwI,https://api.spotify.com/v1/tracks/0zHExYfOb64lkutZYQaqwI,https://api.spotify.com/v1/audio-analysis/0zHExYfOb64lkutZYQaqwI,360000,4,You Can't Hide from Yourself - Qubiko Extended Remix,spotify:track:0zHExYfOb64lkutZYQaqwI,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
25,0.763,0.852,0,-6.395,0,0.0473,0.00563,0.258,0.0263,0.701,123.012,audio_features,7lWCF3FwL6fhhDozRgiYww,spotify:track:7lWCF3FwL6fhhDozRgiYww,https://api.spotify.com/v1/tracks/7lWCF3FwL6fhhDozRgiYww,https://api.spotify.com/v1/audio-analysis/7lWCF3FwL6fhhDozRgiYww,230160,4,You Can't Hide from Yourself - Qubiko Remix,spotify:track:7lWCF3FwL6fhhDozRgiYww,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
26,0.895,0.869,5,-7.347,0,0.0799,0.0255,0.161,0.0729,0.86,124.018,audio_features,1rgOdIepXMojrgjfTPEu0K,spotify:track:1rgOdIepXMojrgjfTPEu0K,https://api.spotify.com/v1/tracks/1rgOdIepXMojrgjfTPEu0K,https://api.spotify.com/v1/audio-analysis/1rgOdIepXMojrgjfTPEu0K,356129,4,Levante,spotify:track:1rgOdIepXMojrgjfTPEu0K,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
27,0.853,0.961,3,-6.069,0,0.162,0.000802,0.607,0.0447,0.745,124.981,audio_features,0Ey7TAohZ5M0hTLYFHDotx,spotify:track:0Ey7TAohZ5M0hTLYFHDotx,https://api.spotify.com/v1/tracks/0Ey7TAohZ5M0hTLYFHDotx,https://api.spotify.com/v1/audio-analysis/0Ey7TAohZ5M0hTLYFHDotx,385250,4,Feel Good - Unreleased Dirty Secretz Remix,spotify:track:0Ey7TAohZ5M0hTLYFHDotx,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
28,0.594,0.709,7,-13.096,1,0.0385,0.0111,0.724,0.0991,0.414,123.002,audio_features,59bVvY2gd2nXWuYjll8emR,spotify:track:59bVvY2gd2nXWuYjll8emR,https://api.spotify.com/v1/tracks/59bVvY2gd2nXWuYjll8emR,https://api.spotify.com/v1/audio-analysis/59bVvY2gd2nXWuYjll8emR,275122,4,Affection - Cee Elassaad Remix,spotify:track:59bVvY2gd2nXWuYjll8emR,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
29,0.794,0.876,9,-7.248,1,0.0539,0.00174,0.718,0.0805,0.453,128.002,audio_features,4bD6c9FObPutG0Vx2MjiZd,spotify:track:4bD6c9FObPutG0Vx2MjiZd,https://api.spotify.com/v1/tracks/4bD6c9FObPutG0Vx2MjiZd,https://api.spotify.com/v1/audio-analysis/4bD6c9FObPutG0Vx2MjiZd,240938,4,Affection - Miane Remix,spotify:track:4bD6c9FObPutG0Vx2MjiZd,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
30,0.777,0.762,6,-6.601,0,0.0687,0.0133,7.99e-05,0.171,0.769,123.032,audio_features,5bn1g7IoDSSITuzaVjAWtq,spotify:track:5bn1g7IoDSSITuzaVjAWtq,https://api.spotify.com/v1/tracks/5bn1g7IoDSSITuzaVjAWtq,https://api.spotify.com/v1/audio-analysis/5bn1g7IoDSSITuzaVjAWtq,137561,4,L.O.V.E.,spotify:track:5bn1g7IoDSSITuzaVjAWtq,Qubiko,7GklfVLAXAgRjh6Y0yOgMq
