,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.808,0.83,2,-8.87,1,0.0402,0.00168,0.864,0.104,0.492,120.0,audio_features,2PNMreryoSGrvBYHAAogKI,spotify:track:2PNMreryoSGrvBYHAAogKI,https://api.spotify.com/v1/tracks/2PNMreryoSGrvBYHAAogKI,https://api.spotify.com/v1/audio-analysis/2PNMreryoSGrvBYHAAogKI,484968,4,Symbols,spotify:track:2PNMreryoSGrvBYHAAogKI,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
19,0.755,0.745,0,-9.45,1,0.0483,0.000622,0.829,0.103,0.21,120.022,audio_features,6WdHnKxw2oADU30KCsv4we,spotify:track:6WdHnKxw2oADU30KCsv4we,https://api.spotify.com/v1/tracks/6WdHnKxw2oADU30KCsv4we,https://api.spotify.com/v1/audio-analysis/6WdHnKxw2oADU30KCsv4we,463956,4,Lagom,spotify:track:6WdHnKxw2oADU30KCsv4we,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
20,0.616,0.872,5,-7.341,0,0.0435,0.00257,0.65,0.288,0.137,92.94,audio_features,3o3I5T3hPQhx1tZHsUtdup,spotify:track:3o3I5T3hPQhx1tZHsUtdup,https://api.spotify.com/v1/tracks/3o3I5T3hPQhx1tZHsUtdup,https://api.spotify.com/v1/audio-analysis/3o3I5T3hPQhx1tZHsUtdup,209562,3,See The Sunlight,spotify:track:3o3I5T3hPQhx1tZHsUtdup,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
21,0.611,0.788,5,-7.751,0,0.0705,0.00537,0.524,0.1,0.337,185.96,audio_features,2V4NirhUQUMEdiV4QY7Jyt,spotify:track:2V4NirhUQUMEdiV4QY7Jyt,https://api.spotify.com/v1/tracks/2V4NirhUQUMEdiV4QY7Jyt,https://api.spotify.com/v1/audio-analysis/2V4NirhUQUMEdiV4QY7Jyt,377500,3,See The Sunlight - Extended Mix,spotify:track:2V4NirhUQUMEdiV4QY7Jyt,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
22,0.608,0.938,6,-7.036,0,0.0398,0.000785,0.907,0.132,0.192,116.015,audio_features,5gbSjS9cTNJ7XXnhjYQBRt,spotify:track:5gbSjS9cTNJ7XXnhjYQBRt,https://api.spotify.com/v1/tracks/5gbSjS9cTNJ7XXnhjYQBRt,https://api.spotify.com/v1/audio-analysis/5gbSjS9cTNJ7XXnhjYQBRt,268469,4,Elástico,spotify:track:5gbSjS9cTNJ7XXnhjYQBRt,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
23,0.679,0.595,4,-9.823,0,0.0384,0.0236,0.845,0.096,0.057,115.988,audio_features,4FiCOs2lt80UWv7DC7naKM,spotify:track:4FiCOs2lt80UWv7DC7naKM,https://api.spotify.com/v1/tracks/4FiCOs2lt80UWv7DC7naKM,https://api.spotify.com/v1/audio-analysis/4FiCOs2lt80UWv7DC7naKM,205500,4,Sati,spotify:track:4FiCOs2lt80UWv7DC7naKM,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
24,0.763,0.535,4,-9.96,0,0.0485,0.0118,0.89,0.332,0.0716,116.002,audio_features,2UVICFbz0EcWcEzy3ZOM3S,spotify:track:2UVICFbz0EcWcEzy3ZOM3S,https://api.spotify.com/v1/tracks/2UVICFbz0EcWcEzy3ZOM3S,https://api.spotify.com/v1/audio-analysis/2UVICFbz0EcWcEzy3ZOM3S,420000,4,Sati - Extended Mix,spotify:track:2UVICFbz0EcWcEzy3ZOM3S,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
25,0.675,0.703,4,-6.599,0,0.0458,0.000106,0.835,0.0778,0.0387,115.993,audio_features,0Udz8ZrXiDrujAnnnIH5cg,spotify:track:0Udz8ZrXiDrujAnnnIH5cg,https://api.spotify.com/v1/tracks/0Udz8ZrXiDrujAnnnIH5cg,https://api.spotify.com/v1/audio-analysis/0Udz8ZrXiDrujAnnnIH5cg,208000,4,Last Chance,spotify:track:0Udz8ZrXiDrujAnnnIH5cg,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
26,0.725,0.751,9,-8.314,0,0.054,0.121,0.916,0.0822,0.0422,120.01,audio_features,6d09fKBJjvE55H8iSSEuJd,spotify:track:6d09fKBJjvE55H8iSSEuJd,https://api.spotify.com/v1/tracks/6d09fKBJjvE55H8iSSEuJd,https://api.spotify.com/v1/audio-analysis/6d09fKBJjvE55H8iSSEuJd,210000,4,Passion Fruit,spotify:track:6d09fKBJjvE55H8iSSEuJd,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
27,0.751,0.671,4,-6.974,0,0.0521,2.84e-05,0.877,0.0579,0.0596,115.997,audio_features,5G4dKJYMkUTc8X2EWQf4jT,spotify:track:5G4dKJYMkUTc8X2EWQf4jT,https://api.spotify.com/v1/tracks/5G4dKJYMkUTc8X2EWQf4jT,https://api.spotify.com/v1/audio-analysis/5G4dKJYMkUTc8X2EWQf4jT,365500,4,Last Chance - Extended Mix,spotify:track:5G4dKJYMkUTc8X2EWQf4jT,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
28,0.747,0.721,9,-7.42,0,0.0497,0.0594,0.933,0.052,0.117,120.012,audio_features,0M22dBZAKDa5B4DbdQVN91,spotify:track:0M22dBZAKDa5B4DbdQVN91,https://api.spotify.com/v1/tracks/0M22dBZAKDa5B4DbdQVN91,https://api.spotify.com/v1/audio-analysis/0M22dBZAKDa5B4DbdQVN91,384250,4,Passion Fruit - Extended Mix,spotify:track:0M22dBZAKDa5B4DbdQVN91,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
29,0.795,0.634,6,-8.998,0,0.0651,0.0562,0.879,0.325,0.208,118.015,audio_features,0XBH2c6b4ODBp5uinTEg9T,spotify:track:0XBH2c6b4ODBp5uinTEg9T,https://api.spotify.com/v1/tracks/0XBH2c6b4ODBp5uinTEg9T,https://api.spotify.com/v1/audio-analysis/0XBH2c6b4ODBp5uinTEg9T,240000,4,Legends Of Siberia,spotify:track:0XBH2c6b4ODBp5uinTEg9T,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
30,0.802,0.716,7,-7.768,1,0.0447,0.00204,0.86,0.0826,0.33,115.999,audio_features,3ezA9g3lR71jIApDP8Udfy,spotify:track:3ezA9g3lR71jIApDP8Udfy,https://api.spotify.com/v1/tracks/3ezA9g3lR71jIApDP8Udfy,https://api.spotify.com/v1/audio-analysis/3ezA9g3lR71jIApDP8Udfy,243500,4,Thu'um,spotify:track:3ezA9g3lR71jIApDP8Udfy,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
31,0.822,0.506,11,-8.867,0,0.0815,0.0112,0.917,0.239,0.25,117.997,audio_features,6UJEBfLY0A7uJC84vgdYRm,spotify:track:6UJEBfLY0A7uJC84vgdYRm,https://api.spotify.com/v1/tracks/6UJEBfLY0A7uJC84vgdYRm,https://api.spotify.com/v1/audio-analysis/6UJEBfLY0A7uJC84vgdYRm,392000,4,Legends Of Siberia - Extended Mix,spotify:track:6UJEBfLY0A7uJC84vgdYRm,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
32,0.781,0.768,4,-7.647,0,0.0477,0.00197,0.91,0.0457,0.3,115.997,audio_features,5XazYzQrMCAompyGoJASHE,spotify:track:5XazYzQrMCAompyGoJASHE,https://api.spotify.com/v1/tracks/5XazYzQrMCAompyGoJASHE,https://api.spotify.com/v1/audio-analysis/5XazYzQrMCAompyGoJASHE,434500,4,Thu'um - Extended Mix,spotify:track:5XazYzQrMCAompyGoJASHE,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
33,0.756,0.945,10,-4.887,0,0.0464,0.167,0.848,0.127,0.266,117.993,audio_features,7sw6FaPWX0BAIvL8cbvp6V,spotify:track:7sw6FaPWX0BAIvL8cbvp6V,https://api.spotify.com/v1/tracks/7sw6FaPWX0BAIvL8cbvp6V,https://api.spotify.com/v1/audio-analysis/7sw6FaPWX0BAIvL8cbvp6V,211750,4,Stargaze - Meeting Molly Radio Edit,spotify:track:7sw6FaPWX0BAIvL8cbvp6V,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
34,0.515,0.983,5,-5.985,1,0.0701,0.000622,0.759,0.384,0.25,99.971,audio_features,5V6fCnZU0yJvGGLzBV1lZt,spotify:track:5V6fCnZU0yJvGGLzBV1lZt,https://api.spotify.com/v1/tracks/5V6fCnZU0yJvGGLzBV1lZt,https://api.spotify.com/v1/audio-analysis/5V6fCnZU0yJvGGLzBV1lZt,244800,4,Stargaze - IN5UM Radio Edit,spotify:track:5V6fCnZU0yJvGGLzBV1lZt,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
35,0.478,0.854,5,-7.318,1,0.03,0.28,0.921,0.195,0.489,115.017,audio_features,4qxBhclL72wm38oQL5iuS5,spotify:track:4qxBhclL72wm38oQL5iuS5,https://api.spotify.com/v1/tracks/4qxBhclL72wm38oQL5iuS5,https://api.spotify.com/v1/audio-analysis/4qxBhclL72wm38oQL5iuS5,246790,4,Stargaze - Sightlok Radio Edit,spotify:track:4qxBhclL72wm38oQL5iuS5,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
36,0.64,0.893,0,-9.772,1,0.0393,0.00884,0.624,0.0443,0.0911,117.987,audio_features,31aNzE7z3pTX2TIt7D8kEx,spotify:track:31aNzE7z3pTX2TIt7D8kEx,https://api.spotify.com/v1/tracks/31aNzE7z3pTX2TIt7D8kEx,https://api.spotify.com/v1/audio-analysis/31aNzE7z3pTX2TIt7D8kEx,174000,4,Jangitau,spotify:track:31aNzE7z3pTX2TIt7D8kEx,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
37,0.612,0.877,5,-7.798,0,0.0331,0.000708,0.888,0.302,0.304,118.012,audio_features,3qSUsLWXczjXTBjWNkpE4R,spotify:track:3qSUsLWXczjXTBjWNkpE4R,https://api.spotify.com/v1/tracks/3qSUsLWXczjXTBjWNkpE4R,https://api.spotify.com/v1/audio-analysis/3qSUsLWXczjXTBjWNkpE4R,246000,4,Lilly Goes Her Own Way,spotify:track:3qSUsLWXczjXTBjWNkpE4R,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
38,0.642,0.791,4,-10.045,0,0.0493,0.0137,0.748,0.0757,0.245,117.997,audio_features,1fyE8zSW5UwNQ7ZyysW8Vi,spotify:track:1fyE8zSW5UwNQ7ZyysW8Vi,https://api.spotify.com/v1/tracks/1fyE8zSW5UwNQ7ZyysW8Vi,https://api.spotify.com/v1/audio-analysis/1fyE8zSW5UwNQ7ZyysW8Vi,400000,4,Jangitau - Extended Mix,spotify:track:1fyE8zSW5UwNQ7ZyysW8Vi,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
39,0.739,0.645,5,-8.421,0,0.0598,0.000847,0.902,0.227,0.692,118.011,audio_features,6AS1CWGbZWHQ2ggYZswrn1,spotify:track:6AS1CWGbZWHQ2ggYZswrn1,https://api.spotify.com/v1/tracks/6AS1CWGbZWHQ2ggYZswrn1,https://api.spotify.com/v1/audio-analysis/6AS1CWGbZWHQ2ggYZswrn1,431250,4,Lilly Goes Her Own Way - Extended Mix,spotify:track:6AS1CWGbZWHQ2ggYZswrn1,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
40,0.32,0.882,11,-6.282,1,0.0443,0.000172,0.909,0.104,0.0378,126.005,audio_features,6uWm8Oofex6QVXDHoRjTp6,spotify:track:6uWm8Oofex6QVXDHoRjTp6,https://api.spotify.com/v1/tracks/6uWm8Oofex6QVXDHoRjTp6,https://api.spotify.com/v1/audio-analysis/6uWm8Oofex6QVXDHoRjTp6,276627,4,Cosmos - Bryn Liedl Remix,spotify:track:6uWm8Oofex6QVXDHoRjTp6,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
41,0.581,0.754,6,-9.407,0,0.0335,0.00021,0.41,0.078,0.0405,121.978,audio_features,4NwNwOy54qi9GTDVMGlZhi,spotify:track:4NwNwOy54qi9GTDVMGlZhi,https://api.spotify.com/v1/tracks/4NwNwOy54qi9GTDVMGlZhi,https://api.spotify.com/v1/audio-analysis/4NwNwOy54qi9GTDVMGlZhi,234375,4,Getaway - djimboh Remix,spotify:track:4NwNwOy54qi9GTDVMGlZhi,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
42,0.53,0.82,4,-8.641,0,0.0326,0.0247,0.786,0.153,0.0363,121.003,audio_features,50E3VkjEvqNgzeIMFquEIU,spotify:track:50E3VkjEvqNgzeIMFquEIU,https://api.spotify.com/v1/tracks/50E3VkjEvqNgzeIMFquEIU,https://api.spotify.com/v1/audio-analysis/50E3VkjEvqNgzeIMFquEIU,247000,4,You Are,spotify:track:50E3VkjEvqNgzeIMFquEIU,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
43,0.715,0.849,7,-7.252,1,0.0457,0.081,0.822,0.51,0.179,122.023,audio_features,3N0ou1G4tP1PBYT0Aqdm9c,spotify:track:3N0ou1G4tP1PBYT0Aqdm9c,https://api.spotify.com/v1/tracks/3N0ou1G4tP1PBYT0Aqdm9c,https://api.spotify.com/v1/audio-analysis/3N0ou1G4tP1PBYT0Aqdm9c,213875,4,Step By Step,spotify:track:3N0ou1G4tP1PBYT0Aqdm9c,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
44,0.583,0.806,3,-7.349,1,0.0358,0.0261,0.837,0.0799,0.332,120.019,audio_features,5ZWiM0q9jUOzvtlGNgjle8,spotify:track:5ZWiM0q9jUOzvtlGNgjle8,https://api.spotify.com/v1/tracks/5ZWiM0q9jUOzvtlGNgjle8,https://api.spotify.com/v1/audio-analysis/5ZWiM0q9jUOzvtlGNgjle8,233125,4,Hang Loose,spotify:track:5ZWiM0q9jUOzvtlGNgjle8,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
45,0.584,0.789,7,-11.917,1,0.039,0.00516,0.866,0.562,0.195,122.999,audio_features,5RFbKtrpDUpRdRZsh7XcSH,spotify:track:5RFbKtrpDUpRdRZsh7XcSH,https://api.spotify.com/v1/tracks/5RFbKtrpDUpRdRZsh7XcSH,https://api.spotify.com/v1/audio-analysis/5RFbKtrpDUpRdRZsh7XcSH,241972,4,Lavaredo,spotify:track:5RFbKtrpDUpRdRZsh7XcSH,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
46,0.664,0.778,1,-7.257,0,0.0532,0.000129,0.92,0.636,0.079,125.999,audio_features,5tnZ5e0Uu9jmnhyi11Wxci,spotify:track:5tnZ5e0Uu9jmnhyi11Wxci,https://api.spotify.com/v1/tracks/5tnZ5e0Uu9jmnhyi11Wxci,https://api.spotify.com/v1/audio-analysis/5tnZ5e0Uu9jmnhyi11Wxci,403810,4,Cosmos - Bryn Liedl Extended Remix,spotify:track:5tnZ5e0Uu9jmnhyi11Wxci,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
47,0.679,0.739,6,-10.292,0,0.0409,5.31e-05,0.702,0.0527,0.098,121.996,audio_features,18hiUSh3Iah9nnrDWuNJG7,spotify:track:18hiUSh3Iah9nnrDWuNJG7,https://api.spotify.com/v1/tracks/18hiUSh3Iah9nnrDWuNJG7,https://api.spotify.com/v1/audio-analysis/18hiUSh3Iah9nnrDWuNJG7,409750,4,Getaway - djimboh Extended Remix,spotify:track:18hiUSh3Iah9nnrDWuNJG7,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
48,0.59,0.712,4,-9.146,0,0.0383,0.04,0.832,0.0969,0.0758,121.007,audio_features,0kIY7bzcpbHlLsSrWvSYdj,spotify:track:0kIY7bzcpbHlLsSrWvSYdj,https://api.spotify.com/v1/tracks/0kIY7bzcpbHlLsSrWvSYdj,https://api.spotify.com/v1/audio-analysis/0kIY7bzcpbHlLsSrWvSYdj,311375,4,You Are - Extended Mix,spotify:track:0kIY7bzcpbHlLsSrWvSYdj,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
49,0.704,0.846,7,-8.249,1,0.047,0.136,0.82,0.106,0.465,122.001,audio_features,79LwIlILlsmAEIkERs6QgS,spotify:track:79LwIlILlsmAEIkERs6QgS,https://api.spotify.com/v1/tracks/79LwIlILlsmAEIkERs6QgS,https://api.spotify.com/v1/audio-analysis/79LwIlILlsmAEIkERs6QgS,323500,4,Step By Step - Extended Mix,spotify:track:79LwIlILlsmAEIkERs6QgS,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
50,0.64,0.677,3,-7.604,1,0.0389,0.0381,0.861,0.0789,0.552,120.0,audio_features,4V2tbm14fqcXQOWLFzheMm,spotify:track:4V2tbm14fqcXQOWLFzheMm,https://api.spotify.com/v1/tracks/4V2tbm14fqcXQOWLFzheMm,https://api.spotify.com/v1/audio-analysis/4V2tbm14fqcXQOWLFzheMm,292750,4,Hang Loose - Extended Mix,spotify:track:4V2tbm14fqcXQOWLFzheMm,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
51,0.626,0.619,7,-12.265,1,0.0539,0.00628,0.93,0.0786,0.553,123.003,audio_features,0LoLfH6tbmnhwEuzYpCf7V,spotify:track:0LoLfH6tbmnhwEuzYpCf7V,https://api.spotify.com/v1/tracks/0LoLfH6tbmnhwEuzYpCf7V,https://api.spotify.com/v1/audio-analysis/0LoLfH6tbmnhwEuzYpCf7V,400264,4,Lavaredo - Extended Mix,spotify:track:0LoLfH6tbmnhwEuzYpCf7V,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
52,0.641,0.552,6,-10.214,1,0.0316,0.000122,0.755,0.173,0.11,114.012,audio_features,5hV0Vc2ZeNXzr40cS6Fl4q,spotify:track:5hV0Vc2ZeNXzr40cS6Fl4q,https://api.spotify.com/v1/tracks/5hV0Vc2ZeNXzr40cS6Fl4q,https://api.spotify.com/v1/audio-analysis/5hV0Vc2ZeNXzr40cS6Fl4q,214288,4,Sumatra,spotify:track:5hV0Vc2ZeNXzr40cS6Fl4q,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
53,0.737,0.676,10,-9.599,0,0.0397,0.00136,0.78,0.0833,0.254,117.011,audio_features,7estVIHx2u60jrIgabQHb9,spotify:track:7estVIHx2u60jrIgabQHb9,https://api.spotify.com/v1/tracks/7estVIHx2u60jrIgabQHb9,https://api.spotify.com/v1/audio-analysis/7estVIHx2u60jrIgabQHb9,281098,4,Sumatra - El Mundo & Zazou Remix,spotify:track:7estVIHx2u60jrIgabQHb9,Meeting Molly,55p34uHtqEyL4CoYAwqE2G
