,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.514,0.867,5,-5.611,1,0.0279,0.00261,1.58e-06,0.082,0.607,88.001,audio_features,2USm1KtTaWPfzKsINe7tZI,spotify:track:2USm1KtTaWPfzKsINe7tZI,https://api.spotify.com/v1/tracks/2USm1KtTaWPfzKsINe7tZI,https://api.spotify.com/v1/audio-analysis/2USm1KtTaWPfzKsINe7tZI,293467,4,She,spotify:track:2USm1KtTaWPfzKsINe7tZI,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
11,0.587,0.806,8,-5.444,1,0.0425,0.0222,0.0,0.0707,0.775,85.13,audio_features,4Av6XKEJEIb5vgA9348xoc,spotify:track:4Av6XKEJEIb5vgA9348xoc,https://api.spotify.com/v1/tracks/4Av6XKEJEIb5vgA9348xoc,https://api.spotify.com/v1/audio-analysis/4Av6XKEJEIb5vgA9348xoc,197187,4,Story To Tell,spotify:track:4Av6XKEJEIb5vgA9348xoc,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
12,0.596,0.79,5,-4.505,1,0.0317,0.0662,0.0,0.799,0.516,115.105,audio_features,390e32GgRYSICVNb6dH0Co,spotify:track:390e32GgRYSICVNb6dH0Co,https://api.spotify.com/v1/tracks/390e32GgRYSICVNb6dH0Co,https://api.spotify.com/v1/audio-analysis/390e32GgRYSICVNb6dH0Co,335467,4,Straight To Hell - Full Length Version,spotify:track:390e32GgRYSICVNb6dH0Co,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
13,0.657,0.911,1,-5.072,1,0.0496,0.122,0.0,0.0479,0.871,87.978,audio_features,15WoYaFanAymIZuebfxvOt,spotify:track:15WoYaFanAymIZuebfxvOt,https://api.spotify.com/v1/tracks/15WoYaFanAymIZuebfxvOt,https://api.spotify.com/v1/audio-analysis/15WoYaFanAymIZuebfxvOt,204893,4,Homegrown Honey,spotify:track:15WoYaFanAymIZuebfxvOt,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
14,0.639,0.865,7,-5.426,1,0.0343,0.147,0.0,0.349,0.816,114.497,audio_features,3qWqW1IEHdAQqQ4Lf5d5cj,spotify:track:3qWqW1IEHdAQqQ4Lf5d5cj,https://api.spotify.com/v1/tracks/3qWqW1IEHdAQqQ4Lf5d5cj,https://api.spotify.com/v1/audio-analysis/3qWqW1IEHdAQqQ4Lf5d5cj,220360,4,Good For A Good Time,spotify:track:3qWqW1IEHdAQqQ4Lf5d5cj,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
15,0.702,0.605,5,-6.735,1,0.0273,0.434,0.0,0.319,0.758,120.02,audio_features,3VewJxCpAdlE5Gmtx08umH,spotify:track:3VewJxCpAdlE5Gmtx08umH,https://api.spotify.com/v1/tracks/3VewJxCpAdlE5Gmtx08umH,https://api.spotify.com/v1/audio-analysis/3VewJxCpAdlE5Gmtx08umH,193933,4,Baby I'm Right,spotify:track:3VewJxCpAdlE5Gmtx08umH,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
16,0.517,0.703,3,-6.692,1,0.0338,0.265,1.04e-05,0.32,0.414,144.083,audio_features,17ofcyKTlwRgnUEEzIv2KV,spotify:track:17ofcyKTlwRgnUEEzIv2KV,https://api.spotify.com/v1/tracks/17ofcyKTlwRgnUEEzIv2KV,https://api.spotify.com/v1/audio-analysis/17ofcyKTlwRgnUEEzIv2KV,238040,4,Southern Style,spotify:track:17ofcyKTlwRgnUEEzIv2KV,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
17,0.589,0.669,7,-6.322,1,0.0282,0.0655,0.0,0.0853,0.637,146.076,audio_features,0S4flQs0DJ1J8wEP3EZekP,spotify:track:0S4flQs0DJ1J8wEP3EZekP,https://api.spotify.com/v1/tracks/0S4flQs0DJ1J8wEP3EZekP,https://api.spotify.com/v1/audio-analysis/0S4flQs0DJ1J8wEP3EZekP,214813,4,High On Life,spotify:track:0S4flQs0DJ1J8wEP3EZekP,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
18,0.477,0.84,3,-4.959,1,0.0461,0.0203,0.0,0.105,0.691,166.168,audio_features,6Y2QWiL3v8DlsX8tHtQhpR,spotify:track:6Y2QWiL3v8DlsX8tHtQhpR,https://api.spotify.com/v1/tracks/6Y2QWiL3v8DlsX8tHtQhpR,https://api.spotify.com/v1/audio-analysis/6Y2QWiL3v8DlsX8tHtQhpR,201973,4,Perfect,spotify:track:6Y2QWiL3v8DlsX8tHtQhpR,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
19,0.499,0.908,1,-4.958,0,0.0453,0.0634,0.0,0.264,0.859,170.047,audio_features,1UmNIZEEHpAhn4fhT4mXic,spotify:track:1UmNIZEEHpAhn4fhT4mXic,https://api.spotify.com/v1/tracks/1UmNIZEEHpAhn4fhT4mXic,https://api.spotify.com/v1/audio-analysis/1UmNIZEEHpAhn4fhT4mXic,197160,4,"You, Me And My Guitar",spotify:track:1UmNIZEEHpAhn4fhT4mXic,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
20,0.556,0.729,11,-6.378,0,0.0279,0.0189,0.0,0.126,0.424,130.986,audio_features,2LRkwIhuTVWGkVVxpHPcVj,spotify:track:2LRkwIhuTVWGkVVxpHPcVj,https://api.spotify.com/v1/tracks/2LRkwIhuTVWGkVVxpHPcVj,https://api.spotify.com/v1/audio-analysis/2LRkwIhuTVWGkVVxpHPcVj,252880,4,Low Country,spotify:track:2LRkwIhuTVWGkVVxpHPcVj,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
21,0.577,0.709,6,-6.199,1,0.0274,0.273,6.97e-06,0.0973,0.45,141.992,audio_features,17VxSGaO8Jv2wbYJrT8VH9,spotify:track:17VxSGaO8Jv2wbYJrT8VH9,https://api.spotify.com/v1/tracks/17VxSGaO8Jv2wbYJrT8VH9,https://api.spotify.com/v1/audio-analysis/17VxSGaO8Jv2wbYJrT8VH9,211613,4,Need You More,spotify:track:17VxSGaO8Jv2wbYJrT8VH9,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
22,0.519,0.789,7,-5.083,1,0.0385,0.469,1.79e-06,0.115,0.817,150.013,audio_features,0V71VQfwfqTaitLqbXwVbt,spotify:track:0V71VQfwfqTaitLqbXwVbt,https://api.spotify.com/v1/tracks/0V71VQfwfqTaitLqbXwVbt,https://api.spotify.com/v1/audio-analysis/0V71VQfwfqTaitLqbXwVbt,214200,4,Half Full Dixie Cup,spotify:track:0V71VQfwfqTaitLqbXwVbt,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
23,0.619,0.828,7,-5.753,1,0.0333,0.0331,0.0,0.319,0.652,107.996,audio_features,3hBdzSBQR49Pzbhlheiapw,spotify:track:3hBdzSBQR49Pzbhlheiapw,https://api.spotify.com/v1/tracks/3hBdzSBQR49Pzbhlheiapw,https://api.spotify.com/v1/audio-analysis/3hBdzSBQR49Pzbhlheiapw,196680,4,Lighter Up,spotify:track:3hBdzSBQR49Pzbhlheiapw,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
24,0.521,0.71,0,-6.867,1,0.0327,0.184,2.24e-06,0.0696,0.257,152.107,audio_features,1GETqk7etM1hnULgu1mNWZ,spotify:track:1GETqk7etM1hnULgu1mNWZ,https://api.spotify.com/v1/tracks/1GETqk7etM1hnULgu1mNWZ,https://api.spotify.com/v1/audio-analysis/1GETqk7etM1hnULgu1mNWZ,269773,4,You Can Have Charleston,spotify:track:1GETqk7etM1hnULgu1mNWZ,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
25,0.265,0.318,2,-10.453,1,0.0343,0.831,0.0,0.11,0.164,79.193,audio_features,4f68g0jZ8ouKyzddtU0bSc,spotify:track:4f68g0jZ8ouKyzddtU0bSc,https://api.spotify.com/v1/tracks/4f68g0jZ8ouKyzddtU0bSc,https://api.spotify.com/v1/audio-analysis/4f68g0jZ8ouKyzddtU0bSc,209013,4,So I Sang,spotify:track:4f68g0jZ8ouKyzddtU0bSc,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
26,0.475,0.899,7,-5.376,1,0.0411,0.045,6.56e-06,0.312,0.927,169.086,audio_features,0po4APvVOv5ZnFER9DgPvc,spotify:track:0po4APvVOv5ZnFER9DgPvc,https://api.spotify.com/v1/tracks/0po4APvVOv5ZnFER9DgPvc,https://api.spotify.com/v1/audio-analysis/0po4APvVOv5ZnFER9DgPvc,216840,4,Down Here,spotify:track:0po4APvVOv5ZnFER9DgPvc,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
27,0.456,0.738,0,-6.025,1,0.0326,0.0308,0.000172,0.0999,0.775,200.142,audio_features,3d9dRYMmCddYB2oJpNiIY1,spotify:track:3d9dRYMmCddYB2oJpNiIY1,https://api.spotify.com/v1/tracks/3d9dRYMmCddYB2oJpNiIY1,https://api.spotify.com/v1/audio-analysis/3d9dRYMmCddYB2oJpNiIY1,192840,4,It's All Over,spotify:track:3d9dRYMmCddYB2oJpNiIY1,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
28,0.61,0.471,0,-8.913,0,0.0291,0.573,1.4e-05,0.126,0.664,129.914,audio_features,6tTMlYjiFj7RhIqSkQljJG,spotify:track:6tTMlYjiFj7RhIqSkQljJG,https://api.spotify.com/v1/tracks/6tTMlYjiFj7RhIqSkQljJG,https://api.spotify.com/v1/audio-analysis/6tTMlYjiFj7RhIqSkQljJG,176200,4,"Let It Snow, Let It Snow, Let It Snow",spotify:track:6tTMlYjiFj7RhIqSkQljJG,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
29,0.374,0.331,10,-8.921,1,0.0274,0.782,9.64e-06,0.11,0.288,76.852,audio_features,6GaZJe6Xa6ejW3PRUARIgr,spotify:track:6GaZJe6Xa6ejW3PRUARIgr,https://api.spotify.com/v1/tracks/6GaZJe6Xa6ejW3PRUARIgr,https://api.spotify.com/v1/audio-analysis/6GaZJe6Xa6ejW3PRUARIgr,218973,4,Have Yourself A Merry Little Christmas,spotify:track:6GaZJe6Xa6ejW3PRUARIgr,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
30,0.323,0.385,5,-9.621,0,0.0307,0.788,3.02e-06,0.346,0.334,82.164,audio_features,1oyerJz5z0IWDz4SZ0VMNF,spotify:track:1oyerJz5z0IWDz4SZ0VMNF,https://api.spotify.com/v1/tracks/1oyerJz5z0IWDz4SZ0VMNF,https://api.spotify.com/v1/audio-analysis/1oyerJz5z0IWDz4SZ0VMNF,217800,4,What God Wants For Christmas,spotify:track:1oyerJz5z0IWDz4SZ0VMNF,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
31,0.505,0.502,0,-8.473,1,0.0437,0.234,0.0,0.0937,0.737,110.49,audio_features,0umEB1utqZ3fBNEE0y5DD9,spotify:track:0umEB1utqZ3fBNEE0y5DD9,https://api.spotify.com/v1/tracks/0umEB1utqZ3fBNEE0y5DD9,https://api.spotify.com/v1/audio-analysis/0umEB1utqZ3fBNEE0y5DD9,207613,4,"You're A Mean One, Mr. Grinch",spotify:track:0umEB1utqZ3fBNEE0y5DD9,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
32,0.641,0.525,6,-8.974,1,0.0382,0.575,0.0,0.0769,0.51,118.628,audio_features,2elujXnGxYe3fFm13WiYAg,spotify:track:2elujXnGxYe3fFm13WiYAg,https://api.spotify.com/v1/tracks/2elujXnGxYe3fFm13WiYAg,https://api.spotify.com/v1/audio-analysis/2elujXnGxYe3fFm13WiYAg,225533,4,"Baby, It's Cold Outside",spotify:track:2elujXnGxYe3fFm13WiYAg,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
33,0.391,0.378,9,-9.066,1,0.0263,0.447,2.91e-06,0.313,0.133,92.088,audio_features,2Wd0HuhaFN4y6dPQ5n85B6,spotify:track:2Wd0HuhaFN4y6dPQ5n85B6,https://api.spotify.com/v1/tracks/2Wd0HuhaFN4y6dPQ5n85B6,https://api.spotify.com/v1/audio-analysis/2Wd0HuhaFN4y6dPQ5n85B6,233307,4,I'll Be Home For Christmas,spotify:track:2Wd0HuhaFN4y6dPQ5n85B6,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
34,0.442,0.291,6,-8.16,1,0.026,0.732,1.96e-05,0.0976,0.236,102.46,audio_features,6E44mjsufgU6L1Bx8qlrsT,spotify:track:6E44mjsufgU6L1Bx8qlrsT,https://api.spotify.com/v1/tracks/6E44mjsufgU6L1Bx8qlrsT,https://api.spotify.com/v1/audio-analysis/6E44mjsufgU6L1Bx8qlrsT,245360,4,"O Come, All Ye Faithful",spotify:track:6E44mjsufgU6L1Bx8qlrsT,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
35,0.617,0.849,2,-6.091,1,0.0326,0.234,1.4e-05,0.0783,0.712,132.236,audio_features,1R56MKAdkdE7fhhKtpw0FT,spotify:track:1R56MKAdkdE7fhhKtpw0FT,https://api.spotify.com/v1/tracks/1R56MKAdkdE7fhhKtpw0FT,https://api.spotify.com/v1/audio-analysis/1R56MKAdkdE7fhhKtpw0FT,168213,4,Winter Wonderland,spotify:track:1R56MKAdkdE7fhhKtpw0FT,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
36,0.432,0.433,7,-9.099,1,0.0271,0.637,1.26e-06,0.119,0.294,85.828,audio_features,2ZBJjMCosH9FJeBO5wQQN8,spotify:track:2ZBJjMCosH9FJeBO5wQQN8,https://api.spotify.com/v1/tracks/2ZBJjMCosH9FJeBO5wQQN8,https://api.spotify.com/v1/audio-analysis/2ZBJjMCosH9FJeBO5wQQN8,203040,4,Candy Cane Christmas,spotify:track:2ZBJjMCosH9FJeBO5wQQN8,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
37,0.381,0.457,4,-7.259,1,0.0279,0.713,0.000917,0.347,0.471,177.918,audio_features,2xi8is2FEh0t0OWAGgbrv8,spotify:track:2xi8is2FEh0t0OWAGgbrv8,https://api.spotify.com/v1/tracks/2xi8is2FEh0t0OWAGgbrv8,https://api.spotify.com/v1/audio-analysis/2xi8is2FEh0t0OWAGgbrv8,251227,3,Please Come Home For Christmas,spotify:track:2xi8is2FEh0t0OWAGgbrv8,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
38,0.519,0.368,4,-8.485,1,0.0247,0.805,3.29e-05,0.135,0.291,104.991,audio_features,64kvEILhlkdebBdlrtcMJG,spotify:track:64kvEILhlkdebBdlrtcMJG,https://api.spotify.com/v1/tracks/64kvEILhlkdebBdlrtcMJG,https://api.spotify.com/v1/audio-analysis/64kvEILhlkdebBdlrtcMJG,232320,4,Hark! The Herald Angels Sing,spotify:track:64kvEILhlkdebBdlrtcMJG,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
39,0.651,0.463,0,-10.377,1,0.0336,0.677,4.55e-05,0.116,0.354,120.995,audio_features,4X35vZzrzsWAr0JdtaOb5x,spotify:track:4X35vZzrzsWAr0JdtaOb5x,https://api.spotify.com/v1/tracks/4X35vZzrzsWAr0JdtaOb5x,https://api.spotify.com/v1/audio-analysis/4X35vZzrzsWAr0JdtaOb5x,219000,4,White Christmas,spotify:track:4X35vZzrzsWAr0JdtaOb5x,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
40,0.657,0.911,1,-5.072,1,0.0493,0.122,0.0,0.0597,0.87,87.97,audio_features,2Vk42GxIy8tNQtPk6wKd2h,spotify:track:2Vk42GxIy8tNQtPk6wKd2h,https://api.spotify.com/v1/tracks/2Vk42GxIy8tNQtPk6wKd2h,https://api.spotify.com/v1/audio-analysis/2Vk42GxIy8tNQtPk6wKd2h,204293,4,Homegrown Honey,spotify:track:2Vk42GxIy8tNQtPk6wKd2h,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
41,0.631,0.867,7,-5.452,1,0.0379,0.166,0.0,0.368,0.835,114.564,audio_features,4GE1UkxqmyaFKrYu3r9vju,spotify:track:4GE1UkxqmyaFKrYu3r9vju,https://api.spotify.com/v1/tracks/4GE1UkxqmyaFKrYu3r9vju,https://api.spotify.com/v1/audio-analysis/4GE1UkxqmyaFKrYu3r9vju,219480,4,Good For A Good Time,spotify:track:4GE1UkxqmyaFKrYu3r9vju,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
42,0.705,0.615,5,-6.727,1,0.0281,0.397,0.0,0.264,0.753,120.014,audio_features,0emTn2KI98vLavQDtpuaD8,spotify:track:0emTn2KI98vLavQDtpuaD8,https://api.spotify.com/v1/tracks/0emTn2KI98vLavQDtpuaD8,https://api.spotify.com/v1/audio-analysis/0emTn2KI98vLavQDtpuaD8,192933,4,Baby I'm Right,spotify:track:0emTn2KI98vLavQDtpuaD8,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
43,0.515,0.682,3,-6.665,1,0.0324,0.251,7.71e-06,0.307,0.381,144.064,audio_features,2JGArLZK2PZMUMws9VWUnf,spotify:track:2JGArLZK2PZMUMws9VWUnf,https://api.spotify.com/v1/tracks/2JGArLZK2PZMUMws9VWUnf,https://api.spotify.com/v1/audio-analysis/2JGArLZK2PZMUMws9VWUnf,236520,4,Southern Style,spotify:track:2JGArLZK2PZMUMws9VWUnf,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
44,0.587,0.666,7,-6.318,1,0.0281,0.0653,0.0,0.0872,0.632,146.095,audio_features,4fvBJv3Zj1Qi2j55eH8vCs,spotify:track:4fvBJv3Zj1Qi2j55eH8vCs,https://api.spotify.com/v1/tracks/4fvBJv3Zj1Qi2j55eH8vCs,https://api.spotify.com/v1/audio-analysis/4fvBJv3Zj1Qi2j55eH8vCs,213227,4,High On Life,spotify:track:4fvBJv3Zj1Qi2j55eH8vCs,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
45,0.477,0.847,3,-4.947,1,0.0462,0.0195,0.0,0.116,0.683,166.133,audio_features,6fLiIoYV3PfovuTnOzp6Aq,spotify:track:6fLiIoYV3PfovuTnOzp6Aq,https://api.spotify.com/v1/tracks/6fLiIoYV3PfovuTnOzp6Aq,https://api.spotify.com/v1/audio-analysis/6fLiIoYV3PfovuTnOzp6Aq,201067,4,Perfect,spotify:track:6fLiIoYV3PfovuTnOzp6Aq,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
46,0.503,0.906,4,-4.974,1,0.0448,0.0568,0.0,0.286,0.868,170.066,audio_features,6AXFUDlM718yf4MclbudPO,spotify:track:6AXFUDlM718yf4MclbudPO,https://api.spotify.com/v1/tracks/6AXFUDlM718yf4MclbudPO,https://api.spotify.com/v1/audio-analysis/6AXFUDlM718yf4MclbudPO,196373,4,"You, Me And My Guitar",spotify:track:6AXFUDlM718yf4MclbudPO,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
47,0.558,0.749,11,-6.386,0,0.0288,0.0157,0.0,0.153,0.433,130.947,audio_features,641Lc1TXtZcYwGmggGlKS6,spotify:track:641Lc1TXtZcYwGmggGlKS6,https://api.spotify.com/v1/tracks/641Lc1TXtZcYwGmggGlKS6,https://api.spotify.com/v1/audio-analysis/641Lc1TXtZcYwGmggGlKS6,251200,4,Low Country,spotify:track:641Lc1TXtZcYwGmggGlKS6,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
48,0.567,0.713,6,-6.248,1,0.028,0.291,2.73e-06,0.107,0.464,142.016,audio_features,2iB62CKDc0LdXezj4weX14,spotify:track:2iB62CKDc0LdXezj4weX14,https://api.spotify.com/v1/tracks/2iB62CKDc0LdXezj4weX14,https://api.spotify.com/v1/audio-analysis/2iB62CKDc0LdXezj4weX14,210907,4,Need You More,spotify:track:2iB62CKDc0LdXezj4weX14,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
49,0.518,0.792,7,-5.085,1,0.0403,0.493,0.0,0.103,0.796,150.005,audio_features,4EgHEUSViUfVnOSLC9MfEp,spotify:track:4EgHEUSViUfVnOSLC9MfEp,https://api.spotify.com/v1/tracks/4EgHEUSViUfVnOSLC9MfEp,https://api.spotify.com/v1/audio-analysis/4EgHEUSViUfVnOSLC9MfEp,213080,4,Half Full Dixie Cup,spotify:track:4EgHEUSViUfVnOSLC9MfEp,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
50,0.613,0.826,7,-5.766,1,0.0348,0.026,0.0,0.319,0.651,107.995,audio_features,6WfbeLutqOvds4K2cTCzeo,spotify:track:6WfbeLutqOvds4K2cTCzeo,https://api.spotify.com/v1/tracks/6WfbeLutqOvds4K2cTCzeo,https://api.spotify.com/v1/audio-analysis/6WfbeLutqOvds4K2cTCzeo,195253,4,Lighter Up,spotify:track:6WfbeLutqOvds4K2cTCzeo,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
51,0.519,0.726,0,-6.848,1,0.0325,0.169,2.25e-06,0.0732,0.306,152.114,audio_features,5CJ5r4p7efkQB8hvi9BSPx,spotify:track:5CJ5r4p7efkQB8hvi9BSPx,https://api.spotify.com/v1/tracks/5CJ5r4p7efkQB8hvi9BSPx,https://api.spotify.com/v1/audio-analysis/5CJ5r4p7efkQB8hvi9BSPx,268653,4,You Can Have Charleston,spotify:track:5CJ5r4p7efkQB8hvi9BSPx,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
52,0.415,0.334,2,-10.442,1,0.0305,0.843,0.0,0.115,0.151,82.622,audio_features,2YyaDAPNz0JWC2SHx6FAvA,spotify:track:2YyaDAPNz0JWC2SHx6FAvA,https://api.spotify.com/v1/tracks/2YyaDAPNz0JWC2SHx6FAvA,https://api.spotify.com/v1/audio-analysis/2YyaDAPNz0JWC2SHx6FAvA,207520,4,So I Sang,spotify:track:2YyaDAPNz0JWC2SHx6FAvA,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
53,0.59,0.735,7,-7.002,1,0.0452,0.0183,1.7e-05,0.142,0.293,117.978,audio_features,3Mp4tQ97q48JPCZ6sK3OAN,spotify:track:3Mp4tQ97q48JPCZ6sK3OAN,https://api.spotify.com/v1/tracks/3Mp4tQ97q48JPCZ6sK3OAN,https://api.spotify.com/v1/audio-analysis/3Mp4tQ97q48JPCZ6sK3OAN,239292,4,True Believers,spotify:track:3Mp4tQ97q48JPCZ6sK3OAN,Darius Rucker,7FY5V3XMwlNBPitEjXowHQ
