,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.817,0.506,5,-6.996,0,0.166,0.122,0.0,0.0846,0.807,151.975,audio_features,1EHWTyklqY1X4UGRylJTU3,spotify:track:1EHWTyklqY1X4UGRylJTU3,https://api.spotify.com/v1/tracks/1EHWTyklqY1X4UGRylJTU3,https://api.spotify.com/v1/audio-analysis/1EHWTyklqY1X4UGRylJTU3,154998,4,HOLIDAY,spotify:track:1EHWTyklqY1X4UGRylJTU3,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
21,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,audio_features,7ikRId3U9AXd6tfF2fbItC,spotify:track:7ikRId3U9AXd6tfF2fbItC,https://api.spotify.com/v1/tracks/7ikRId3U9AXd6tfF2fbItC,https://api.spotify.com/v1/audio-analysis/7ikRId3U9AXd6tfF2fbItC,145222,4,Rodeo - feat. Nas,spotify:track:7ikRId3U9AXd6tfF2fbItC,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
22,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,audio_features,4SDgTLDYrJ2UrHbkRkg7MD,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,https://api.spotify.com/v1/tracks/4SDgTLDYrJ2UrHbkRkg7MD,https://api.spotify.com/v1/audio-analysis/4SDgTLDYrJ2UrHbkRkg7MD,151040,4,Panini - DaBaby Remix,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
23,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
24,0.89,0.513,1,-5.996,1,0.154,0.0706,0.0,0.102,0.61,136.02,audio_features,6woeVu3fVMflqen1t4N6pg,spotify:track:6woeVu3fVMflqen1t4N6pg,https://api.spotify.com/v1/tracks/6woeVu3fVMflqen1t4N6pg,https://api.spotify.com/v1/audio-analysis/6woeVu3fVMflqen1t4N6pg,114133,4,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,spotify:track:6woeVu3fVMflqen1t4N6pg,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
25,0.891,0.503,6,-5.777,1,0.226,0.0576,0.0,0.0763,0.674,136.009,audio_features,6jmZlyf9DxcIoRrjw02YXm,spotify:track:6jmZlyf9DxcIoRrjw02YXm,https://api.spotify.com/v1/tracks/6jmZlyf9DxcIoRrjw02YXm,https://api.spotify.com/v1/audio-analysis/6jmZlyf9DxcIoRrjw02YXm,171293,4,Old Town Road - Remix,spotify:track:6jmZlyf9DxcIoRrjw02YXm,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
26,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,4O4HtthxTvVL1Z1PuDb7GX,spotify:track:4O4HtthxTvVL1Z1PuDb7GX,https://api.spotify.com/v1/tracks/4O4HtthxTvVL1Z1PuDb7GX,https://api.spotify.com/v1/audio-analysis/4O4HtthxTvVL1Z1PuDb7GX,157067,4,Old Town Road (feat. Billy Ray Cyrus) - Remix,spotify:track:4O4HtthxTvVL1Z1PuDb7GX,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
27,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,2pmhboG1a2XfDiTvMwO8sd,spotify:track:2pmhboG1a2XfDiTvMwO8sd,https://api.spotify.com/v1/tracks/2pmhboG1a2XfDiTvMwO8sd,https://api.spotify.com/v1/audio-analysis/2pmhboG1a2XfDiTvMwO8sd,114893,4,Panini,spotify:track:2pmhboG1a2XfDiTvMwO8sd,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
28,0.556,0.534,0,-7.75,1,0.0332,0.019,0.00063,0.0859,0.408,170.054,audio_features,7mLDdnb7pA3ybCnqL1CHFe,spotify:track:7mLDdnb7pA3ybCnqL1CHFe,https://api.spotify.com/v1/tracks/7mLDdnb7pA3ybCnqL1CHFe,https://api.spotify.com/v1/audio-analysis/7mLDdnb7pA3ybCnqL1CHFe,162720,4,F9mily (You & Me),spotify:track:7mLDdnb7pA3ybCnqL1CHFe,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
29,0.765,0.479,9,-9.742,1,0.203,0.149,0.0,0.129,0.511,75.974,audio_features,75iGnGnJPOglsGfBlHJfRM,spotify:track:75iGnGnJPOglsGfBlHJfRM,https://api.spotify.com/v1/tracks/75iGnGnJPOglsGfBlHJfRM,https://api.spotify.com/v1/audio-analysis/75iGnGnJPOglsGfBlHJfRM,141987,4,Kick It,spotify:track:75iGnGnJPOglsGfBlHJfRM,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
30,0.711,0.687,9,-5.606,1,0.0318,0.138,7.1e-05,0.465,0.668,140.065,audio_features,5MWOSsgPDm3aPvAHWghxxG,spotify:track:5MWOSsgPDm3aPvAHWghxxG,https://api.spotify.com/v1/tracks/5MWOSsgPDm3aPvAHWghxxG,https://api.spotify.com/v1/audio-analysis/5MWOSsgPDm3aPvAHWghxxG,158707,4,Rodeo,spotify:track:5MWOSsgPDm3aPvAHWghxxG,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
31,0.676,0.511,9,-6.83,0,0.0449,0.0759,0.0,0.113,0.482,120.05,audio_features,731ZB1f5rp7OGZNOituIgl,spotify:track:731ZB1f5rp7OGZNOituIgl,https://api.spotify.com/v1/tracks/731ZB1f5rp7OGZNOituIgl,https://api.spotify.com/v1/audio-analysis/731ZB1f5rp7OGZNOituIgl,131693,4,Bring U Down,spotify:track:731ZB1f5rp7OGZNOituIgl,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
32,0.84,0.505,1,-10.789,0,0.273,0.514,0.0,0.0843,0.702,133.994,audio_features,4yQRf697MY5cueE3OQgLhw,spotify:track:4yQRf697MY5cueE3OQgLhw,https://api.spotify.com/v1/tracks/4yQRf697MY5cueE3OQgLhw,https://api.spotify.com/v1/audio-analysis/4yQRf697MY5cueE3OQgLhw,143413,4,C7osure (You Like),spotify:track:4yQRf697MY5cueE3OQgLhw,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
33,0.906,0.52,1,-6.114,1,0.131,0.0461,1.8e-06,0.0985,0.516,136.0,audio_features,2RegUmAI4EGqpXXx95rBMB,spotify:track:2RegUmAI4EGqpXXx95rBMB,https://api.spotify.com/v1/tracks/2RegUmAI4EGqpXXx95rBMB,https://api.spotify.com/v1/audio-analysis/2RegUmAI4EGqpXXx95rBMB,113013,4,Old Town Road,spotify:track:2RegUmAI4EGqpXXx95rBMB,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
34,0.766,0.771,6,-9.108,1,0.0576,0.00407,3.76e-06,0.113,0.297,140.036,audio_features,3kgKVcBpBGuSeaEC0AZGlb,spotify:track:3kgKVcBpBGuSeaEC0AZGlb,https://api.spotify.com/v1/tracks/3kgKVcBpBGuSeaEC0AZGlb,https://api.spotify.com/v1/audio-analysis/3kgKVcBpBGuSeaEC0AZGlb,204027,4,Old Town Road - Diplo Remix,spotify:track:3kgKVcBpBGuSeaEC0AZGlb,Lil Nas X,7jVv8c5Fj3E9VhNjxT4snq
