,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
52,0.637,0.594,11,-9.14,1,0.0359,0.0537,0.0145,0.0949,0.132,126.985,audio_features,04oB2bNIQNcMcgTzuFdxYP,spotify:track:04oB2bNIQNcMcgTzuFdxYP,https://api.spotify.com/v1/tracks/04oB2bNIQNcMcgTzuFdxYP,https://api.spotify.com/v1/audio-analysis/04oB2bNIQNcMcgTzuFdxYP,249390,4,SIMMER DOWN,spotify:track:04oB2bNIQNcMcgTzuFdxYP,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
53,0.25,0.299,7,-11.694,1,0.0326,0.0754,0.000897,0.159,0.0353,72.862,audio_features,0hT6TZKf5JfxliB1Rm7zbN,spotify:track:0hT6TZKf5JfxliB1Rm7zbN,https://api.spotify.com/v1/tracks/0hT6TZKf5JfxliB1Rm7zbN,https://api.spotify.com/v1/audio-analysis/0hT6TZKf5JfxliB1Rm7zbN,216720,4,HERE IS A WARNING,spotify:track:0hT6TZKf5JfxliB1Rm7zbN,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
54,0.497,0.691,1,-8.613,0,0.0408,0.000749,0.0156,0.043,0.163,90.545,audio_features,7o4uDen5v0nfTMBmg32XVp,spotify:track:7o4uDen5v0nfTMBmg32XVp,https://api.spotify.com/v1/tracks/7o4uDen5v0nfTMBmg32XVp,https://api.spotify.com/v1/audio-analysis/7o4uDen5v0nfTMBmg32XVp,277240,4,GONE,spotify:track:7o4uDen5v0nfTMBmg32XVp,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
55,0.426,0.485,8,-8.61,0,0.0327,0.00162,0.0646,0.104,0.142,90.962,audio_features,2HiekHbw2N9r2094Tt1mvS,spotify:track:2HiekHbw2N9r2094Tt1mvS,https://api.spotify.com/v1/tracks/2HiekHbw2N9r2094Tt1mvS,https://api.spotify.com/v1/audio-analysis/2HiekHbw2N9r2094Tt1mvS,265080,4,MEMENTO,spotify:track:2HiekHbw2N9r2094Tt1mvS,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
56,0.407,0.749,0,-8.621,1,0.0955,0.0161,7.78e-05,0.0984,0.191,154.892,audio_features,0KPR0BUXOCvLJh9XKwj2PB,spotify:track:0KPR0BUXOCvLJh9XKwj2PB,https://api.spotify.com/v1/tracks/0KPR0BUXOCvLJh9XKwj2PB,https://api.spotify.com/v1/audio-analysis/0KPR0BUXOCvLJh9XKwj2PB,302520,4,HARVEST,spotify:track:0KPR0BUXOCvLJh9XKwj2PB,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
57,0.497,0.606,9,-7.691,0,0.0316,0.0974,0.00391,0.274,0.248,120.981,audio_features,1c3X2dmGPu3wz3ufOSbcHr,spotify:track:1c3X2dmGPu3wz3ufOSbcHr,https://api.spotify.com/v1/tracks/1c3X2dmGPu3wz3ufOSbcHr,https://api.spotify.com/v1/audio-analysis/1c3X2dmGPu3wz3ufOSbcHr,339307,3,FOLD,spotify:track:1c3X2dmGPu3wz3ufOSbcHr,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
58,0.464,0.479,7,-7.919,1,0.0308,0.189,0.00281,0.136,0.167,88.978,audio_features,7bysvLZZ2LaCRE74ajNIIO,spotify:track:7bysvLZZ2LaCRE74ajNIIO,https://api.spotify.com/v1/tracks/7bysvLZZ2LaCRE74ajNIIO,https://api.spotify.com/v1/audio-analysis/7bysvLZZ2LaCRE74ajNIIO,261110,4,sommaren är min och jag kommer tillbaka,spotify:track:7bysvLZZ2LaCRE74ajNIIO,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
59,0.308,0.501,7,-7.577,1,0.0305,0.0885,0.000629,0.145,0.224,88.881,audio_features,2VIOT3sjJWBBLJCpGJGZXM,spotify:track:2VIOT3sjJWBBLJCpGJGZXM,https://api.spotify.com/v1/tracks/2VIOT3sjJWBBLJCpGJGZXM,https://api.spotify.com/v1/audio-analysis/2VIOT3sjJWBBLJCpGJGZXM,261448,4,summer never ended the damage was all mine,spotify:track:2VIOT3sjJWBBLJCpGJGZXM,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
60,0.487,0.592,5,-9.832,0,0.037,0.118,0.0675,0.314,0.217,77.047,audio_features,3rUzcrkzfowHKjrdKvASWb,spotify:track:3rUzcrkzfowHKjrdKvASWb,https://api.spotify.com/v1/tracks/3rUzcrkzfowHKjrdKvASWb,https://api.spotify.com/v1/audio-analysis/3rUzcrkzfowHKjrdKvASWb,394147,4,MACHINEE,spotify:track:3rUzcrkzfowHKjrdKvASWb,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
61,0.539,0.252,9,-11.69,0,0.032,0.93,0.0888,0.191,0.137,100.02,audio_features,5ggrnXWjGJk0T1lqdVCDtB,spotify:track:5ggrnXWjGJk0T1lqdVCDtB,https://api.spotify.com/v1/tracks/5ggrnXWjGJk0T1lqdVCDtB,https://api.spotify.com/v1/audio-analysis/5ggrnXWjGJk0T1lqdVCDtB,238210,4,ANYWHERE i ROAM,spotify:track:5ggrnXWjGJk0T1lqdVCDtB,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
62,0.487,0.592,5,-9.832,0,0.037,0.118,0.0675,0.314,0.217,77.047,audio_features,5OgxLIsBdhjE9VCSyM1e04,spotify:track:5OgxLIsBdhjE9VCSyM1e04,https://api.spotify.com/v1/tracks/5OgxLIsBdhjE9VCSyM1e04,https://api.spotify.com/v1/audio-analysis/5OgxLIsBdhjE9VCSyM1e04,394147,4,MACHINEE,spotify:track:5OgxLIsBdhjE9VCSyM1e04,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
63,0.579,0.52,0,-10.31,0,0.0504,0.462,0.00249,0.396,0.403,203.324,audio_features,06cBGx681mKnZi4qGmL9ho,spotify:track:06cBGx681mKnZi4qGmL9ho,https://api.spotify.com/v1/tracks/06cBGx681mKnZi4qGmL9ho,https://api.spotify.com/v1/audio-analysis/06cBGx681mKnZi4qGmL9ho,271000,4,chasing kites - isolation live in Ödeshög,spotify:track:06cBGx681mKnZi4qGmL9ho,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
64,0.613,0.344,2,-15.628,1,0.0329,0.347,0.0443,0.352,0.0601,142.784,audio_features,6vVIbtRW2wdoXhNlXoFcnQ,spotify:track:6vVIbtRW2wdoXhNlXoFcnQ,https://api.spotify.com/v1/tracks/6vVIbtRW2wdoXhNlXoFcnQ,https://api.spotify.com/v1/audio-analysis/6vVIbtRW2wdoXhNlXoFcnQ,234000,4,down by the lake - isolation live in Ödeshög,spotify:track:6vVIbtRW2wdoXhNlXoFcnQ,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
65,0.308,0.39,0,-14.227,1,0.046,0.784,0.00934,0.312,0.153,193.249,audio_features,0nkof8NCUHyPrTUW2wVpIa,spotify:track:0nkof8NCUHyPrTUW2wVpIa,https://api.spotify.com/v1/tracks/0nkof8NCUHyPrTUW2wVpIa,https://api.spotify.com/v1/audio-analysis/0nkof8NCUHyPrTUW2wVpIa,299500,4,fountain - isolation live in Ödeshög,spotify:track:0nkof8NCUHyPrTUW2wVpIa,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
66,0.129,0.41,7,-12.742,1,0.0417,0.173,0.0144,0.436,0.109,177.226,audio_features,7cMNo2G7B0gjxB5pQODo4e,spotify:track:7cMNo2G7B0gjxB5pQODo4e,https://api.spotify.com/v1/tracks/7cMNo2G7B0gjxB5pQODo4e,https://api.spotify.com/v1/audio-analysis/7cMNo2G7B0gjxB5pQODo4e,310500,3,n - isolation live in Ödeshög,spotify:track:7cMNo2G7B0gjxB5pQODo4e,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
67,0.549,0.392,7,-12.93,1,0.0319,0.1,0.376,0.151,0.0664,131.972,audio_features,12wkPzvclhUJjtZfEmL25G,spotify:track:12wkPzvclhUJjtZfEmL25G,https://api.spotify.com/v1/tracks/12wkPzvclhUJjtZfEmL25G,https://api.spotify.com/v1/audio-analysis/12wkPzvclhUJjtZfEmL25G,385000,4,dive - ionnalee & Barbelle KRONOLOGI version,spotify:track:12wkPzvclhUJjtZfEmL25G,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
68,0.634,0.614,7,-8.812,1,0.0506,0.144,0.0102,0.0996,0.245,124.581,audio_features,3QKDowbJnAvQu84P6LKBr8,spotify:track:3QKDowbJnAvQu84P6LKBr8,https://api.spotify.com/v1/tracks/3QKDowbJnAvQu84P6LKBr8,https://api.spotify.com/v1/audio-analysis/3QKDowbJnAvQu84P6LKBr8,277368,4,swallow - KRONOLOGI version,spotify:track:3QKDowbJnAvQu84P6LKBr8,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
69,0.475,0.369,9,-12.996,1,0.0501,0.246,0.000479,0.0699,0.038,140.86,audio_features,2Z6wUncDV04O9sddyzU8mX,spotify:track:2Z6wUncDV04O9sddyzU8mX,https://api.spotify.com/v1/tracks/2Z6wUncDV04O9sddyzU8mX,https://api.spotify.com/v1/audio-analysis/2Z6wUncDV04O9sddyzU8mX,240341,4,paramount - KRONOLOGI version,spotify:track:2Z6wUncDV04O9sddyzU8mX,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
70,0.306,0.332,9,-13.923,0,0.0481,0.163,0.00194,0.726,0.0379,159.853,audio_features,3xoQhXwileZjvt2drdXv7l,spotify:track:3xoQhXwileZjvt2drdXv7l,https://api.spotify.com/v1/tracks/3xoQhXwileZjvt2drdXv7l,https://api.spotify.com/v1/audio-analysis/3xoQhXwileZjvt2drdXv7l,378094,4,the deadlock - ionnalee & Barbelle KRONOLOGI version,spotify:track:3xoQhXwileZjvt2drdXv7l,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
71,0.759,0.511,2,-11.508,1,0.055,0.00254,0.0256,0.143,0.158,116.992,audio_features,3ah3R74cPZMLOMcGoUVsnR,spotify:track:3ah3R74cPZMLOMcGoUVsnR,https://api.spotify.com/v1/tracks/3ah3R74cPZMLOMcGoUVsnR,https://api.spotify.com/v1/audio-analysis/3ah3R74cPZMLOMcGoUVsnR,287179,4,summer samaritan - KRONOLOGI version,spotify:track:3ah3R74cPZMLOMcGoUVsnR,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
72,0.725,0.634,9,-10.326,0,0.0455,0.377,0.0025,0.175,0.506,150.009,audio_features,1dWszuMZa1j6RMyZhOGUv4,spotify:track:1dWszuMZa1j6RMyZhOGUv4,https://api.spotify.com/v1/tracks/1dWszuMZa1j6RMyZhOGUv4,https://api.spotify.com/v1/audio-analysis/1dWszuMZa1j6RMyZhOGUv4,212800,4,violent playground (KRONOLOGI version),spotify:track:1dWszuMZa1j6RMyZhOGUv4,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
73,0.564,0.536,9,-11.296,0,0.0677,0.043,0.00555,0.427,0.247,129.962,audio_features,2zIenfXvZ4nGwOgal31jJD,spotify:track:2zIenfXvZ4nGwOgal31jJD,https://api.spotify.com/v1/tracks/2zIenfXvZ4nGwOgal31jJD,https://api.spotify.com/v1/audio-analysis/2zIenfXvZ4nGwOgal31jJD,238154,4,mouth's open sea (KRONOLOGI version),spotify:track:2zIenfXvZ4nGwOgal31jJD,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
74,0.713,0.68,6,-10.032,0,0.0303,0.0214,0.00377,0.0865,0.272,121.509,audio_features,1aeYIZ7Aif2h4juV6C95vk,spotify:track:1aeYIZ7Aif2h4juV6C95vk,https://api.spotify.com/v1/tracks/1aeYIZ7Aif2h4juV6C95vk,https://api.spotify.com/v1/audio-analysis/1aeYIZ7Aif2h4juV6C95vk,244938,4,long ; john - ionnalee KRONOLOGI version,spotify:track:1aeYIZ7Aif2h4juV6C95vk,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
75,0.312,0.213,10,-11.955,1,0.0377,0.931,0.00633,0.082,0.0413,141.696,audio_features,50mZ24ttOgPYUtn9kMAKa0,spotify:track:50mZ24ttOgPYUtn9kMAKa0,https://api.spotify.com/v1/tracks/50mZ24ttOgPYUtn9kMAKa0,https://api.spotify.com/v1/audio-analysis/50mZ24ttOgPYUtn9kMAKa0,163714,5,telesvar - ionnalee & barbelle KRONOLOGI version,spotify:track:50mZ24ttOgPYUtn9kMAKa0,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
76,0.6,0.339,2,-12.435,1,0.0326,0.236,0.00696,0.122,0.141,139.916,audio_features,6fvGbvH7mU6jhaamfQT5xD,spotify:track:6fvGbvH7mU6jhaamfQT5xD,https://api.spotify.com/v1/tracks/6fvGbvH7mU6jhaamfQT5xD,https://api.spotify.com/v1/audio-analysis/6fvGbvH7mU6jhaamfQT5xD,246857,4,down by the lake - KRONOLOGI version,spotify:track:6fvGbvH7mU6jhaamfQT5xD,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
77,0.578,0.461,4,-10.872,0,0.0382,0.629,0.861,0.0962,0.289,132.967,audio_features,3JWMuSvFr58DJnpnmPZ2XN,spotify:track:3JWMuSvFr58DJnpnmPZ2XN,https://api.spotify.com/v1/tracks/3JWMuSvFr58DJnpnmPZ2XN,https://api.spotify.com/v1/audio-analysis/3JWMuSvFr58DJnpnmPZ2XN,278724,4,u - ionnalee & Barbelle KRONOLOGI version,spotify:track:3JWMuSvFr58DJnpnmPZ2XN,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
78,0.175,0.374,0,-9.662,0,0.0323,0.82,0.0704,0.122,0.0745,90.476,audio_features,6RDwfAqLzFj8SvGDD6J45b,spotify:track:6RDwfAqLzFj8SvGDD6J45b,https://api.spotify.com/v1/tracks/6RDwfAqLzFj8SvGDD6J45b,https://api.spotify.com/v1/audio-analysis/6RDwfAqLzFj8SvGDD6J45b,227257,4,shadowshow - ionnalee & Barbelle KRONOLOGI version,spotify:track:6RDwfAqLzFj8SvGDD6J45b,ionnalee,7x3Y6pFeDGLJjv1V5uToHv
