,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.536,0.832,9,-5.186,1,0.0642,0.0146,7.76e-05,0.438,0.516,100.037,audio_features,1rIusB0mmJglKOFmV1iMft,spotify:track:1rIusB0mmJglKOFmV1iMft,https://api.spotify.com/v1/tracks/1rIusB0mmJglKOFmV1iMft,https://api.spotify.com/v1/audio-analysis/1rIusB0mmJglKOFmV1iMft,197200,4,Born To Fly - The Voice Performance,spotify:track:1rIusB0mmJglKOFmV1iMft,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
54,0.562,0.806,1,-3.87,1,0.0337,0.00368,4.06e-05,0.148,0.607,125.936,audio_features,4vVyfr3L9xqNXTTnVCWqwd,spotify:track:4vVyfr3L9xqNXTTnVCWqwd,https://api.spotify.com/v1/tracks/4vVyfr3L9xqNXTTnVCWqwd,https://api.spotify.com/v1/audio-analysis/4vVyfr3L9xqNXTTnVCWqwd,149453,4,"Timber, I’m Falling In Love - The Voice Performance",spotify:track:4vVyfr3L9xqNXTTnVCWqwd,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
55,0.463,0.76,2,-5.958,1,0.11,0.0379,0.0,0.115,0.65,123.899,audio_features,0ODaBMQ3tbTefbmbMWTwdT,spotify:track:0ODaBMQ3tbTefbmbMWTwdT,https://api.spotify.com/v1/tracks/0ODaBMQ3tbTefbmbMWTwdT,https://api.spotify.com/v1/audio-analysis/0ODaBMQ3tbTefbmbMWTwdT,164347,4,Stop Draggin' Your Boots,spotify:track:0ODaBMQ3tbTefbmbMWTwdT,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
56,0.564,0.543,7,-5.873,0,0.027,0.169,0.0,0.0837,0.366,106.047,audio_features,4UwGBrXXpGWXdBWuvtU5hZ,spotify:track:4UwGBrXXpGWXdBWuvtU5hZ,https://api.spotify.com/v1/tracks/4UwGBrXXpGWXdBWuvtU5hZ,https://api.spotify.com/v1/audio-analysis/4UwGBrXXpGWXdBWuvtU5hZ,189800,4,Never Have I Ever - Yo Nunca He... / Spanish Version,spotify:track:4UwGBrXXpGWXdBWuvtU5hZ,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
57,0.269,0.131,7,-8.203,1,0.0333,0.89,0.0,0.128,0.451,177.28,audio_features,0PYcIfWZOHx7PZ3lrfA4Fo,spotify:track:0PYcIfWZOHx7PZ3lrfA4Fo,https://api.spotify.com/v1/tracks/0PYcIfWZOHx7PZ3lrfA4Fo,https://api.spotify.com/v1/audio-analysis/0PYcIfWZOHx7PZ3lrfA4Fo,130731,3,O Holy Night,spotify:track:0PYcIfWZOHx7PZ3lrfA4Fo,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
58,0.569,0.432,2,-8.285,1,0.0331,0.251,0.0,0.0719,0.32,139.234,audio_features,79Mc3PPC4D5TxqyTt6KRbU,spotify:track:79Mc3PPC4D5TxqyTt6KRbU,https://api.spotify.com/v1/tracks/79Mc3PPC4D5TxqyTt6KRbU,https://api.spotify.com/v1/audio-analysis/79Mc3PPC4D5TxqyTt6KRbU,193517,4,Girls In My Hometown,spotify:track:79Mc3PPC4D5TxqyTt6KRbU,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
59,0.598,0.368,7,-7.867,0,0.0254,0.706,0.0,0.179,0.394,106.084,audio_features,52gWftd9ElnAxHSqd2SiTo,spotify:track:52gWftd9ElnAxHSqd2SiTo,https://api.spotify.com/v1/tracks/52gWftd9ElnAxHSqd2SiTo,https://api.spotify.com/v1/audio-analysis/52gWftd9ElnAxHSqd2SiTo,154964,4,Never Have I Ever - Acoustic,spotify:track:52gWftd9ElnAxHSqd2SiTo,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
60,0.537,0.483,7,-6.193,0,0.026,0.0695,0.0,0.0819,0.332,106.014,audio_features,6eukLhc2DKSOgzPLOcihek,spotify:track:6eukLhc2DKSOgzPLOcihek,https://api.spotify.com/v1/tracks/6eukLhc2DKSOgzPLOcihek,https://api.spotify.com/v1/audio-analysis/6eukLhc2DKSOgzPLOcihek,192827,4,Never Have I Ever,spotify:track:6eukLhc2DKSOgzPLOcihek,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
61,0.586,0.729,9,-5.817,1,0.0276,0.0274,0.0,0.282,0.42,103.04,audio_features,6E6DXpiRT7ZgQzdYlBjWd4,spotify:track:6E6DXpiRT7ZgQzdYlBjWd4,https://api.spotify.com/v1/tracks/6E6DXpiRT7ZgQzdYlBjWd4,https://api.spotify.com/v1/audio-analysis/6E6DXpiRT7ZgQzdYlBjWd4,224500,4,Make You Mine,spotify:track:6E6DXpiRT7ZgQzdYlBjWd4,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
62,0.586,0.729,9,-5.817,1,0.0276,0.0274,0.0,0.282,0.42,103.04,audio_features,7xGPCnZpgoULcdAL6cDQvv,spotify:track:7xGPCnZpgoULcdAL6cDQvv,https://api.spotify.com/v1/tracks/7xGPCnZpgoULcdAL6cDQvv,https://api.spotify.com/v1/audio-analysis/7xGPCnZpgoULcdAL6cDQvv,224500,4,Make You Mine (With Danielle Bradbery),spotify:track:7xGPCnZpgoULcdAL6cDQvv,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
63,0.561,0.673,7,-4.186,1,0.0278,0.232,0.0,0.0829,0.326,95.989,audio_features,6ysfrXnADdeTtW20oSybln,spotify:track:6ysfrXnADdeTtW20oSybln,https://api.spotify.com/v1/tracks/6ysfrXnADdeTtW20oSybln,https://api.spotify.com/v1/audio-analysis/6ysfrXnADdeTtW20oSybln,207747,4,Shallow,spotify:track:6ysfrXnADdeTtW20oSybln,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
64,0.635,0.379,11,-8.148,1,0.0356,0.952,0.000236,0.106,0.456,133.758,audio_features,4G856Y3xiqpJAg0B1XJNAw,spotify:track:4G856Y3xiqpJAg0B1XJNAw,https://api.spotify.com/v1/tracks/4G856Y3xiqpJAg0B1XJNAw,https://api.spotify.com/v1/audio-analysis/4G856Y3xiqpJAg0B1XJNAw,210600,4,Psycho - Yours Truly: 2018,spotify:track:4G856Y3xiqpJAg0B1XJNAw,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
65,0.425,0.314,2,-9.072,1,0.0312,0.924,0.0124,0.129,0.311,73.69,audio_features,1nSSsrQO34b7XhLOVUnZcs,spotify:track:1nSSsrQO34b7XhLOVUnZcs,https://api.spotify.com/v1/tracks/1nSSsrQO34b7XhLOVUnZcs,https://api.spotify.com/v1/audio-analysis/1nSSsrQO34b7XhLOVUnZcs,209787,4,Slow Burn - Yours Truly: 2018,spotify:track:1nSSsrQO34b7XhLOVUnZcs,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
66,0.552,0.394,3,-5.795,0,0.0305,0.941,3.24e-06,0.0655,0.321,137.941,audio_features,4LnBzQTbIJ3rCdXxs44R9S,spotify:track:4LnBzQTbIJ3rCdXxs44R9S,https://api.spotify.com/v1/tracks/4LnBzQTbIJ3rCdXxs44R9S,https://api.spotify.com/v1/audio-analysis/4LnBzQTbIJ3rCdXxs44R9S,217773,4,God Is A Woman - Yours Truly: 2018,spotify:track:4LnBzQTbIJ3rCdXxs44R9S,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
67,0.607,0.276,5,-7.728,1,0.059,0.943,0.0,0.143,0.362,115.048,audio_features,4RYcX9Jur2yooWhGyqPCmf,spotify:track:4RYcX9Jur2yooWhGyqPCmf,https://api.spotify.com/v1/tracks/4RYcX9Jur2yooWhGyqPCmf,https://api.spotify.com/v1/audio-analysis/4RYcX9Jur2yooWhGyqPCmf,175613,3,Worth It - The Vocals,spotify:track:4RYcX9Jur2yooWhGyqPCmf,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
68,0.52,0.17,9,-10.572,1,0.0373,0.879,0.0,0.202,0.525,104.822,audio_features,32sECcMEiw4aY10l9PBfTE,spotify:track:32sECcMEiw4aY10l9PBfTE,https://api.spotify.com/v1/tracks/32sECcMEiw4aY10l9PBfTE,https://api.spotify.com/v1/audio-analysis/32sECcMEiw4aY10l9PBfTE,204213,4,Human Diary - The Vocals,spotify:track:32sECcMEiw4aY10l9PBfTE,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
69,0.536,0.236,5,-8.108,1,0.0429,0.924,0.0,0.27,0.404,87.564,audio_features,57QPE5S5oWl52t7TUAh9MI,spotify:track:57QPE5S5oWl52t7TUAh9MI,https://api.spotify.com/v1/tracks/57QPE5S5oWl52t7TUAh9MI,https://api.spotify.com/v1/audio-analysis/57QPE5S5oWl52t7TUAh9MI,203933,4,Potential - The Vocals,spotify:track:57QPE5S5oWl52t7TUAh9MI,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
70,0.551,0.657,6,-5.743,1,0.0287,0.0211,0.0,0.29,0.695,94.969,audio_features,1kmpcpEK0f56M5dkqNajRk,spotify:track:1kmpcpEK0f56M5dkqNajRk,https://api.spotify.com/v1/tracks/1kmpcpEK0f56M5dkqNajRk,https://api.spotify.com/v1/audio-analysis/1kmpcpEK0f56M5dkqNajRk,188556,4,Goodbye Summer,spotify:track:1kmpcpEK0f56M5dkqNajRk,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
71,0.29,0.504,2,-7.753,0,0.0358,0.0224,0.0,0.138,0.292,82.162,audio_features,58muW3Xr3Wy2Kj6o2ck0aq,spotify:track:58muW3Xr3Wy2Kj6o2ck0aq,https://api.spotify.com/v1/tracks/58muW3Xr3Wy2Kj6o2ck0aq,https://api.spotify.com/v1/audio-analysis/58muW3Xr3Wy2Kj6o2ck0aq,211560,4,Worth It - Remix,spotify:track:58muW3Xr3Wy2Kj6o2ck0aq,Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN
