,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.669,0.926,6,-9.758,1,0.0751,0.0283,0.0819,0.084,0.945,124.983,audio_features,2DrOVQdF9Mj0I5mkL4x2xD,spotify:track:2DrOVQdF9Mj0I5mkL4x2xD,https://api.spotify.com/v1/tracks/2DrOVQdF9Mj0I5mkL4x2xD,https://api.spotify.com/v1/audio-analysis/2DrOVQdF9Mj0I5mkL4x2xD,178560,4,By My Side - Edit,spotify:track:2DrOVQdF9Mj0I5mkL4x2xD,Joshwa,1PzAgFVk9v8cxn9flrqrv5
15,0.73,0.871,6,-9.457,1,0.0608,0.00426,0.429,0.0565,0.839,124.998,audio_features,53n9JuWersB0N2D4Trpnba,spotify:track:53n9JuWersB0N2D4Trpnba,https://api.spotify.com/v1/tracks/53n9JuWersB0N2D4Trpnba,https://api.spotify.com/v1/audio-analysis/53n9JuWersB0N2D4Trpnba,419750,4,By My Side,spotify:track:53n9JuWersB0N2D4Trpnba,Joshwa,1PzAgFVk9v8cxn9flrqrv5
16,0.796,0.994,10,-5.117,0,0.0669,0.00119,0.106,0.0352,0.966,126.017,audio_features,3yCYXSZAwPDnaKB1D1uogI,spotify:track:3yCYXSZAwPDnaKB1D1uogI,https://api.spotify.com/v1/tracks/3yCYXSZAwPDnaKB1D1uogI,https://api.spotify.com/v1/audio-analysis/3yCYXSZAwPDnaKB1D1uogI,175238,4,Reputation,spotify:track:3yCYXSZAwPDnaKB1D1uogI,Joshwa,1PzAgFVk9v8cxn9flrqrv5
17,0.725,0.933,9,-10.092,1,0.0462,0.0055,0.0438,0.0625,0.953,126.008,audio_features,1DjWN4qtVzd3Vir2FVkz4A,spotify:track:1DjWN4qtVzd3Vir2FVkz4A,https://api.spotify.com/v1/tracks/1DjWN4qtVzd3Vir2FVkz4A,https://api.spotify.com/v1/audio-analysis/1DjWN4qtVzd3Vir2FVkz4A,179048,4,I Don't Wanna Play (No Games) - Joshwa Remix,spotify:track:1DjWN4qtVzd3Vir2FVkz4A,Joshwa,1PzAgFVk9v8cxn9flrqrv5
18,0.744,0.817,11,-9.396,0,0.0617,0.00284,0.688,0.146,0.389,125.993,audio_features,6E5iFNDeuIB4UM8intIFvO,spotify:track:6E5iFNDeuIB4UM8intIFvO,https://api.spotify.com/v1/tracks/6E5iFNDeuIB4UM8intIFvO,https://api.spotify.com/v1/audio-analysis/6E5iFNDeuIB4UM8intIFvO,200144,4,In The 1980s,spotify:track:6E5iFNDeuIB4UM8intIFvO,Joshwa,1PzAgFVk9v8cxn9flrqrv5
19,0.8,0.814,11,-9.271,0,0.0589,0.00241,0.793,0.114,0.368,126.004,audio_features,7yCNFCCdcO4XDdBJktJJ5M,spotify:track:7yCNFCCdcO4XDdBJktJJ5M,https://api.spotify.com/v1/tracks/7yCNFCCdcO4XDdBJktJJ5M,https://api.spotify.com/v1/audio-analysis/7yCNFCCdcO4XDdBJktJJ5M,320517,4,In The 1980s - Extended Mix,spotify:track:7yCNFCCdcO4XDdBJktJJ5M,Joshwa,1PzAgFVk9v8cxn9flrqrv5
20,0.8,0.922,9,-7.027,0,0.0564,0.0125,0.735,0.0608,0.754,126.986,audio_features,6VZXR9bfZgNTxWcolI7iPu,spotify:track:6VZXR9bfZgNTxWcolI7iPu,https://api.spotify.com/v1/tracks/6VZXR9bfZgNTxWcolI7iPu,https://api.spotify.com/v1/audio-analysis/6VZXR9bfZgNTxWcolI7iPu,177631,4,Energizer,spotify:track:6VZXR9bfZgNTxWcolI7iPu,Joshwa,1PzAgFVk9v8cxn9flrqrv5
21,0.801,0.959,11,-7.438,1,0.0583,0.00815,0.791,0.0583,0.659,127.012,audio_features,3UeTO6lUn0nxoMiU44lOXq,spotify:track:3UeTO6lUn0nxoMiU44lOXq,https://api.spotify.com/v1/tracks/3UeTO6lUn0nxoMiU44lOXq,https://api.spotify.com/v1/audio-analysis/3UeTO6lUn0nxoMiU44lOXq,157000,4,Hyperacid,spotify:track:3UeTO6lUn0nxoMiU44lOXq,Joshwa,1PzAgFVk9v8cxn9flrqrv5
22,0.796,0.761,6,-6.599,0,0.0726,0.00356,0.275,0.07,0.283,126.994,audio_features,48Cgd3QdijWOrh6wquvKUk,spotify:track:48Cgd3QdijWOrh6wquvKUk,https://api.spotify.com/v1/tracks/48Cgd3QdijWOrh6wquvKUk,https://api.spotify.com/v1/audio-analysis/48Cgd3QdijWOrh6wquvKUk,393419,4,Pour the Milk - Joshwa Remix,spotify:track:48Cgd3QdijWOrh6wquvKUk,Joshwa,1PzAgFVk9v8cxn9flrqrv5
23,0.756,0.92,4,-6.131,0,0.0579,0.0266,0.824,0.0604,0.759,127.017,audio_features,5B3ULrwmkgKvMBWpBHEASM,spotify:track:5B3ULrwmkgKvMBWpBHEASM,https://api.spotify.com/v1/tracks/5B3ULrwmkgKvMBWpBHEASM,https://api.spotify.com/v1/audio-analysis/5B3ULrwmkgKvMBWpBHEASM,202205,4,Changes - Edit,spotify:track:5B3ULrwmkgKvMBWpBHEASM,Joshwa,1PzAgFVk9v8cxn9flrqrv5
