,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.92,0.786,7,-5.171,0,0.298,0.161,0.0,0.0887,0.477,114.996,audio_features,0LZaTmpcXmkwDsS6okEsIg,spotify:track:0LZaTmpcXmkwDsS6okEsIg,https://api.spotify.com/v1/tracks/0LZaTmpcXmkwDsS6okEsIg,https://api.spotify.com/v1/audio-analysis/0LZaTmpcXmkwDsS6okEsIg,198644,4,mach' dich weg,spotify:track:0LZaTmpcXmkwDsS6okEsIg,KALIM,2NJWI8byqTSqDaJRnqJY2z
56,0.682,0.833,7,-5.399,1,0.551,0.18,0.0,0.238,0.374,91.359,audio_features,0A8nzjnxPzXjH82cIthcBN,spotify:track:0A8nzjnxPzXjH82cIthcBN,https://api.spotify.com/v1/tracks/0A8nzjnxPzXjH82cIthcBN,https://api.spotify.com/v1/audio-analysis/0A8nzjnxPzXjH82cIthcBN,217173,4,Nougapreise,spotify:track:0A8nzjnxPzXjH82cIthcBN,KALIM,2NJWI8byqTSqDaJRnqJY2z
57,0.874,0.622,1,-6.019,0,0.444,0.327,0.0,0.121,0.0929,119.95,audio_features,04fbpyeJSGVIgy3bzc1NJb,spotify:track:04fbpyeJSGVIgy3bzc1NJb,https://api.spotify.com/v1/tracks/04fbpyeJSGVIgy3bzc1NJb,https://api.spotify.com/v1/audio-analysis/04fbpyeJSGVIgy3bzc1NJb,193427,4,HunGrig,spotify:track:04fbpyeJSGVIgy3bzc1NJb,KALIM,2NJWI8byqTSqDaJRnqJY2z
58,0.895,0.636,0,-6.513,1,0.337,0.186,0.0,0.398,0.305,110.096,audio_features,0t9Jbntl7smmeUOpkOC1L8,spotify:track:0t9Jbntl7smmeUOpkOC1L8,https://api.spotify.com/v1/tracks/0t9Jbntl7smmeUOpkOC1L8,https://api.spotify.com/v1/audio-analysis/0t9Jbntl7smmeUOpkOC1L8,192040,4,Bis spät in die Nacht,spotify:track:0t9Jbntl7smmeUOpkOC1L8,KALIM,2NJWI8byqTSqDaJRnqJY2z
59,0.706,0.732,1,-6.668,0,0.481,0.261,0.0,0.25,0.556,92.777,audio_features,79HwXXi2OO1gXU5AGuDyRQ,spotify:track:79HwXXi2OO1gXU5AGuDyRQ,https://api.spotify.com/v1/tracks/79HwXXi2OO1gXU5AGuDyRQ,https://api.spotify.com/v1/audio-analysis/79HwXXi2OO1gXU5AGuDyRQ,260273,4,Odyssee Freestyl',spotify:track:79HwXXi2OO1gXU5AGuDyRQ,KALIM,2NJWI8byqTSqDaJRnqJY2z
60,0.84,0.841,8,-6.503,1,0.317,0.406,0.0,0.359,0.49,96.977,audio_features,0hoh9zb9mzKMYzonB4Jh3M,spotify:track:0hoh9zb9mzKMYzonB4Jh3M,https://api.spotify.com/v1/tracks/0hoh9zb9mzKMYzonB4Jh3M,https://api.spotify.com/v1/audio-analysis/0hoh9zb9mzKMYzonB4Jh3M,91800,4,Intro,spotify:track:0hoh9zb9mzKMYzonB4Jh3M,KALIM,2NJWI8byqTSqDaJRnqJY2z
61,0.807,0.856,7,-5.676,1,0.259,0.121,0.0,0.0795,0.758,89.957,audio_features,5xgaxUy7RaNBGqBBKJP8Vn,spotify:track:5xgaxUy7RaNBGqBBKJP8Vn,https://api.spotify.com/v1/tracks/5xgaxUy7RaNBGqBBKJP8Vn,https://api.spotify.com/v1/audio-analysis/5xgaxUy7RaNBGqBBKJP8Vn,173173,4,Stadtrundfahrt,spotify:track:5xgaxUy7RaNBGqBBKJP8Vn,KALIM,2NJWI8byqTSqDaJRnqJY2z
62,0.824,0.741,1,-4.19,1,0.193,0.00954,0.0,0.286,0.512,95.018,audio_features,4vwRrsz9aFwCM3gWD6sDti,spotify:track:4vwRrsz9aFwCM3gWD6sDti,https://api.spotify.com/v1/tracks/4vwRrsz9aFwCM3gWD6sDti,https://api.spotify.com/v1/audio-analysis/4vwRrsz9aFwCM3gWD6sDti,164453,4,BKA,spotify:track:4vwRrsz9aFwCM3gWD6sDti,KALIM,2NJWI8byqTSqDaJRnqJY2z
63,0.792,0.605,2,-4.124,1,0.158,0.11,0.0,0.132,0.723,91.987,audio_features,5VRD2Bdd7lCk1rGhZ9y1pe,spotify:track:5VRD2Bdd7lCk1rGhZ9y1pe,https://api.spotify.com/v1/tracks/5VRD2Bdd7lCk1rGhZ9y1pe,https://api.spotify.com/v1/audio-analysis/5VRD2Bdd7lCk1rGhZ9y1pe,169853,4,Hohlspitzgeschosse,spotify:track:5VRD2Bdd7lCk1rGhZ9y1pe,KALIM,2NJWI8byqTSqDaJRnqJY2z
64,0.857,0.835,11,-3.741,0,0.166,0.0793,0.0,0.122,0.916,97.485,audio_features,4uDlHidFImEDhskUVvUKwy,spotify:track:4uDlHidFImEDhskUVvUKwy,https://api.spotify.com/v1/tracks/4uDlHidFImEDhskUVvUKwy,https://api.spotify.com/v1/audio-analysis/4uDlHidFImEDhskUVvUKwy,145467,4,Chivas,spotify:track:4uDlHidFImEDhskUVvUKwy,KALIM,2NJWI8byqTSqDaJRnqJY2z
65,0.826,0.64,6,-6.041,1,0.335,0.34,0.0,0.143,0.656,91.058,audio_features,2wNJtOhtWbhjBBgCwTzCps,spotify:track:2wNJtOhtWbhjBBgCwTzCps,https://api.spotify.com/v1/tracks/2wNJtOhtWbhjBBgCwTzCps,https://api.spotify.com/v1/audio-analysis/2wNJtOhtWbhjBBgCwTzCps,151920,4,Stiefvaterstaat,spotify:track:2wNJtOhtWbhjBBgCwTzCps,KALIM,2NJWI8byqTSqDaJRnqJY2z
66,0.76,0.632,11,-5.522,0,0.345,0.175,0.0,0.694,0.736,86.082,audio_features,1DXSn39HzG8o8XyMFPxDIQ,spotify:track:1DXSn39HzG8o8XyMFPxDIQ,https://api.spotify.com/v1/tracks/1DXSn39HzG8o8XyMFPxDIQ,https://api.spotify.com/v1/audio-analysis/1DXSn39HzG8o8XyMFPxDIQ,170093,4,Mach nicht auf teuer,spotify:track:1DXSn39HzG8o8XyMFPxDIQ,KALIM,2NJWI8byqTSqDaJRnqJY2z
67,0.736,0.948,2,-5.082,1,0.376,0.0853,0.0,0.154,0.633,94.051,audio_features,2M9fylQPWSUyiRorV9AO6w,spotify:track:2M9fylQPWSUyiRorV9AO6w,https://api.spotify.com/v1/tracks/2M9fylQPWSUyiRorV9AO6w,https://api.spotify.com/v1/audio-analysis/2M9fylQPWSUyiRorV9AO6w,135053,4,1995,spotify:track:2M9fylQPWSUyiRorV9AO6w,KALIM,2NJWI8byqTSqDaJRnqJY2z
68,0.813,0.792,1,-4.192,1,0.365,0.0382,0.0,0.098,0.845,93.941,audio_features,729JgsENrYSHZf22c9OIUN,spotify:track:729JgsENrYSHZf22c9OIUN,https://api.spotify.com/v1/tracks/729JgsENrYSHZf22c9OIUN,https://api.spotify.com/v1/audio-analysis/729JgsENrYSHZf22c9OIUN,147227,4,Zuu viel,spotify:track:729JgsENrYSHZf22c9OIUN,KALIM,2NJWI8byqTSqDaJRnqJY2z
69,0.703,0.935,11,-3.455,1,0.308,0.0139,1.5e-05,0.293,0.484,91.993,audio_features,2qV52c4UTuhNDkj8PF9O2m,spotify:track:2qV52c4UTuhNDkj8PF9O2m,https://api.spotify.com/v1/tracks/2qV52c4UTuhNDkj8PF9O2m,https://api.spotify.com/v1/audio-analysis/2qV52c4UTuhNDkj8PF9O2m,162391,4,"Nein, leider niemals!",spotify:track:2qV52c4UTuhNDkj8PF9O2m,KALIM,2NJWI8byqTSqDaJRnqJY2z
70,0.75,0.634,2,-5.727,1,0.309,0.0663,0.0,0.113,0.676,94.873,audio_features,6a8FINrkl53LVfQ0e6MfGA,spotify:track:6a8FINrkl53LVfQ0e6MfGA,https://api.spotify.com/v1/tracks/6a8FINrkl53LVfQ0e6MfGA,https://api.spotify.com/v1/audio-analysis/6a8FINrkl53LVfQ0e6MfGA,156880,4,Hauptsache es läuft,spotify:track:6a8FINrkl53LVfQ0e6MfGA,KALIM,2NJWI8byqTSqDaJRnqJY2z
71,0.757,0.932,6,-5.242,1,0.254,0.177,0.0,0.31,0.836,90.094,audio_features,34IUlIXFWMRo9ZuK3IMita,spotify:track:34IUlIXFWMRo9ZuK3IMita,https://api.spotify.com/v1/tracks/34IUlIXFWMRo9ZuK3IMita,https://api.spotify.com/v1/audio-analysis/34IUlIXFWMRo9ZuK3IMita,163680,4,Dichter und Denker,spotify:track:34IUlIXFWMRo9ZuK3IMita,KALIM,2NJWI8byqTSqDaJRnqJY2z
72,0.902,0.762,9,-6.628,1,0.332,0.122,8.31e-05,0.112,0.74,139.053,audio_features,3FD8Nbl0UdmbctMAKSwyqH,spotify:track:3FD8Nbl0UdmbctMAKSwyqH,https://api.spotify.com/v1/tracks/3FD8Nbl0UdmbctMAKSwyqH,https://api.spotify.com/v1/audio-analysis/3FD8Nbl0UdmbctMAKSwyqH,145036,4,IN DER HOOD (feat. KALIM),spotify:track:3FD8Nbl0UdmbctMAKSwyqH,KALIM,2NJWI8byqTSqDaJRnqJY2z
73,0.924,0.555,0,-7.467,0,0.12,0.123,0.00342,0.145,0.544,119.965,audio_features,3u99eiYSn9Owq2iaM7BHnA,spotify:track:3u99eiYSn9Owq2iaM7BHnA,https://api.spotify.com/v1/tracks/3u99eiYSn9Owq2iaM7BHnA,https://api.spotify.com/v1/audio-analysis/3u99eiYSn9Owq2iaM7BHnA,132000,4,BLEIB' ÜBER NACHT (feat. Luciano),spotify:track:3u99eiYSn9Owq2iaM7BHnA,KALIM,2NJWI8byqTSqDaJRnqJY2z
74,0.92,0.637,1,-7.013,1,0.226,0.0788,0.00367,0.18,0.536,109.05,audio_features,70PzQc4vr6iLKa2z2IZ9l0,spotify:track:70PzQc4vr6iLKa2z2IZ9l0,https://api.spotify.com/v1/tracks/70PzQc4vr6iLKa2z2IZ9l0,https://api.spotify.com/v1/audio-analysis/70PzQc4vr6iLKa2z2IZ9l0,123303,4,BLUEPRINT,spotify:track:70PzQc4vr6iLKa2z2IZ9l0,KALIM,2NJWI8byqTSqDaJRnqJY2z
75,0.799,0.711,2,-5.998,1,0.309,0.028,0.0,0.158,0.571,129.906,audio_features,3vQqFgN3bhO1Lim4yXzmi5,spotify:track:3vQqFgN3bhO1Lim4yXzmi5,https://api.spotify.com/v1/tracks/3vQqFgN3bhO1Lim4yXzmi5,https://api.spotify.com/v1/audio-analysis/3vQqFgN3bhO1Lim4yXzmi5,142154,4,OZEAN,spotify:track:3vQqFgN3bhO1Lim4yXzmi5,KALIM,2NJWI8byqTSqDaJRnqJY2z
76,0.786,0.71,1,-7.374,0,0.236,0.0181,0.000193,0.207,0.451,99.974,audio_features,6ffm65pPdwAxJApUEWP3yI,spotify:track:6ffm65pPdwAxJApUEWP3yI,https://api.spotify.com/v1/tracks/6ffm65pPdwAxJApUEWP3yI,https://api.spotify.com/v1/audio-analysis/6ffm65pPdwAxJApUEWP3yI,115200,4,SAVAGE,spotify:track:6ffm65pPdwAxJApUEWP3yI,KALIM,2NJWI8byqTSqDaJRnqJY2z
77,0.64,0.704,0,-7.902,1,0.493,0.0415,4.83e-06,0.0962,0.42,98.45,audio_features,4HAzTQo22iVcz9KIkTjlpz,spotify:track:4HAzTQo22iVcz9KIkTjlpz,https://api.spotify.com/v1/tracks/4HAzTQo22iVcz9KIkTjlpz,https://api.spotify.com/v1/audio-analysis/4HAzTQo22iVcz9KIkTjlpz,127616,4,FLYY,spotify:track:4HAzTQo22iVcz9KIkTjlpz,KALIM,2NJWI8byqTSqDaJRnqJY2z
78,0.87,0.894,3,-7.409,1,0.232,0.0185,0.0,0.127,0.599,99.913,audio_features,1SVI1xBJz23bUK3HrX8Kka,spotify:track:1SVI1xBJz23bUK3HrX8Kka,https://api.spotify.com/v1/tracks/1SVI1xBJz23bUK3HrX8Kka,https://api.spotify.com/v1/audio-analysis/1SVI1xBJz23bUK3HrX8Kka,128106,4,BOUNCE,spotify:track:1SVI1xBJz23bUK3HrX8Kka,KALIM,2NJWI8byqTSqDaJRnqJY2z
79,0.898,0.72,5,-6.135,0,0.231,0.0974,0.00255,0.231,0.637,130.091,audio_features,5GUV8sDq4o2UnZn4NJJMBq,spotify:track:5GUV8sDq4o2UnZn4NJJMBq,https://api.spotify.com/v1/tracks/5GUV8sDq4o2UnZn4NJJMBq,https://api.spotify.com/v1/audio-analysis/5GUV8sDq4o2UnZn4NJJMBq,135000,4,PAIN,spotify:track:5GUV8sDq4o2UnZn4NJJMBq,KALIM,2NJWI8byqTSqDaJRnqJY2z
80,0.937,0.513,10,-5.843,1,0.261,0.00155,4.39e-06,0.122,0.237,137.953,audio_features,6DYhtpfCTasCnkDJAFMqGJ,spotify:track:6DYhtpfCTasCnkDJAFMqGJ,https://api.spotify.com/v1/tracks/6DYhtpfCTasCnkDJAFMqGJ,https://api.spotify.com/v1/audio-analysis/6DYhtpfCTasCnkDJAFMqGJ,157135,4,"Birkin Bag (feat. Luciano, reezy & KALIM)",spotify:track:6DYhtpfCTasCnkDJAFMqGJ,KALIM,2NJWI8byqTSqDaJRnqJY2z
81,0.782,0.538,2,-6.116,0,0.134,0.12,3.69e-06,0.122,0.479,90.017,audio_features,7MkH5WEq1dEuj0Fh0ge2lw,spotify:track:7MkH5WEq1dEuj0Fh0ge2lw,https://api.spotify.com/v1/tracks/7MkH5WEq1dEuj0Fh0ge2lw,https://api.spotify.com/v1/audio-analysis/7MkH5WEq1dEuj0Fh0ge2lw,132000,4,BABY,spotify:track:7MkH5WEq1dEuj0Fh0ge2lw,KALIM,2NJWI8byqTSqDaJRnqJY2z
82,0.885,0.719,9,-5.448,0,0.264,0.085,8.11e-06,0.407,0.603,94.972,audio_features,0WPZwf3pjfWDcc2TXRlMSY,spotify:track:0WPZwf3pjfWDcc2TXRlMSY,https://api.spotify.com/v1/tracks/0WPZwf3pjfWDcc2TXRlMSY,https://api.spotify.com/v1/audio-analysis/0WPZwf3pjfWDcc2TXRlMSY,131330,4,DROPTOP,spotify:track:0WPZwf3pjfWDcc2TXRlMSY,KALIM,2NJWI8byqTSqDaJRnqJY2z
83,0.781,0.694,1,-5.747,1,0.0689,0.0105,0.0127,0.129,0.183,102.047,audio_features,5nig9Lat8txvMYLoYgTTAP,spotify:track:5nig9Lat8txvMYLoYgTTAP,https://api.spotify.com/v1/tracks/5nig9Lat8txvMYLoYgTTAP,https://api.spotify.com/v1/audio-analysis/5nig9Lat8txvMYLoYgTTAP,127039,4,LIT,spotify:track:5nig9Lat8txvMYLoYgTTAP,KALIM,2NJWI8byqTSqDaJRnqJY2z
84,0.741,0.656,7,-6.577,0,0.0675,0.164,8.34e-05,0.245,0.487,153.038,audio_features,0KONCbkFfQlOj7SFo4pnFb,spotify:track:0KONCbkFfQlOj7SFo4pnFb,https://api.spotify.com/v1/tracks/0KONCbkFfQlOj7SFo4pnFb,https://api.spotify.com/v1/audio-analysis/0KONCbkFfQlOj7SFo4pnFb,166537,4,DOPEBOY,spotify:track:0KONCbkFfQlOj7SFo4pnFb,KALIM,2NJWI8byqTSqDaJRnqJY2z
85,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,audio_features,1Zq5VrsBaDQnRKBBf6UNco,spotify:track:1Zq5VrsBaDQnRKBBf6UNco,https://api.spotify.com/v1/tracks/1Zq5VrsBaDQnRKBBf6UNco,https://api.spotify.com/v1/audio-analysis/1Zq5VrsBaDQnRKBBf6UNco,119040,4,SKRR,spotify:track:1Zq5VrsBaDQnRKBBf6UNco,KALIM,2NJWI8byqTSqDaJRnqJY2z
