,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.509,0.964,5,-2.797,0,0.147,0.0105,0.0,0.178,0.499,174.953,audio_features,0MST2GgDW7xjhugjl8ADLb,spotify:track:0MST2GgDW7xjhugjl8ADLb,https://api.spotify.com/v1/tracks/0MST2GgDW7xjhugjl8ADLb,https://api.spotify.com/v1/audio-analysis/0MST2GgDW7xjhugjl8ADLb,211634,4,Make Me Stronger,spotify:track:0MST2GgDW7xjhugjl8ADLb,Murdock,501MfkAIop4dRLvOqjlMHl
16,0.451,0.843,7,-1.462,0,0.0508,0.0658,0.0,0.311,0.769,86.086,audio_features,3qxCkdY9dSMFfJqKNt8Q4x,spotify:track:3qxCkdY9dSMFfJqKNt8Q4x,https://api.spotify.com/v1/tracks/3qxCkdY9dSMFfJqKNt8Q4x,https://api.spotify.com/v1/audio-analysis/3qxCkdY9dSMFfJqKNt8Q4x,163953,4,Let It Go,spotify:track:3qxCkdY9dSMFfJqKNt8Q4x,Murdock,501MfkAIop4dRLvOqjlMHl
17,0.541,0.962,10,-2.765,0,0.464,0.108,2.74e-06,0.0505,0.225,174.052,audio_features,6WqPnsBbkLKcidokLJ7Cmd,spotify:track:6WqPnsBbkLKcidokLJ7Cmd,https://api.spotify.com/v1/tracks/6WqPnsBbkLKcidokLJ7Cmd,https://api.spotify.com/v1/audio-analysis/6WqPnsBbkLKcidokLJ7Cmd,195862,4,Holding On,spotify:track:6WqPnsBbkLKcidokLJ7Cmd,Murdock,501MfkAIop4dRLvOqjlMHl
18,0.569,0.944,2,-0.676,1,0.168,0.000314,0.763,0.344,0.229,173.896,audio_features,1EM9XXe6cpob8UjivRrcFk,spotify:track:1EM9XXe6cpob8UjivRrcFk,https://api.spotify.com/v1/tracks/1EM9XXe6cpob8UjivRrcFk,https://api.spotify.com/v1/audio-analysis/1EM9XXe6cpob8UjivRrcFk,266207,4,Double Dutch,spotify:track:1EM9XXe6cpob8UjivRrcFk,Murdock,501MfkAIop4dRLvOqjlMHl
19,0.643,0.924,11,-2.575,0,0.0679,0.000973,0.339,0.201,0.107,173.019,audio_features,04KFWnc7aEXoddtAaw2Djn,spotify:track:04KFWnc7aEXoddtAaw2Djn,https://api.spotify.com/v1/tracks/04KFWnc7aEXoddtAaw2Djn,https://api.spotify.com/v1/audio-analysis/04KFWnc7aEXoddtAaw2Djn,247630,4,Breathe,spotify:track:04KFWnc7aEXoddtAaw2Djn,Murdock,501MfkAIop4dRLvOqjlMHl
20,0.537,0.951,9,-2.617,0,0.0711,0.00382,0.17,0.341,0.145,130.435,audio_features,2muXoa5vSMm0YX0AEdVPX7,spotify:track:2muXoa5vSMm0YX0AEdVPX7,https://api.spotify.com/v1/tracks/2muXoa5vSMm0YX0AEdVPX7,https://api.spotify.com/v1/audio-analysis/2muXoa5vSMm0YX0AEdVPX7,293793,3,Panic Attack,spotify:track:2muXoa5vSMm0YX0AEdVPX7,Murdock,501MfkAIop4dRLvOqjlMHl
21,0.484,0.87,11,-3.352,0,0.0755,0.0303,0.0,0.158,0.717,173.988,audio_features,2h4aeMaw5bKOuk1DES6JJT,spotify:track:2h4aeMaw5bKOuk1DES6JJT,https://api.spotify.com/v1/tracks/2h4aeMaw5bKOuk1DES6JJT,https://api.spotify.com/v1/audio-analysis/2h4aeMaw5bKOuk1DES6JJT,190345,4,Can't Keep Me Down,spotify:track:2h4aeMaw5bKOuk1DES6JJT,Murdock,501MfkAIop4dRLvOqjlMHl
22,0.442,0.887,7,-4.228,1,0.345,0.0667,0.0,0.0578,0.317,81.266,audio_features,6HR8O86OCPRmZ8UNKpbPIP,spotify:track:6HR8O86OCPRmZ8UNKpbPIP,https://api.spotify.com/v1/tracks/6HR8O86OCPRmZ8UNKpbPIP,https://api.spotify.com/v1/audio-analysis/6HR8O86OCPRmZ8UNKpbPIP,202759,4,Dark Cloud - Hip Hop Mix,spotify:track:6HR8O86OCPRmZ8UNKpbPIP,Murdock,501MfkAIop4dRLvOqjlMHl
23,0.523,0.799,10,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,audio_features,6pF8ahqCohb5dEXCeUFxdl,spotify:track:6pF8ahqCohb5dEXCeUFxdl,https://api.spotify.com/v1/tracks/6pF8ahqCohb5dEXCeUFxdl,https://api.spotify.com/v1/audio-analysis/6pF8ahqCohb5dEXCeUFxdl,226047,4,Ruby Moon,spotify:track:6pF8ahqCohb5dEXCeUFxdl,Murdock,501MfkAIop4dRLvOqjlMHl
24,0.394,0.907,0,-3.062,0,0.0482,0.0251,0.0,0.0885,0.579,173.795,audio_features,4bkryizESOTOh3gfKXs2XD,spotify:track:4bkryizESOTOh3gfKXs2XD,https://api.spotify.com/v1/tracks/4bkryizESOTOh3gfKXs2XD,https://api.spotify.com/v1/audio-analysis/4bkryizESOTOh3gfKXs2XD,157241,4,All Day All Night,spotify:track:4bkryizESOTOh3gfKXs2XD,Murdock,501MfkAIop4dRLvOqjlMHl
25,0.51,0.539,0,-6.748,0,0.0746,0.283,0.0156,0.104,0.0927,173.867,audio_features,43fF65rXEN5B5C1kTh47V5,spotify:track:43fF65rXEN5B5C1kTh47V5,https://api.spotify.com/v1/tracks/43fF65rXEN5B5C1kTh47V5,https://api.spotify.com/v1/audio-analysis/43fF65rXEN5B5C1kTh47V5,223448,4,Lay Down,spotify:track:43fF65rXEN5B5C1kTh47V5,Murdock,501MfkAIop4dRLvOqjlMHl
26,0.593,0.968,2,-3.223,1,0.117,0.000415,0.888,0.0742,0.0387,172.028,audio_features,4nXvS74oIyZpvn9wMZykHO,spotify:track:4nXvS74oIyZpvn9wMZykHO,https://api.spotify.com/v1/tracks/4nXvS74oIyZpvn9wMZykHO,https://api.spotify.com/v1/audio-analysis/4nXvS74oIyZpvn9wMZykHO,253953,4,Juno Horizon,spotify:track:4nXvS74oIyZpvn9wMZykHO,Murdock,501MfkAIop4dRLvOqjlMHl
27,0.593,0.966,7,-0.823,1,0.0967,0.0106,0.00207,0.103,0.459,174.082,audio_features,3faKl9QsYxnpbDZkGNGGD4,spotify:track:3faKl9QsYxnpbDZkGNGGD4,https://api.spotify.com/v1/tracks/3faKl9QsYxnpbDZkGNGGD4,https://api.spotify.com/v1/audio-analysis/3faKl9QsYxnpbDZkGNGGD4,204828,4,Dark Cloud,spotify:track:3faKl9QsYxnpbDZkGNGGD4,Murdock,501MfkAIop4dRLvOqjlMHl
28,0.557,0.898,4,-2.452,0,0.0738,0.0273,0.000103,0.362,0.482,171.99,audio_features,27UEFsjrnWcBjEk3RIY8ux,spotify:track:27UEFsjrnWcBjEk3RIY8ux,https://api.spotify.com/v1/tracks/27UEFsjrnWcBjEk3RIY8ux,https://api.spotify.com/v1/audio-analysis/27UEFsjrnWcBjEk3RIY8ux,243621,4,Different Way - Murdock's Every Man Do His Jungle Mix,spotify:track:27UEFsjrnWcBjEk3RIY8ux,Murdock,501MfkAIop4dRLvOqjlMHl
29,0.668,0.608,1,-6.678,0,0.0782,0.047,0.0271,0.104,0.0864,172.048,audio_features,0AC7jvTAg7uSJBAnf0KVoa,spotify:track:0AC7jvTAg7uSJBAnf0KVoa,https://api.spotify.com/v1/tracks/0AC7jvTAg7uSJBAnf0KVoa,https://api.spotify.com/v1/audio-analysis/0AC7jvTAg7uSJBAnf0KVoa,249767,4,Pull Me Down,spotify:track:0AC7jvTAg7uSJBAnf0KVoa,Murdock,501MfkAIop4dRLvOqjlMHl
30,0.55,0.984,2,-2.638,1,0.128,0.00374,0.147,0.101,0.0395,175.0,audio_features,1tYc6Rem6IXwKOXrJGhuZR,spotify:track:1tYc6Rem6IXwKOXrJGhuZR,https://api.spotify.com/v1/tracks/1tYc6Rem6IXwKOXrJGhuZR,https://api.spotify.com/v1/audio-analysis/1tYc6Rem6IXwKOXrJGhuZR,249600,4,Coming Home,spotify:track:1tYc6Rem6IXwKOXrJGhuZR,Murdock,501MfkAIop4dRLvOqjlMHl
31,0.52,0.98,1,-0.04,1,0.0949,0.00562,0.762,0.0605,0.188,110.632,audio_features,0x5MySj9K57jslz5NyT4YP,spotify:track:0x5MySj9K57jslz5NyT4YP,https://api.spotify.com/v1/tracks/0x5MySj9K57jslz5NyT4YP,https://api.spotify.com/v1/audio-analysis/0x5MySj9K57jslz5NyT4YP,246000,5,All In The Game,spotify:track:0x5MySj9K57jslz5NyT4YP,Murdock,501MfkAIop4dRLvOqjlMHl
32,0.477,0.948,5,-2.483,0,0.106,0.00579,0.0821,0.308,0.126,174.104,audio_features,3UIVHHvzMmAYjH7VIiburn,spotify:track:3UIVHHvzMmAYjH7VIiburn,https://api.spotify.com/v1/tracks/3UIVHHvzMmAYjH7VIiburn,https://api.spotify.com/v1/audio-analysis/3UIVHHvzMmAYjH7VIiburn,180000,4,Free,spotify:track:3UIVHHvzMmAYjH7VIiburn,Murdock,501MfkAIop4dRLvOqjlMHl
33,0.512,0.826,2,-4.072,1,0.0325,0.000959,0.00206,0.238,0.0399,87.506,audio_features,1nRH5X3LqSj3tJmOjjCN1w,spotify:track:1nRH5X3LqSj3tJmOjjCN1w,https://api.spotify.com/v1/tracks/1nRH5X3LqSj3tJmOjjCN1w,https://api.spotify.com/v1/audio-analysis/1nRH5X3LqSj3tJmOjjCN1w,269943,4,Waterfalls,spotify:track:1nRH5X3LqSj3tJmOjjCN1w,Murdock,501MfkAIop4dRLvOqjlMHl
34,0.596,0.907,6,-4.166,0,0.0385,0.0328,0.000886,0.0526,0.0338,86.603,audio_features,7JqIWi5TqbTAEqeWGp06e1,spotify:track:7JqIWi5TqbTAEqeWGp06e1,https://api.spotify.com/v1/tracks/7JqIWi5TqbTAEqeWGp06e1,https://api.spotify.com/v1/audio-analysis/7JqIWi5TqbTAEqeWGp06e1,210184,4,Breathe - Alora Remix,spotify:track:7JqIWi5TqbTAEqeWGp06e1,Murdock,501MfkAIop4dRLvOqjlMHl
35,0.609,0.882,4,-1.278,0,0.106,0.0039,6.81e-05,0.299,0.54,171.967,audio_features,57pmsyKctV2nTm7Lj9uuqS,spotify:track:57pmsyKctV2nTm7Lj9uuqS,https://api.spotify.com/v1/tracks/57pmsyKctV2nTm7Lj9uuqS,https://api.spotify.com/v1/audio-analysis/57pmsyKctV2nTm7Lj9uuqS,312907,4,Different Way - VIP,spotify:track:57pmsyKctV2nTm7Lj9uuqS,Murdock,501MfkAIop4dRLvOqjlMHl
36,0.344,0.635,5,-6.866,0,0.0629,0.0579,0.0115,0.113,0.0395,174.164,audio_features,4MQY38Fy8jck6tUTPsb6x6,spotify:track:4MQY38Fy8jck6tUTPsb6x6,https://api.spotify.com/v1/tracks/4MQY38Fy8jck6tUTPsb6x6,https://api.spotify.com/v1/audio-analysis/4MQY38Fy8jck6tUTPsb6x6,226207,4,Lay Down - Half Time Edit,spotify:track:4MQY38Fy8jck6tUTPsb6x6,Murdock,501MfkAIop4dRLvOqjlMHl
37,0.466,0.987,5,-1.334,0,0.0904,0.000199,0.00068,0.103,0.0787,171.866,audio_features,15xyXPfRnilOOpfIPDVCTF,spotify:track:15xyXPfRnilOOpfIPDVCTF,https://api.spotify.com/v1/tracks/15xyXPfRnilOOpfIPDVCTF,https://api.spotify.com/v1/audio-analysis/15xyXPfRnilOOpfIPDVCTF,214000,4,Let It Go - Murdock & Doctrine Remix,spotify:track:15xyXPfRnilOOpfIPDVCTF,Murdock,501MfkAIop4dRLvOqjlMHl
38,0.483,0.855,5,-2.221,0,0.0384,0.0005,1.35e-05,0.125,0.0397,174.021,audio_features,1UpQU1J5KVRWP79V1RyOQR,spotify:track:1UpQU1J5KVRWP79V1RyOQR,https://api.spotify.com/v1/tracks/1UpQU1J5KVRWP79V1RyOQR,https://api.spotify.com/v1/audio-analysis/1UpQU1J5KVRWP79V1RyOQR,217931,4,Make Me Stronger - Futurebound Remix,spotify:track:1UpQU1J5KVRWP79V1RyOQR,Murdock,501MfkAIop4dRLvOqjlMHl
39,0.503,0.955,10,-0.794,0,0.41,0.00387,0.000119,0.185,0.269,174.0,audio_features,6B9cXUFu1HeU31FCxgAXIB,spotify:track:6B9cXUFu1HeU31FCxgAXIB,https://api.spotify.com/v1/tracks/6B9cXUFu1HeU31FCxgAXIB,https://api.spotify.com/v1/audio-analysis/6B9cXUFu1HeU31FCxgAXIB,237605,4,Holding On - Rene LaVice Remix,spotify:track:6B9cXUFu1HeU31FCxgAXIB,Murdock,501MfkAIop4dRLvOqjlMHl
40,0.616,0.785,7,-1.806,1,0.299,0.258,0.0747,0.16,0.579,174.021,audio_features,6dIlrN3MtgEgiNIKAer9Sj,spotify:track:6dIlrN3MtgEgiNIKAer9Sj,https://api.spotify.com/v1/tracks/6dIlrN3MtgEgiNIKAer9Sj,https://api.spotify.com/v1/audio-analysis/6dIlrN3MtgEgiNIKAer9Sj,310359,4,Double Dutch - Ac13 Remix,spotify:track:6dIlrN3MtgEgiNIKAer9Sj,Murdock,501MfkAIop4dRLvOqjlMHl
41,0.679,0.906,7,-1.126,1,0.141,0.00578,0.0044,0.358,0.718,174.056,audio_features,2KTZAeW19u7ClupN7sKTmG,spotify:track:2KTZAeW19u7ClupN7sKTmG,https://api.spotify.com/v1/tracks/2KTZAeW19u7ClupN7sKTmG,https://api.spotify.com/v1/audio-analysis/2KTZAeW19u7ClupN7sKTmG,275862,4,Dark Cloud - Enei Remix,spotify:track:2KTZAeW19u7ClupN7sKTmG,Murdock,501MfkAIop4dRLvOqjlMHl
42,0.612,0.928,5,0.755,0,0.0484,0.0331,0.169,0.145,0.178,174.019,audio_features,4EtpzWve4yiBzMD1PDmmXP,spotify:track:4EtpzWve4yiBzMD1PDmmXP,https://api.spotify.com/v1/tracks/4EtpzWve4yiBzMD1PDmmXP,https://api.spotify.com/v1/audio-analysis/4EtpzWve4yiBzMD1PDmmXP,201379,4,Never Letting Go,spotify:track:4EtpzWve4yiBzMD1PDmmXP,Murdock,501MfkAIop4dRLvOqjlMHl
43,0.581,0.728,1,-3.378,1,0.065,0.00146,0.0348,0.103,0.0681,173.943,audio_features,5u3cGbtoiAqWC4W24lfyke,spotify:track:5u3cGbtoiAqWC4W24lfyke,https://api.spotify.com/v1/tracks/5u3cGbtoiAqWC4W24lfyke,https://api.spotify.com/v1/audio-analysis/5u3cGbtoiAqWC4W24lfyke,198621,4,Dollars Aren't Cheap,spotify:track:5u3cGbtoiAqWC4W24lfyke,Murdock,501MfkAIop4dRLvOqjlMHl
44,0.589,0.789,7,-4.151,1,0.49,0.176,0.000769,0.0883,0.116,173.906,audio_features,6mvpYLkFqrSId12IETVuCX,spotify:track:6mvpYLkFqrSId12IETVuCX,https://api.spotify.com/v1/tracks/6mvpYLkFqrSId12IETVuCX,https://api.spotify.com/v1/audio-analysis/6mvpYLkFqrSId12IETVuCX,220752,4,Can't Keep Me Down - Vovking Remix,spotify:track:6mvpYLkFqrSId12IETVuCX,Murdock,501MfkAIop4dRLvOqjlMHl
45,0.635,0.913,1,-2.239,0,0.271,0.0117,0.19,0.0894,0.436,174.107,audio_features,4GMwYjjuMGiNDRLSMayHt1,spotify:track:4GMwYjjuMGiNDRLSMayHt1,https://api.spotify.com/v1/tracks/4GMwYjjuMGiNDRLSMayHt1,https://api.spotify.com/v1/audio-analysis/4GMwYjjuMGiNDRLSMayHt1,246207,4,Start A Rampage (Rampage Anthem 2020),spotify:track:4GMwYjjuMGiNDRLSMayHt1,Murdock,501MfkAIop4dRLvOqjlMHl
46,0.504,0.962,7,-3.608,0,0.137,0.00482,0.0421,0.339,0.466,144.962,audio_features,2iGmbLqsaOuaMZHXiP5gSV,spotify:track:2iGmbLqsaOuaMZHXiP5gSV,https://api.spotify.com/v1/tracks/2iGmbLqsaOuaMZHXiP5gSV,https://api.spotify.com/v1/audio-analysis/2iGmbLqsaOuaMZHXiP5gSV,244965,4,Burning Up - Chime & Franky Nuts & Oliverse Remix,spotify:track:2iGmbLqsaOuaMZHXiP5gSV,Murdock,501MfkAIop4dRLvOqjlMHl
47,0.534,0.933,1,-1.767,1,0.349,0.00229,0.102,0.177,0.165,175.46,audio_features,7u04CdHbOv6vqsfumiHWcD,spotify:track:7u04CdHbOv6vqsfumiHWcD,https://api.spotify.com/v1/tracks/7u04CdHbOv6vqsfumiHWcD,https://api.spotify.com/v1/audio-analysis/7u04CdHbOv6vqsfumiHWcD,179775,4,Arena - Midnight Tyrannosaurus & Definitive Remix,spotify:track:7u04CdHbOv6vqsfumiHWcD,Murdock,501MfkAIop4dRLvOqjlMHl
48,0.499,0.877,1,-4.497,1,0.546,0.0862,0.00184,0.429,0.0369,69.818,audio_features,7iMMdLqHppmzReSDqHyMJj,spotify:track:7iMMdLqHppmzReSDqHyMJj,https://api.spotify.com/v1/tracks/7iMMdLqHppmzReSDqHyMJj,https://api.spotify.com/v1/audio-analysis/7iMMdLqHppmzReSDqHyMJj,192000,4,Fire - Infekt & MVRDA Remix,spotify:track:7iMMdLqHppmzReSDqHyMJj,Murdock,501MfkAIop4dRLvOqjlMHl
49,0.565,0.984,6,-1.374,1,0.0844,0.00148,0.901,0.253,0.263,174.026,audio_features,1F6eHoMYtPe47ZgHkrbGfS,spotify:track:1F6eHoMYtPe47ZgHkrbGfS,https://api.spotify.com/v1/tracks/1F6eHoMYtPe47ZgHkrbGfS,https://api.spotify.com/v1/audio-analysis/1F6eHoMYtPe47ZgHkrbGfS,259417,4,Fire - Drumsound & Bassline Smith vs Tantrum Desire Remix,spotify:track:1F6eHoMYtPe47ZgHkrbGfS,Murdock,501MfkAIop4dRLvOqjlMHl
50,0.611,0.949,0,-3.459,0,0.0525,0.00175,0.892,0.179,0.173,86.996,audio_features,3MRXOD54UQt17hvjI4ipuO,spotify:track:3MRXOD54UQt17hvjI4ipuO,https://api.spotify.com/v1/tracks/3MRXOD54UQt17hvjI4ipuO,https://api.spotify.com/v1/audio-analysis/3MRXOD54UQt17hvjI4ipuO,248276,4,Acid Howl - Current Value Remix,spotify:track:3MRXOD54UQt17hvjI4ipuO,Murdock,501MfkAIop4dRLvOqjlMHl
51,0.591,0.975,1,0.042,1,0.0843,0.00317,0.807,0.0685,0.54,173.932,audio_features,1Y06Vb4dKE8MtqmxRX6QD0,spotify:track:1Y06Vb4dKE8MtqmxRX6QD0,https://api.spotify.com/v1/tracks/1Y06Vb4dKE8MtqmxRX6QD0,https://api.spotify.com/v1/audio-analysis/1Y06Vb4dKE8MtqmxRX6QD0,288714,4,Arena - Upgrade Remix,spotify:track:1Y06Vb4dKE8MtqmxRX6QD0,Murdock,501MfkAIop4dRLvOqjlMHl
52,0.451,0.979,10,-1.896,0,0.424,0.00364,0.0116,0.28,0.398,174.171,audio_features,2gubyqqVyikNP083E4a1l2,spotify:track:2gubyqqVyikNP083E4a1l2,https://api.spotify.com/v1/tracks/2gubyqqVyikNP083E4a1l2,https://api.spotify.com/v1/audio-analysis/2gubyqqVyikNP083E4a1l2,204138,4,Down For Love,spotify:track:2gubyqqVyikNP083E4a1l2,Murdock,501MfkAIop4dRLvOqjlMHl
