,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.561,0.949,4,-3.865,0,0.0646,0.0076,0.291,0.377,0.408,130.03,audio_features,1efo75d5TVKgOihEz0OCc8,spotify:track:1efo75d5TVKgOihEz0OCc8,https://api.spotify.com/v1/tracks/1efo75d5TVKgOihEz0OCc8,https://api.spotify.com/v1/audio-analysis/1efo75d5TVKgOihEz0OCc8,273760,4,Breakn' A Sweat - Zedd Remix,spotify:track:1efo75d5TVKgOihEz0OCc8,Zedd,2qxJFvFYMEDqd7ui6kSAcq
56,0.646,0.832,8,-5.008,1,0.0778,0.0319,0.00147,0.0947,0.0468,127.025,audio_features,6UuOE7A6asAOxM879CnWkh,spotify:track:6UuOE7A6asAOxM879CnWkh,https://api.spotify.com/v1/tracks/6UuOE7A6asAOxM879CnWkh,https://api.spotify.com/v1/audio-analysis/6UuOE7A6asAOxM879CnWkh,313027,4,Hourglass,spotify:track:6UuOE7A6asAOxM879CnWkh,Zedd,2qxJFvFYMEDqd7ui6kSAcq
57,0.539,0.965,5,-4.213,0,0.0379,0.000176,0.83,0.334,0.293,129.942,audio_features,5kbGyMqvC7tuZaMudOE3CP,spotify:track:5kbGyMqvC7tuZaMudOE3CP,https://api.spotify.com/v1/tracks/5kbGyMqvC7tuZaMudOE3CP,https://api.spotify.com/v1/audio-analysis/5kbGyMqvC7tuZaMudOE3CP,190853,4,Shave It Up,spotify:track:5kbGyMqvC7tuZaMudOE3CP,Zedd,2qxJFvFYMEDqd7ui6kSAcq
58,0.609,0.801,0,-4.417,0,0.034,0.0137,0.00349,0.127,0.407,129.99,audio_features,2TB4ty1RhlPPIGnDmvrqlZ,spotify:track:2TB4ty1RhlPPIGnDmvrqlZ,https://api.spotify.com/v1/tracks/2TB4ty1RhlPPIGnDmvrqlZ,https://api.spotify.com/v1/audio-analysis/2TB4ty1RhlPPIGnDmvrqlZ,243413,4,Spectrum,spotify:track:2TB4ty1RhlPPIGnDmvrqlZ,Zedd,2qxJFvFYMEDqd7ui6kSAcq
59,0.567,0.796,6,-3.534,1,0.0364,0.0247,0.0,0.124,0.305,127.983,audio_features,4j6PUluKxn16los7BzQjQ9,spotify:track:4j6PUluKxn16los7BzQjQ9,https://api.spotify.com/v1/tracks/4j6PUluKxn16los7BzQjQ9,https://api.spotify.com/v1/audio-analysis/4j6PUluKxn16los7BzQjQ9,225840,4,Lost At Sea,spotify:track:4j6PUluKxn16los7BzQjQ9,Zedd,2qxJFvFYMEDqd7ui6kSAcq
60,0.509,0.781,8,-3.48,1,0.072,0.0398,0.0,0.0749,0.176,128.0,audio_features,1IOoyjC13teAXNbfhF4MvA,spotify:track:1IOoyjC13teAXNbfhF4MvA,https://api.spotify.com/v1/tracks/1IOoyjC13teAXNbfhF4MvA,https://api.spotify.com/v1/audio-analysis/1IOoyjC13teAXNbfhF4MvA,271427,4,Clarity,spotify:track:1IOoyjC13teAXNbfhF4MvA,Zedd,2qxJFvFYMEDqd7ui6kSAcq
61,0.755,0.74,7,-4.928,1,0.0468,0.00287,0.355,0.0762,0.506,128.009,audio_features,4zMDD5gdshyrSVD2gqzOAt,spotify:track:4zMDD5gdshyrSVD2gqzOAt,https://api.spotify.com/v1/tracks/4zMDD5gdshyrSVD2gqzOAt,https://api.spotify.com/v1/audio-analysis/4zMDD5gdshyrSVD2gqzOAt,361707,4,Codec,spotify:track:4zMDD5gdshyrSVD2gqzOAt,Zedd,2qxJFvFYMEDqd7ui6kSAcq
62,0.572,0.921,7,-4.219,0,0.12,0.00122,0.564,0.315,0.371,127.976,audio_features,1pgQnoOrCRZARjpkY8UXPF,spotify:track:1pgQnoOrCRZARjpkY8UXPF,https://api.spotify.com/v1/tracks/1pgQnoOrCRZARjpkY8UXPF,https://api.spotify.com/v1/audio-analysis/1pgQnoOrCRZARjpkY8UXPF,244573,4,Stache,spotify:track:1pgQnoOrCRZARjpkY8UXPF,Zedd,2qxJFvFYMEDqd7ui6kSAcq
63,0.656,0.956,7,-3.635,1,0.0699,0.0362,0.0384,0.138,0.54,128.001,audio_features,67MKNIRMpulmPeMSKDHWz2,spotify:track:67MKNIRMpulmPeMSKDHWz2,https://api.spotify.com/v1/tracks/67MKNIRMpulmPeMSKDHWz2,https://api.spotify.com/v1/audio-analysis/67MKNIRMpulmPeMSKDHWz2,217413,4,Fall Into The Sky,spotify:track:67MKNIRMpulmPeMSKDHWz2,Zedd,2qxJFvFYMEDqd7ui6kSAcq
64,0.688,0.694,9,-5.335,0,0.0451,0.00792,0.0117,0.365,0.576,128.009,audio_features,7jrQoWubddJwzQA6222bDc,spotify:track:7jrQoWubddJwzQA6222bDc,https://api.spotify.com/v1/tracks/7jrQoWubddJwzQA6222bDc,https://api.spotify.com/v1/audio-analysis/7jrQoWubddJwzQA6222bDc,347280,4,Follow You Down,spotify:track:7jrQoWubddJwzQA6222bDc,Zedd,2qxJFvFYMEDqd7ui6kSAcq
65,0.505,0.629,8,-6.404,1,0.0674,0.000186,0.758,0.0541,0.382,127.993,audio_features,3qgHXmEpjqE8jEgYb54jrd,spotify:track:3qgHXmEpjqE8jEgYb54jrd,https://api.spotify.com/v1/tracks/3qgHXmEpjqE8jEgYb54jrd,https://api.spotify.com/v1/audio-analysis/3qgHXmEpjqE8jEgYb54jrd,335747,3,Epos,spotify:track:3qgHXmEpjqE8jEgYb54jrd,Zedd,2qxJFvFYMEDqd7ui6kSAcq
66,0.872,0.533,0,-4.406,1,0.204,0.524,6.86e-05,0.298,0.704,124.029,audio_features,3GOLdvGmGfJ64R0meSCVD5,spotify:track:3GOLdvGmGfJ64R0meSCVD5,https://api.spotify.com/v1/tracks/3GOLdvGmGfJ64R0meSCVD5,https://api.spotify.com/v1/audio-analysis/3GOLdvGmGfJ64R0meSCVD5,159637,4,Inside Out (feat. Griff) - Maliboux Remix,spotify:track:3GOLdvGmGfJ64R0meSCVD5,Zedd,2qxJFvFYMEDqd7ui6kSAcq
67,0.6,0.802,11,-6.51,0,0.0366,0.00773,2.62e-05,0.215,0.153,152.916,audio_features,30fFoEhZX88S4p0mhcxJXb,spotify:track:30fFoEhZX88S4p0mhcxJXb,https://api.spotify.com/v1/tracks/30fFoEhZX88S4p0mhcxJXb,https://api.spotify.com/v1/audio-analysis/30fFoEhZX88S4p0mhcxJXb,189315,4,Inside Out (feat. Griff) - 3SCAPE DRM Remix,spotify:track:30fFoEhZX88S4p0mhcxJXb,Zedd,2qxJFvFYMEDqd7ui6kSAcq
68,0.661,0.743,4,-7.951,0,0.0471,0.476,0.000423,0.18,0.676,155.024,audio_features,0O1ZvJ97FcnDZxqqi8njkU,spotify:track:0O1ZvJ97FcnDZxqqi8njkU,https://api.spotify.com/v1/tracks/0O1ZvJ97FcnDZxqqi8njkU,https://api.spotify.com/v1/audio-analysis/0O1ZvJ97FcnDZxqqi8njkU,214517,3,Inside Out (feat. Griff) - Dominuscreed Remix,spotify:track:0O1ZvJ97FcnDZxqqi8njkU,Zedd,2qxJFvFYMEDqd7ui6kSAcq
69,0.64,0.683,2,-4.309,1,0.0434,0.169,0.0,0.109,0.4,146.058,audio_features,6IiCb4PCrDgqLuDWgHhFi7,spotify:track:6IiCb4PCrDgqLuDWgHhFi7,https://api.spotify.com/v1/tracks/6IiCb4PCrDgqLuDWgHhFi7,https://api.spotify.com/v1/audio-analysis/6IiCb4PCrDgqLuDWgHhFi7,186245,4,Inside Out (feat. Griff),spotify:track:6IiCb4PCrDgqLuDWgHhFi7,Zedd,2qxJFvFYMEDqd7ui6kSAcq
70,0.658,0.805,5,-5.522,1,0.0438,0.509,0.0,0.147,0.296,114.917,audio_features,5qFxwk3aRCzq0U8HKLfWRB,spotify:track:5qFxwk3aRCzq0U8HKLfWRB,https://api.spotify.com/v1/tracks/5qFxwk3aRCzq0U8HKLfWRB,https://api.spotify.com/v1/audio-analysis/5qFxwk3aRCzq0U8HKLfWRB,201391,4,Funny - Breathe Carolina Remix,spotify:track:5qFxwk3aRCzq0U8HKLfWRB,Zedd,2qxJFvFYMEDqd7ui6kSAcq
71,0.658,0.764,2,-4.984,0,0.0355,0.00687,4.8e-05,0.371,0.23,124.078,audio_features,2dAZeZ4j5W5YPnOA5pCd6L,spotify:track:2dAZeZ4j5W5YPnOA5pCd6L,https://api.spotify.com/v1/tracks/2dAZeZ4j5W5YPnOA5pCd6L,https://api.spotify.com/v1/audio-analysis/2dAZeZ4j5W5YPnOA5pCd6L,175161,4,Funny - Marc Benjamin Remix,spotify:track:2dAZeZ4j5W5YPnOA5pCd6L,Zedd,2qxJFvFYMEDqd7ui6kSAcq
72,0.718,0.669,0,-4.805,1,0.0505,0.104,0.0,0.575,0.597,113.937,audio_features,4G1TF5lAQFhAJ6KjduKC0g,spotify:track:4G1TF5lAQFhAJ6KjduKC0g,https://api.spotify.com/v1/tracks/4G1TF5lAQFhAJ6KjduKC0g,https://api.spotify.com/v1/audio-analysis/4G1TF5lAQFhAJ6KjduKC0g,154546,4,Funny - Ellis Remix,spotify:track:4G1TF5lAQFhAJ6KjduKC0g,Zedd,2qxJFvFYMEDqd7ui6kSAcq
73,0.664,0.66,5,-4.646,1,0.0243,0.512,0.0,0.26,0.355,99.946,audio_features,7lOXRCqbGVMQjd0autdlA3,spotify:track:7lOXRCqbGVMQjd0autdlA3,https://api.spotify.com/v1/tracks/7lOXRCqbGVMQjd0autdlA3,https://api.spotify.com/v1/audio-analysis/7lOXRCqbGVMQjd0autdlA3,221466,4,Funny,spotify:track:7lOXRCqbGVMQjd0autdlA3,Zedd,2qxJFvFYMEDqd7ui6kSAcq
74,0.659,0.439,5,-4.18,1,0.0257,0.886,0.0,0.124,0.266,99.948,audio_features,3Y7OKgEqnFTAH61TSHBpyo,spotify:track:3Y7OKgEqnFTAH61TSHBpyo,https://api.spotify.com/v1/tracks/3Y7OKgEqnFTAH61TSHBpyo,https://api.spotify.com/v1/audio-analysis/3Y7OKgEqnFTAH61TSHBpyo,219302,4,Funny - Stripped,spotify:track:3Y7OKgEqnFTAH61TSHBpyo,Zedd,2qxJFvFYMEDqd7ui6kSAcq
75,0.664,0.66,5,-4.646,1,0.0243,0.512,0.0,0.26,0.355,99.946,audio_features,2eb4RvKpSJFvvyN9vQ5G5S,spotify:track:2eb4RvKpSJFvvyN9vQ5G5S,https://api.spotify.com/v1/tracks/2eb4RvKpSJFvvyN9vQ5G5S,https://api.spotify.com/v1/audio-analysis/2eb4RvKpSJFvvyN9vQ5G5S,221466,4,Funny,spotify:track:2eb4RvKpSJFvvyN9vQ5G5S,Zedd,2qxJFvFYMEDqd7ui6kSAcq
76,0.664,0.66,5,-4.646,1,0.0243,0.512,0.0,0.26,0.355,99.946,audio_features,4FYbo4yQzu3hGkj2Ix4ucW,spotify:track:4FYbo4yQzu3hGkj2Ix4ucW,https://api.spotify.com/v1/tracks/4FYbo4yQzu3hGkj2Ix4ucW,https://api.spotify.com/v1/audio-analysis/4FYbo4yQzu3hGkj2Ix4ucW,221466,4,Funny,spotify:track:4FYbo4yQzu3hGkj2Ix4ucW,Zedd,2qxJFvFYMEDqd7ui6kSAcq
77,0.725,0.689,1,-6.915,0,0.356,0.29,1.69e-05,0.0815,0.567,185.863,audio_features,4wiCv6q3xqtiaRsQ5sOTSc,spotify:track:4wiCv6q3xqtiaRsQ5sOTSc,https://api.spotify.com/v1/tracks/4wiCv6q3xqtiaRsQ5sOTSc,https://api.spotify.com/v1/audio-analysis/4wiCv6q3xqtiaRsQ5sOTSc,177268,3,Good Thing (feat. Kehlani) - Osrin Remix,spotify:track:4wiCv6q3xqtiaRsQ5sOTSc,Zedd,2qxJFvFYMEDqd7ui6kSAcq
78,0.615,0.802,1,-7.565,0,0.0832,0.067,0.00308,0.192,0.191,127.937,audio_features,1IdnTCh4GlzkjoceN6LVpQ,spotify:track:1IdnTCh4GlzkjoceN6LVpQ,https://api.spotify.com/v1/tracks/1IdnTCh4GlzkjoceN6LVpQ,https://api.spotify.com/v1/audio-analysis/1IdnTCh4GlzkjoceN6LVpQ,225000,4,Good Thing (feat. Kehlani) - Marc Benjamin Remix,spotify:track:1IdnTCh4GlzkjoceN6LVpQ,Zedd,2qxJFvFYMEDqd7ui6kSAcq
79,0.778,0.695,1,-5.696,0,0.0377,0.0645,4.03e-05,0.195,0.353,105.026,audio_features,3d7W9cysz9P6RpmuNkDnnb,spotify:track:3d7W9cysz9P6RpmuNkDnnb,https://api.spotify.com/v1/tracks/3d7W9cysz9P6RpmuNkDnnb,https://api.spotify.com/v1/audio-analysis/3d7W9cysz9P6RpmuNkDnnb,218545,3,Good Thing (feat. Kehlani) - Grant Remix,spotify:track:3d7W9cysz9P6RpmuNkDnnb,Zedd,2qxJFvFYMEDqd7ui6kSAcq
80,0.635,0.631,8,-8.426,0,0.0294,0.0185,7.52e-05,0.261,0.501,99.91,audio_features,0DMq8xPRJGcVLTjffpLdAd,spotify:track:0DMq8xPRJGcVLTjffpLdAd,https://api.spotify.com/v1/tracks/0DMq8xPRJGcVLTjffpLdAd,https://api.spotify.com/v1/audio-analysis/0DMq8xPRJGcVLTjffpLdAd,165600,3,Good Thing (feat. Kehlani) - Soulji Remix,spotify:track:0DMq8xPRJGcVLTjffpLdAd,Zedd,2qxJFvFYMEDqd7ui6kSAcq
81,0.565,0.653,1,-3.319,0,0.0607,0.477,0.0,0.0552,0.613,185.861,audio_features,3Az17YYYgTLN4k4KcBazcy,spotify:track:3Az17YYYgTLN4k4KcBazcy,https://api.spotify.com/v1/tracks/3Az17YYYgTLN4k4KcBazcy,https://api.spotify.com/v1/audio-analysis/3Az17YYYgTLN4k4KcBazcy,213148,3,Good Thing (with Kehlani) - LIVE,spotify:track:3Az17YYYgTLN4k4KcBazcy,Zedd,2qxJFvFYMEDqd7ui6kSAcq
82,0.677,0.563,1,-3.868,0,0.0401,0.396,0.0,0.041,0.581,185.925,audio_features,0mwjEfemc1XTnhmlSYTwjd,spotify:track:0mwjEfemc1XTnhmlSYTwjd,https://api.spotify.com/v1/tracks/0mwjEfemc1XTnhmlSYTwjd,https://api.spotify.com/v1/audio-analysis/0mwjEfemc1XTnhmlSYTwjd,210901,3,Good Thing (with Kehlani),spotify:track:0mwjEfemc1XTnhmlSYTwjd,Zedd,2qxJFvFYMEDqd7ui6kSAcq
