,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.604,0.741,2,-5.571,1,0.0475,0.178,3.49e-05,0.409,0.473,153.947,audio_features,2kKgbxpQT60gnvLp6Y76mg,spotify:track:2kKgbxpQT60gnvLp6Y76mg,https://api.spotify.com/v1/tracks/2kKgbxpQT60gnvLp6Y76mg,https://api.spotify.com/v1/audio-analysis/2kKgbxpQT60gnvLp6Y76mg,153190,4,Ghost,spotify:track:2kKgbxpQT60gnvLp6Y76mg,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
11,0.698,0.684,0,-6.239,1,0.0972,0.374,0.0,0.434,0.526,89.926,audio_features,1G1txd10Y8F0diS2WKBagu,spotify:track:1G1txd10Y8F0diS2WKBagu,https://api.spotify.com/v1/tracks/1G1txd10Y8F0diS2WKBagu,https://api.spotify.com/v1/audio-analysis/1G1txd10Y8F0diS2WKBagu,198082,4,Peaches (feat. Daniel Caesar & Giveon),spotify:track:1G1txd10Y8F0diS2WKBagu,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
12,0.756,0.59,8,-6.665,1,0.0589,0.068,1.45e-06,0.159,0.382,127.143,audio_features,1uW0IrTL1LsXKhJOZVvpTg,spotify:track:1uW0IrTL1LsXKhJOZVvpTg,https://api.spotify.com/v1/tracks/1uW0IrTL1LsXKhJOZVvpTg,https://api.spotify.com/v1/audio-analysis/1uW0IrTL1LsXKhJOZVvpTg,186696,4,Love You Different (feat. BEAM),spotify:track:1uW0IrTL1LsXKhJOZVvpTg,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
13,0.782,0.725,1,-6.97,1,0.0964,0.0715,2.45e-06,0.115,0.633,100.995,audio_features,3FZEuUITykHQTWPhJbJy5H,spotify:track:3FZEuUITykHQTWPhJbJy5H,https://api.spotify.com/v1/tracks/3FZEuUITykHQTWPhJbJy5H,https://api.spotify.com/v1/audio-analysis/3FZEuUITykHQTWPhJbJy5H,159250,4,Loved By You (feat. Burna Boy),spotify:track:3FZEuUITykHQTWPhJbJy5H,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
14,0.685,0.526,2,-8.248,1,0.0347,0.177,3.81e-06,0.111,0.581,115.888,audio_features,4njsWGfANZBgcjc3skmkub,spotify:track:4njsWGfANZBgcjc3skmkub,https://api.spotify.com/v1/tracks/4njsWGfANZBgcjc3skmkub,https://api.spotify.com/v1/audio-analysis/4njsWGfANZBgcjc3skmkub,190779,4,Anyone,spotify:track:4njsWGfANZBgcjc3skmkub,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
15,0.639,0.215,11,-7.254,0,0.0369,0.935,0.0,0.113,0.0943,80.079,audio_features,7rk6liD2sT5CYaEnzBV3KA,spotify:track:7rk6liD2sT5CYaEnzBV3KA,https://api.spotify.com/v1/tracks/7rk6liD2sT5CYaEnzBV3KA,https://api.spotify.com/v1/audio-analysis/7rk6liD2sT5CYaEnzBV3KA,149190,4,Lonely (with benny blanco),spotify:track:7rk6liD2sT5CYaEnzBV3KA,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
16,0.727,0.716,9,-5.429,1,0.0346,0.00968,0.0,0.12,0.911,150.071,audio_features,2GHoZkEHIJZy2DUpkfd0nl,spotify:track:2GHoZkEHIJZy2DUpkfd0nl,https://api.spotify.com/v1/tracks/2GHoZkEHIJZy2DUpkfd0nl,https://api.spotify.com/v1/audio-analysis/2GHoZkEHIJZy2DUpkfd0nl,215020,4,There She Go (feat. Lil Uzi Vert),spotify:track:2GHoZkEHIJZy2DUpkfd0nl,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
17,0.704,0.66,3,-5.961,1,0.0316,0.00195,3.08e-06,0.141,0.54,120.064,audio_features,08QMeVBL0buwazKq0mqMFz,spotify:track:08QMeVBL0buwazKq0mqMFz,https://api.spotify.com/v1/tracks/08QMeVBL0buwazKq0mqMFz,https://api.spotify.com/v1/audio-analysis/08QMeVBL0buwazKq0mqMFz,193360,4,I Can't Be Myself (feat. Jaden),spotify:track:08QMeVBL0buwazKq0mqMFz,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
18,0.669,0.276,2,-7.077,1,0.0282,0.769,0.0,0.115,0.341,90.025,audio_features,1USxwJNCysmDQl0E3Ard9E,spotify:track:1USxwJNCysmDQl0E3Ard9E,https://api.spotify.com/v1/tracks/1USxwJNCysmDQl0E3Ard9E,https://api.spotify.com/v1/audio-analysis/1USxwJNCysmDQl0E3Ard9E,207020,3,Lifetime,spotify:track:1USxwJNCysmDQl0E3Ard9E,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
19,0.592,0.679,7,-4.911,1,0.0349,0.032,0.0,0.0741,0.409,139.941,audio_features,3TXZLvb9PZv45Iqx3hBEKe,spotify:track:3TXZLvb9PZv45Iqx3hBEKe,https://api.spotify.com/v1/tracks/3TXZLvb9PZv45Iqx3hBEKe,https://api.spotify.com/v1/audio-analysis/3TXZLvb9PZv45Iqx3hBEKe,241392,4,Wish You Would (feat. Quavo),spotify:track:3TXZLvb9PZv45Iqx3hBEKe,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
20,0.671,0.438,7,-7.804,1,0.103,0.612,0.0,0.0947,0.854,131.92,audio_features,28s6YXf13ub1zCwQRf8tY6,spotify:track:28s6YXf13ub1zCwQRf8tY6,https://api.spotify.com/v1/tracks/28s6YXf13ub1zCwQRf8tY6,https://api.spotify.com/v1/audio-analysis/28s6YXf13ub1zCwQRf8tY6,161819,4,Know No Better (feat. DaBaby),spotify:track:28s6YXf13ub1zCwQRf8tY6,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
21,0.432,0.325,4,-7.537,1,0.0265,0.826,0.0,0.0891,0.295,151.494,audio_features,4MOpYPhIXMrguJTmLbMfoM,spotify:track:4MOpYPhIXMrguJTmLbMfoM,https://api.spotify.com/v1/tracks/4MOpYPhIXMrguJTmLbMfoM,https://api.spotify.com/v1/audio-analysis/4MOpYPhIXMrguJTmLbMfoM,159724,4,Name (feat. Tori Kelly),spotify:track:4MOpYPhIXMrguJTmLbMfoM,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
22,0.815,0.816,5,-4.393,0,0.0513,0.0501,0.000887,0.0761,0.774,96.033,audio_features,5CqcFTBu5gLUjP3G7BdnDD,spotify:track:5CqcFTBu5gLUjP3G7BdnDD,https://api.spotify.com/v1/tracks/5CqcFTBu5gLUjP3G7BdnDD,https://api.spotify.com/v1/audio-analysis/5CqcFTBu5gLUjP3G7BdnDD,187453,4,Red Eye (feat. TroyBoi),spotify:track:5CqcFTBu5gLUjP3G7BdnDD,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
23,0.522,0.243,1,-7.796,1,0.0461,0.874,0.0,0.098,0.569,119.341,audio_features,5G99lkpldkHJx6o1Z37ts7,spotify:track:5G99lkpldkHJx6o1Z37ts7,https://api.spotify.com/v1/tracks/5G99lkpldkHJx6o1Z37ts7,https://api.spotify.com/v1/audio-analysis/5G99lkpldkHJx6o1Z37ts7,231668,3,Angels Speak,spotify:track:5G99lkpldkHJx6o1Z37ts7,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
24,0.462,0.745,0,-6.588,0,0.0699,0.0367,0.0,0.0795,0.254,100.042,audio_features,5BY0ANt7u0caL889UfGxTF,spotify:track:5BY0ANt7u0caL889UfGxTF,https://api.spotify.com/v1/tracks/5BY0ANt7u0caL889UfGxTF,https://api.spotify.com/v1/audio-analysis/5BY0ANt7u0caL889UfGxTF,193355,4,Hailey,spotify:track:5BY0ANt7u0caL889UfGxTF,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
25,0.6,0.443,6,-8.591,0,0.0439,0.602,0.0,0.353,0.154,119.805,audio_features,3QpFvNGLlpLCdNyr3gmQid,spotify:track:3QpFvNGLlpLCdNyr3gmQid,https://api.spotify.com/v1/tracks/3QpFvNGLlpLCdNyr3gmQid,https://api.spotify.com/v1/audio-analysis/3QpFvNGLlpLCdNyr3gmQid,152796,4,2 Much,spotify:track:3QpFvNGLlpLCdNyr3gmQid,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
26,0.674,0.637,7,-7.818,1,0.0781,0.0306,0.0,0.111,0.408,89.758,audio_features,6GnyB0XS293jxGm8k14la7,spotify:track:6GnyB0XS293jxGm8k14la7,https://api.spotify.com/v1/tracks/6GnyB0XS293jxGm8k14la7,https://api.spotify.com/v1/audio-analysis/6GnyB0XS293jxGm8k14la7,187239,4,Deserve You,spotify:track:6GnyB0XS293jxGm8k14la7,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
27,0.608,0.547,11,-8.151,1,0.0368,0.131,0.0,0.0974,0.108,99.947,audio_features,1jlVzUkkypqv63oK0s6YhY,spotify:track:1jlVzUkkypqv63oK0s6YhY,https://api.spotify.com/v1/tracks/1jlVzUkkypqv63oK0s6YhY,https://api.spotify.com/v1/audio-analysis/1jlVzUkkypqv63oK0s6YhY,174406,4,As I Am (feat. Khalid),spotify:track:1jlVzUkkypqv63oK0s6YhY,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
28,0.407,0.228,4,-8.686,1,0.0339,0.923,0.0,0.104,0.583,87.958,audio_features,3pemx0zZVzPlGe0VqATQe7,spotify:track:3pemx0zZVzPlGe0VqATQe7,https://api.spotify.com/v1/tracks/3pemx0zZVzPlGe0VqATQe7,https://api.spotify.com/v1/audio-analysis/3pemx0zZVzPlGe0VqATQe7,156468,4,Off My Face,spotify:track:3pemx0zZVzPlGe0VqATQe7,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
29,0.528,0.693,6,-8.334,1,0.416,0.199,0.0,0.0905,0.383,83.832,audio_features,78BXrfkFWc4ldtRK8fQ7YX,spotify:track:78BXrfkFWc4ldtRK8fQ7YX,https://api.spotify.com/v1/tracks/78BXrfkFWc4ldtRK8fQ7YX,https://api.spotify.com/v1/audio-analysis/78BXrfkFWc4ldtRK8fQ7YX,212093,4,Holy (feat. Chance The Rapper),spotify:track:78BXrfkFWc4ldtRK8fQ7YX,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
30,0.506,0.337,4,-10.117,0,0.0287,0.719,0.0,0.112,0.372,99.811,audio_features,0D2jHX6PPStABsPQM4qxh4,spotify:track:0D2jHX6PPStABsPQM4qxh4,https://api.spotify.com/v1/tracks/0D2jHX6PPStABsPQM4qxh4,https://api.spotify.com/v1/audio-analysis/0D2jHX6PPStABsPQM4qxh4,158324,4,Unstable (feat. The Kid LAROI),spotify:track:0D2jHX6PPStABsPQM4qxh4,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
31,0.638,0.425,10,-8.462,0,0.452,0.386,0.0,0.31,0.412,98.163,audio_features,4PZzSxDyc7pYYDK62JKXHO,spotify:track:4PZzSxDyc7pYYDK62JKXHO,https://api.spotify.com/v1/tracks/4PZzSxDyc7pYYDK62JKXHO,https://api.spotify.com/v1/audio-analysis/4PZzSxDyc7pYYDK62JKXHO,104008,3,MLK Interlude,spotify:track:4PZzSxDyc7pYYDK62JKXHO,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
32,0.729,0.632,1,-6.572,1,0.032,0.00196,2.62e-06,0.0848,0.702,135.027,audio_features,08FmoqX6D5CZAZRXakSgI4,spotify:track:08FmoqX6D5CZAZRXakSgI4,https://api.spotify.com/v1/tracks/08FmoqX6D5CZAZRXakSgI4,https://api.spotify.com/v1/audio-analysis/08FmoqX6D5CZAZRXakSgI4,198426,4,Die For You (feat. Dominic Fike),spotify:track:08FmoqX6D5CZAZRXakSgI4,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
33,0.659,0.635,1,-6.068,0,0.043,0.0103,0.0,0.121,0.301,140.008,audio_features,6s0YztnuUVeXulcHEHi3Zh,spotify:track:6s0YztnuUVeXulcHEHi3Zh,https://api.spotify.com/v1/tracks/6s0YztnuUVeXulcHEHi3Zh,https://api.spotify.com/v1/audio-analysis/6s0YztnuUVeXulcHEHi3Zh,170813,4,Hold On,spotify:track:6s0YztnuUVeXulcHEHi3Zh,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
34,0.547,0.753,2,-7.677,1,0.0463,0.000286,8.72e-05,0.12,0.375,75.999,audio_features,4MozBDZGPiuop0TJddnFab,spotify:track:4MozBDZGPiuop0TJddnFab,https://api.spotify.com/v1/tracks/4MozBDZGPiuop0TJddnFab,https://api.spotify.com/v1/audio-analysis/4MozBDZGPiuop0TJddnFab,179415,4,Somebody,spotify:track:4MozBDZGPiuop0TJddnFab,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
35,0.604,0.741,2,-5.571,1,0.0475,0.178,3.49e-05,0.409,0.473,153.947,audio_features,1Tx1jQGV2xqSrVvrI2edqJ,spotify:track:1Tx1jQGV2xqSrVvrI2edqJ,https://api.spotify.com/v1/tracks/1Tx1jQGV2xqSrVvrI2edqJ,https://api.spotify.com/v1/audio-analysis/1Tx1jQGV2xqSrVvrI2edqJ,153190,4,Ghost,spotify:track:1Tx1jQGV2xqSrVvrI2edqJ,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
36,0.698,0.684,0,-6.239,1,0.0972,0.374,0.0,0.434,0.526,89.926,audio_features,5SgOFwlzue4P3s2dLj6BJE,spotify:track:5SgOFwlzue4P3s2dLj6BJE,https://api.spotify.com/v1/tracks/5SgOFwlzue4P3s2dLj6BJE,https://api.spotify.com/v1/audio-analysis/5SgOFwlzue4P3s2dLj6BJE,198082,4,Peaches (feat. Daniel Caesar & Giveon),spotify:track:5SgOFwlzue4P3s2dLj6BJE,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
37,0.756,0.59,8,-6.665,1,0.0589,0.068,1.45e-06,0.159,0.382,127.143,audio_features,0BZUxFvxoTXglFV5N0wJh3,spotify:track:0BZUxFvxoTXglFV5N0wJh3,https://api.spotify.com/v1/tracks/0BZUxFvxoTXglFV5N0wJh3,https://api.spotify.com/v1/audio-analysis/0BZUxFvxoTXglFV5N0wJh3,186696,4,Love You Different (feat. BEAM),spotify:track:0BZUxFvxoTXglFV5N0wJh3,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
38,0.782,0.725,1,-6.97,1,0.0964,0.0715,2.45e-06,0.115,0.633,100.995,audio_features,5pDnPbcfA7IBpD6XJAvVr1,spotify:track:5pDnPbcfA7IBpD6XJAvVr1,https://api.spotify.com/v1/tracks/5pDnPbcfA7IBpD6XJAvVr1,https://api.spotify.com/v1/audio-analysis/5pDnPbcfA7IBpD6XJAvVr1,159250,4,Loved By You (feat. Burna Boy),spotify:track:5pDnPbcfA7IBpD6XJAvVr1,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
39,0.685,0.526,2,-8.248,1,0.0347,0.177,3.81e-06,0.111,0.581,115.888,audio_features,1CJ00eV3bycGjsjyHS9qAq,spotify:track:1CJ00eV3bycGjsjyHS9qAq,https://api.spotify.com/v1/tracks/1CJ00eV3bycGjsjyHS9qAq,https://api.spotify.com/v1/audio-analysis/1CJ00eV3bycGjsjyHS9qAq,190779,4,Anyone,spotify:track:1CJ00eV3bycGjsjyHS9qAq,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
40,0.639,0.215,11,-7.254,0,0.0369,0.935,0.0,0.113,0.0943,80.079,audio_features,7q62v3kO28f0VNMlzho2pi,spotify:track:7q62v3kO28f0VNMlzho2pi,https://api.spotify.com/v1/tracks/7q62v3kO28f0VNMlzho2pi,https://api.spotify.com/v1/audio-analysis/7q62v3kO28f0VNMlzho2pi,149190,4,Lonely (with benny blanco),spotify:track:7q62v3kO28f0VNMlzho2pi,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
41,0.727,0.716,9,-5.429,1,0.0346,0.00968,0.0,0.12,0.911,150.071,audio_features,59ltMnCjkPJqUM4pBlc1o2,spotify:track:59ltMnCjkPJqUM4pBlc1o2,https://api.spotify.com/v1/tracks/59ltMnCjkPJqUM4pBlc1o2,https://api.spotify.com/v1/audio-analysis/59ltMnCjkPJqUM4pBlc1o2,215020,4,There She Go (feat. Lil Uzi Vert),spotify:track:59ltMnCjkPJqUM4pBlc1o2,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
42,0.704,0.66,3,-5.961,1,0.0316,0.00195,3.08e-06,0.141,0.54,120.064,audio_features,5dfjlWOwxxCQnM26MpsJjV,spotify:track:5dfjlWOwxxCQnM26MpsJjV,https://api.spotify.com/v1/tracks/5dfjlWOwxxCQnM26MpsJjV,https://api.spotify.com/v1/audio-analysis/5dfjlWOwxxCQnM26MpsJjV,193360,4,I Can't Be Myself (feat. Jaden),spotify:track:5dfjlWOwxxCQnM26MpsJjV,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
43,0.669,0.276,2,-7.077,1,0.0282,0.769,0.0,0.115,0.341,90.025,audio_features,3kZLeZr4StCy1tlOBRJrUH,spotify:track:3kZLeZr4StCy1tlOBRJrUH,https://api.spotify.com/v1/tracks/3kZLeZr4StCy1tlOBRJrUH,https://api.spotify.com/v1/audio-analysis/3kZLeZr4StCy1tlOBRJrUH,207020,3,Lifetime,spotify:track:3kZLeZr4StCy1tlOBRJrUH,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
44,0.592,0.679,7,-4.911,1,0.0349,0.032,0.0,0.0741,0.409,139.941,audio_features,34q2wrKN8QvZG1EIy2TgFn,spotify:track:34q2wrKN8QvZG1EIy2TgFn,https://api.spotify.com/v1/tracks/34q2wrKN8QvZG1EIy2TgFn,https://api.spotify.com/v1/audio-analysis/34q2wrKN8QvZG1EIy2TgFn,241392,4,Wish You Would (feat. Quavo),spotify:track:34q2wrKN8QvZG1EIy2TgFn,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
45,0.671,0.438,7,-7.804,1,0.103,0.612,0.0,0.0947,0.854,131.92,audio_features,2mHp4X0GDuzKr5ovAMHdpQ,spotify:track:2mHp4X0GDuzKr5ovAMHdpQ,https://api.spotify.com/v1/tracks/2mHp4X0GDuzKr5ovAMHdpQ,https://api.spotify.com/v1/audio-analysis/2mHp4X0GDuzKr5ovAMHdpQ,161819,4,Know No Better (feat. DaBaby),spotify:track:2mHp4X0GDuzKr5ovAMHdpQ,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
46,0.432,0.325,4,-7.537,1,0.0265,0.826,0.0,0.0891,0.295,151.494,audio_features,2DDSdwVkrD2Jyhsycn9d3r,spotify:track:2DDSdwVkrD2Jyhsycn9d3r,https://api.spotify.com/v1/tracks/2DDSdwVkrD2Jyhsycn9d3r,https://api.spotify.com/v1/audio-analysis/2DDSdwVkrD2Jyhsycn9d3r,159724,4,Name (feat. Tori Kelly),spotify:track:2DDSdwVkrD2Jyhsycn9d3r,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
47,0.6,0.443,6,-8.591,0,0.0439,0.602,0.0,0.353,0.154,119.805,audio_features,1x9OXj5MTTUfG9Non7AqzG,spotify:track:1x9OXj5MTTUfG9Non7AqzG,https://api.spotify.com/v1/tracks/1x9OXj5MTTUfG9Non7AqzG,https://api.spotify.com/v1/audio-analysis/1x9OXj5MTTUfG9Non7AqzG,152796,4,2 Much,spotify:track:1x9OXj5MTTUfG9Non7AqzG,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
48,0.674,0.637,7,-7.818,1,0.0781,0.0306,0.0,0.111,0.408,89.758,audio_features,6QR4tIMqU7gSy2oestEPYj,spotify:track:6QR4tIMqU7gSy2oestEPYj,https://api.spotify.com/v1/tracks/6QR4tIMqU7gSy2oestEPYj,https://api.spotify.com/v1/audio-analysis/6QR4tIMqU7gSy2oestEPYj,187239,4,Deserve You,spotify:track:6QR4tIMqU7gSy2oestEPYj,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
49,0.608,0.547,11,-8.151,1,0.0368,0.131,0.0,0.0974,0.108,99.947,audio_features,4MmMxyew8yq1OEyJOMaX6M,spotify:track:4MmMxyew8yq1OEyJOMaX6M,https://api.spotify.com/v1/tracks/4MmMxyew8yq1OEyJOMaX6M,https://api.spotify.com/v1/audio-analysis/4MmMxyew8yq1OEyJOMaX6M,174406,4,As I Am (feat. Khalid),spotify:track:4MmMxyew8yq1OEyJOMaX6M,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
50,0.407,0.228,4,-8.686,1,0.0339,0.923,0.0,0.104,0.583,87.958,audio_features,7HsGR3H6eeZm7C0BGqLyWC,spotify:track:7HsGR3H6eeZm7C0BGqLyWC,https://api.spotify.com/v1/tracks/7HsGR3H6eeZm7C0BGqLyWC,https://api.spotify.com/v1/audio-analysis/7HsGR3H6eeZm7C0BGqLyWC,156468,4,Off My Face,spotify:track:7HsGR3H6eeZm7C0BGqLyWC,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
51,0.528,0.693,6,-8.334,1,0.416,0.199,0.0,0.0905,0.383,83.832,audio_features,7khnoUH1WyXX4SLmeJnnQL,spotify:track:7khnoUH1WyXX4SLmeJnnQL,https://api.spotify.com/v1/tracks/7khnoUH1WyXX4SLmeJnnQL,https://api.spotify.com/v1/audio-analysis/7khnoUH1WyXX4SLmeJnnQL,212093,4,Holy (feat. Chance The Rapper),spotify:track:7khnoUH1WyXX4SLmeJnnQL,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
52,0.506,0.337,4,-10.117,0,0.0287,0.719,0.0,0.112,0.372,99.811,audio_features,3oKMaEiHucbEuVQq26Pllz,spotify:track:3oKMaEiHucbEuVQq26Pllz,https://api.spotify.com/v1/tracks/3oKMaEiHucbEuVQq26Pllz,https://api.spotify.com/v1/audio-analysis/3oKMaEiHucbEuVQq26Pllz,158324,4,Unstable (feat.The Kid LAROI),spotify:track:3oKMaEiHucbEuVQq26Pllz,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
53,0.638,0.425,10,-8.462,0,0.452,0.386,0.0,0.31,0.412,98.163,audio_features,6Zg9ra0PttaX5XQht29YLj,spotify:track:6Zg9ra0PttaX5XQht29YLj,https://api.spotify.com/v1/tracks/6Zg9ra0PttaX5XQht29YLj,https://api.spotify.com/v1/audio-analysis/6Zg9ra0PttaX5XQht29YLj,104008,3,MLK Interlude,spotify:track:6Zg9ra0PttaX5XQht29YLj,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
