,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.462,0.142,0,-13.382,1,0.0427,0.946,0.000192,0.12,0.342,78.82,audio_features,6YgnWdREQM4gDccOYY1WpP,spotify:track:6YgnWdREQM4gDccOYY1WpP,https://api.spotify.com/v1/tracks/6YgnWdREQM4gDccOYY1WpP,https://api.spotify.com/v1/audio-analysis/6YgnWdREQM4gDccOYY1WpP,265573,4,Tin Man,spotify:track:6YgnWdREQM4gDccOYY1WpP,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
11,0.661,0.402,2,-10.672,1,0.292,0.882,0.000158,0.253,0.833,119.062,audio_features,5wEoF02uXFTNvYXFFu3fko,spotify:track:5wEoF02uXFTNvYXFFu3fko,https://api.spotify.com/v1/tracks/5wEoF02uXFTNvYXFFu3fko,https://api.spotify.com/v1/audio-analysis/5wEoF02uXFTNvYXFFu3fko,151240,4,Two-Step Down to Texas,spotify:track:5wEoF02uXFTNvYXFFu3fko,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
12,0.523,0.26,9,-13.891,1,0.0345,0.765,0.0162,0.0932,0.255,140.246,audio_features,3X02pe4aS0VjDDi131K7pq,spotify:track:3X02pe4aS0VjDDi131K7pq,https://api.spotify.com/v1/tracks/3X02pe4aS0VjDDi131K7pq,https://api.spotify.com/v1/audio-analysis/3X02pe4aS0VjDDi131K7pq,201400,4,Anchor,spotify:track:3X02pe4aS0VjDDi131K7pq,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
13,0.495,0.322,0,-11.826,1,0.0533,0.929,7.01e-06,0.124,0.475,120.562,audio_features,6jnHkCNZ1Z7z9WTOlJBq3E,spotify:track:6jnHkCNZ1Z7z9WTOlJBq3E,https://api.spotify.com/v1/tracks/6jnHkCNZ1Z7z9WTOlJBq3E,https://api.spotify.com/v1/audio-analysis/6jnHkCNZ1Z7z9WTOlJBq3E,240240,3,Tequila Does,spotify:track:6jnHkCNZ1Z7z9WTOlJBq3E,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
14,0.554,0.168,2,-15.895,1,0.0464,0.922,0.000663,0.17,0.469,89.216,audio_features,3FzHTutyJcuo1yxjCb2N3v,spotify:track:3FzHTutyJcuo1yxjCb2N3v,https://api.spotify.com/v1/tracks/3FzHTutyJcuo1yxjCb2N3v,https://api.spotify.com/v1/audio-analysis/3FzHTutyJcuo1yxjCb2N3v,190587,4,Amazing Grace - West Texas,spotify:track:3FzHTutyJcuo1yxjCb2N3v,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
15,0.549,0.922,0,-4.642,1,0.131,0.0349,1.62e-05,0.125,0.804,183.997,audio_features,4mNGnREngXygZbdwHy9Ymp,spotify:track:4mNGnREngXygZbdwHy9Ymp,https://api.spotify.com/v1/tracks/4mNGnREngXygZbdwHy9Ymp,https://api.spotify.com/v1/audio-analysis/4mNGnREngXygZbdwHy9Ymp,190480,4,White Trash,spotify:track:4mNGnREngXygZbdwHy9Ymp,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
16,0.715,0.846,11,-4.31,0,0.0303,0.00104,0.00113,0.076,0.972,114.008,audio_features,3pOYCVZaunOdjHaf5LhiV6,spotify:track:3pOYCVZaunOdjHaf5LhiV6,https://api.spotify.com/v1/tracks/3pOYCVZaunOdjHaf5LhiV6,https://api.spotify.com/v1/audio-analysis/3pOYCVZaunOdjHaf5LhiV6,153000,4,Mess with My Head,spotify:track:3pOYCVZaunOdjHaf5LhiV6,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
17,0.602,0.73,0,-4.925,1,0.0313,0.00106,0.000116,0.095,0.923,164.029,audio_features,41FLEFSeRCv19OBn0vLiaH,spotify:track:41FLEFSeRCv19OBn0vLiaH,https://api.spotify.com/v1/tracks/41FLEFSeRCv19OBn0vLiaH,https://api.spotify.com/v1/audio-analysis/41FLEFSeRCv19OBn0vLiaH,214787,4,It All Comes Out in the Wash,spotify:track:41FLEFSeRCv19OBn0vLiaH,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
18,0.643,0.756,6,-5.8,0,0.0305,0.0215,0.000268,0.101,0.934,90.001,audio_features,53bZYxVbCYm6w1Gx8U64bz,spotify:track:53bZYxVbCYm6w1Gx8U64bz,https://api.spotify.com/v1/tracks/53bZYxVbCYm6w1Gx8U64bz,https://api.spotify.com/v1/audio-analysis/53bZYxVbCYm6w1Gx8U64bz,197453,4,Settling Down,spotify:track:53bZYxVbCYm6w1Gx8U64bz,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
19,0.837,0.685,0,-5.554,0,0.0359,0.0938,0.000347,0.307,0.858,124.046,audio_features,1donTJoEmUwcjAO3LgZxBN,spotify:track:1donTJoEmUwcjAO3LgZxBN,https://api.spotify.com/v1/tracks/1donTJoEmUwcjAO3LgZxBN,https://api.spotify.com/v1/audio-analysis/1donTJoEmUwcjAO3LgZxBN,194813,4,Holy Water,spotify:track:1donTJoEmUwcjAO3LgZxBN,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
20,0.51,0.903,0,-3.898,1,0.0618,0.0335,0.0,0.119,0.709,165.74,audio_features,6ZShReTf4SiT7LYXnRCks0,spotify:track:6ZShReTf4SiT7LYXnRCks0,https://api.spotify.com/v1/tracks/6ZShReTf4SiT7LYXnRCks0,https://api.spotify.com/v1/audio-analysis/6ZShReTf4SiT7LYXnRCks0,194080,4,Way Too Pretty for Prison (with Maren Morris),spotify:track:6ZShReTf4SiT7LYXnRCks0,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
21,0.571,0.967,4,-2.678,1,0.0772,0.00188,0.00206,0.366,0.685,107.378,audio_features,6x1mY23VCOpjiBMD4RIiD0,spotify:track:6x1mY23VCOpjiBMD4RIiD0,https://api.spotify.com/v1/tracks/6x1mY23VCOpjiBMD4RIiD0,https://api.spotify.com/v1/audio-analysis/6x1mY23VCOpjiBMD4RIiD0,193560,4,Locomotive,spotify:track:6x1mY23VCOpjiBMD4RIiD0,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
22,0.661,0.633,7,-5.986,1,0.0348,0.038,2.75e-06,0.124,0.613,81.984,audio_features,0kPeZAyIhIfeZNrtfjJGDB,spotify:track:0kPeZAyIhIfeZNrtfjJGDB,https://api.spotify.com/v1/tracks/0kPeZAyIhIfeZNrtfjJGDB,https://api.spotify.com/v1/audio-analysis/0kPeZAyIhIfeZNrtfjJGDB,209760,4,Bluebird,spotify:track:0kPeZAyIhIfeZNrtfjJGDB,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
23,0.6,0.707,0,-6.875,1,0.0262,0.0121,0.000101,0.0994,0.658,146.063,audio_features,5qtcOwTDcRlMYlBa2r4qQQ,spotify:track:5qtcOwTDcRlMYlBa2r4qQQ,https://api.spotify.com/v1/tracks/5qtcOwTDcRlMYlBa2r4qQQ,https://api.spotify.com/v1/audio-analysis/5qtcOwTDcRlMYlBa2r4qQQ,217587,4,How Dare You Love,spotify:track:5qtcOwTDcRlMYlBa2r4qQQ,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
24,0.591,0.529,8,-6.119,0,0.0262,0.000858,0.00141,0.143,0.291,138.04,audio_features,0yOKjGIjYTr61rB7xnE6Xm,spotify:track:0yOKjGIjYTr61rB7xnE6Xm,https://api.spotify.com/v1/tracks/0yOKjGIjYTr61rB7xnE6Xm,https://api.spotify.com/v1/audio-analysis/0yOKjGIjYTr61rB7xnE6Xm,229067,4,Fire Escape,spotify:track:0yOKjGIjYTr61rB7xnE6Xm,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
25,0.565,0.759,7,-5.348,1,0.0298,0.00377,5.46e-05,0.0942,0.808,163.857,audio_features,5IhAJUu8ZEKOezGFaMeEmO,spotify:track:5IhAJUu8ZEKOezGFaMeEmO,https://api.spotify.com/v1/tracks/5IhAJUu8ZEKOezGFaMeEmO,https://api.spotify.com/v1/audio-analysis/5IhAJUu8ZEKOezGFaMeEmO,211853,4,Pretty Bitchin',spotify:track:5IhAJUu8ZEKOezGFaMeEmO,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
26,0.506,0.421,0,-6.967,1,0.0353,0.159,2.65e-06,0.105,0.411,113.777,audio_features,2fmHMSaIadDzLPT4Im3Mze,spotify:track:2fmHMSaIadDzLPT4Im3Mze,https://api.spotify.com/v1/tracks/2fmHMSaIadDzLPT4Im3Mze,https://api.spotify.com/v1/audio-analysis/2fmHMSaIadDzLPT4Im3Mze,241787,3,Tequila Does,spotify:track:2fmHMSaIadDzLPT4Im3Mze,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
27,0.57,0.853,0,-5.443,1,0.0259,9.57e-05,0.0327,0.113,0.634,145.069,audio_features,2Z1TiQY4mkYi9CIQPjFpO0,spotify:track:2Z1TiQY4mkYi9CIQPjFpO0,https://api.spotify.com/v1/tracks/2Z1TiQY4mkYi9CIQPjFpO0,https://api.spotify.com/v1/audio-analysis/2Z1TiQY4mkYi9CIQPjFpO0,199467,4,Track Record,spotify:track:2Z1TiQY4mkYi9CIQPjFpO0,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
28,0.451,0.372,4,-8.273,1,0.0259,0.0913,0.000376,0.0983,0.236,146.698,audio_features,6lw1PJUAjUQFuUk7j4OipI,spotify:track:6lw1PJUAjUQFuUk7j4OipI,https://api.spotify.com/v1/tracks/6lw1PJUAjUQFuUk7j4OipI,https://api.spotify.com/v1/audio-analysis/6lw1PJUAjUQFuUk7j4OipI,288867,3,Dark Bars,spotify:track:6lw1PJUAjUQFuUk7j4OipI,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
29,0.712,0.578,7,-8.556,1,0.0362,0.0112,0.0,0.106,0.374,114.032,audio_features,4EThBTDTkdhN9Rijqk8J80,spotify:track:4EThBTDTkdhN9Rijqk8J80,https://api.spotify.com/v1/tracks/4EThBTDTkdhN9Rijqk8J80,https://api.spotify.com/v1/audio-analysis/4EThBTDTkdhN9Rijqk8J80,66973,3,Interstate Prelude,spotify:track:4EThBTDTkdhN9Rijqk8J80,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
30,0.322,0.688,11,-6.703,1,0.0488,0.0203,0.0,0.0813,0.462,187.241,audio_features,2Je5HiZUABcRsPV6DQwhph,spotify:track:2Je5HiZUABcRsPV6DQwhph,https://api.spotify.com/v1/tracks/2Je5HiZUABcRsPV6DQwhph,https://api.spotify.com/v1/audio-analysis/2Je5HiZUABcRsPV6DQwhph,182093,3,Stop Drop and Roll One,spotify:track:2Je5HiZUABcRsPV6DQwhph,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
31,0.435,0.411,7,-8.483,1,0.0383,0.316,1.15e-05,0.111,0.172,189.677,audio_features,6mTSw3gE4k9U7CK8pzX9c0,spotify:track:6mTSw3gE4k9U7CK8pzX9c0,https://api.spotify.com/v1/tracks/6mTSw3gE4k9U7CK8pzX9c0,https://api.spotify.com/v1/audio-analysis/6mTSw3gE4k9U7CK8pzX9c0,222733,4,Best Years of My Life,spotify:track:6mTSw3gE4k9U7CK8pzX9c0,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
32,0.562,0.66,11,-7.521,1,0.0319,0.0715,0.00161,0.243,0.38,110.89,audio_features,43MIVrZt62ldBLMvkMYzGe,spotify:track:43MIVrZt62ldBLMvkMYzGe,https://api.spotify.com/v1/tracks/43MIVrZt62ldBLMvkMYzGe,https://api.spotify.com/v1/audio-analysis/43MIVrZt62ldBLMvkMYzGe,175400,4,5 Acres of Turnips,spotify:track:43MIVrZt62ldBLMvkMYzGe,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
33,0.473,0.512,10,-6.727,1,0.0298,0.364,1.16e-05,0.123,0.463,164.161,audio_features,2mjLtamAJllcpmctzpJ5RF,spotify:track:2mjLtamAJllcpmctzpJ5RF,https://api.spotify.com/v1/tracks/2mjLtamAJllcpmctzpJ5RF,https://api.spotify.com/v1/audio-analysis/2mjLtamAJllcpmctzpJ5RF,209600,3,When I Was His Wife,spotify:track:2mjLtamAJllcpmctzpJ5RF,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
34,0.358,0.626,10,-7.138,1,0.0299,0.00723,1.43e-05,0.111,0.455,158.819,audio_features,2Z7l1SoG7MBedLxJNiF332,spotify:track:2Z7l1SoG7MBedLxJNiF332,https://api.spotify.com/v1/tracks/2Z7l1SoG7MBedLxJNiF332,https://api.spotify.com/v1/audio-analysis/2Z7l1SoG7MBedLxJNiF332,256333,3,Cheyenne,spotify:track:2Z7l1SoG7MBedLxJNiF332,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
35,0.639,0.871,9,-5.774,1,0.044,0.0189,0.00463,0.0439,0.812,99.075,audio_features,2WPE0Z7u5PafvN2aWk5pFl,spotify:track:2WPE0Z7u5PafvN2aWk5pFl,https://api.spotify.com/v1/tracks/2WPE0Z7u5PafvN2aWk5pFl,https://api.spotify.com/v1/audio-analysis/2WPE0Z7u5PafvN2aWk5pFl,174253,4,Got My Name Changed Back,spotify:track:2WPE0Z7u5PafvN2aWk5pFl,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
36,0.647,0.87,0,-6.032,0,0.035,0.00761,2.15e-05,0.23,0.912,129.26,audio_features,0onvnJVl8K9ldJvufVgwSR,spotify:track:0onvnJVl8K9ldJvufVgwSR,https://api.spotify.com/v1/tracks/0onvnJVl8K9ldJvufVgwSR,https://api.spotify.com/v1/audio-analysis/0onvnJVl8K9ldJvufVgwSR,218147,4,Sugar Daddy,spotify:track:0onvnJVl8K9ldJvufVgwSR,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
37,0.525,0.417,9,-7.699,1,0.0306,0.0535,0.00945,0.101,0.35,143.911,audio_features,3nJvx36ecMGNrUnWzHDTM7,spotify:track:3nJvx36ecMGNrUnWzHDTM7,https://api.spotify.com/v1/tracks/3nJvx36ecMGNrUnWzHDTM7,https://api.spotify.com/v1/audio-analysis/3nJvx36ecMGNrUnWzHDTM7,241827,4,Leavers Lullaby,spotify:track:3nJvx36ecMGNrUnWzHDTM7,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
38,0.518,0.223,9,-12.488,1,0.0284,0.921,7.94e-06,0.107,0.368,78.469,audio_features,31s3epLc7WpJvWJZyushyP,spotify:track:31s3epLc7WpJvWJZyushyP,https://api.spotify.com/v1/tracks/31s3epLc7WpJvWJZyushyP,https://api.spotify.com/v1/audio-analysis/31s3epLc7WpJvWJZyushyP,202427,4,Milkman,spotify:track:31s3epLc7WpJvWJZyushyP,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
39,0.423,0.571,9,-8.943,1,0.0403,0.125,0.0574,0.476,0.0679,154.029,audio_features,6NFg0GE0C7suofWtrGCUHr,spotify:track:6NFg0GE0C7suofWtrGCUHr,https://api.spotify.com/v1/tracks/6NFg0GE0C7suofWtrGCUHr,https://api.spotify.com/v1/audio-analysis/6NFg0GE0C7suofWtrGCUHr,215933,4,Commissary,spotify:track:6NFg0GE0C7suofWtrGCUHr,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
40,0.376,0.453,4,-8.608,1,0.0291,0.0719,5.93e-06,0.111,0.265,180.757,audio_features,7869eGSXc8XDTbKTWxq7bT,spotify:track:7869eGSXc8XDTbKTWxq7bT,https://api.spotify.com/v1/tracks/7869eGSXc8XDTbKTWxq7bT,https://api.spotify.com/v1/audio-analysis/7869eGSXc8XDTbKTWxq7bT,278427,3,Masterpiece,spotify:track:7869eGSXc8XDTbKTWxq7bT,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
41,0.57,0.784,9,-8.113,1,0.0429,0.0165,0.0,0.113,0.246,114.362,audio_features,0ieUvkFPlhMOfTKb5T0ALh,spotify:track:0ieUvkFPlhMOfTKb5T0ALh,https://api.spotify.com/v1/tracks/0ieUvkFPlhMOfTKb5T0ALh,https://api.spotify.com/v1/audio-analysis/0ieUvkFPlhMOfTKb5T0ALh,181293,4,Interstate Gospel,spotify:track:0ieUvkFPlhMOfTKb5T0ALh,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
42,0.579,0.625,9,-7.843,1,0.0278,0.165,1.23e-05,0.168,0.46,96.593,audio_features,7HTo1bYAhANVW5taAjf9Rh,spotify:track:7HTo1bYAhANVW5taAjf9Rh,https://api.spotify.com/v1/tracks/7HTo1bYAhANVW5taAjf9Rh,https://api.spotify.com/v1/audio-analysis/7HTo1bYAhANVW5taAjf9Rh,182627,4,This Too Shall Pass,spotify:track:7HTo1bYAhANVW5taAjf9Rh,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
43,0.42,0.498,7,-9.091,1,0.0298,0.346,0.0647,0.112,0.107,92.97,audio_features,2VcOFBxrP18VnGgNNr6CTx,spotify:track:2VcOFBxrP18VnGgNNr6CTx,https://api.spotify.com/v1/tracks/2VcOFBxrP18VnGgNNr6CTx,https://api.spotify.com/v1/audio-analysis/2VcOFBxrP18VnGgNNr6CTx,273480,4,Runnin' Just in Case,spotify:track:2VcOFBxrP18VnGgNNr6CTx,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
44,0.447,0.823,11,-7.174,0,0.0349,0.00208,0.0272,0.0627,0.909,173.0,audio_features,1m6un0uWcRlNcJHBQ1lKAo,spotify:track:1m6un0uWcRlNcJHBQ1lKAo,https://api.spotify.com/v1/tracks/1m6un0uWcRlNcJHBQ1lKAo,https://api.spotify.com/v1/audio-analysis/1m6un0uWcRlNcJHBQ1lKAo,233267,4,Highway Vagabond,spotify:track:1m6un0uWcRlNcJHBQ1lKAo,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
45,0.444,0.825,6,-4.605,1,0.0405,0.297,3.14e-06,0.112,0.439,98.52,audio_features,53ZPOzYd1gL4rX7Vl0eKlY,spotify:track:53ZPOzYd1gL4rX7Vl0eKlY,https://api.spotify.com/v1/tracks/53ZPOzYd1gL4rX7Vl0eKlY,https://api.spotify.com/v1/audio-analysis/53ZPOzYd1gL4rX7Vl0eKlY,181480,4,Ugly Lights,spotify:track:53ZPOzYd1gL4rX7Vl0eKlY,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
46,0.524,0.82,0,-6.712,1,0.0338,0.0653,7.28e-06,0.118,0.708,105.821,audio_features,0pKsJbEToQZDPgsQrjbi3v,spotify:track:0pKsJbEToQZDPgsQrjbi3v,https://api.spotify.com/v1/tracks/0pKsJbEToQZDPgsQrjbi3v,https://api.spotify.com/v1/audio-analysis/0pKsJbEToQZDPgsQrjbi3v,199813,4,You Wouldn't Know Me,spotify:track:0pKsJbEToQZDPgsQrjbi3v,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
47,0.622,0.701,0,-6.212,1,0.118,0.325,0.0,0.123,0.777,161.094,audio_features,66hAuG73iyknIMW4icfEGg,spotify:track:66hAuG73iyknIMW4icfEGg,https://api.spotify.com/v1/tracks/66hAuG73iyknIMW4icfEGg,https://api.spotify.com/v1/audio-analysis/66hAuG73iyknIMW4icfEGg,170747,4,We Should Be Friends,spotify:track:66hAuG73iyknIMW4icfEGg,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
48,0.595,0.695,5,-6.056,0,0.0477,0.541,2.05e-06,0.199,0.354,122.862,audio_features,5esKU7uK87lOKUJRd6Pzzf,spotify:track:5esKU7uK87lOKUJRd6Pzzf,https://api.spotify.com/v1/tracks/5esKU7uK87lOKUJRd6Pzzf,https://api.spotify.com/v1/audio-analysis/5esKU7uK87lOKUJRd6Pzzf,246360,4,Pink Sunglasses,spotify:track:5esKU7uK87lOKUJRd6Pzzf,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
49,0.59,0.545,8,-8.881,1,0.0235,0.284,0.00455,0.107,0.244,104.488,audio_features,0O2UGATaoG417TNDwQWPGM,spotify:track:0O2UGATaoG417TNDwQWPGM,https://api.spotify.com/v1/tracks/0O2UGATaoG417TNDwQWPGM,https://api.spotify.com/v1/audio-analysis/0O2UGATaoG417TNDwQWPGM,233853,4,Getaway Driver,spotify:track:0O2UGATaoG417TNDwQWPGM,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
50,0.568,0.562,9,-7.775,1,0.0418,0.101,6.16e-05,0.363,0.247,133.647,audio_features,4Qtw0HNKSbIRT5sWUnbRXc,spotify:track:4Qtw0HNKSbIRT5sWUnbRXc,https://api.spotify.com/v1/tracks/4Qtw0HNKSbIRT5sWUnbRXc,https://api.spotify.com/v1/audio-analysis/4Qtw0HNKSbIRT5sWUnbRXc,240280,4,Vice,spotify:track:4Qtw0HNKSbIRT5sWUnbRXc,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
51,0.539,0.56,0,-10.253,1,0.0312,0.471,0.0309,0.111,0.153,101.904,audio_features,7aqLcSYNyo7zHNCdL4X1y6,spotify:track:7aqLcSYNyo7zHNCdL4X1y6,https://api.spotify.com/v1/tracks/7aqLcSYNyo7zHNCdL4X1y6,https://api.spotify.com/v1/audio-analysis/7aqLcSYNyo7zHNCdL4X1y6,294573,4,Smoking Jacket,spotify:track:7aqLcSYNyo7zHNCdL4X1y6,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
52,0.503,0.179,10,-13.064,1,0.0323,0.869,2.21e-05,0.11,0.321,77.756,audio_features,3UiTRnMtgKxuL9uZJWj0IO,spotify:track:3UiTRnMtgKxuL9uZJWj0IO,https://api.spotify.com/v1/tracks/3UiTRnMtgKxuL9uZJWj0IO,https://api.spotify.com/v1/audio-analysis/3UiTRnMtgKxuL9uZJWj0IO,213587,1,Pushin' Time,spotify:track:3UiTRnMtgKxuL9uZJWj0IO,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
53,0.524,0.9,5,-6.021,1,0.0624,0.0604,0.000121,0.094,0.476,126.847,audio_features,4LvKAyL8Gczlxs2Ye2ulAa,spotify:track:4LvKAyL8Gczlxs2Ye2ulAa,https://api.spotify.com/v1/tracks/4LvKAyL8Gczlxs2Ye2ulAa,https://api.spotify.com/v1/audio-analysis/4LvKAyL8Gczlxs2Ye2ulAa,248627,4,Covered Wagon,spotify:track:4LvKAyL8Gczlxs2Ye2ulAa,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
