,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.442,0.418,9,-8.914,0,0.0324,0.472,0.0,0.0507,0.271,77.865,audio_features,4JyeJecHVFh5xVw4jlRx58,spotify:track:4JyeJecHVFh5xVw4jlRx58,https://api.spotify.com/v1/tracks/4JyeJecHVFh5xVw4jlRx58,https://api.spotify.com/v1/audio-analysis/4JyeJecHVFh5xVw4jlRx58,266800,4,What Wild Things Were,spotify:track:4JyeJecHVFh5xVw4jlRx58,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
11,0.391,0.223,8,-15.361,1,0.0346,0.798,7.82e-06,0.219,0.147,100.033,audio_features,2CEEKREL8eUBhNvsafRAsb,spotify:track:2CEEKREL8eUBhNvsafRAsb,https://api.spotify.com/v1/tracks/2CEEKREL8eUBhNvsafRAsb,https://api.spotify.com/v1/audio-analysis/2CEEKREL8eUBhNvsafRAsb,199867,4,Seasons,spotify:track:2CEEKREL8eUBhNvsafRAsb,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
12,0.52,0.509,4,-8.043,1,0.0362,0.653,0.0,0.117,0.268,161.939,audio_features,3Jj7wTQ4xkC1xYz0q0M4TD,spotify:track:3Jj7wTQ4xkC1xYz0q0M4TD,https://api.spotify.com/v1/tracks/3Jj7wTQ4xkC1xYz0q0M4TD,https://api.spotify.com/v1/audio-analysis/3Jj7wTQ4xkC1xYz0q0M4TD,267027,4,Halo,spotify:track:3Jj7wTQ4xkC1xYz0q0M4TD,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
13,0.578,0.185,11,-11.156,1,0.0412,0.959,2.12e-06,0.0768,0.461,74.871,audio_features,3OQmQTpwZBL3yTr5mCCvOH,spotify:track:3OQmQTpwZBL3yTr5mCCvOH,https://api.spotify.com/v1/tracks/3OQmQTpwZBL3yTr5mCCvOH,https://api.spotify.com/v1/audio-analysis/3OQmQTpwZBL3yTr5mCCvOH,210720,4,July - Bedroom Session,spotify:track:3OQmQTpwZBL3yTr5mCCvOH,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
14,0.748,0.737,10,-7.74,0,0.0764,0.113,8.29e-05,0.0987,0.518,123.962,audio_features,2x20RZgeqqkKFjuNpt5ODZ,spotify:track:2x20RZgeqqkKFjuNpt5ODZ,https://api.spotify.com/v1/tracks/2x20RZgeqqkKFjuNpt5ODZ,https://api.spotify.com/v1/audio-analysis/2x20RZgeqqkKFjuNpt5ODZ,179573,4,No Right To Love You - Joel Corry Remix,spotify:track:2x20RZgeqqkKFjuNpt5ODZ,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
15,0.602,0.43,1,-9.484,1,0.0401,0.654,0.00013,0.104,0.298,159.845,audio_features,4SHJLxcRicQyT42jG95Y5u,spotify:track:4SHJLxcRicQyT42jG95Y5u,https://api.spotify.com/v1/tracks/4SHJLxcRicQyT42jG95Y5u,https://api.spotify.com/v1/audio-analysis/4SHJLxcRicQyT42jG95Y5u,238067,4,No Right To Love You,spotify:track:4SHJLxcRicQyT42jG95Y5u,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
16,0.616,0.617,1,-8.593,1,0.0522,0.368,0.0,0.0797,0.518,91.618,audio_features,2jma8TEWU68lZJHDT8DIzg,spotify:track:2jma8TEWU68lZJHDT8DIzg,https://api.spotify.com/v1/tracks/2jma8TEWU68lZJHDT8DIzg,https://api.spotify.com/v1/audio-analysis/2jma8TEWU68lZJHDT8DIzg,243333,4,No Right To Love You - Martin Jensen Remix,spotify:track:2jma8TEWU68lZJHDT8DIzg,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
17,0.475,0.271,1,-10.605,1,0.0446,0.861,0.0,0.116,0.527,165.508,audio_features,5Ndn8X9hmUFxWPyfUnUk51,spotify:track:5Ndn8X9hmUFxWPyfUnUk51,https://api.spotify.com/v1/tracks/5Ndn8X9hmUFxWPyfUnUk51,https://api.spotify.com/v1/audio-analysis/5Ndn8X9hmUFxWPyfUnUk51,229560,4,No Right To Love You - Acoustic,spotify:track:5Ndn8X9hmUFxWPyfUnUk51,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
18,0.839,0.46,10,-8.208,1,0.0489,0.381,6.75e-06,0.0645,0.419,88.978,audio_features,7j95Sbh2IwxyCn512XSUue,spotify:track:7j95Sbh2IwxyCn512XSUue,https://api.spotify.com/v1/tracks/7j95Sbh2IwxyCn512XSUue,https://api.spotify.com/v1/audio-analysis/7j95Sbh2IwxyCn512XSUue,211720,4,Good People,spotify:track:7j95Sbh2IwxyCn512XSUue,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
19,0.336,0.167,10,-11.901,1,0.0322,0.904,0.000312,0.129,0.188,106.351,audio_features,2zEh9FgszAX9ms1rdOeDX0,spotify:track:2zEh9FgszAX9ms1rdOeDX0,https://api.spotify.com/v1/tracks/2zEh9FgszAX9ms1rdOeDX0,https://api.spotify.com/v1/audio-analysis/2zEh9FgszAX9ms1rdOeDX0,183227,3,The Sun Will Rise,spotify:track:2zEh9FgszAX9ms1rdOeDX0,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
20,0.527,0.381,0,-8.657,1,0.0259,0.59,1.8e-05,0.127,0.232,78.027,audio_features,60H8DKOrq9u2rcrjAeddi0,spotify:track:60H8DKOrq9u2rcrjAeddi0,https://api.spotify.com/v1/tracks/60H8DKOrq9u2rcrjAeddi0,https://api.spotify.com/v1/audio-analysis/60H8DKOrq9u2rcrjAeddi0,266187,4,What Wild Things Were - Live At Rak Studios,spotify:track:60H8DKOrq9u2rcrjAeddi0,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
21,0.643,0.392,1,-9.808,0,0.047,0.698,0.0,0.11,0.151,119.916,audio_features,6bn3eJbaOv1JhjsT0EX9nQ,spotify:track:6bn3eJbaOv1JhjsT0EX9nQ,https://api.spotify.com/v1/tracks/6bn3eJbaOv1JhjsT0EX9nQ,https://api.spotify.com/v1/audio-analysis/6bn3eJbaOv1JhjsT0EX9nQ,220600,4,When Was The Last Time? - Live At Rak Studios,spotify:track:6bn3eJbaOv1JhjsT0EX9nQ,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
22,0.589,0.319,1,-8.606,0,0.0379,0.528,0.0,0.0887,0.146,83.957,audio_features,2mVQw6lM02ns3ahReHFEMS,spotify:track:2mVQw6lM02ns3ahReHFEMS,https://api.spotify.com/v1/tracks/2mVQw6lM02ns3ahReHFEMS,https://api.spotify.com/v1/audio-analysis/2mVQw6lM02ns3ahReHFEMS,203533,4,What If - Live At Rak Studios,spotify:track:2mVQw6lM02ns3ahReHFEMS,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
23,0.593,0.399,1,-7.287,0,0.0616,0.375,0.0,0.106,0.287,84.01,audio_features,7aUW3UWMnS0E7FhkFWOExc,spotify:track:7aUW3UWMnS0E7FhkFWOExc,https://api.spotify.com/v1/tracks/7aUW3UWMnS0E7FhkFWOExc,https://api.spotify.com/v1/audio-analysis/7aUW3UWMnS0E7FhkFWOExc,192280,4,What If,spotify:track:7aUW3UWMnS0E7FhkFWOExc,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
24,0.59,0.319,1,-8.606,0,0.0379,0.528,0.0,0.0887,0.146,83.957,audio_features,3ZgmP1OuLkxe4iEpFttB61,spotify:track:3ZgmP1OuLkxe4iEpFttB61,https://api.spotify.com/v1/tracks/3ZgmP1OuLkxe4iEpFttB61,https://api.spotify.com/v1/audio-analysis/3ZgmP1OuLkxe4iEpFttB61,203533,4,What If - Live At Rak Studios,spotify:track:3ZgmP1OuLkxe4iEpFttB61,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
25,0.658,0.306,9,-12.27,1,0.07,0.834,0.0,0.0916,0.32,119.76,audio_features,42wOPjGSvkNBRI6kZA9XcV,spotify:track:42wOPjGSvkNBRI6kZA9XcV,https://api.spotify.com/v1/tracks/42wOPjGSvkNBRI6kZA9XcV,https://api.spotify.com/v1/audio-analysis/42wOPjGSvkNBRI6kZA9XcV,216720,4,When Was The Last Time?,spotify:track:42wOPjGSvkNBRI6kZA9XcV,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
26,0.493,0.291,7,-10.129,1,0.0298,0.903,2.04e-06,0.0818,0.238,77.289,audio_features,0RgCDjkBW0pZoNQHuIdEu5,spotify:track:0RgCDjkBW0pZoNQHuIdEu5,https://api.spotify.com/v1/tracks/0RgCDjkBW0pZoNQHuIdEu5,https://api.spotify.com/v1/audio-analysis/0RgCDjkBW0pZoNQHuIdEu5,222856,4,This Time Of Year,spotify:track:0RgCDjkBW0pZoNQHuIdEu5,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
