,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.757,0.707,8,-5.792,0,0.0607,0.0236,0.0222,0.144,0.667,129.977,audio_features,2QC63tpaWISfzvny2qXjiE,spotify:track:2QC63tpaWISfzvny2qXjiE,https://api.spotify.com/v1/tracks/2QC63tpaWISfzvny2qXjiE,https://api.spotify.com/v1/audio-analysis/2QC63tpaWISfzvny2qXjiE,262613,4,Love In a Foreign Place,spotify:track:2QC63tpaWISfzvny2qXjiE,Gossip,3sFTupo9UGgrujjN21BjwR
11,0.765,0.62,10,-5.692,0,0.0257,0.291,0.149,0.182,0.572,104.049,audio_features,2H2eFPDazKqBtwMddj86NI,spotify:track:2H2eFPDazKqBtwMddj86NI,https://api.spotify.com/v1/tracks/2H2eFPDazKqBtwMddj86NI,https://api.spotify.com/v1/audio-analysis/2H2eFPDazKqBtwMddj86NI,243053,4,Seems So Bad,spotify:track:2H2eFPDazKqBtwMddj86NI,Gossip,3sFTupo9UGgrujjN21BjwR
12,0.602,0.712,0,-8.772,1,0.0497,0.281,0.000307,0.911,0.498,121.372,audio_features,1q4gdWjRuEPpqtRlnKFQYc,spotify:track:1q4gdWjRuEPpqtRlnKFQYc,https://api.spotify.com/v1/tracks/1q4gdWjRuEPpqtRlnKFQYc,https://api.spotify.com/v1/audio-analysis/1q4gdWjRuEPpqtRlnKFQYc,261720,4,Love Long Distance - 1LIVE in Dortmund,spotify:track:1q4gdWjRuEPpqtRlnKFQYc,Gossip,3sFTupo9UGgrujjN21BjwR
13,0.629,0.667,4,-8.393,1,0.108,0.00613,0.000822,0.684,0.473,129.458,audio_features,2TbRhsXCugKBq0Lg95KXuX,spotify:track:2TbRhsXCugKBq0Lg95KXuX,https://api.spotify.com/v1/tracks/2TbRhsXCugKBq0Lg95KXuX,https://api.spotify.com/v1/audio-analysis/2TbRhsXCugKBq0Lg95KXuX,310987,4,Listen Up - 1LIVE in Dortmund,spotify:track:2TbRhsXCugKBq0Lg95KXuX,Gossip,3sFTupo9UGgrujjN21BjwR
14,0.618,0.605,2,-9.087,1,0.0873,0.011,3.32e-05,0.807,0.554,144.481,audio_features,7CHtC2Z7JCNMlyRSgGBDBY,spotify:track:7CHtC2Z7JCNMlyRSgGBDBY,https://api.spotify.com/v1/tracks/7CHtC2Z7JCNMlyRSgGBDBY,https://api.spotify.com/v1/audio-analysis/7CHtC2Z7JCNMlyRSgGBDBY,239453,4,Melody Emergency - 1LIVE in Dortmund,spotify:track:7CHtC2Z7JCNMlyRSgGBDBY,Gossip,3sFTupo9UGgrujjN21BjwR
15,0.717,0.726,0,-7.941,1,0.0617,0.0211,0.00839,0.738,0.869,129.995,audio_features,2sOmF5pFhyeMxecVMctD9L,spotify:track:2sOmF5pFhyeMxecVMctD9L,https://api.spotify.com/v1/tracks/2sOmF5pFhyeMxecVMctD9L,https://api.spotify.com/v1/audio-analysis/2sOmF5pFhyeMxecVMctD9L,217893,4,Men In Love - 1LIVE in Dortmund,spotify:track:2sOmF5pFhyeMxecVMctD9L,Gossip,3sFTupo9UGgrujjN21BjwR
16,0.623,0.657,0,-9.256,1,0.0692,0.00233,0.00318,0.716,0.533,121.279,audio_features,7KrX53HkbL4JlTxnoqBKQu,spotify:track:7KrX53HkbL4JlTxnoqBKQu,https://api.spotify.com/v1/tracks/7KrX53HkbL4JlTxnoqBKQu,https://api.spotify.com/v1/audio-analysis/7KrX53HkbL4JlTxnoqBKQu,292227,4,Get a Job - 1LIVE in Dortmund,spotify:track:7KrX53HkbL4JlTxnoqBKQu,Gossip,3sFTupo9UGgrujjN21BjwR
17,0.637,0.79,10,-6.872,0,0.0319,0.173,0.421,0.107,0.325,125.01,audio_features,1xp6O6uxZZoadJ35FysvcF,spotify:track:1xp6O6uxZZoadJ35FysvcF,https://api.spotify.com/v1/tracks/1xp6O6uxZZoadJ35FysvcF,https://api.spotify.com/v1/audio-analysis/1xp6O6uxZZoadJ35FysvcF,253467,4,Perfect World - RAC Mix,spotify:track:1xp6O6uxZZoadJ35FysvcF,Gossip,3sFTupo9UGgrujjN21BjwR
18,0.553,0.785,8,-7.399,0,0.0348,4.17e-05,0.000432,0.137,0.442,127.988,audio_features,5qKZelCwLQvgjoVKk0g5Rz,spotify:track:5qKZelCwLQvgjoVKk0g5Rz,https://api.spotify.com/v1/tracks/5qKZelCwLQvgjoVKk0g5Rz,https://api.spotify.com/v1/audio-analysis/5qKZelCwLQvgjoVKk0g5Rz,184480,4,Perfect World - Seamus Haji Remix Radio Edit,spotify:track:5qKZelCwLQvgjoVKk0g5Rz,Gossip,3sFTupo9UGgrujjN21BjwR
19,0.797,0.76,6,-11.854,0,0.0482,0.000922,0.833,0.0993,0.187,126.527,audio_features,6WgDzDoiVcpY8ZOUTCsNSn,spotify:track:6WgDzDoiVcpY8ZOUTCsNSn,https://api.spotify.com/v1/tracks/6WgDzDoiVcpY8ZOUTCsNSn,https://api.spotify.com/v1/audio-analysis/6WgDzDoiVcpY8ZOUTCsNSn,486813,4,Perfect World - Playgroup Nude Mix,spotify:track:6WgDzDoiVcpY8ZOUTCsNSn,Gossip,3sFTupo9UGgrujjN21BjwR
20,0.627,0.88,5,-8.042,1,0.0283,0.000752,0.714,0.421,0.602,126.953,audio_features,4IgEzGn8P5QGCE19JOfa9U,spotify:track:4IgEzGn8P5QGCE19JOfa9U,https://api.spotify.com/v1/tracks/4IgEzGn8P5QGCE19JOfa9U,https://api.spotify.com/v1/audio-analysis/4IgEzGn8P5QGCE19JOfa9U,242320,4,Move in the Right Direction - CSS Remix,spotify:track:4IgEzGn8P5QGCE19JOfa9U,Gossip,3sFTupo9UGgrujjN21BjwR
21,0.614,0.885,0,-5.004,1,0.0362,0.000339,0.276,0.269,0.417,126.981,audio_features,5bKYD4QNJxmFJYn9P9Gqar,spotify:track:5bKYD4QNJxmFJYn9P9Gqar,https://api.spotify.com/v1/tracks/5bKYD4QNJxmFJYn9P9Gqar,https://api.spotify.com/v1/audio-analysis/5bKYD4QNJxmFJYn9P9Gqar,233667,4,Move in the Right Direction - Seamus Haji Radio Edit,spotify:track:5bKYD4QNJxmFJYn9P9Gqar,Gossip,3sFTupo9UGgrujjN21BjwR
22,0.742,0.945,0,-6.119,1,0.288,0.0254,0.477,0.802,0.107,127.009,audio_features,0rVqH91emBctgDvKwF9HTd,spotify:track:0rVqH91emBctgDvKwF9HTd,https://api.spotify.com/v1/tracks/0rVqH91emBctgDvKwF9HTd,https://api.spotify.com/v1/audio-analysis/0rVqH91emBctgDvKwF9HTd,393693,4,Move in the Right Direction - Gossip VS Kaz James Remix,spotify:track:0rVqH91emBctgDvKwF9HTd,Gossip,3sFTupo9UGgrujjN21BjwR
23,0.803,0.682,4,-5.445,0,0.0443,0.112,0.737,0.0609,0.275,127.994,audio_features,1FTXJfMxueHkMaWGp2LcoM,spotify:track:1FTXJfMxueHkMaWGp2LcoM,https://api.spotify.com/v1/tracks/1FTXJfMxueHkMaWGp2LcoM,https://api.spotify.com/v1/audio-analysis/1FTXJfMxueHkMaWGp2LcoM,528960,4,Get a Job - Peter Rauhofer Remix,spotify:track:1FTXJfMxueHkMaWGp2LcoM,Gossip,3sFTupo9UGgrujjN21BjwR
24,0.695,0.797,4,-6.937,0,0.0519,0.0278,0.69,0.0741,0.585,125.011,audio_features,5KyjBeaVnlFsSpvYdQCczE,spotify:track:5KyjBeaVnlFsSpvYdQCczE,https://api.spotify.com/v1/tracks/5KyjBeaVnlFsSpvYdQCczE,https://api.spotify.com/v1/audio-analysis/5KyjBeaVnlFsSpvYdQCczE,374373,4,Get a Job - Scissor Sisters Remix,spotify:track:5KyjBeaVnlFsSpvYdQCczE,Gossip,3sFTupo9UGgrujjN21BjwR
25,0.825,0.848,11,-8.479,0,0.0882,0.0312,0.76,0.0585,0.301,121.999,audio_features,3Wp63qta7QQe1VhI87Lu6q,spotify:track:3Wp63qta7QQe1VhI87Lu6q,https://api.spotify.com/v1/tracks/3Wp63qta7QQe1VhI87Lu6q,https://api.spotify.com/v1/audio-analysis/3Wp63qta7QQe1VhI87Lu6q,442467,4,Get a Job - Wankelmut Remix,spotify:track:3Wp63qta7QQe1VhI87Lu6q,Gossip,3sFTupo9UGgrujjN21BjwR
26,0.783,0.718,7,-3.138,1,0.0373,0.0318,0.0266,0.0801,0.915,130.004,audio_features,1U7faYtChMr0bVegAaqK00,spotify:track:1U7faYtChMr0bVegAaqK00,https://api.spotify.com/v1/tracks/1U7faYtChMr0bVegAaqK00,https://api.spotify.com/v1/audio-analysis/1U7faYtChMr0bVegAaqK00,231107,4,Melody Emergency,spotify:track:1U7faYtChMr0bVegAaqK00,Gossip,3sFTupo9UGgrujjN21BjwR
27,0.67,0.798,10,-5.7,0,0.0288,0.00172,0.0873,0.108,0.771,124.998,audio_features,17hrKNpsciknpsNyNHZvMS,spotify:track:17hrKNpsciknpsNyNHZvMS,https://api.spotify.com/v1/tracks/17hrKNpsciknpsNyNHZvMS,https://api.spotify.com/v1/audio-analysis/17hrKNpsciknpsNyNHZvMS,267560,4,Perfect World,spotify:track:17hrKNpsciknpsNyNHZvMS,Gossip,3sFTupo9UGgrujjN21BjwR
28,0.722,0.662,0,-7.513,1,0.0357,0.00209,0.441,0.441,0.322,117.999,audio_features,1f9uInC64NMae4Jg1rRJoF,spotify:track:1f9uInC64NMae4Jg1rRJoF,https://api.spotify.com/v1/tracks/1f9uInC64NMae4Jg1rRJoF,https://api.spotify.com/v1/audio-analysis/1f9uInC64NMae4Jg1rRJoF,299040,4,Get a Job,spotify:track:1f9uInC64NMae4Jg1rRJoF,Gossip,3sFTupo9UGgrujjN21BjwR
29,0.76,0.877,2,-3.681,0,0.0355,0.0329,0.432,0.143,0.423,126.977,audio_features,1ehWYVL0GH7A7TTL04oWdG,spotify:track:1ehWYVL0GH7A7TTL04oWdG,https://api.spotify.com/v1/tracks/1ehWYVL0GH7A7TTL04oWdG,https://api.spotify.com/v1/audio-analysis/1ehWYVL0GH7A7TTL04oWdG,211853,4,Move in the Right Direction,spotify:track:1ehWYVL0GH7A7TTL04oWdG,Gossip,3sFTupo9UGgrujjN21BjwR
30,0.719,0.576,0,-6.386,1,0.0431,0.0762,0.264,0.111,0.899,116.552,audio_features,09VxrLmuGAmpX2agllbxOT,spotify:track:09VxrLmuGAmpX2agllbxOT,https://api.spotify.com/v1/tracks/09VxrLmuGAmpX2agllbxOT,https://api.spotify.com/v1/audio-analysis/09VxrLmuGAmpX2agllbxOT,255640,4,Casualties of War,spotify:track:09VxrLmuGAmpX2agllbxOT,Gossip,3sFTupo9UGgrujjN21BjwR
31,0.608,0.599,0,-5.925,1,0.0367,0.0041,0.18,0.103,0.676,170.017,audio_features,5AU4ik6Ys6HeW6IKQ6JIif,spotify:track:5AU4ik6Ys6HeW6IKQ6JIif,https://api.spotify.com/v1/tracks/5AU4ik6Ys6HeW6IKQ6JIif,https://api.spotify.com/v1/audio-analysis/5AU4ik6Ys6HeW6IKQ6JIif,193027,4,Into The Wild,spotify:track:5AU4ik6Ys6HeW6IKQ6JIif,Gossip,3sFTupo9UGgrujjN21BjwR
32,0.727,0.741,4,-7.537,0,0.0353,0.00563,0.0856,0.154,0.624,116.452,audio_features,2R3GNLmDKD8ppzZaaZ4Wqi,spotify:track:2R3GNLmDKD8ppzZaaZ4Wqi,https://api.spotify.com/v1/tracks/2R3GNLmDKD8ppzZaaZ4Wqi,https://api.spotify.com/v1/audio-analysis/2R3GNLmDKD8ppzZaaZ4Wqi,246987,4,Get Lost,spotify:track:2R3GNLmDKD8ppzZaaZ4Wqi,Gossip,3sFTupo9UGgrujjN21BjwR
33,0.803,0.796,1,-3.521,0,0.0305,0.0744,0.0908,0.113,0.596,132.032,audio_features,1h3z3JeV48Rv2ntJo7WlFX,spotify:track:1h3z3JeV48Rv2ntJo7WlFX,https://api.spotify.com/v1/tracks/1h3z3JeV48Rv2ntJo7WlFX,https://api.spotify.com/v1/audio-analysis/1h3z3JeV48Rv2ntJo7WlFX,255413,4,Involved,spotify:track:1h3z3JeV48Rv2ntJo7WlFX,Gossip,3sFTupo9UGgrujjN21BjwR
34,0.682,0.828,10,-6.402,0,0.0337,0.0116,0.54,0.0909,0.498,105.966,audio_features,0DnclHpxS3Q1CZd0XFfTxG,spotify:track:0DnclHpxS3Q1CZd0XFfTxG,https://api.spotify.com/v1/tracks/0DnclHpxS3Q1CZd0XFfTxG,https://api.spotify.com/v1/audio-analysis/0DnclHpxS3Q1CZd0XFfTxG,225053,4,Horns,spotify:track:0DnclHpxS3Q1CZd0XFfTxG,Gossip,3sFTupo9UGgrujjN21BjwR
35,0.8,0.617,3,-7.635,0,0.0275,0.0213,0.145,0.113,0.805,112.059,audio_features,0x3YCGkWovLkSsOXupvnd2,spotify:track:0x3YCGkWovLkSsOXupvnd2,https://api.spotify.com/v1/tracks/0x3YCGkWovLkSsOXupvnd2,https://api.spotify.com/v1/audio-analysis/0x3YCGkWovLkSsOXupvnd2,199293,4,I Won't Play,spotify:track:0x3YCGkWovLkSsOXupvnd2,Gossip,3sFTupo9UGgrujjN21BjwR
36,0.757,0.707,8,-5.792,0,0.0607,0.0236,0.0222,0.144,0.667,129.977,audio_features,63Xa3Teqq8qGV6pHTJbj7B,spotify:track:63Xa3Teqq8qGV6pHTJbj7B,https://api.spotify.com/v1/tracks/63Xa3Teqq8qGV6pHTJbj7B,https://api.spotify.com/v1/audio-analysis/63Xa3Teqq8qGV6pHTJbj7B,262613,4,Love In a Foreign Place,spotify:track:63Xa3Teqq8qGV6pHTJbj7B,Gossip,3sFTupo9UGgrujjN21BjwR
37,0.489,0.639,4,-7.114,0,0.0584,0.274,0.00072,0.368,0.329,123.58,audio_features,70SXDPUM4cLOc2Io1AGc4F,spotify:track:70SXDPUM4cLOc2Io1AGc4F,https://api.spotify.com/v1/tracks/70SXDPUM4cLOc2Io1AGc4F,https://api.spotify.com/v1/audio-analysis/70SXDPUM4cLOc2Io1AGc4F,256920,4,Heavy Cross - NRJ Session,spotify:track:70SXDPUM4cLOc2Io1AGc4F,Gossip,3sFTupo9UGgrujjN21BjwR
38,0.55,0.576,1,-6.258,1,0.14,0.175,0.000119,0.785,0.292,138.148,audio_features,6sDYrUAUihCky46TEFJjGU,spotify:track:6sDYrUAUihCky46TEFJjGU,https://api.spotify.com/v1/tracks/6sDYrUAUihCky46TEFJjGU,https://api.spotify.com/v1/audio-analysis/6sDYrUAUihCky46TEFJjGU,227093,4,Pop Goes the World - NRJ Session,spotify:track:6sDYrUAUihCky46TEFJjGU,Gossip,3sFTupo9UGgrujjN21BjwR
39,0.545,0.624,11,-5.636,0,0.0962,0.00707,0.00924,0.309,0.234,130.475,audio_features,4G38FyOACclV1Pak7CYK3J,spotify:track:4G38FyOACclV1Pak7CYK3J,https://api.spotify.com/v1/tracks/4G38FyOACclV1Pak7CYK3J,https://api.spotify.com/v1/audio-analysis/4G38FyOACclV1Pak7CYK3J,274107,4,Listen Up - NRJ Session,spotify:track:4G38FyOACclV1Pak7CYK3J,Gossip,3sFTupo9UGgrujjN21BjwR
40,0.341,0.809,2,-4.253,0,0.124,0.0151,0.0633,0.173,0.778,166.959,audio_features,6OSjylljx4hTLiUzcXdDLV,spotify:track:6OSjylljx4hTLiUzcXdDLV,https://api.spotify.com/v1/tracks/6OSjylljx4hTLiUzcXdDLV,https://api.spotify.com/v1/audio-analysis/6OSjylljx4hTLiUzcXdDLV,219107,4,2012 - NRJ Session,spotify:track:6OSjylljx4hTLiUzcXdDLV,Gossip,3sFTupo9UGgrujjN21BjwR
41,0.623,0.489,0,-8.405,1,0.0475,0.324,0.00456,0.188,0.329,121.574,audio_features,3w93Iaw31LrpfZS6Q3vVIy,spotify:track:3w93Iaw31LrpfZS6Q3vVIy,https://api.spotify.com/v1/tracks/3w93Iaw31LrpfZS6Q3vVIy,https://api.spotify.com/v1/audio-analysis/3w93Iaw31LrpfZS6Q3vVIy,325293,4,Love Long Distance - NRJ Session,spotify:track:3w93Iaw31LrpfZS6Q3vVIy,Gossip,3sFTupo9UGgrujjN21BjwR
42,0.678,0.693,7,-5.588,1,0.0665,0.134,0.00605,0.684,0.614,140.042,audio_features,29VWTe9Y8gmWi7e62ZYT6r,spotify:track:29VWTe9Y8gmWi7e62ZYT6r,https://api.spotify.com/v1/tracks/29VWTe9Y8gmWi7e62ZYT6r,https://api.spotify.com/v1/audio-analysis/29VWTe9Y8gmWi7e62ZYT6r,181507,4,Men In Love - NRJ Session,spotify:track:29VWTe9Y8gmWi7e62ZYT6r,Gossip,3sFTupo9UGgrujjN21BjwR
43,0.572,0.677,2,-6.268,1,0.0779,0.322,3.55e-05,0.917,0.506,126.07,audio_features,2ClpHuhYuxK9ioOgwHWN7I,spotify:track:2ClpHuhYuxK9ioOgwHWN7I,https://api.spotify.com/v1/tracks/2ClpHuhYuxK9ioOgwHWN7I,https://api.spotify.com/v1/audio-analysis/2ClpHuhYuxK9ioOgwHWN7I,282707,4,Standing In the Way of Control - NRJ Session,spotify:track:2ClpHuhYuxK9ioOgwHWN7I,Gossip,3sFTupo9UGgrujjN21BjwR
44,0.609,0.912,4,-5.622,0,0.04,0.00113,0.333,0.108,0.467,126.006,audio_features,07kTjyrsfHvhe2Zr0dLXcr,spotify:track:07kTjyrsfHvhe2Zr0dLXcr,https://api.spotify.com/v1/tracks/07kTjyrsfHvhe2Zr0dLXcr,https://api.spotify.com/v1/audio-analysis/07kTjyrsfHvhe2Zr0dLXcr,485960,4,Heavy Cross (Fred Falke Remix),spotify:track:07kTjyrsfHvhe2Zr0dLXcr,Gossip,3sFTupo9UGgrujjN21BjwR
45,0.73,0.906,11,-5.459,0,0.0483,0.00312,0.304,0.159,0.0714,126.995,audio_features,1De1HNWJFE4kfmxdhyvfV6,spotify:track:1De1HNWJFE4kfmxdhyvfV6,https://api.spotify.com/v1/tracks/1De1HNWJFE4kfmxdhyvfV6,https://api.spotify.com/v1/audio-analysis/1De1HNWJFE4kfmxdhyvfV6,454427,4,Heavy Cross (Burns Remix),spotify:track:1De1HNWJFE4kfmxdhyvfV6,Gossip,3sFTupo9UGgrujjN21BjwR
46,0.591,0.781,2,-4.84,1,0.397,0.455,3.23e-05,0.0894,0.524,119.809,audio_features,7GoNgBiAUsTVfrxEzqOzig,spotify:track:7GoNgBiAUsTVfrxEzqOzig,https://api.spotify.com/v1/tracks/7GoNgBiAUsTVfrxEzqOzig,https://api.spotify.com/v1/audio-analysis/7GoNgBiAUsTVfrxEzqOzig,255027,4,Heavy Cross (Siriusmo Remix),spotify:track:7GoNgBiAUsTVfrxEzqOzig,Gossip,3sFTupo9UGgrujjN21BjwR
47,0.8,0.741,2,-6.027,1,0.178,0.0164,0.0268,0.477,0.524,121.043,audio_features,66HSPB6mjc5CQvfS9u8xqp,spotify:track:66HSPB6mjc5CQvfS9u8xqp,https://api.spotify.com/v1/tracks/66HSPB6mjc5CQvfS9u8xqp,https://api.spotify.com/v1/audio-analysis/66HSPB6mjc5CQvfS9u8xqp,297400,4,Heavy Cross - Yuksek Remix,spotify:track:66HSPB6mjc5CQvfS9u8xqp,Gossip,3sFTupo9UGgrujjN21BjwR
48,0.658,0.84,10,-4.818,1,0.0584,0.00123,0.185,0.118,0.591,127.986,audio_features,0wPm6Lypr3UdVlO3I1yx8f,spotify:track:0wPm6Lypr3UdVlO3I1yx8f,https://api.spotify.com/v1/tracks/0wPm6Lypr3UdVlO3I1yx8f,https://api.spotify.com/v1/audio-analysis/0wPm6Lypr3UdVlO3I1yx8f,274160,4,Love Long Distance (Fake Blood Remix - Original),spotify:track:0wPm6Lypr3UdVlO3I1yx8f,Gossip,3sFTupo9UGgrujjN21BjwR
49,0.762,0.873,2,-4.085,0,0.0982,0.00319,0.935,0.038,0.359,124.998,audio_features,3BfQk8SlLRrZlcmGTyFYPY,spotify:track:3BfQk8SlLRrZlcmGTyFYPY,https://api.spotify.com/v1/tracks/3BfQk8SlLRrZlcmGTyFYPY,https://api.spotify.com/v1/audio-analysis/3BfQk8SlLRrZlcmGTyFYPY,356427,4,Love Long Distance (Riva Starr Remix - Original),spotify:track:3BfQk8SlLRrZlcmGTyFYPY,Gossip,3sFTupo9UGgrujjN21BjwR
50,0.709,0.655,11,-8.977,1,0.0352,0.00021,0.341,0.117,0.824,128.014,audio_features,665qMR2vHquvZeMNKiWWkv,spotify:track:665qMR2vHquvZeMNKiWWkv,https://api.spotify.com/v1/tracks/665qMR2vHquvZeMNKiWWkv,https://api.spotify.com/v1/audio-analysis/665qMR2vHquvZeMNKiWWkv,205547,4,Pop Goes The World (James Ford Version),spotify:track:665qMR2vHquvZeMNKiWWkv,Gossip,3sFTupo9UGgrujjN21BjwR
51,0.711,0.954,5,-5.522,0,0.0519,0.00112,0.45,0.667,0.565,127.997,audio_features,42RkkgHP7RURxRJWnpYYXC,spotify:track:42RkkgHP7RURxRJWnpYYXC,https://api.spotify.com/v1/tracks/42RkkgHP7RURxRJWnpYYXC,https://api.spotify.com/v1/audio-analysis/42RkkgHP7RURxRJWnpYYXC,431000,4,Pop Goes the World - DJ Gustavo Scorpio Remix,spotify:track:42RkkgHP7RURxRJWnpYYXC,Gossip,3sFTupo9UGgrujjN21BjwR
52,0.881,0.514,2,-5.86,1,0.0679,0.0442,0.124,0.152,0.675,92.467,audio_features,4bdyPoh6P7xcOuYDtT1iek,spotify:track:4bdyPoh6P7xcOuYDtT1iek,https://api.spotify.com/v1/tracks/4bdyPoh6P7xcOuYDtT1iek,https://api.spotify.com/v1/audio-analysis/4bdyPoh6P7xcOuYDtT1iek,195347,4,Dimestore Diamond,spotify:track:4bdyPoh6P7xcOuYDtT1iek,Gossip,3sFTupo9UGgrujjN21BjwR
53,0.793,0.688,2,-4.216,1,0.0328,0.079,0.0604,0.145,0.221,120.058,audio_features,3N9pOaB1a8nIULbCgmEVXc,spotify:track:3N9pOaB1a8nIULbCgmEVXc,https://api.spotify.com/v1/tracks/3N9pOaB1a8nIULbCgmEVXc,https://api.spotify.com/v1/audio-analysis/3N9pOaB1a8nIULbCgmEVXc,242773,4,Heavy Cross,spotify:track:3N9pOaB1a8nIULbCgmEVXc,Gossip,3sFTupo9UGgrujjN21BjwR
