,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.752,0.659,3,-6.132,1,0.139,0.55,0.0,0.132,0.531,90.0,audio_features,59PLnHbTP7K6qz9OymBvqj,spotify:track:59PLnHbTP7K6qz9OymBvqj,https://api.spotify.com/v1/tracks/59PLnHbTP7K6qz9OymBvqj,https://api.spotify.com/v1/audio-analysis/59PLnHbTP7K6qz9OymBvqj,194333,4,Patient,spotify:track:59PLnHbTP7K6qz9OymBvqj,Post Malone,246dkjvS1zLTtiykXe5h60
57,0.664,0.488,5,-8.202,1,0.0853,0.226,0.0,0.0823,0.119,81.937,audio_features,6C6Hoe2mHLPYj3A4DowNac,spotify:track:6C6Hoe2mHLPYj3A4DowNac,https://api.spotify.com/v1/tracks/6C6Hoe2mHLPYj3A4DowNac,https://api.spotify.com/v1/audio-analysis/6C6Hoe2mHLPYj3A4DowNac,179613,4,Go Flex,spotify:track:6C6Hoe2mHLPYj3A4DowNac,Post Malone,246dkjvS1zLTtiykXe5h60
58,0.552,0.51,5,-8.195,0,0.051,0.187,2.13e-05,0.131,0.16,119.911,audio_features,1MdL3GILMN2s1z1Xk9KWXm,spotify:track:1MdL3GILMN2s1z1Xk9KWXm,https://api.spotify.com/v1/tracks/1MdL3GILMN2s1z1Xk9KWXm,https://api.spotify.com/v1/audio-analysis/1MdL3GILMN2s1z1Xk9KWXm,197120,4,Feel,spotify:track:1MdL3GILMN2s1z1Xk9KWXm,Post Malone,246dkjvS1zLTtiykXe5h60
59,0.635,0.609,4,-6.192,0,0.0434,0.397,2.38e-05,0.0807,0.193,123.018,audio_features,6irkO9MlJyHfLJpjqbOWck,spotify:track:6irkO9MlJyHfLJpjqbOWck,https://api.spotify.com/v1/tracks/6irkO9MlJyHfLJpjqbOWck,https://api.spotify.com/v1/audio-analysis/6irkO9MlJyHfLJpjqbOWck,237147,4,Too Young,spotify:track:6irkO9MlJyHfLJpjqbOWck,Post Malone,246dkjvS1zLTtiykXe5h60
60,0.629,0.807,6,-4.255,1,0.0371,0.204,0.0,0.252,0.493,122.997,audio_features,1bLjm7Gqjbuv57OxZdhLrP,spotify:track:1bLjm7Gqjbuv57OxZdhLrP,https://api.spotify.com/v1/tracks/1bLjm7Gqjbuv57OxZdhLrP,https://api.spotify.com/v1/audio-analysis/1bLjm7Gqjbuv57OxZdhLrP,220293,4,Congratulations,spotify:track:1bLjm7Gqjbuv57OxZdhLrP,Post Malone,246dkjvS1zLTtiykXe5h60
61,0.63,0.374,5,-8.116,0,0.0314,0.405,1.43e-05,0.0985,0.486,145.999,audio_features,6hO2hBdWbNa1j22OUHbLjT,spotify:track:6hO2hBdWbNa1j22OUHbLjT,https://api.spotify.com/v1/tracks/6hO2hBdWbNa1j22OUHbLjT,https://api.spotify.com/v1/audio-analysis/6hO2hBdWbNa1j22OUHbLjT,194827,4,Up There,spotify:track:6hO2hBdWbNa1j22OUHbLjT,Post Malone,246dkjvS1zLTtiykXe5h60
62,0.649,0.618,6,-5.736,1,0.0729,0.505,1.91e-06,0.164,0.387,125.965,audio_features,0THUbXETIss6FjUzw4jri4,spotify:track:0THUbXETIss6FjUzw4jri4,https://api.spotify.com/v1/tracks/0THUbXETIss6FjUzw4jri4,https://api.spotify.com/v1/audio-analysis/0THUbXETIss6FjUzw4jri4,219147,4,"Yours Truly, Austin Post",spotify:track:0THUbXETIss6FjUzw4jri4,Post Malone,246dkjvS1zLTtiykXe5h60
63,0.541,0.561,4,-7.41,1,0.0228,0.23,0.000252,0.159,0.633,90.067,audio_features,2VhSusQHZEkYIjLL0bIrA6,spotify:track:2VhSusQHZEkYIjLL0bIrA6,https://api.spotify.com/v1/tracks/2VhSusQHZEkYIjLL0bIrA6,https://api.spotify.com/v1/audio-analysis/2VhSusQHZEkYIjLL0bIrA6,324853,4,Leave,spotify:track:2VhSusQHZEkYIjLL0bIrA6,Post Malone,246dkjvS1zLTtiykXe5h60
64,0.625,0.565,0,-8.944,1,0.0474,0.268,0.00486,0.0833,0.375,139.955,audio_features,5bRm9QsN4YTUuYp6O1jvMI,spotify:track:5bRm9QsN4YTUuYp6O1jvMI,https://api.spotify.com/v1/tracks/5bRm9QsN4YTUuYp6O1jvMI,https://api.spotify.com/v1/audio-analysis/5bRm9QsN4YTUuYp6O1jvMI,249027,4,Hit This Hard,spotify:track:5bRm9QsN4YTUuYp6O1jvMI,Post Malone,246dkjvS1zLTtiykXe5h60
65,0.719,0.431,7,-6.495,1,0.182,0.297,0.0,0.0718,0.392,83.04,audio_features,15iImUsXFd2B16XFolUCsL,spotify:track:15iImUsXFd2B16XFolUCsL,https://api.spotify.com/v1/tracks/15iImUsXFd2B16XFolUCsL,https://api.spotify.com/v1/audio-analysis/15iImUsXFd2B16XFolUCsL,224960,4,Money Made Me Do It,spotify:track:15iImUsXFd2B16XFolUCsL,Post Malone,246dkjvS1zLTtiykXe5h60
66,0.461,0.229,0,-12.659,1,0.035,0.852,2.67e-06,0.285,0.202,81.057,audio_features,7uICAqNMmA9FnmFGzTo05e,spotify:track:7uICAqNMmA9FnmFGzTo05e,https://api.spotify.com/v1/tracks/7uICAqNMmA9FnmFGzTo05e,https://api.spotify.com/v1/audio-analysis/7uICAqNMmA9FnmFGzTo05e,257267,4,Feeling Whitney,spotify:track:7uICAqNMmA9FnmFGzTo05e,Post Malone,246dkjvS1zLTtiykXe5h60
67,0.681,0.788,1,-4.831,1,0.0565,0.0329,0.0,0.0707,0.656,97.007,audio_features,6uw5plNLbf0ZCKjMm9GAcP,spotify:track:6uw5plNLbf0ZCKjMm9GAcP,https://api.spotify.com/v1/tracks/6uw5plNLbf0ZCKjMm9GAcP,https://api.spotify.com/v1/audio-analysis/6uw5plNLbf0ZCKjMm9GAcP,194493,4,One Right Now (with The Weeknd),spotify:track:6uw5plNLbf0ZCKjMm9GAcP,Post Malone,246dkjvS1zLTtiykXe5h60
68,0.787,0.629,11,-3.878,1,0.0964,0.0744,1.71e-06,0.0936,0.325,129.902,audio_features,7jftylvYTpTrQVTWNlwxcB,spotify:track:7jftylvYTpTrQVTWNlwxcB,https://api.spotify.com/v1/tracks/7jftylvYTpTrQVTWNlwxcB,https://api.spotify.com/v1/audio-analysis/7jftylvYTpTrQVTWNlwxcB,183827,4,Motley Crew,spotify:track:7jftylvYTpTrQVTWNlwxcB,Post Malone,246dkjvS1zLTtiykXe5h60
69,0.757,0.721,4,-2.906,0,0.0691,0.00196,0.0,0.647,0.364,124.036,audio_features,6MIRsc0hGXQBcz5M40xS2Y,spotify:track:6MIRsc0hGXQBcz5M40xS2Y,https://api.spotify.com/v1/tracks/6MIRsc0hGXQBcz5M40xS2Y,https://api.spotify.com/v1/audio-analysis/6MIRsc0hGXQBcz5M40xS2Y,165366,4,"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",spotify:track:6MIRsc0hGXQBcz5M40xS2Y,Post Malone,246dkjvS1zLTtiykXe5h60
70,0.529,0.371,6,-9.594,1,0.0287,0.831,0.0,0.109,0.74,140.058,audio_features,1OY8QeQGKJLfEYtl6zfWZT,spotify:track:1OY8QeQGKJLfEYtl6zfWZT,https://api.spotify.com/v1/tracks/1OY8QeQGKJLfEYtl6zfWZT,https://api.spotify.com/v1/audio-analysis/1OY8QeQGKJLfEYtl6zfWZT,206721,4,Life's A Mess II (with Clever & Post Malone),spotify:track:1OY8QeQGKJLfEYtl6zfWZT,Post Malone,246dkjvS1zLTtiykXe5h60
71,0.47,0.709,7,-4.563,1,0.0299,0.00124,0.00121,0.302,0.247,98.036,audio_features,3SawmGBjjq8EOYZJV11cJm,spotify:track:3SawmGBjjq8EOYZJV11cJm,https://api.spotify.com/v1/tracks/3SawmGBjjq8EOYZJV11cJm,https://api.spotify.com/v1/audio-analysis/3SawmGBjjq8EOYZJV11cJm,241360,4,Only Wanna Be With You - Pokémon 25 Version,spotify:track:3SawmGBjjq8EOYZJV11cJm,Post Malone,246dkjvS1zLTtiykXe5h60
72,0.504,0.597,10,-6.237,1,0.1,0.206,0.0,0.0949,0.557,117.974,audio_features,4Rq2BMG5VWMhb2whSx8bf4,spotify:track:4Rq2BMG5VWMhb2whSx8bf4,https://api.spotify.com/v1/tracks/4Rq2BMG5VWMhb2whSx8bf4,https://api.spotify.com/v1/audio-analysis/4Rq2BMG5VWMhb2whSx8bf4,230489,4,Tommy Lee (feat. SAINt JHN & Post Malone) - Remix,spotify:track:4Rq2BMG5VWMhb2whSx8bf4,Post Malone,246dkjvS1zLTtiykXe5h60
73,0.591,0.838,10,-6.011,1,0.0428,0.00492,2.63e-06,0.296,0.49,118.983,audio_features,4wDGADdtM4Y9BYl8THgaFr,spotify:track:4wDGADdtM4Y9BYl8THgaFr,https://api.spotify.com/v1/tracks/4wDGADdtM4Y9BYl8THgaFr,https://api.spotify.com/v1/audio-analysis/4wDGADdtM4Y9BYl8THgaFr,231438,4,Tommy Lee (feat. Post Malone) - Tommy Lee Remix,spotify:track:4wDGADdtM4Y9BYl8THgaFr,Post Malone,246dkjvS1zLTtiykXe5h60
74,0.457,0.621,10,-5.923,1,0.138,0.218,0.0,0.0944,0.634,85.359,audio_features,5QZKcQDp0tCcvMdyqEciBV,spotify:track:5QZKcQDp0tCcvMdyqEciBV,https://api.spotify.com/v1/tracks/5QZKcQDp0tCcvMdyqEciBV,https://api.spotify.com/v1/audio-analysis/5QZKcQDp0tCcvMdyqEciBV,224638,3,Tommy Lee (feat. Post Malone),spotify:track:5QZKcQDp0tCcvMdyqEciBV,Post Malone,246dkjvS1zLTtiykXe5h60
75,0.801,0.703,0,-4.996,1,0.0549,0.308,0.842,0.123,0.662,120.007,audio_features,3mrE0pFzyIQqFs3cMUimY4,spotify:track:3mrE0pFzyIQqFs3cMUimY4,https://api.spotify.com/v1/tracks/3mrE0pFzyIQqFs3cMUimY4,https://api.spotify.com/v1/audio-analysis/3mrE0pFzyIQqFs3cMUimY4,214693,4,Circles - Instrumental,spotify:track:3mrE0pFzyIQqFs3cMUimY4,Post Malone,246dkjvS1zLTtiykXe5h60
76,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,audio_features,0fcq51a3gOI6gPvzc0YLsk,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/tracks/0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/audio-analysis/0fcq51a3gOI6gPvzc0YLsk,170053,4,Wow. - Remix,spotify:track:0fcq51a3gOI6gPvzc0YLsk,Post Malone,246dkjvS1zLTtiykXe5h60
