,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.491,0.327,6,-12.043,0,0.0512,0.867,0.0167,0.176,0.246,163.187,audio_features,2VD3ZKS9ftbiV8OUaypczY,spotify:track:2VD3ZKS9ftbiV8OUaypczY,https://api.spotify.com/v1/tracks/2VD3ZKS9ftbiV8OUaypczY,https://api.spotify.com/v1/audio-analysis/2VD3ZKS9ftbiV8OUaypczY,140000,4,Tonight May Have To Last Me All My Life,spotify:track:2VD3ZKS9ftbiV8OUaypczY,The Avalanches,3C8RpaI3Go0yFF9whvKoED
11,0.387,0.62,7,-14.239,0,0.086,0.743,0.829,0.116,0.0948,95.047,audio_features,1bktrXjE0tab7DCp0dRWdk,spotify:track:1bktrXjE0tab7DCp0dRWdk,https://api.spotify.com/v1/tracks/1bktrXjE0tab7DCp0dRWdk,https://api.spotify.com/v1/audio-analysis/1bktrXjE0tab7DCp0dRWdk,52293,4,Pablo's Cruise,spotify:track:1bktrXjE0tab7DCp0dRWdk,The Avalanches,3C8RpaI3Go0yFF9whvKoED
12,0.712,0.902,6,-7.426,1,0.355,0.114,0.000216,0.394,0.402,98.938,audio_features,36D5YuQMwcrPW9AnnxtLry,spotify:track:36D5YuQMwcrPW9AnnxtLry,https://api.spotify.com/v1/tracks/36D5YuQMwcrPW9AnnxtLry,https://api.spotify.com/v1/audio-analysis/36D5YuQMwcrPW9AnnxtLry,287693,4,Frontier Psychiatrist,spotify:track:36D5YuQMwcrPW9AnnxtLry,The Avalanches,3C8RpaI3Go0yFF9whvKoED
13,0.668,0.828,11,-7.919,0,0.0878,0.244,0.000325,0.217,0.327,95.492,audio_features,6KlTlwFjolFjJHKyuloyfV,spotify:track:6KlTlwFjolFjJHKyuloyfV,https://api.spotify.com/v1/tracks/6KlTlwFjolFjJHKyuloyfV,https://api.spotify.com/v1/audio-analysis/6KlTlwFjolFjJHKyuloyfV,303627,4,Etoh,spotify:track:6KlTlwFjolFjJHKyuloyfV,The Avalanches,3C8RpaI3Go0yFF9whvKoED
14,0.447,0.676,2,-9.972,1,0.0453,0.324,0.0362,0.225,0.503,95.537,audio_features,3MVjLJtJWfF1nVJE9eC32X,spotify:track:3MVjLJtJWfF1nVJE9eC32X,https://api.spotify.com/v1/tracks/3MVjLJtJWfF1nVJE9eC32X,https://api.spotify.com/v1/audio-analysis/3MVjLJtJWfF1nVJE9eC32X,279227,4,Summer Crane,spotify:track:3MVjLJtJWfF1nVJE9eC32X,The Avalanches,3C8RpaI3Go0yFF9whvKoED
15,0.378,0.767,7,-10.234,1,0.178,0.255,0.201,0.502,0.485,116.984,audio_features,02eQgojodjL9ZHnv1kwxiE,spotify:track:02eQgojodjL9ZHnv1kwxiE,https://api.spotify.com/v1/tracks/02eQgojodjL9ZHnv1kwxiE,https://api.spotify.com/v1/audio-analysis/02eQgojodjL9ZHnv1kwxiE,96280,4,Little Journey,spotify:track:02eQgojodjL9ZHnv1kwxiE,The Avalanches,3C8RpaI3Go0yFF9whvKoED
16,0.602,0.951,5,-6.251,0,0.089,0.0076,0.0165,0.978,0.57,124.97,audio_features,4Yhk1XU0SDxnLXnM3jls5Z,spotify:track:4Yhk1XU0SDxnLXnM3jls5Z,https://api.spotify.com/v1/tracks/4Yhk1XU0SDxnLXnM3jls5Z,https://api.spotify.com/v1/audio-analysis/4Yhk1XU0SDxnLXnM3jls5Z,338947,4,Live at Dominoes,spotify:track:4Yhk1XU0SDxnLXnM3jls5Z,The Avalanches,3C8RpaI3Go0yFF9whvKoED
17,0.339,0.542,7,-7.779,1,0.0307,0.27,0.426,0.173,0.0386,94.856,audio_features,0LfaFxy7GD1pPxic0GKaaZ,spotify:track:0LfaFxy7GD1pPxic0GKaaZ,https://api.spotify.com/v1/tracks/0LfaFxy7GD1pPxic0GKaaZ,https://api.spotify.com/v1/audio-analysis/0LfaFxy7GD1pPxic0GKaaZ,222253,4,Extra Kings,spotify:track:0LfaFxy7GD1pPxic0GKaaZ,The Avalanches,3C8RpaI3Go0yFF9whvKoED
18,0.377,0.673,0,-9.448,1,0.0422,0.127,0.686,0.105,0.0676,119.944,audio_features,7FkfUH8uc1cgG3V8tXjGcP,spotify:track:7FkfUH8uc1cgG3V8tXjGcP,https://api.spotify.com/v1/tracks/7FkfUH8uc1cgG3V8tXjGcP,https://api.spotify.com/v1/audio-analysis/7FkfUH8uc1cgG3V8tXjGcP,335893,4,Since I Left You - Cornelius Remix,spotify:track:7FkfUH8uc1cgG3V8tXjGcP,The Avalanches,3C8RpaI3Go0yFF9whvKoED
19,0.693,0.667,1,-6.262,1,0.397,0.176,0.0,0.0941,0.765,163.804,audio_features,3IKcgVEag41Zn46wzEyKLm,spotify:track:3IKcgVEag41Zn46wzEyKLm,https://api.spotify.com/v1/tracks/3IKcgVEag41Zn46wzEyKLm,https://api.spotify.com/v1/audio-analysis/3IKcgVEag41Zn46wzEyKLm,233453,4,Tonight May Have To Last Me All My Life - Edan Remix,spotify:track:3IKcgVEag41Zn46wzEyKLm,The Avalanches,3C8RpaI3Go0yFF9whvKoED
20,0.448,0.884,1,-6.564,1,0.324,0.0153,6.59e-05,0.227,0.511,98.211,audio_features,3wREMRY6mV0LLgcFfpUGtC,spotify:track:3wREMRY6mV0LLgcFfpUGtC,https://api.spotify.com/v1/tracks/3wREMRY6mV0LLgcFfpUGtC,https://api.spotify.com/v1/audio-analysis/3wREMRY6mV0LLgcFfpUGtC,244160,4,Frontier Psychiatrist - Mario Caldato Jr.'s 85% Remix,spotify:track:3wREMRY6mV0LLgcFfpUGtC,The Avalanches,3C8RpaI3Go0yFF9whvKoED
21,0.799,0.327,10,-9.564,0,0.107,0.435,0.219,0.0875,0.612,90.986,audio_features,2VNv4RWGj0mf7SoClLnnEH,spotify:track:2VNv4RWGj0mf7SoClLnnEH,https://api.spotify.com/v1/tracks/2VNv4RWGj0mf7SoClLnnEH,https://api.spotify.com/v1/audio-analysis/2VNv4RWGj0mf7SoClLnnEH,370387,4,Close To You - Sun Araw Remix,spotify:track:2VNv4RWGj0mf7SoClLnnEH,The Avalanches,3C8RpaI3Go0yFF9whvKoED
22,0.389,0.889,0,-5.449,1,0.0634,0.0343,0.7,0.65,0.214,102.75,audio_features,7CSQizAAPTNaKyjWivTMxo,spotify:track:7CSQizAAPTNaKyjWivTMxo,https://api.spotify.com/v1/tracks/7CSQizAAPTNaKyjWivTMxo,https://api.spotify.com/v1/audio-analysis/7CSQizAAPTNaKyjWivTMxo,276088,4,Since I Left You - Stereolab Remix,spotify:track:7CSQizAAPTNaKyjWivTMxo,The Avalanches,3C8RpaI3Go0yFF9whvKoED
23,0.71,0.788,4,-6.182,0,0.0606,0.000804,0.779,0.189,0.215,112.986,audio_features,42rrepqSetYr2044m7aWjR,spotify:track:42rrepqSetYr2044m7aWjR,https://api.spotify.com/v1/tracks/42rrepqSetYr2044m7aWjR,https://api.spotify.com/v1/audio-analysis/42rrepqSetYr2044m7aWjR,360999,4,Flight Tonight - Canyons Travel Agent Dub,spotify:track:42rrepqSetYr2044m7aWjR,The Avalanches,3C8RpaI3Go0yFF9whvKoED
24,0.512,0.885,8,-6.174,0,0.0481,0.666,0.886,0.31,0.715,109.88,audio_features,1lJtfe9h8auXF2gxHNMhwg,spotify:track:1lJtfe9h8auXF2gxHNMhwg,https://api.spotify.com/v1/tracks/1lJtfe9h8auXF2gxHNMhwg,https://api.spotify.com/v1/audio-analysis/1lJtfe9h8auXF2gxHNMhwg,513560,4,Radio - Sinkane Remix,spotify:track:1lJtfe9h8auXF2gxHNMhwg,The Avalanches,3C8RpaI3Go0yFF9whvKoED
25,0.701,0.699,7,-6.285,1,0.0521,0.00306,0.000106,0.395,0.353,103.734,audio_features,5is6ptTDnFrnipR0SSL5pC,spotify:track:5is6ptTDnFrnipR0SSL5pC,https://api.spotify.com/v1/tracks/5is6ptTDnFrnipR0SSL5pC,https://api.spotify.com/v1/audio-analysis/5is6ptTDnFrnipR0SSL5pC,228161,4,Since I Left You - Prince Paul Remix,spotify:track:5is6ptTDnFrnipR0SSL5pC,The Avalanches,3C8RpaI3Go0yFF9whvKoED
26,0.585,0.802,6,-7.189,0,0.0703,0.0412,0.0119,0.534,0.61,105.058,audio_features,04bfIlnRphVw5lXntia3in,spotify:track:04bfIlnRphVw5lXntia3in,https://api.spotify.com/v1/tracks/04bfIlnRphVw5lXntia3in,https://api.spotify.com/v1/audio-analysis/04bfIlnRphVw5lXntia3in,390133,4,Electricity - Harvey's Nightclub Re-edit,spotify:track:04bfIlnRphVw5lXntia3in,The Avalanches,3C8RpaI3Go0yFF9whvKoED
27,0.288,0.95,4,-6.021,1,0.426,0.194,0.00292,0.488,0.253,91.075,audio_features,4QVFkqe2LOlo5niNaLRGTY,spotify:track:4QVFkqe2LOlo5niNaLRGTY,https://api.spotify.com/v1/tracks/4QVFkqe2LOlo5niNaLRGTY,https://api.spotify.com/v1/audio-analysis/4QVFkqe2LOlo5niNaLRGTY,218450,4,Summer Crane - Black Dice Remix,spotify:track:4QVFkqe2LOlo5niNaLRGTY,The Avalanches,3C8RpaI3Go0yFF9whvKoED
28,0.2,0.768,0,-7.329,1,0.0815,0.0636,0.905,0.373,0.0641,125.163,audio_features,0mlTzrzNVBjfAhaW5N9EEj,spotify:track:0mlTzrzNVBjfAhaW5N9EEj,https://api.spotify.com/v1/tracks/0mlTzrzNVBjfAhaW5N9EEj,https://api.spotify.com/v1/audio-analysis/0mlTzrzNVBjfAhaW5N9EEj,282547,5,Extra Kings - Deakin Remix,spotify:track:0mlTzrzNVBjfAhaW5N9EEj,The Avalanches,3C8RpaI3Go0yFF9whvKoED
29,0.443,0.476,6,-9.297,0,0.162,0.887,5.84e-05,0.378,0.308,163.111,audio_features,1D7LmVBdJOlMq2FwzXsBNt,spotify:track:1D7LmVBdJOlMq2FwzXsBNt,https://api.spotify.com/v1/tracks/1D7LmVBdJOlMq2FwzXsBNt,https://api.spotify.com/v1/audio-analysis/1D7LmVBdJOlMq2FwzXsBNt,174427,4,Tonight May Have To Last Me All My Life - MF DOOM Remix,spotify:track:1D7LmVBdJOlMq2FwzXsBNt,The Avalanches,3C8RpaI3Go0yFF9whvKoED
30,0.609,0.911,1,-10.905,1,0.0343,0.14,0.825,0.103,0.535,126.987,audio_features,3GVfihWKzbRDqsbKcsyqee,spotify:track:3GVfihWKzbRDqsbKcsyqee,https://api.spotify.com/v1/tracks/3GVfihWKzbRDqsbKcsyqee,https://api.spotify.com/v1/audio-analysis/3GVfihWKzbRDqsbKcsyqee,324053,4,Tonight May Have To Last Me All My Life - Dragged By Leon Vynehall,spotify:track:3GVfihWKzbRDqsbKcsyqee,The Avalanches,3C8RpaI3Go0yFF9whvKoED
31,0.72,0.717,5,-11.242,0,0.04,0.000286,0.875,0.0883,0.127,111.004,audio_features,3SsIl4n1pSfOmowcqGYLzv,spotify:track:3SsIl4n1pSfOmowcqGYLzv,https://api.spotify.com/v1/tracks/3SsIl4n1pSfOmowcqGYLzv,https://api.spotify.com/v1/audio-analysis/3SsIl4n1pSfOmowcqGYLzv,637541,4,A Different Feeling - Carl Craig's Paperclip People Remix,spotify:track:3SsIl4n1pSfOmowcqGYLzv,The Avalanches,3C8RpaI3Go0yFF9whvKoED
32,0.328,0.505,11,-8.81,0,0.0281,0.00205,0.612,0.0581,0.192,83.016,audio_features,2j4QX2f67ptrzeoDQtP3Iw,spotify:track:2j4QX2f67ptrzeoDQtP3Iw,https://api.spotify.com/v1/tracks/2j4QX2f67ptrzeoDQtP3Iw,https://api.spotify.com/v1/audio-analysis/2j4QX2f67ptrzeoDQtP3Iw,251853,4,Thank You Caroline - Original Avalanches Demo Tape,spotify:track:2j4QX2f67ptrzeoDQtP3Iw,The Avalanches,3C8RpaI3Go0yFF9whvKoED
33,0.261,0.317,5,-17.033,1,0.0648,0.926,0.0104,0.398,0.228,82.356,audio_features,4K462KpNKJKaqo4Nw4v0Xm,spotify:track:4K462KpNKJKaqo4Nw4v0Xm,https://api.spotify.com/v1/tracks/4K462KpNKJKaqo4Nw4v0Xm,https://api.spotify.com/v1/audio-analysis/4K462KpNKJKaqo4Nw4v0Xm,83867,3,Ghost Story,spotify:track:4K462KpNKJKaqo4Nw4v0Xm,The Avalanches,3C8RpaI3Go0yFF9whvKoED
34,0.355,0.358,5,-16.509,1,0.0761,0.949,0.156,0.377,0.22,72.429,audio_features,5ImMXrczU0jwRgEuWBJDqz,spotify:track:5ImMXrczU0jwRgEuWBJDqz,https://api.spotify.com/v1/tracks/5ImMXrczU0jwRgEuWBJDqz,https://api.spotify.com/v1/audio-analysis/5ImMXrczU0jwRgEuWBJDqz,100973,5,Song For Barbara Payton,spotify:track:5ImMXrczU0jwRgEuWBJDqz,The Avalanches,3C8RpaI3Go0yFF9whvKoED
35,0.535,0.626,2,-7.607,0,0.0418,0.4,0.752,0.102,0.176,160.106,audio_features,51wxtCuipwjvvT99wsSmCc,spotify:track:51wxtCuipwjvvT99wsSmCc,https://api.spotify.com/v1/tracks/51wxtCuipwjvvT99wsSmCc,https://api.spotify.com/v1/audio-analysis/51wxtCuipwjvvT99wsSmCc,172040,4,We Will Always Love You,spotify:track:51wxtCuipwjvvT99wsSmCc,The Avalanches,3C8RpaI3Go0yFF9whvKoED
36,0.557,0.863,0,-5.321,0,0.0391,0.104,0.0,0.697,0.373,105.362,audio_features,3A0cAzFKPefBCz7Z02UnnO,spotify:track:3A0cAzFKPefBCz7Z02UnnO,https://api.spotify.com/v1/tracks/3A0cAzFKPefBCz7Z02UnnO,https://api.spotify.com/v1/audio-analysis/3A0cAzFKPefBCz7Z02UnnO,187587,4,The Divine Chord,spotify:track:3A0cAzFKPefBCz7Z02UnnO,The Avalanches,3C8RpaI3Go0yFF9whvKoED
37,0.267,0.267,3,-17.044,1,0.0384,0.99,0.702,0.239,0.193,139.682,audio_features,4ITwUwPgYYl9QF2k9dyH9r,spotify:track:4ITwUwPgYYl9QF2k9dyH9r,https://api.spotify.com/v1/tracks/4ITwUwPgYYl9QF2k9dyH9r,https://api.spotify.com/v1/audio-analysis/4ITwUwPgYYl9QF2k9dyH9r,74213,5,Solitary Ceremonies,spotify:track:4ITwUwPgYYl9QF2k9dyH9r,The Avalanches,3C8RpaI3Go0yFF9whvKoED
38,0.448,0.83,2,-6.784,1,0.105,0.388,0.000156,0.649,0.27,116.311,audio_features,4PUGAmAvt5VxbbefkhV0x5,spotify:track:4PUGAmAvt5VxbbefkhV0x5,https://api.spotify.com/v1/tracks/4PUGAmAvt5VxbbefkhV0x5,https://api.spotify.com/v1/audio-analysis/4PUGAmAvt5VxbbefkhV0x5,218507,4,Interstellar Love,spotify:track:4PUGAmAvt5VxbbefkhV0x5,The Avalanches,3C8RpaI3Go0yFF9whvKoED
39,0.302,0.356,9,-16.283,1,0.0387,0.954,0.927,0.666,0.152,71.104,audio_features,37qkB4DJj0M1qjYqg5EUlK,spotify:track:37qkB4DJj0M1qjYqg5EUlK,https://api.spotify.com/v1/tracks/37qkB4DJj0M1qjYqg5EUlK,https://api.spotify.com/v1/audio-analysis/37qkB4DJj0M1qjYqg5EUlK,75027,3,Ghost Story Pt. 2,spotify:track:37qkB4DJj0M1qjYqg5EUlK,The Avalanches,3C8RpaI3Go0yFF9whvKoED
40,0.247,0.701,9,-7.07,0,0.16,0.499,0.000252,0.665,0.404,81.192,audio_features,3mkr5TrEjhi5RhVSjvg0nM,spotify:track:3mkr5TrEjhi5RhVSjvg0nM,https://api.spotify.com/v1/tracks/3mkr5TrEjhi5RhVSjvg0nM,https://api.spotify.com/v1/audio-analysis/3mkr5TrEjhi5RhVSjvg0nM,261413,4,Reflecting Light,spotify:track:3mkr5TrEjhi5RhVSjvg0nM,The Avalanches,3C8RpaI3Go0yFF9whvKoED
41,0.3,0.481,11,-16.092,0,0.0576,0.899,0.779,0.346,0.0775,113.121,audio_features,501InEJ0WT4PTkvr7EVXvl,spotify:track:501InEJ0WT4PTkvr7EVXvl,https://api.spotify.com/v1/tracks/501InEJ0WT4PTkvr7EVXvl,https://api.spotify.com/v1/audio-analysis/501InEJ0WT4PTkvr7EVXvl,57827,4,Carrier Waves,spotify:track:501InEJ0WT4PTkvr7EVXvl,The Avalanches,3C8RpaI3Go0yFF9whvKoED
42,0.708,0.644,4,-6.107,0,0.0322,0.054,0.0252,0.44,0.124,111.221,audio_features,1Qth3TmxzsBYDpCRCffdZk,spotify:track:1Qth3TmxzsBYDpCRCffdZk,https://api.spotify.com/v1/tracks/1Qth3TmxzsBYDpCRCffdZk,https://api.spotify.com/v1/audio-analysis/1Qth3TmxzsBYDpCRCffdZk,138213,4,Oh The Sunn!,spotify:track:1Qth3TmxzsBYDpCRCffdZk,The Avalanches,3C8RpaI3Go0yFF9whvKoED
43,0.63,0.841,6,-5.973,1,0.0336,0.0508,0.0017,0.464,0.641,108.486,audio_features,4k65ndzxH3tHYZSnYurgM7,spotify:track:4k65ndzxH3tHYZSnYurgM7,https://api.spotify.com/v1/tracks/4k65ndzxH3tHYZSnYurgM7,https://api.spotify.com/v1/audio-analysis/4k65ndzxH3tHYZSnYurgM7,241747,4,We Go On,spotify:track:4k65ndzxH3tHYZSnYurgM7,The Avalanches,3C8RpaI3Go0yFF9whvKoED
44,0.0,0.319,7,-18.651,1,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,7gL9qC82hXoHwTzstNWYXi,spotify:track:7gL9qC82hXoHwTzstNWYXi,https://api.spotify.com/v1/tracks/7gL9qC82hXoHwTzstNWYXi,https://api.spotify.com/v1/audio-analysis/7gL9qC82hXoHwTzstNWYXi,10013,0,Star Song.IMG,spotify:track:7gL9qC82hXoHwTzstNWYXi,The Avalanches,3C8RpaI3Go0yFF9whvKoED
45,0.675,0.678,5,-12.003,0,0.0551,0.407,0.158,0.671,0.584,97.277,audio_features,7gwBRAx69q9pBzfmC8AbKP,spotify:track:7gwBRAx69q9pBzfmC8AbKP,https://api.spotify.com/v1/tracks/7gwBRAx69q9pBzfmC8AbKP,https://api.spotify.com/v1/audio-analysis/7gwBRAx69q9pBzfmC8AbKP,147747,4,Until Daylight Comes,spotify:track:7gwBRAx69q9pBzfmC8AbKP,The Avalanches,3C8RpaI3Go0yFF9whvKoED
46,0.46,0.798,5,-7.695,0,0.288,0.569,0.0185,0.657,0.258,109.307,audio_features,0J3FsLl9oyGWBU3cHqQpCo,spotify:track:0J3FsLl9oyGWBU3cHqQpCo,https://api.spotify.com/v1/tracks/0J3FsLl9oyGWBU3cHqQpCo,https://api.spotify.com/v1/audio-analysis/0J3FsLl9oyGWBU3cHqQpCo,350627,4,Wherever You Go,spotify:track:0J3FsLl9oyGWBU3cHqQpCo,The Avalanches,3C8RpaI3Go0yFF9whvKoED
47,0.607,0.911,0,-5.423,0,0.0433,0.00468,0.138,0.373,0.76,126.996,audio_features,4o8ssGZ37z8S93zHTNfDlD,spotify:track:4o8ssGZ37z8S93zHTNfDlD,https://api.spotify.com/v1/tracks/4o8ssGZ37z8S93zHTNfDlD,https://api.spotify.com/v1/audio-analysis/4o8ssGZ37z8S93zHTNfDlD,201307,4,Music Makes Me High,spotify:track:4o8ssGZ37z8S93zHTNfDlD,The Avalanches,3C8RpaI3Go0yFF9whvKoED
48,0.0,0.632,10,-22.726,0,0.0,0.822,0.985,0.136,0.0,0.0,audio_features,6tb5a2c3pW31Iqk4viVs4I,spotify:track:6tb5a2c3pW31Iqk4viVs4I,https://api.spotify.com/v1/tracks/6tb5a2c3pW31Iqk4viVs4I,https://api.spotify.com/v1/audio-analysis/6tb5a2c3pW31Iqk4viVs4I,12120,0,Pink Champagne,spotify:track:6tb5a2c3pW31Iqk4viVs4I,The Avalanches,3C8RpaI3Go0yFF9whvKoED
49,0.611,0.822,3,-7.019,0,0.0462,0.509,0.00129,0.138,0.329,130.286,audio_features,1t0YL0DwYHhbW5P4BvV7j1,spotify:track:1t0YL0DwYHhbW5P4BvV7j1,https://api.spotify.com/v1/tracks/1t0YL0DwYHhbW5P4BvV7j1,https://api.spotify.com/v1/audio-analysis/1t0YL0DwYHhbW5P4BvV7j1,300107,4,Take Care In Your Dreaming,spotify:track:1t0YL0DwYHhbW5P4BvV7j1,The Avalanches,3C8RpaI3Go0yFF9whvKoED
50,0.662,0.786,0,-7.91,1,0.0408,0.264,0.721,0.292,0.566,120.029,audio_features,2CwjJUzjEYq6CbIYTytZTe,spotify:track:2CwjJUzjEYq6CbIYTytZTe,https://api.spotify.com/v1/tracks/2CwjJUzjEYq6CbIYTytZTe,https://api.spotify.com/v1/audio-analysis/2CwjJUzjEYq6CbIYTytZTe,211027,4,Overcome,spotify:track:2CwjJUzjEYq6CbIYTytZTe,The Avalanches,3C8RpaI3Go0yFF9whvKoED
51,0.343,0.688,2,-7.408,1,0.0527,0.784,0.59,0.699,0.361,171.88,audio_features,3XlOL0qIITmNBKBcZTqS9n,spotify:track:3XlOL0qIITmNBKBcZTqS9n,https://api.spotify.com/v1/tracks/3XlOL0qIITmNBKBcZTqS9n,https://api.spotify.com/v1/audio-analysis/3XlOL0qIITmNBKBcZTqS9n,268267,4,Gold Sky,spotify:track:3XlOL0qIITmNBKBcZTqS9n,The Avalanches,3C8RpaI3Go0yFF9whvKoED
52,0.358,0.584,2,-11.427,1,0.0486,0.711,0.422,0.0922,0.204,83.786,audio_features,5rrZt4Zk2XCaJsjjgQXzpm,spotify:track:5rrZt4Zk2XCaJsjjgQXzpm,https://api.spotify.com/v1/tracks/5rrZt4Zk2XCaJsjjgQXzpm,https://api.spotify.com/v1/audio-analysis/5rrZt4Zk2XCaJsjjgQXzpm,216947,4,Always Black,spotify:track:5rrZt4Zk2XCaJsjjgQXzpm,The Avalanches,3C8RpaI3Go0yFF9whvKoED
53,0.512,0.26,10,-21.637,0,0.297,0.832,0.806,0.258,0.338,78.05,audio_features,4bj1A0G4EZpVGeEuqm6J4e,spotify:track:4bj1A0G4EZpVGeEuqm6J4e,https://api.spotify.com/v1/tracks/4bj1A0G4EZpVGeEuqm6J4e,https://api.spotify.com/v1/audio-analysis/4bj1A0G4EZpVGeEuqm6J4e,31707,5,Dial D For Devotion,spotify:track:4bj1A0G4EZpVGeEuqm6J4e,The Avalanches,3C8RpaI3Go0yFF9whvKoED
