,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.534,0.0312,8,-38.912,1,0.03,0.884,0.909,0.132,0.0968,130.021,audio_features,0BxEynghpuIedXQWpS7jAi,spotify:track:0BxEynghpuIedXQWpS7jAi,https://api.spotify.com/v1/tracks/0BxEynghpuIedXQWpS7jAi,https://api.spotify.com/v1/audio-analysis/0BxEynghpuIedXQWpS7jAi,150000,4,The Black Menace,spotify:track:0BxEynghpuIedXQWpS7jAi,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
55,0.0717,0.00258,1,-40.705,0,0.0456,0.898,0.0653,0.129,0.0362,75.695,audio_features,6ofNXfWLibBg2GycyTPepn,spotify:track:6ofNXfWLibBg2GycyTPepn,https://api.spotify.com/v1/tracks/6ofNXfWLibBg2GycyTPepn,https://api.spotify.com/v1/audio-analysis/6ofNXfWLibBg2GycyTPepn,159600,4,It’s the Little Things,spotify:track:6ofNXfWLibBg2GycyTPepn,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
56,0.397,0.173,7,-25.332,0,0.0303,0.679,0.985,0.366,0.0822,90.0,audio_features,4xLIucJQ0wMdD8oE5XQbCQ,spotify:track:4xLIucJQ0wMdD8oE5XQbCQ,https://api.spotify.com/v1/tracks/4xLIucJQ0wMdD8oE5XQbCQ,https://api.spotify.com/v1/audio-analysis/4xLIucJQ0wMdD8oE5XQbCQ,225600,4,Plee of the Fatherland,spotify:track:4xLIucJQ0wMdD8oE5XQbCQ,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
57,0.463,0.381,5,-23.941,0,0.04,0.0603,0.862,0.425,0.194,94.003,audio_features,4oBs2JZUZqX08gRDNPH1ni,spotify:track:4oBs2JZUZqX08gRDNPH1ni,https://api.spotify.com/v1/tracks/4oBs2JZUZqX08gRDNPH1ni,https://api.spotify.com/v1/audio-analysis/4oBs2JZUZqX08gRDNPH1ni,189548,4,To Fight a Ghost,spotify:track:4oBs2JZUZqX08gRDNPH1ni,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
58,0.0647,0.00406,10,-33.063,1,0.0402,0.973,0.95,0.0765,0.0372,52.213,audio_features,1TZ8u0v4kYt7ERA9xcx2Hu,spotify:track:1TZ8u0v4kYt7ERA9xcx2Hu,https://api.spotify.com/v1/tracks/1TZ8u0v4kYt7ERA9xcx2Hu,https://api.spotify.com/v1/audio-analysis/1TZ8u0v4kYt7ERA9xcx2Hu,126000,4,A Stronger Bond,spotify:track:1TZ8u0v4kYt7ERA9xcx2Hu,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
59,0.182,0.00616,3,-36.478,1,0.0441,0.872,0.956,0.0952,0.0583,134.58,audio_features,1gIZ8pqq16GpL9YVWULYZX,spotify:track:1gIZ8pqq16GpL9YVWULYZX,https://api.spotify.com/v1/tracks/1gIZ8pqq16GpL9YVWULYZX,https://api.spotify.com/v1/audio-analysis/1gIZ8pqq16GpL9YVWULYZX,168600,3,Warmth of Home,spotify:track:1gIZ8pqq16GpL9YVWULYZX,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
60,0.168,0.00182,10,-41.473,0,0.0534,0.961,0.359,0.102,0.0377,71.68,audio_features,45qbYMv06KXj8jZPRQ3CW2,spotify:track:45qbYMv06KXj8jZPRQ3CW2,https://api.spotify.com/v1/tracks/45qbYMv06KXj8jZPRQ3CW2,https://api.spotify.com/v1/audio-analysis/45qbYMv06KXj8jZPRQ3CW2,212400,3,Remembering Sins,spotify:track:45qbYMv06KXj8jZPRQ3CW2,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
61,0.652,0.203,2,-29.991,1,0.0277,0.856,0.848,0.11,0.111,105.006,audio_features,6DwOYTxzYHXREjYQrEeTdh,spotify:track:6DwOYTxzYHXREjYQrEeTdh,https://api.spotify.com/v1/tracks/6DwOYTxzYHXREjYQrEeTdh,https://api.spotify.com/v1/audio-analysis/6DwOYTxzYHXREjYQrEeTdh,139800,4,The March,spotify:track:6DwOYTxzYHXREjYQrEeTdh,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
62,0.471,0.44,4,-23.956,0,0.046,0.168,0.774,0.158,0.226,169.998,audio_features,6CNSYo8Ifs3aL5H5pB7llr,spotify:track:6CNSYo8Ifs3aL5H5pB7llr,https://api.spotify.com/v1/tracks/6CNSYo8Ifs3aL5H5pB7llr,https://api.spotify.com/v1/audio-analysis/6CNSYo8Ifs3aL5H5pB7llr,205200,3,Perils of Poverty,spotify:track:6CNSYo8Ifs3aL5H5pB7llr,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
63,0.218,0.0519,10,-28.889,1,0.0388,0.585,0.964,0.103,0.0347,76.215,audio_features,5cTKgCUwq2eEXMTm1sGFQB,spotify:track:5cTKgCUwq2eEXMTm1sGFQB,https://api.spotify.com/v1/tracks/5cTKgCUwq2eEXMTm1sGFQB,https://api.spotify.com/v1/audio-analysis/5cTKgCUwq2eEXMTm1sGFQB,211200,4,Overcoming,spotify:track:5cTKgCUwq2eEXMTm1sGFQB,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
64,0.548,0.696,11,-10.018,0,0.0445,0.00513,0.97,0.0511,0.212,141.875,audio_features,7oeN9pHOPS74GlmFno3esY,spotify:track:7oeN9pHOPS74GlmFno3esY,https://api.spotify.com/v1/tracks/7oeN9pHOPS74GlmFno3esY,https://api.spotify.com/v1/audio-analysis/7oeN9pHOPS74GlmFno3esY,44712,4,Carpenter Interlude,spotify:track:7oeN9pHOPS74GlmFno3esY,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
65,0.479,0.78,3,-8.677,1,0.0345,0.000679,0.801,0.113,0.419,179.978,audio_features,1MUB0bGfZvx7Lm0uiVQc4H,spotify:track:1MUB0bGfZvx7Lm0uiVQc4H,https://api.spotify.com/v1/tracks/1MUB0bGfZvx7Lm0uiVQc4H,https://api.spotify.com/v1/audio-analysis/1MUB0bGfZvx7Lm0uiVQc4H,260379,4,Joanie,spotify:track:1MUB0bGfZvx7Lm0uiVQc4H,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
66,0.64,0.615,8,-8.235,0,0.0298,0.0853,0.862,0.117,0.599,90.987,audio_features,6O1HJOtteKqAR5Pz9f20YV,spotify:track:6O1HJOtteKqAR5Pz9f20YV,https://api.spotify.com/v1/tracks/6O1HJOtteKqAR5Pz9f20YV,https://api.spotify.com/v1/audio-analysis/6O1HJOtteKqAR5Pz9f20YV,224883,4,Bohunk,spotify:track:6O1HJOtteKqAR5Pz9f20YV,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
67,0.651,0.566,8,-7.261,1,0.0564,0.000149,0.841,0.0892,0.263,93.01,audio_features,6m88swsb2B63T2yA2zgG3B,spotify:track:6m88swsb2B63T2yA2zgG3B,https://api.spotify.com/v1/tracks/6m88swsb2B63T2yA2zgG3B,https://api.spotify.com/v1/audio-analysis/6m88swsb2B63T2yA2zgG3B,230366,4,Tidepool,spotify:track:6m88swsb2B63T2yA2zgG3B,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
68,0.636,0.923,0,-6.624,1,0.0432,0.0375,0.829,0.0954,0.461,76.001,audio_features,2t88VE7405BGD5JyNyuHvu,spotify:track:2t88VE7405BGD5JyNyuHvu,https://api.spotify.com/v1/tracks/2t88VE7405BGD5JyNyuHvu,https://api.spotify.com/v1/audio-analysis/2t88VE7405BGD5JyNyuHvu,206156,4,Sandbar,spotify:track:2t88VE7405BGD5JyNyuHvu,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
69,0.649,0.697,2,-8.554,1,0.0726,0.00386,0.841,0.153,0.692,96.006,audio_features,4PUq6LaAcg5boiJlPAjsVC,spotify:track:4PUq6LaAcg5boiJlPAjsVC,https://api.spotify.com/v1/tracks/4PUq6LaAcg5boiJlPAjsVC,https://api.spotify.com/v1/audio-analysis/4PUq6LaAcg5boiJlPAjsVC,222307,4,Tubular,spotify:track:4PUq6LaAcg5boiJlPAjsVC,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
70,0.644,0.757,6,-8.572,0,0.0277,0.00433,0.77,0.302,0.513,95.008,audio_features,4fOxuTtffrTa8OmlN4pozb,spotify:track:4fOxuTtffrTa8OmlN4pozb,https://api.spotify.com/v1/tracks/4fOxuTtffrTa8OmlN4pozb,https://api.spotify.com/v1/audio-analysis/4fOxuTtffrTa8OmlN4pozb,227174,4,Drippy,spotify:track:4fOxuTtffrTa8OmlN4pozb,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
71,0.675,0.589,5,-9.376,1,0.0266,0.0175,0.854,0.136,0.21,111.986,audio_features,5PhYlBWZyWyH0CaCeX61FC,spotify:track:5PhYlBWZyWyH0CaCeX61FC,https://api.spotify.com/v1/tracks/5PhYlBWZyWyH0CaCeX61FC,https://api.spotify.com/v1/audio-analysis/5PhYlBWZyWyH0CaCeX61FC,239868,4,Maudlin,spotify:track:5PhYlBWZyWyH0CaCeX61FC,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
72,0.638,0.83,5,-8.179,1,0.0339,0.00277,0.71,0.379,0.222,116.003,audio_features,4zSq9x9GPJVwLDuyvPob1G,spotify:track:4zSq9x9GPJVwLDuyvPob1G,https://api.spotify.com/v1/tracks/4zSq9x9GPJVwLDuyvPob1G,https://api.spotify.com/v1/audio-analysis/4zSq9x9GPJVwLDuyvPob1G,241538,4,Driftwood,spotify:track:4zSq9x9GPJVwLDuyvPob1G,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
73,0.666,0.747,7,-9.99,1,0.0411,0.000616,0.814,0.291,0.276,111.993,audio_features,3KCirKjrfM2HCPJwAENcFE,spotify:track:3KCirKjrfM2HCPJwAENcFE,https://api.spotify.com/v1/tracks/3KCirKjrfM2HCPJwAENcFE,https://api.spotify.com/v1/audio-analysis/3KCirKjrfM2HCPJwAENcFE,234123,4,Monet,spotify:track:3KCirKjrfM2HCPJwAENcFE,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
74,0.324,0.279,2,-11.365,1,0.032,0.0202,0.85,0.112,0.0344,130.402,audio_features,1meBdyveA0d7MBbomW2qD6,spotify:track:1meBdyveA0d7MBbomW2qD6,https://api.spotify.com/v1/tracks/1meBdyveA0d7MBbomW2qD6,https://api.spotify.com/v1/audio-analysis/1meBdyveA0d7MBbomW2qD6,174834,3,Blue Woods,spotify:track:1meBdyveA0d7MBbomW2qD6,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
75,0.681,0.648,10,-10.228,0,0.0481,0.00368,0.924,0.109,0.323,110.004,audio_features,3fcrq31ravVgoB2GSfrdco,spotify:track:3fcrq31ravVgoB2GSfrdco,https://api.spotify.com/v1/tracks/3fcrq31ravVgoB2GSfrdco,https://api.spotify.com/v1/audio-analysis/3fcrq31ravVgoB2GSfrdco,211312,4,Bogart,spotify:track:3fcrq31ravVgoB2GSfrdco,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
76,0.564,0.768,11,-10.927,0,0.0354,0.00134,0.947,0.274,0.528,141.99,audio_features,3AkCffCKvdtUqn4lV000dm,spotify:track:3AkCffCKvdtUqn4lV000dm,https://api.spotify.com/v1/tracks/3AkCffCKvdtUqn4lV000dm,https://api.spotify.com/v1/audio-analysis/3AkCffCKvdtUqn4lV000dm,358884,4,Carpenter,spotify:track:3AkCffCKvdtUqn4lV000dm,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
77,0.533,0.747,5,-8.08,0,0.0337,0.00393,0.837,0.138,0.46,166.058,audio_features,2VvCBCnbq10IFJMe0QRerf,spotify:track:2VvCBCnbq10IFJMe0QRerf,https://api.spotify.com/v1/tracks/2VvCBCnbq10IFJMe0QRerf,https://api.spotify.com/v1/audio-analysis/2VvCBCnbq10IFJMe0QRerf,211016,4,Labyrinth,spotify:track:2VvCBCnbq10IFJMe0QRerf,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
78,0.662,0.831,9,-7.886,0,0.0278,0.00228,0.885,0.0972,0.176,109.998,audio_features,1Ql84c75y6eRawnpoxQfXW,spotify:track:1Ql84c75y6eRawnpoxQfXW,https://api.spotify.com/v1/tracks/1Ql84c75y6eRawnpoxQfXW,https://api.spotify.com/v1/audio-analysis/1Ql84c75y6eRawnpoxQfXW,222426,4,Pigeons,spotify:track:1Ql84c75y6eRawnpoxQfXW,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
79,0.648,0.829,11,-6.398,1,0.0295,0.00237,0.898,0.161,0.453,112.012,audio_features,1Z6ayzjaltRjrqwuP0JPD1,spotify:track:1Z6ayzjaltRjrqwuP0JPD1,https://api.spotify.com/v1/tracks/1Z6ayzjaltRjrqwuP0JPD1,https://api.spotify.com/v1/audio-analysis/1Z6ayzjaltRjrqwuP0JPD1,210952,4,Sad Steven,spotify:track:1Z6ayzjaltRjrqwuP0JPD1,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
80,0.624,0.69,3,-7.585,0,0.0289,0.00554,0.92,0.0915,0.215,107.634,audio_features,3AFZIaoBYKuVTqG15seblR,spotify:track:3AFZIaoBYKuVTqG15seblR,https://api.spotify.com/v1/tracks/3AFZIaoBYKuVTqG15seblR,https://api.spotify.com/v1/audio-analysis/3AFZIaoBYKuVTqG15seblR,228332,4,Little Empire,spotify:track:3AFZIaoBYKuVTqG15seblR,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
81,0.571,0.689,1,-8.603,1,0.0311,7.57e-05,0.835,0.308,0.136,106.989,audio_features,2jB0zD2lHetzY3D9RICmMz,spotify:track:2jB0zD2lHetzY3D9RICmMz,https://api.spotify.com/v1/tracks/2jB0zD2lHetzY3D9RICmMz,https://api.spotify.com/v1/audio-analysis/2jB0zD2lHetzY3D9RICmMz,219062,4,Footloose,spotify:track:2jB0zD2lHetzY3D9RICmMz,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
82,0.82,0.576,11,-9.653,0,0.0435,0.33,0.625,0.119,0.795,124.026,audio_features,4853ms8DZKtL8mAZuvqsky,spotify:track:4853ms8DZKtL8mAZuvqsky,https://api.spotify.com/v1/tracks/4853ms8DZKtL8mAZuvqsky,https://api.spotify.com/v1/audio-analysis/4853ms8DZKtL8mAZuvqsky,226511,4,Animal (feat. Magic Woman),spotify:track:4853ms8DZKtL8mAZuvqsky,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
83,0.787,0.637,5,-11.918,1,0.0329,0.925,0.622,0.108,0.724,123.984,audio_features,6GPE901NozBL4qNrSVrtiR,spotify:track:6GPE901NozBL4qNrSVrtiR,https://api.spotify.com/v1/tracks/6GPE901NozBL4qNrSVrtiR,https://api.spotify.com/v1/audio-analysis/6GPE901NozBL4qNrSVrtiR,219533,4,Shut Down (feat. Maia Hirasawa),spotify:track:6GPE901NozBL4qNrSVrtiR,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
84,0.864,0.531,0,-12.672,1,0.0365,0.814,0.295,0.09,0.825,114.001,audio_features,4bdoBBk1fCOB6YpttkGjXL,spotify:track:4bdoBBk1fCOB6YpttkGjXL,https://api.spotify.com/v1/tracks/4bdoBBk1fCOB6YpttkGjXL,https://api.spotify.com/v1/audio-analysis/4bdoBBk1fCOB6YpttkGjXL,307339,4,Do My Best (feat. Renae Rain),spotify:track:4bdoBBk1fCOB6YpttkGjXL,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
85,0.414,0.4,11,-13.762,1,0.0366,0.692,0.425,0.104,0.111,122.728,audio_features,5G67KRivBC4uzhuXlAyNCv,spotify:track:5G67KRivBC4uzhuXlAyNCv,https://api.spotify.com/v1/tracks/5G67KRivBC4uzhuXlAyNCv,https://api.spotify.com/v1/audio-analysis/5G67KRivBC4uzhuXlAyNCv,249522,4,Good Morning June (feat. Steele),spotify:track:5G67KRivBC4uzhuXlAyNCv,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
86,0.802,0.787,0,-10.108,1,0.0696,0.487,0.814,0.0577,0.732,124.016,audio_features,5tuEf4OOD0i0esgT7L5WAA,spotify:track:5tuEf4OOD0i0esgT7L5WAA,https://api.spotify.com/v1/tracks/5tuEf4OOD0i0esgT7L5WAA,https://api.spotify.com/v1/audio-analysis/5tuEf4OOD0i0esgT7L5WAA,256279,4,Son of a Marimba Maker,spotify:track:5tuEf4OOD0i0esgT7L5WAA,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
87,0.572,0.713,7,-11.303,1,0.0363,0.759,0.425,0.116,0.517,118.003,audio_features,0iXqLq8Wtd1l2kHhFoosVu,spotify:track:0iXqLq8Wtd1l2kHhFoosVu,https://api.spotify.com/v1/tracks/0iXqLq8Wtd1l2kHhFoosVu,https://api.spotify.com/v1/audio-analysis/0iXqLq8Wtd1l2kHhFoosVu,269410,4,Diary (feat. Marter),spotify:track:0iXqLq8Wtd1l2kHhFoosVu,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
88,0.745,0.669,6,-11.581,1,0.0339,0.915,0.919,0.11,0.762,117.001,audio_features,76ZnOz27omgIvG11IbH9GZ,spotify:track:76ZnOz27omgIvG11IbH9GZ,https://api.spotify.com/v1/tracks/76ZnOz27omgIvG11IbH9GZ,https://api.spotify.com/v1/audio-analysis/76ZnOz27omgIvG11IbH9GZ,198373,4,Daisy (feat. Alexandra Prince),spotify:track:76ZnOz27omgIvG11IbH9GZ,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
89,0.72,0.525,1,-10.173,1,0.0429,0.674,0.703,0.106,0.798,122.989,audio_features,7bFagwy8J1OnNh8mXiCj2D,spotify:track:7bFagwy8J1OnNh8mXiCj2D,https://api.spotify.com/v1/tracks/7bFagwy8J1OnNh8mXiCj2D,https://api.spotify.com/v1/audio-analysis/7bFagwy8J1OnNh8mXiCj2D,228693,4,We Don't Waste the Time (feat. Renae Rain),spotify:track:7bFagwy8J1OnNh8mXiCj2D,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
90,0.797,0.367,5,-11.983,1,0.0782,0.75,0.924,0.108,0.798,123.968,audio_features,6yC7hQ8KbMRRlIVzhNawUH,spotify:track:6yC7hQ8KbMRRlIVzhNawUH,https://api.spotify.com/v1/tracks/6yC7hQ8KbMRRlIVzhNawUH,https://api.spotify.com/v1/audio-analysis/6yC7hQ8KbMRRlIVzhNawUH,223330,4,On the Train for Ise,spotify:track:6yC7hQ8KbMRRlIVzhNawUH,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
91,0.81,0.642,6,-12.094,0,0.0384,0.674,0.803,0.159,0.427,119.962,audio_features,4QXiUKZZizs0m0qfNQfL47,spotify:track:4QXiUKZZizs0m0qfNQfL47,https://api.spotify.com/v1/tracks/4QXiUKZZizs0m0qfNQfL47,https://api.spotify.com/v1/audio-analysis/4QXiUKZZizs0m0qfNQfL47,245516,4,Two Left Feet (feat. Öhrn),spotify:track:4QXiUKZZizs0m0qfNQfL47,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
92,0.799,0.554,11,-10.443,0,0.051,0.122,0.815,0.0883,0.626,124.019,audio_features,2qNQDG3qyRbsMfTyNpcEzv,spotify:track:2qNQDG3qyRbsMfTyNpcEzv,https://api.spotify.com/v1/tracks/2qNQDG3qyRbsMfTyNpcEzv,https://api.spotify.com/v1/audio-analysis/2qNQDG3qyRbsMfTyNpcEzv,221843,4,Animal (feat. Magic Woman) - Instrumental Mix,spotify:track:2qNQDG3qyRbsMfTyNpcEzv,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
93,0.737,0.614,5,-13.251,1,0.0334,0.912,0.93,0.108,0.714,124.013,audio_features,6LzOfcnYJjZKcrQVJkY4la,spotify:track:6LzOfcnYJjZKcrQVJkY4la,https://api.spotify.com/v1/tracks/6LzOfcnYJjZKcrQVJkY4la,https://api.spotify.com/v1/audio-analysis/6LzOfcnYJjZKcrQVJkY4la,219185,4,Shut Down (feat. Maia Hirasawa) - Instrumental Mix,spotify:track:6LzOfcnYJjZKcrQVJkY4la,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
94,0.857,0.473,0,-14.805,1,0.036,0.795,0.898,0.111,0.86,114.001,audio_features,63qCgw9osTDbGtaXgLEyTW,spotify:track:63qCgw9osTDbGtaXgLEyTW,https://api.spotify.com/v1/tracks/63qCgw9osTDbGtaXgLEyTW,https://api.spotify.com/v1/audio-analysis/63qCgw9osTDbGtaXgLEyTW,306411,4,Do My Best (feat. Renae Rain) - Instrumental Mix,spotify:track:63qCgw9osTDbGtaXgLEyTW,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
95,0.333,0.457,11,-16.001,1,0.0403,0.619,0.829,0.105,0.0455,122.932,audio_features,7fjFa9N0TJihae0aSdXliH,spotify:track:7fjFa9N0TJihae0aSdXliH,https://api.spotify.com/v1/tracks/7fjFa9N0TJihae0aSdXliH,https://api.spotify.com/v1/audio-analysis/7fjFa9N0TJihae0aSdXliH,247850,4,Good Morning June (feat. Steele) - Instrumental Mix,spotify:track:7fjFa9N0TJihae0aSdXliH,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
96,0.538,0.694,7,-12.492,1,0.0355,0.761,0.782,0.114,0.548,118.026,audio_features,74dg7ULnFKJCSgzwzFhDKm,spotify:track:74dg7ULnFKJCSgzwzFhDKm,https://api.spotify.com/v1/tracks/74dg7ULnFKJCSgzwzFhDKm,https://api.spotify.com/v1/audio-analysis/74dg7ULnFKJCSgzwzFhDKm,268283,4,Diary (feat. Marter) - Instrumental Mix,spotify:track:74dg7ULnFKJCSgzwzFhDKm,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
97,0.749,0.564,6,-12.601,1,0.0472,0.903,0.924,0.11,0.757,116.999,audio_features,5DpXV6jSW0A3Gkbmb3sy4B,spotify:track:5DpXV6jSW0A3Gkbmb3sy4B,https://api.spotify.com/v1/tracks/5DpXV6jSW0A3Gkbmb3sy4B,https://api.spotify.com/v1/audio-analysis/5DpXV6jSW0A3Gkbmb3sy4B,197312,4,Daisy (feat. Alexandra Prince) - Instrumental Mix,spotify:track:5DpXV6jSW0A3Gkbmb3sy4B,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
98,0.709,0.489,1,-12.265,1,0.0461,0.573,0.867,0.0997,0.868,123.001,audio_features,79XbNFWqLI6NKsi1ZBIyEu,spotify:track:79XbNFWqLI6NKsi1ZBIyEu,https://api.spotify.com/v1/tracks/79XbNFWqLI6NKsi1ZBIyEu,https://api.spotify.com/v1/audio-analysis/79XbNFWqLI6NKsi1ZBIyEu,226905,4,We Don't Waste the Time (feat. Renae Rain) - Instrumental Mix,spotify:track:79XbNFWqLI6NKsi1ZBIyEu,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
99,0.806,0.683,4,-12.793,1,0.0397,0.631,0.86,0.18,0.439,119.993,audio_features,5QbubEeKAUvD08kQxqLLxn,spotify:track:5QbubEeKAUvD08kQxqLLxn,https://api.spotify.com/v1/tracks/5QbubEeKAUvD08kQxqLLxn,https://api.spotify.com/v1/audio-analysis/5QbubEeKAUvD08kQxqLLxn,244367,4,Two Left Feet (feat. Öhrn) - Instrumental Mix,spotify:track:5QbubEeKAUvD08kQxqLLxn,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
100,0.798,0.504,11,-10.202,0,0.0499,0.179,0.796,0.0776,0.76,123.999,audio_features,3emW5M6WZpj62BPjgKAh3e,spotify:track:3emW5M6WZpj62BPjgKAh3e,https://api.spotify.com/v1/tracks/3emW5M6WZpj62BPjgKAh3e,https://api.spotify.com/v1/audio-analysis/3emW5M6WZpj62BPjgKAh3e,342274,4,Animal (feat. Magic Woman) - Extended Mix,spotify:track:3emW5M6WZpj62BPjgKAh3e,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
101,0.793,0.565,5,-12.12,1,0.04,0.829,0.796,0.0691,0.704,124.002,audio_features,12i0BtdZrntYTsehXDcC9S,spotify:track:12i0BtdZrntYTsehXDcC9S,https://api.spotify.com/v1/tracks/12i0BtdZrntYTsehXDcC9S,https://api.spotify.com/v1/audio-analysis/12i0BtdZrntYTsehXDcC9S,256070,4,Shut Down (feat. Maia Hirasawa) - Extended Mix,spotify:track:12i0BtdZrntYTsehXDcC9S,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
102,0.884,0.46,0,-13.22,1,0.039,0.603,0.388,0.0773,0.864,114.0,audio_features,26lioGB7XyooTBf9fll9gm,spotify:track:26lioGB7XyooTBf9fll9gm,https://api.spotify.com/v1/tracks/26lioGB7XyooTBf9fll9gm,https://api.spotify.com/v1/audio-analysis/26lioGB7XyooTBf9fll9gm,388423,4,Do My Best (feat. Renae Rain) - Extended Mix,spotify:track:26lioGB7XyooTBf9fll9gm,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
103,0.803,0.787,0,-10.125,1,0.0554,0.544,0.813,0.0688,0.793,124.016,audio_features,6Mgt6Hz3TmuKQfCMHleYOU,spotify:track:6Mgt6Hz3TmuKQfCMHleYOU,https://api.spotify.com/v1/tracks/6Mgt6Hz3TmuKQfCMHleYOU,https://api.spotify.com/v1/audio-analysis/6Mgt6Hz3TmuKQfCMHleYOU,347742,4,Son of a Marimba Maker - Extended Mix,spotify:track:6Mgt6Hz3TmuKQfCMHleYOU,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
104,0.829,0.514,6,-12.77,1,0.0426,0.878,0.883,0.116,0.935,117.028,audio_features,3wJ8ycXNtPvlAPEXP8I0yv,spotify:track:3wJ8ycXNtPvlAPEXP8I0yv,https://api.spotify.com/v1/tracks/3wJ8ycXNtPvlAPEXP8I0yv,https://api.spotify.com/v1/audio-analysis/3wJ8ycXNtPvlAPEXP8I0yv,275783,4,Daisy (feat. Alexandra Prince) - Extended Mix,spotify:track:3wJ8ycXNtPvlAPEXP8I0yv,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
105,0.753,0.491,1,-11.016,1,0.0461,0.548,0.778,0.0895,0.743,123.007,audio_features,4lKglkonr9E1dUhjUDkHNt,spotify:track:4lKglkonr9E1dUhjUDkHNt,https://api.spotify.com/v1/tracks/4lKglkonr9E1dUhjUDkHNt,https://api.spotify.com/v1/audio-analysis/4lKglkonr9E1dUhjUDkHNt,299433,4,We Don't Waste the Time (feat. Renae Rain) - Extended Mix,spotify:track:4lKglkonr9E1dUhjUDkHNt,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
106,0.802,0.49,11,-10.862,0,0.0531,0.0987,0.809,0.0772,0.626,124.014,audio_features,4KXyMfgQBnqtyNGGipw3CM,spotify:track:4KXyMfgQBnqtyNGGipw3CM,https://api.spotify.com/v1/tracks/4KXyMfgQBnqtyNGGipw3CM,https://api.spotify.com/v1/audio-analysis/4KXyMfgQBnqtyNGGipw3CM,342239,4,Animal (feat. Magic Woman) - Extended Instrumental Mix,spotify:track:4KXyMfgQBnqtyNGGipw3CM,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
