,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.669,0.725,4,-5.165,1,0.0446,0.405,0.0,0.729,0.725,96.056,audio_features,4Ple7yNv1jATN17iuMq0hA,spotify:track:4Ple7yNv1jATN17iuMq0hA,https://api.spotify.com/v1/tracks/4Ple7yNv1jATN17iuMq0hA,https://api.spotify.com/v1/audio-analysis/4Ple7yNv1jATN17iuMq0hA,262600,3,A Promise,spotify:track:4Ple7yNv1jATN17iuMq0hA,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
20,0.743,0.511,5,-6.61,1,0.105,0.672,0.0,0.287,0.756,100.484,audio_features,3pIKtnX4HKv23LfVkzYsv0,spotify:track:3pIKtnX4HKv23LfVkzYsv0,https://api.spotify.com/v1/tracks/3pIKtnX4HKv23LfVkzYsv0,https://api.spotify.com/v1/audio-analysis/3pIKtnX4HKv23LfVkzYsv0,216053,4,But Me (feat. LL Cool J),spotify:track:3pIKtnX4HKv23LfVkzYsv0,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
21,0.412,0.619,2,-6.805,1,0.261,0.265,0.0,0.127,0.61,77.179,audio_features,4uv6ctpHyitDO0hjhEkqr5,spotify:track:4uv6ctpHyitDO0hjhEkqr5,https://api.spotify.com/v1/tracks/4uv6ctpHyitDO0hjhEkqr5,https://api.spotify.com/v1/audio-analysis/4uv6ctpHyitDO0hjhEkqr5,263600,4,All You've Given,spotify:track:4uv6ctpHyitDO0hjhEkqr5,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
22,0.696,0.358,10,-8.457,1,0.0282,0.189,0.000388,0.0624,0.652,139.872,audio_features,5LIENxG9Gepfcjabq1orvF,spotify:track:5LIENxG9Gepfcjabq1orvF,https://api.spotify.com/v1/tracks/5LIENxG9Gepfcjabq1orvF,https://api.spotify.com/v1/audio-analysis/5LIENxG9Gepfcjabq1orvF,116293,4,All My Love (Interlude),spotify:track:5LIENxG9Gepfcjabq1orvF,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
23,0.554,0.772,10,-7.884,0,0.0475,0.221,5.68e-05,0.104,0.564,143.04,audio_features,3Gp8Cf5mTcvoEkctMa8Kap,spotify:track:3Gp8Cf5mTcvoEkctMa8Kap,https://api.spotify.com/v1/tracks/3Gp8Cf5mTcvoEkctMa8Kap,https://api.spotify.com/v1/audio-analysis/3Gp8Cf5mTcvoEkctMa8Kap,336600,4,Let Me Know (feat. LL Cool J),spotify:track:3Gp8Cf5mTcvoEkctMa8Kap,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
24,0.685,0.42,5,-7.022,1,0.0458,0.186,0.00829,0.0907,0.229,71.877,audio_features,1rrU4FKPlN9kTPxkCltNsG,spotify:track:1rrU4FKPlN9kTPxkCltNsG,https://api.spotify.com/v1/tracks/1rrU4FKPlN9kTPxkCltNsG,https://api.spotify.com/v1/audio-analysis/1rrU4FKPlN9kTPxkCltNsG,407813,4,Rebound,spotify:track:1rrU4FKPlN9kTPxkCltNsG,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
25,0.284,0.62,3,-8.681,0,0.0476,0.0779,0.000143,0.115,0.325,84.893,audio_features,6PTIkyx2GUlKfTfhKWshoI,spotify:track:6PTIkyx2GUlKfTfhKWshoI,https://api.spotify.com/v1/tracks/6PTIkyx2GUlKfTfhKWshoI,https://api.spotify.com/v1/audio-analysis/6PTIkyx2GUlKfTfhKWshoI,139067,4,That's What You Are (Interlude),spotify:track:6PTIkyx2GUlKfTfhKWshoI,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
26,0.679,0.744,7,-5.639,1,0.0718,0.111,0.0,0.0511,0.545,144.036,audio_features,3XptfYofOCSUqaP0Vkfgg7,spotify:track:3XptfYofOCSUqaP0Vkfgg7,https://api.spotify.com/v1/tracks/3XptfYofOCSUqaP0Vkfgg7,https://api.spotify.com/v1/audio-analysis/3XptfYofOCSUqaP0Vkfgg7,262013,4,Work It Out,spotify:track:3XptfYofOCSUqaP0Vkfgg7,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
27,0.207,0.332,8,-13.816,0,0.0306,0.788,3.8e-06,0.145,0.388,105.214,audio_features,1QFZy9XUDOQJdWp9kxggOS,spotify:track:1QFZy9XUDOQJdWp9kxggOS,https://api.spotify.com/v1/tracks/1QFZy9XUDOQJdWp9kxggOS,https://api.spotify.com/v1/audio-analysis/1QFZy9XUDOQJdWp9kxggOS,49841,3,Intro,spotify:track:1QFZy9XUDOQJdWp9kxggOS,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
28,0.548,0.542,1,-8.435,0,0.0409,0.544,0.0,0.148,0.389,83.106,audio_features,2qYIdNaktgtpaPHxDVMXbE,spotify:track:2qYIdNaktgtpaPHxDVMXbE,https://api.spotify.com/v1/tracks/2qYIdNaktgtpaPHxDVMXbE,https://api.spotify.com/v1/audio-analysis/2qYIdNaktgtpaPHxDVMXbE,271868,4,Emotional,spotify:track:2qYIdNaktgtpaPHxDVMXbE,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
29,0.736,0.666,1,-4.929,1,0.0337,0.0593,3.82e-05,0.107,0.224,89.824,audio_features,3lqT89gv8p3PYwXtr3ODjv,spotify:track:3lqT89gv8p3PYwXtr3ODjv,https://api.spotify.com/v1/tracks/3lqT89gv8p3PYwXtr3ODjv,https://api.spotify.com/v1/audio-analysis/3lqT89gv8p3PYwXtr3ODjv,226760,4,I Wish,spotify:track:3lqT89gv8p3PYwXtr3ODjv,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
30,0.257,0.403,4,-10.825,1,0.0454,0.677,2e-05,0.189,0.219,80.767,audio_features,3s0xR3h5nvXrOPLsDOnNT3,spotify:track:3s0xR3h5nvXrOPLsDOnNT3,https://api.spotify.com/v1/tracks/3s0xR3h5nvXrOPLsDOnNT3,https://api.spotify.com/v1/audio-analysis/3s0xR3h5nvXrOPLsDOnNT3,97418,4,Anything (Interlude),spotify:track:3s0xR3h5nvXrOPLsDOnNT3,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
31,0.664,0.624,9,-8.095,1,0.0376,0.185,9.26e-06,0.0872,0.283,91.945,audio_features,5iVScJQE4kHbqnMx0Cq3RB,spotify:track:5iVScJQE4kHbqnMx0Cq3RB,https://api.spotify.com/v1/tracks/5iVScJQE4kHbqnMx0Cq3RB,https://api.spotify.com/v1/audio-analysis/5iVScJQE4kHbqnMx0Cq3RB,251876,4,My Valentine,spotify:track:5iVScJQE4kHbqnMx0Cq3RB,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
32,0.625,0.481,7,-9.169,1,0.0563,0.264,0.0,0.511,0.603,143.14,audio_features,09PHKY9BV6zm663CM4ABel,spotify:track:09PHKY9BV6zm663CM4ABel,https://api.spotify.com/v1/tracks/09PHKY9BV6zm663CM4ABel,https://api.spotify.com/v1/audio-analysis/09PHKY9BV6zm663CM4ABel,211427,4,Giving You All My Love,spotify:track:09PHKY9BV6zm663CM4ABel,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
33,0.5,0.311,0,-24.43,1,0.855,0.233,0.0,0.882,0.592,74.015,audio_features,7j0I8TVMtee8XDI56blCxm,spotify:track:7j0I8TVMtee8XDI56blCxm,https://api.spotify.com/v1/tracks/7j0I8TVMtee8XDI56blCxm,https://api.spotify.com/v1/audio-analysis/7j0I8TVMtee8XDI56blCxm,54613,5,Cadillac Rap (Interlude),spotify:track:7j0I8TVMtee8XDI56blCxm,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
34,0.698,0.661,11,-7.985,0,0.0557,0.125,0.0,0.249,0.396,87.02,audio_features,75a8q8HHXeRedYE8NXZa8s,spotify:track:75a8q8HHXeRedYE8NXZa8s,https://api.spotify.com/v1/tracks/75a8q8HHXeRedYE8NXZa8s,https://api.spotify.com/v1/audio-analysis/75a8q8HHXeRedYE8NXZa8s,252542,4,Woke up in the Morning,spotify:track:75a8q8HHXeRedYE8NXZa8s,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
35,0.592,0.499,8,-9.284,1,0.0371,0.162,0.0,0.0757,0.61,148.807,audio_features,7h3thl3oFIIl5yMiW4vyif,spotify:track:7h3thl3oFIIl5yMiW4vyif,https://api.spotify.com/v1/tracks/7h3thl3oFIIl5yMiW4vyif,https://api.spotify.com/v1/audio-analysis/7h3thl3oFIIl5yMiW4vyif,264151,4,Come to Me,spotify:track:7h3thl3oFIIl5yMiW4vyif,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
36,0.651,0.586,9,-6.039,0,0.0373,0.0857,0.0,0.346,0.575,132.16,audio_features,7ba6J2FyADQyCn1yNP0Xg8,spotify:track:7ba6J2FyADQyCn1yNP0Xg8,https://api.spotify.com/v1/tracks/7ba6J2FyADQyCn1yNP0Xg8,https://api.spotify.com/v1/audio-analysis/7ba6J2FyADQyCn1yNP0Xg8,260000,4,"Cold, Cold World",spotify:track:7ba6J2FyADQyCn1yNP0Xg8,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
37,0.593,0.358,11,-13.271,1,0.222,0.754,0.0,0.199,0.792,82.326,audio_features,21YZk30QCEdMFmhLKL8upY,spotify:track:21YZk30QCEdMFmhLKL8upY,https://api.spotify.com/v1/tracks/21YZk30QCEdMFmhLKL8upY,https://api.spotify.com/v1/audio-analysis/21YZk30QCEdMFmhLKL8upY,124107,3,Trouble Won't Last (Interlude),spotify:track:21YZk30QCEdMFmhLKL8upY,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
38,0.724,0.435,9,-8.271,0,0.0373,0.0341,2.38e-05,0.0662,0.595,136.013,audio_features,4WvkoXzcKetXZp51OoE1Ft,spotify:track:4WvkoXzcKetXZp51OoE1Ft,https://api.spotify.com/v1/tracks/4WvkoXzcKetXZp51OoE1Ft,https://api.spotify.com/v1/audio-analysis/4WvkoXzcKetXZp51OoE1Ft,196667,4,You Ain't Right,spotify:track:4WvkoXzcKetXZp51OoE1Ft,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
39,0.552,0.403,8,-9.529,0,0.0354,0.692,0.000249,0.185,0.241,121.663,audio_features,3TBgp08u2Bdwm9wB646YcY,spotify:track:3TBgp08u2Bdwm9wB646YcY,https://api.spotify.com/v1/tracks/3TBgp08u2Bdwm9wB646YcY,https://api.spotify.com/v1/audio-analysis/3TBgp08u2Bdwm9wB646YcY,308533,4,Lady Lay Your Body,spotify:track:3TBgp08u2Bdwm9wB646YcY,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
40,0.694,0.377,4,-8.812,0,0.108,0.222,0.0,0.0611,0.601,130.025,audio_features,3FyGrtA9Ywyn0i1oEPwJGa,spotify:track:3FyGrtA9Ywyn0i1oEPwJGa,https://api.spotify.com/v1/tracks/3FyGrtA9Ywyn0i1oEPwJGa,https://api.spotify.com/v1/audio-analysis/3FyGrtA9Ywyn0i1oEPwJGa,231200,4,Supastar,spotify:track:3FyGrtA9Ywyn0i1oEPwJGa,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
41,0.667,0.627,6,-10.488,0,0.0654,0.0972,5.19e-05,0.111,0.784,186.081,audio_features,0NBHHa8wwwmBnn3aAzX5wJ,spotify:track:0NBHHa8wwwmBnn3aAzX5wJ,https://api.spotify.com/v1/tracks/0NBHHa8wwwmBnn3aAzX5wJ,https://api.spotify.com/v1/audio-analysis/0NBHHa8wwwmBnn3aAzX5wJ,232560,4,Summer Rain,spotify:track:0NBHHa8wwwmBnn3aAzX5wJ,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
42,0.615,0.417,3,-8.743,1,0.0324,0.613,2.4e-06,0.317,0.431,100.013,audio_features,1ps55rMoNRhqe7DOk0mRmg,spotify:track:1ps55rMoNRhqe7DOk0mRmg,https://api.spotify.com/v1/tracks/1ps55rMoNRhqe7DOk0mRmg,https://api.spotify.com/v1/audio-analysis/1ps55rMoNRhqe7DOk0mRmg,322096,4,Hey Now,spotify:track:1ps55rMoNRhqe7DOk0mRmg,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
43,0.683,0.4,10,-8.917,0,0.0405,0.125,0.0,0.0545,0.521,63.886,audio_features,67M9t3PGYiwzwMR7JF5UBf,spotify:track:67M9t3PGYiwzwMR7JF5UBf,https://api.spotify.com/v1/tracks/67M9t3PGYiwzwMR7JF5UBf,https://api.spotify.com/v1/audio-analysis/67M9t3PGYiwzwMR7JF5UBf,273011,4,Special Lady,spotify:track:67M9t3PGYiwzwMR7JF5UBf,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
44,0.635,0.644,1,-6.362,1,0.0291,0.341,0.0,0.07,0.455,89.967,audio_features,7LqM61utuuUwkmuQInUDfb,spotify:track:7LqM61utuuUwkmuQInUDfb,https://api.spotify.com/v1/tracks/7LqM61utuuUwkmuQInUDfb,https://api.spotify.com/v1/audio-analysis/7LqM61utuuUwkmuQInUDfb,249167,4,I Wish - Re-Recorded,spotify:track:7LqM61utuuUwkmuQInUDfb,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
45,0.681,0.626,9,-8.43,1,0.0456,0.0515,0.0,0.0593,0.653,92.92,audio_features,4PeSsYOJsO0kTIw91N1doJ,spotify:track:4PeSsYOJsO0kTIw91N1doJ,https://api.spotify.com/v1/tracks/4PeSsYOJsO0kTIw91N1doJ,https://api.spotify.com/v1/audio-analysis/4PeSsYOJsO0kTIw91N1doJ,266667,4,Summer Rain - Re-Recorded,spotify:track:4PeSsYOJsO0kTIw91N1doJ,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
46,0.769,0.735,5,-8.025,1,0.032,0.0609,0.0,0.0814,0.947,109.995,audio_features,4YupEw4XdSDnrsU04gBwlQ,spotify:track:4YupEw4XdSDnrsU04gBwlQ,https://api.spotify.com/v1/tracks/4YupEw4XdSDnrsU04gBwlQ,https://api.spotify.com/v1/audio-analysis/4YupEw4XdSDnrsU04gBwlQ,192052,4,One With Heaven,spotify:track:4YupEw4XdSDnrsU04gBwlQ,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
47,0.662,0.529,1,-6.897,1,0.104,0.126,0.000839,0.105,0.503,174.009,audio_features,4378ekwYkJBPiZZHCdwn3L,spotify:track:4378ekwYkJBPiZZHCdwn3L,https://api.spotify.com/v1/tracks/4378ekwYkJBPiZZHCdwn3L,https://api.spotify.com/v1/audio-analysis/4378ekwYkJBPiZZHCdwn3L,256552,4,Christmas in Paris (Yuletide Nights) - Extended Version,spotify:track:4378ekwYkJBPiZZHCdwn3L,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
48,0.713,0.541,10,-5.396,0,0.0647,0.0357,0.0,0.0566,0.6,93.947,audio_features,18uASqmWgaW7vDJ9FmR9Ly,spotify:track:18uASqmWgaW7vDJ9FmR9Ly,https://api.spotify.com/v1/tracks/18uASqmWgaW7vDJ9FmR9Ly,https://api.spotify.com/v1/audio-analysis/18uASqmWgaW7vDJ9FmR9Ly,228893,4,2 Pieces,spotify:track:18uASqmWgaW7vDJ9FmR9Ly,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
49,0.58,0.62,1,-10.481,0,0.0907,0.189,0.0157,0.11,0.328,91.052,audio_features,4KwVMxxbOrv0i5QJNULVKo,spotify:track:4KwVMxxbOrv0i5QJNULVKo,https://api.spotify.com/v1/tracks/4KwVMxxbOrv0i5QJNULVKo,https://api.spotify.com/v1/audio-analysis/4KwVMxxbOrv0i5QJNULVKo,258462,4,YU (feat. Carl Thomas),spotify:track:4KwVMxxbOrv0i5QJNULVKo,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
50,0.76,0.48,10,-8.133,1,0.0276,0.36,0.000412,0.0336,0.913,97.843,audio_features,495NjnEmot1lFndEmynKre,spotify:track:495NjnEmot1lFndEmynKre,https://api.spotify.com/v1/tracks/495NjnEmot1lFndEmynKre,https://api.spotify.com/v1/audio-analysis/495NjnEmot1lFndEmynKre,162147,4,Fa-Fa-Fa-Fa-Fa (Sad Song),spotify:track:495NjnEmot1lFndEmynKre,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
51,0.751,0.467,10,-9.535,1,0.327,0.303,0.0,0.163,0.774,118.11,audio_features,6wN1JoGJWL5fFbJz9HlYwu,spotify:track:6wN1JoGJWL5fFbJz9HlYwu,https://api.spotify.com/v1/tracks/6wN1JoGJWL5fFbJz9HlYwu,https://api.spotify.com/v1/audio-analysis/6wN1JoGJWL5fFbJz9HlYwu,173906,4,Ain't That Love,spotify:track:6wN1JoGJWL5fFbJz9HlYwu,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
52,0.772,0.368,3,-11.183,0,0.0495,0.63,0.0064,0.121,0.561,143.834,audio_features,1Sey9oJZBUSNGSOA9gSUgg,spotify:track:1Sey9oJZBUSNGSOA9gSUgg,https://api.spotify.com/v1/tracks/1Sey9oJZBUSNGSOA9gSUgg,https://api.spotify.com/v1/audio-analysis/1Sey9oJZBUSNGSOA9gSUgg,318200,4,Here but I'm Gone,spotify:track:1Sey9oJZBUSNGSOA9gSUgg,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
53,0.783,0.66,9,-11.778,1,0.0426,0.265,0.0,0.119,0.893,116.609,audio_features,3sMRJKXv46aatipRW5o1gW,spotify:track:3sMRJKXv46aatipRW5o1gW,https://api.spotify.com/v1/tracks/3sMRJKXv46aatipRW5o1gW,https://api.spotify.com/v1/audio-analysis/3sMRJKXv46aatipRW5o1gW,146053,4,I'm a Midnight Mover,spotify:track:3sMRJKXv46aatipRW5o1gW,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
