,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.716,0.437,11,-7.128,1,0.426,0.48,0.0,0.398,0.519,146.042,audio_features,5dE1yfno7uUJW5cCylWmUE,spotify:track:5dE1yfno7uUJW5cCylWmUE,https://api.spotify.com/v1/tracks/5dE1yfno7uUJW5cCylWmUE,https://api.spotify.com/v1/audio-analysis/5dE1yfno7uUJW5cCylWmUE,202840,4,FWB,spotify:track:5dE1yfno7uUJW5cCylWmUE,CHIKA,6UtYvUtXnmg5EtllDFlWp8
11,0.795,0.616,2,-4.013,1,0.239,0.367,1.14e-06,0.0907,0.655,95.091,audio_features,2wwBp7bMHqlyCXxGLSE1BG,spotify:track:2wwBp7bMHqlyCXxGLSE1BG,https://api.spotify.com/v1/tracks/2wwBp7bMHqlyCXxGLSE1BG,https://api.spotify.com/v1/audio-analysis/2wwBp7bMHqlyCXxGLSE1BG,203520,4,"My Power - From ""Project Power""",spotify:track:2wwBp7bMHqlyCXxGLSE1BG,CHIKA,6UtYvUtXnmg5EtllDFlWp8
12,0.643,0.653,2,-4.509,0,0.0523,0.247,0.0,0.368,0.528,143.915,audio_features,1ugTweFXgX58utSLDjNZ3O,spotify:track:1ugTweFXgX58utSLDjNZ3O,https://api.spotify.com/v1/tracks/1ugTweFXgX58utSLDjNZ3O,https://api.spotify.com/v1/audio-analysis/1ugTweFXgX58utSLDjNZ3O,245184,4,U Should,spotify:track:1ugTweFXgX58utSLDjNZ3O,CHIKA,6UtYvUtXnmg5EtllDFlWp8
13,0.398,0.523,1,-4.396,0,0.0405,0.783,0.0,0.123,0.536,115.61,audio_features,7o0qfKcnchUbFhW0AgzRWe,spotify:track:7o0qfKcnchUbFhW0AgzRWe,https://api.spotify.com/v1/tracks/7o0qfKcnchUbFhW0AgzRWe,https://api.spotify.com/v1/audio-analysis/7o0qfKcnchUbFhW0AgzRWe,199347,1,ON MY WAY,spotify:track:7o0qfKcnchUbFhW0AgzRWe,CHIKA,6UtYvUtXnmg5EtllDFlWp8
14,0.662,0.726,0,-3.891,0,0.232,0.18,0.0,0.179,0.642,73.744,audio_features,5XXMWpxGGgYHAe0gceE1o1,spotify:track:5XXMWpxGGgYHAe0gceE1o1,https://api.spotify.com/v1/tracks/5XXMWpxGGgYHAe0gceE1o1,https://api.spotify.com/v1/audio-analysis/5XXMWpxGGgYHAe0gceE1o1,185817,4,Can't Explain It (feat. Charlie Wilson),spotify:track:5XXMWpxGGgYHAe0gceE1o1,CHIKA,6UtYvUtXnmg5EtllDFlWp8
15,0.476,0.624,10,-7.626,0,0.316,0.0867,0.0,0.15,0.443,84.477,audio_features,7mGNbYBInkLQwPHicUgWQ5,spotify:track:7mGNbYBInkLQwPHicUgWQ5,https://api.spotify.com/v1/tracks/7mGNbYBInkLQwPHicUgWQ5,https://api.spotify.com/v1/audio-analysis/7mGNbYBInkLQwPHicUgWQ5,224967,4,Sabotage (feat. CHIKA),spotify:track:7mGNbYBInkLQwPHicUgWQ5,CHIKA,6UtYvUtXnmg5EtllDFlWp8
16,0.389,0.566,7,-8.187,1,0.385,0.438,0.0,0.11,0.604,65.36,audio_features,45OL4yJZuV5CghHuSoYFSF,spotify:track:45OL4yJZuV5CghHuSoYFSF,https://api.spotify.com/v1/tracks/45OL4yJZuV5CghHuSoYFSF,https://api.spotify.com/v1/audio-analysis/45OL4yJZuV5CghHuSoYFSF,212993,4,High Rises,spotify:track:45OL4yJZuV5CghHuSoYFSF,CHIKA,6UtYvUtXnmg5EtllDFlWp8
17,0.742,0.468,10,-9.016,0,0.195,0.00895,0.0,0.107,0.112,82.983,audio_features,2fkh2AS5TZuosoJJC2PQpy,spotify:track:2fkh2AS5TZuosoJJC2PQpy,https://api.spotify.com/v1/tracks/2fkh2AS5TZuosoJJC2PQpy,https://api.spotify.com/v1/audio-analysis/2fkh2AS5TZuosoJJC2PQpy,150384,4,No Squares,spotify:track:2fkh2AS5TZuosoJJC2PQpy,CHIKA,6UtYvUtXnmg5EtllDFlWp8
18,0.485,0.739,5,-3.795,1,0.274,0.0585,0.0,0.15,0.826,145.446,audio_features,6MZQQrN06tE9lvmI3glwW0,spotify:track:6MZQQrN06tE9lvmI3glwW0,https://api.spotify.com/v1/tracks/6MZQQrN06tE9lvmI3glwW0,https://api.spotify.com/v1/audio-analysis/6MZQQrN06tE9lvmI3glwW0,243502,4,Coulda Told Me (feat. Chika),spotify:track:6MZQQrN06tE9lvmI3glwW0,CHIKA,6UtYvUtXnmg5EtllDFlWp8
19,0.502,0.701,0,-6.679,0,0.405,0.448,0.0,0.329,0.974,50.369,audio_features,1wnRsXo9tSvj60Vbc6C7A2,spotify:track:1wnRsXo9tSvj60Vbc6C7A2,https://api.spotify.com/v1/tracks/1wnRsXo9tSvj60Vbc6C7A2,https://api.spotify.com/v1/audio-analysis/1wnRsXo9tSvj60Vbc6C7A2,41304,3,Unboxing Intro,spotify:track:1wnRsXo9tSvj60Vbc6C7A2,CHIKA,6UtYvUtXnmg5EtllDFlWp8
20,0.604,0.592,5,-7.263,0,0.0944,0.312,0.000424,0.269,0.583,89.75,audio_features,7bhR82JEE9bcX8iphymGme,spotify:track:7bhR82JEE9bcX8iphymGme,https://api.spotify.com/v1/tracks/7bhR82JEE9bcX8iphymGme,https://api.spotify.com/v1/audio-analysis/7bhR82JEE9bcX8iphymGme,196697,4,Box In The Ocean,spotify:track:7bhR82JEE9bcX8iphymGme,CHIKA,6UtYvUtXnmg5EtllDFlWp8
21,0.697,0.403,10,-9.764,1,0.0368,0.68,0.0,0.126,0.717,107.945,audio_features,1w1UFvNdHZZLhozS2Ysdub,spotify:track:1w1UFvNdHZZLhozS2Ysdub,https://api.spotify.com/v1/tracks/1w1UFvNdHZZLhozS2Ysdub,https://api.spotify.com/v1/audio-analysis/1w1UFvNdHZZLhozS2Ysdub,194393,4,Bluebird,spotify:track:1w1UFvNdHZZLhozS2Ysdub,CHIKA,6UtYvUtXnmg5EtllDFlWp8
22,0.738,0.659,2,-5.392,1,0.254,0.00184,1.04e-05,0.0352,0.577,103.96,audio_features,3vThkPv25GkMKMSnnxm3ev,spotify:track:3vThkPv25GkMKMSnnxm3ev,https://api.spotify.com/v1/tracks/3vThkPv25GkMKMSnnxm3ev,https://api.spotify.com/v1/audio-analysis/3vThkPv25GkMKMSnnxm3ev,151173,4,Lie To Me,spotify:track:3vThkPv25GkMKMSnnxm3ev,CHIKA,6UtYvUtXnmg5EtllDFlWp8
23,0.723,0.577,7,-7.739,1,0.0727,0.292,0.000656,0.17,0.612,95.066,audio_features,60O0pUJdobzFB11e88Y9m1,spotify:track:60O0pUJdobzFB11e88Y9m1,https://api.spotify.com/v1/tracks/60O0pUJdobzFB11e88Y9m1,https://api.spotify.com/v1/audio-analysis/60O0pUJdobzFB11e88Y9m1,186954,4,Shapeshifter,spotify:track:60O0pUJdobzFB11e88Y9m1,CHIKA,6UtYvUtXnmg5EtllDFlWp8
24,0.793,0.75,11,-5.164,0,0.275,0.141,0.0,0.113,0.677,108.131,audio_features,0QZcEmktdpeCcwIHSfpAAM,spotify:track:0QZcEmktdpeCcwIHSfpAAM,https://api.spotify.com/v1/tracks/0QZcEmktdpeCcwIHSfpAAM,https://api.spotify.com/v1/audio-analysis/0QZcEmktdpeCcwIHSfpAAM,188696,4,Fishbowl,spotify:track:0QZcEmktdpeCcwIHSfpAAM,CHIKA,6UtYvUtXnmg5EtllDFlWp8
25,0.791,0.31,8,-10.629,1,0.0545,0.72,1.07e-06,0.0801,0.334,107.007,audio_features,3xbiVkfxjHIpd1CVEtrJ8R,spotify:track:3xbiVkfxjHIpd1CVEtrJ8R,https://api.spotify.com/v1/tracks/3xbiVkfxjHIpd1CVEtrJ8R,https://api.spotify.com/v1/audio-analysis/3xbiVkfxjHIpd1CVEtrJ8R,200988,4,"I Miss You, Don't Call Me",spotify:track:3xbiVkfxjHIpd1CVEtrJ8R,CHIKA,6UtYvUtXnmg5EtllDFlWp8
26,0.547,0.495,5,-6.313,1,0.361,0.347,0.0,0.116,0.796,148.377,audio_features,5nGpC4ho50ESHj30ocN3sV,spotify:track:5nGpC4ho50ESHj30ocN3sV,https://api.spotify.com/v1/tracks/5nGpC4ho50ESHj30ocN3sV,https://api.spotify.com/v1/audio-analysis/5nGpC4ho50ESHj30ocN3sV,223034,4,Middle Ground (feat. CHIKA),spotify:track:5nGpC4ho50ESHj30ocN3sV,CHIKA,6UtYvUtXnmg5EtllDFlWp8
27,0.718,0.721,4,-5.525,1,0.0429,0.019,0.0,0.144,0.963,108.07,audio_features,0O9ijXvoYpXDjqhaYZtA2X,spotify:track:0O9ijXvoYpXDjqhaYZtA2X,https://api.spotify.com/v1/tracks/0O9ijXvoYpXDjqhaYZtA2X,https://api.spotify.com/v1/audio-analysis/0O9ijXvoYpXDjqhaYZtA2X,214614,4,Somebody Else,spotify:track:0O9ijXvoYpXDjqhaYZtA2X,CHIKA,6UtYvUtXnmg5EtllDFlWp8
28,0.798,0.46,0,-8.335,0,0.136,0.18,5.97e-06,0.0693,0.712,130.025,audio_features,13RFBaODKzfZz3bSp9RmL6,spotify:track:13RFBaODKzfZz3bSp9RmL6,https://api.spotify.com/v1/tracks/13RFBaODKzfZz3bSp9RmL6,https://api.spotify.com/v1/audio-analysis/13RFBaODKzfZz3bSp9RmL6,181379,4,Drama Queen,spotify:track:13RFBaODKzfZz3bSp9RmL6,CHIKA,6UtYvUtXnmg5EtllDFlWp8
29,0.751,0.742,0,-4.841,0,0.0758,0.137,6.63e-06,0.17,0.935,76.009,audio_features,14GBa3RpXVFyaoB6wux6eC,spotify:track:14GBa3RpXVFyaoB6wux6eC,https://api.spotify.com/v1/tracks/14GBa3RpXVFyaoB6wux6eC,https://api.spotify.com/v1/audio-analysis/14GBa3RpXVFyaoB6wux6eC,147032,4,Clockwork,spotify:track:14GBa3RpXVFyaoB6wux6eC,CHIKA,6UtYvUtXnmg5EtllDFlWp8
30,0.518,0.318,6,-11.727,1,0.0749,0.875,4.21e-06,0.13,0.227,77.594,audio_features,3z1DnGBH2uhlDekJr0YVzQ,spotify:track:3z1DnGBH2uhlDekJr0YVzQ,https://api.spotify.com/v1/tracks/3z1DnGBH2uhlDekJr0YVzQ,https://api.spotify.com/v1/audio-analysis/3z1DnGBH2uhlDekJr0YVzQ,211838,4,Best Days,spotify:track:3z1DnGBH2uhlDekJr0YVzQ,CHIKA,6UtYvUtXnmg5EtllDFlWp8
31,0.734,0.538,0,-9.2,1,0.146,0.253,0.0,0.229,0.461,123.052,audio_features,3HhrQvdp1HIVluWLEgdAsV,spotify:track:3HhrQvdp1HIVluWLEgdAsV,https://api.spotify.com/v1/tracks/3HhrQvdp1HIVluWLEgdAsV,https://api.spotify.com/v1/audio-analysis/3HhrQvdp1HIVluWLEgdAsV,182255,4,Sweet Dream,spotify:track:3HhrQvdp1HIVluWLEgdAsV,CHIKA,6UtYvUtXnmg5EtllDFlWp8
32,0.636,0.552,10,-6.412,1,0.121,0.239,1.73e-06,0.132,0.712,159.906,audio_features,2rmf4QaSE174hUEObAxLpw,spotify:track:2rmf4QaSE174hUEObAxLpw,https://api.spotify.com/v1/tracks/2rmf4QaSE174hUEObAxLpw,https://api.spotify.com/v1/audio-analysis/2rmf4QaSE174hUEObAxLpw,192051,4,Find My Boy,spotify:track:2rmf4QaSE174hUEObAxLpw,CHIKA,6UtYvUtXnmg5EtllDFlWp8
33,0.747,0.833,8,-4.495,0,0.329,0.358,0.000126,0.197,0.894,150.041,audio_features,1wnzW3fMwdf8bn2FLwBZut,spotify:track:1wnzW3fMwdf8bn2FLwBZut,https://api.spotify.com/v1/tracks/1wnzW3fMwdf8bn2FLwBZut,https://api.spotify.com/v1/audio-analysis/1wnzW3fMwdf8bn2FLwBZut,177260,4,Voice In My Head,spotify:track:1wnzW3fMwdf8bn2FLwBZut,CHIKA,6UtYvUtXnmg5EtllDFlWp8
34,0.371,0.244,10,-12.652,1,0.0421,0.887,0.0,0.113,0.161,172.06,audio_features,2vTZTMjVdn3MKKT2ZXTCFc,spotify:track:2vTZTMjVdn3MKKT2ZXTCFc,https://api.spotify.com/v1/tracks/2vTZTMjVdn3MKKT2ZXTCFc,https://api.spotify.com/v1/audio-analysis/2vTZTMjVdn3MKKT2ZXTCFc,162599,3,Slow Lie,spotify:track:2vTZTMjVdn3MKKT2ZXTCFc,CHIKA,6UtYvUtXnmg5EtllDFlWp8
35,0.628,0.524,1,-7.668,1,0.0347,0.103,0.00387,0.111,0.373,118.044,audio_features,5vItiIbaaoTxihU8uAlRbq,spotify:track:5vItiIbaaoTxihU8uAlRbq,https://api.spotify.com/v1/tracks/5vItiIbaaoTxihU8uAlRbq,https://api.spotify.com/v1/audio-analysis/5vItiIbaaoTxihU8uAlRbq,193728,4,You Let Me Down,spotify:track:5vItiIbaaoTxihU8uAlRbq,CHIKA,6UtYvUtXnmg5EtllDFlWp8
36,0.697,0.609,6,-7.547,1,0.0462,0.0919,0.0,0.17,0.385,100.971,audio_features,0h6ymtVt32j6qKZzzMs8aV,spotify:track:0h6ymtVt32j6qKZzzMs8aV,https://api.spotify.com/v1/tracks/0h6ymtVt32j6qKZzzMs8aV,https://api.spotify.com/v1/audio-analysis/0h6ymtVt32j6qKZzzMs8aV,221045,4,Apartment Song,spotify:track:0h6ymtVt32j6qKZzzMs8aV,CHIKA,6UtYvUtXnmg5EtllDFlWp8
37,0.487,0.895,5,-3.41,0,0.0622,0.0619,0.00019,0.366,0.305,175.019,audio_features,4o5AvnRkrsMPXgcaozITce,spotify:track:4o5AvnRkrsMPXgcaozITce,https://api.spotify.com/v1/tracks/4o5AvnRkrsMPXgcaozITce,https://api.spotify.com/v1/audio-analysis/4o5AvnRkrsMPXgcaozITce,189000,4,The Break of Dawn,spotify:track:4o5AvnRkrsMPXgcaozITce,CHIKA,6UtYvUtXnmg5EtllDFlWp8
38,0.542,0.944,1,-3.556,1,0.0608,0.0027,0.247,0.0845,0.311,170.014,audio_features,6EzvdUDuWvVidCfUmh1duM,spotify:track:6EzvdUDuWvVidCfUmh1duM,https://api.spotify.com/v1/tracks/6EzvdUDuWvVidCfUmh1duM,https://api.spotify.com/v1/audio-analysis/6EzvdUDuWvVidCfUmh1duM,166635,4,Lie The All,spotify:track:6EzvdUDuWvVidCfUmh1duM,CHIKA,6UtYvUtXnmg5EtllDFlWp8
39,0.449,0.944,7,-2.398,0,0.304,0.0884,0.0238,0.376,0.24,175.007,audio_features,2Lw9wIdaZvfyAtz0x0O4Kd,spotify:track:2Lw9wIdaZvfyAtz0x0O4Kd,https://api.spotify.com/v1/tracks/2Lw9wIdaZvfyAtz0x0O4Kd,https://api.spotify.com/v1/audio-analysis/2Lw9wIdaZvfyAtz0x0O4Kd,288741,4,Sky Seeker,spotify:track:2Lw9wIdaZvfyAtz0x0O4Kd,CHIKA,6UtYvUtXnmg5EtllDFlWp8
40,0.385,0.886,6,-3.049,0,0.127,0.00665,2.91e-06,0.112,0.114,170.071,audio_features,4zIv47kZtyq7NmjEeDwA0r,spotify:track:4zIv47kZtyq7NmjEeDwA0r,https://api.spotify.com/v1/tracks/4zIv47kZtyq7NmjEeDwA0r,https://api.spotify.com/v1/audio-analysis/4zIv47kZtyq7NmjEeDwA0r,245206,4,Surveillance,spotify:track:4zIv47kZtyq7NmjEeDwA0r,CHIKA,6UtYvUtXnmg5EtllDFlWp8
41,0.456,0.709,9,-5.943,1,0.121,0.0413,1.58e-05,0.383,0.141,174.025,audio_features,5Bj4R1w00bMwGuH0ZX8ys7,spotify:track:5Bj4R1w00bMwGuH0ZX8ys7,https://api.spotify.com/v1/tracks/5Bj4R1w00bMwGuH0ZX8ys7,https://api.spotify.com/v1/audio-analysis/5Bj4R1w00bMwGuH0ZX8ys7,241690,4,Salvation,spotify:track:5Bj4R1w00bMwGuH0ZX8ys7,CHIKA,6UtYvUtXnmg5EtllDFlWp8
42,0.527,0.951,1,-3.693,1,0.183,0.0229,0.000121,0.23,0.209,173.952,audio_features,0TmY1UDv2yA3ninLjRj9Sr,spotify:track:0TmY1UDv2yA3ninLjRj9Sr,https://api.spotify.com/v1/tracks/0TmY1UDv2yA3ninLjRj9Sr,https://api.spotify.com/v1/audio-analysis/0TmY1UDv2yA3ninLjRj9Sr,214091,4,Virtual illusioN,spotify:track:0TmY1UDv2yA3ninLjRj9Sr,CHIKA,6UtYvUtXnmg5EtllDFlWp8
43,0.41,0.966,6,-3.652,0,0.172,0.0262,0.0086,0.424,0.62,160.047,audio_features,3Q3lgzzAgFcWt4f4X1T0ZL,spotify:track:3Q3lgzzAgFcWt4f4X1T0ZL,https://api.spotify.com/v1/tracks/3Q3lgzzAgFcWt4f4X1T0ZL,https://api.spotify.com/v1/audio-analysis/3Q3lgzzAgFcWt4f4X1T0ZL,199888,4,truuuuust,spotify:track:3Q3lgzzAgFcWt4f4X1T0ZL,CHIKA,6UtYvUtXnmg5EtllDFlWp8
44,0.502,0.964,8,-4.292,0,0.103,0.00642,0.00501,0.38,0.292,165.07,audio_features,4074CkIHtEBLyv0qlhK8NU,spotify:track:4074CkIHtEBLyv0qlhK8NU,https://api.spotify.com/v1/tracks/4074CkIHtEBLyv0qlhK8NU,https://api.spotify.com/v1/audio-analysis/4074CkIHtEBLyv0qlhK8NU,200117,4,Make Over,spotify:track:4074CkIHtEBLyv0qlhK8NU,CHIKA,6UtYvUtXnmg5EtllDFlWp8
45,0.438,0.814,5,-4.756,0,0.17,0.0334,0.000481,0.0679,0.2,113.294,audio_features,2dWjx4IRmiDu9JExt91yMy,spotify:track:2dWjx4IRmiDu9JExt91yMy,https://api.spotify.com/v1/tracks/2dWjx4IRmiDu9JExt91yMy,https://api.spotify.com/v1/audio-analysis/2dWjx4IRmiDu9JExt91yMy,225679,5,Reverberation,spotify:track:2dWjx4IRmiDu9JExt91yMy,CHIKA,6UtYvUtXnmg5EtllDFlWp8
