,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.406,0.368,10,-6.31,1,0.0296,0.784,0.0,0.354,0.707,157.885,audio_features,2sOOXgEGB7nhKO8mmc1GhI,spotify:track:2sOOXgEGB7nhKO8mmc1GhI,https://api.spotify.com/v1/tracks/2sOOXgEGB7nhKO8mmc1GhI,https://api.spotify.com/v1/audio-analysis/2sOOXgEGB7nhKO8mmc1GhI,76480,4,Dominic’s Interlude,spotify:track:2sOOXgEGB7nhKO8mmc1GhI,Halsey,26VFTg2z8YR0cCuwLzESi2
56,0.679,0.197,5,-7.078,1,0.0331,0.137,0.0,0.0887,0.559,79.504,audio_features,35FjZytt5TukIgJD86UybL,spotify:track:35FjZytt5TukIgJD86UybL,https://api.spotify.com/v1/tracks/35FjZytt5TukIgJD86UybL,https://api.spotify.com/v1/audio-analysis/35FjZytt5TukIgJD86UybL,171016,4,I HATE EVERYBODY,spotify:track:35FjZytt5TukIgJD86UybL,Halsey,26VFTg2z8YR0cCuwLzESi2
57,0.385,0.871,0,-4.604,0,0.0795,0.00906,0.0,0.579,0.538,189.76,audio_features,1OfLNb6dQ9dra1B58iT9Ex,spotify:track:1OfLNb6dQ9dra1B58iT9Ex,https://api.spotify.com/v1/tracks/1OfLNb6dQ9dra1B58iT9Ex,https://api.spotify.com/v1/audio-analysis/1OfLNb6dQ9dra1B58iT9Ex,234858,4,3am,spotify:track:1OfLNb6dQ9dra1B58iT9Ex,Halsey,26VFTg2z8YR0cCuwLzESi2
58,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,26VFTg2z8YR0cCuwLzESi2
59,0.626,0.55,9,-5.105,0,0.029,0.051,0.0,0.118,0.123,133.976,audio_features,42SOtYBdnfj9zEdZSlAq5k,spotify:track:42SOtYBdnfj9zEdZSlAq5k,https://api.spotify.com/v1/tracks/42SOtYBdnfj9zEdZSlAq5k,https://api.spotify.com/v1/audio-analysis/42SOtYBdnfj9zEdZSlAq5k,221096,4,Finally // beautiful stranger,spotify:track:42SOtYBdnfj9zEdZSlAq5k,Halsey,26VFTg2z8YR0cCuwLzESi2
60,0.705,0.89,0,-4.356,1,0.0555,0.00947,0.0,0.14,0.45,94.013,audio_features,6ZmwwHYtun94UOdFWWgdif,spotify:track:6ZmwwHYtun94UOdFWWgdif,https://api.spotify.com/v1/tracks/6ZmwwHYtun94UOdFWWgdif,https://api.spotify.com/v1/audio-analysis/6ZmwwHYtun94UOdFWWgdif,161156,4,Alanis’ Interlude,spotify:track:6ZmwwHYtun94UOdFWWgdif,Halsey,26VFTg2z8YR0cCuwLzESi2
61,0.685,0.898,11,-5.796,1,0.186,0.243,0.000103,0.377,0.684,139.993,audio_features,1H3Okhf16ttAICZF7zgDko,spotify:track:1H3Okhf16ttAICZF7zgDko,https://api.spotify.com/v1/tracks/1H3Okhf16ttAICZF7zgDko,https://api.spotify.com/v1/audio-analysis/1H3Okhf16ttAICZF7zgDko,143364,4,killing boys,spotify:track:1H3Okhf16ttAICZF7zgDko,Halsey,26VFTg2z8YR0cCuwLzESi2
62,0.55,0.732,0,-6.88,1,0.105,0.0864,0.0,0.0425,0.246,153.836,audio_features,1ZoQVu9XBssJBdeKMgF2eV,spotify:track:1ZoQVu9XBssJBdeKMgF2eV,https://api.spotify.com/v1/tracks/1ZoQVu9XBssJBdeKMgF2eV,https://api.spotify.com/v1/audio-analysis/1ZoQVu9XBssJBdeKMgF2eV,138205,4,SUGA's Interlude,spotify:track:1ZoQVu9XBssJBdeKMgF2eV,Halsey,26VFTg2z8YR0cCuwLzESi2
63,0.399,0.224,11,-11.19,1,0.119,0.635,0.0,0.0836,0.172,170.795,audio_features,3jgHKbpswygyOMipFz06RQ,spotify:track:3jgHKbpswygyOMipFz06RQ,https://api.spotify.com/v1/tracks/3jgHKbpswygyOMipFz06RQ,https://api.spotify.com/v1/audio-analysis/3jgHKbpswygyOMipFz06RQ,153089,3,More,spotify:track:3jgHKbpswygyOMipFz06RQ,Halsey,26VFTg2z8YR0cCuwLzESi2
64,0.708,0.661,0,-6.543,0,0.0546,0.0396,0.000244,0.113,0.317,102.046,audio_features,2Mfv5HaqnI18Q9JRv9hqnn,spotify:track:2Mfv5HaqnI18Q9JRv9hqnn,https://api.spotify.com/v1/tracks/2Mfv5HaqnI18Q9JRv9hqnn,https://api.spotify.com/v1/audio-analysis/2Mfv5HaqnI18Q9JRv9hqnn,211784,4,Still Learning,spotify:track:2Mfv5HaqnI18Q9JRv9hqnn,Halsey,26VFTg2z8YR0cCuwLzESi2
65,0.642,0.317,9,-9.325,1,0.155,0.935,0.0,0.207,0.617,150.152,audio_features,1ed6Wdjk7gkxI2lIYjAoJ2,spotify:track:1ed6Wdjk7gkxI2lIYjAoJ2,https://api.spotify.com/v1/tracks/1ed6Wdjk7gkxI2lIYjAoJ2,https://api.spotify.com/v1/audio-analysis/1ed6Wdjk7gkxI2lIYjAoJ2,174806,4,929,spotify:track:1ed6Wdjk7gkxI2lIYjAoJ2,Halsey,26VFTg2z8YR0cCuwLzESi2
66,0.495,0.463,7,-10.54,0,0.0374,0.525,1.48e-05,0.102,0.137,38.017,audio_features,6PsU3PqSalkrlGZi2Qs5Rb,spotify:track:6PsU3PqSalkrlGZi2Qs5Rb,https://api.spotify.com/v1/tracks/6PsU3PqSalkrlGZi2Qs5Rb,https://api.spotify.com/v1/audio-analysis/6PsU3PqSalkrlGZi2Qs5Rb,107684,3,The Prologue,spotify:track:6PsU3PqSalkrlGZi2Qs5Rb,Halsey,26VFTg2z8YR0cCuwLzESi2
67,0.745,0.713,11,-5.129,0,0.0896,0.155,0.0,0.0653,0.376,110.052,audio_features,77vy3ye1MnFRmGW6HuBEne,spotify:track:77vy3ye1MnFRmGW6HuBEne,https://api.spotify.com/v1/tracks/77vy3ye1MnFRmGW6HuBEne,https://api.spotify.com/v1/audio-analysis/77vy3ye1MnFRmGW6HuBEne,209980,4,100 Letters,spotify:track:77vy3ye1MnFRmGW6HuBEne,Halsey,26VFTg2z8YR0cCuwLzESi2
68,0.581,0.684,1,-4.962,0,0.0429,0.0179,1.93e-05,0.0849,0.0397,129.966,audio_features,3tpurNnpi2euLNoI71qHmu,spotify:track:3tpurNnpi2euLNoI71qHmu,https://api.spotify.com/v1/tracks/3tpurNnpi2euLNoI71qHmu,https://api.spotify.com/v1/audio-analysis/3tpurNnpi2euLNoI71qHmu,202439,4,Eyes Closed,spotify:track:3tpurNnpi2euLNoI71qHmu,Halsey,26VFTg2z8YR0cCuwLzESi2
69,0.602,0.724,2,-3.469,0,0.0352,0.0184,0.0,0.606,0.451,100.064,audio_features,2CxGUEb19MGSgyYzOcpuhk,spotify:track:2CxGUEb19MGSgyYzOcpuhk,https://api.spotify.com/v1/tracks/2CxGUEb19MGSgyYzOcpuhk,https://api.spotify.com/v1/audio-analysis/2CxGUEb19MGSgyYzOcpuhk,205660,4,Alone,spotify:track:2CxGUEb19MGSgyYzOcpuhk,Halsey,26VFTg2z8YR0cCuwLzESi2
70,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,audio_features,1qi9qG13R0IY6xPCpjDOS4,spotify:track:1qi9qG13R0IY6xPCpjDOS4,https://api.spotify.com/v1/tracks/1qi9qG13R0IY6xPCpjDOS4,https://api.spotify.com/v1/audio-analysis/1qi9qG13R0IY6xPCpjDOS4,214802,4,Now Or Never,spotify:track:1qi9qG13R0IY6xPCpjDOS4,Halsey,26VFTg2z8YR0cCuwLzESi2
71,0.513,0.25,5,-9.376,0,0.0367,0.913,0.0,0.117,0.351,74.103,audio_features,5vgRR5K5GZAm2xOvd7GtGM,spotify:track:5vgRR5K5GZAm2xOvd7GtGM,https://api.spotify.com/v1/tracks/5vgRR5K5GZAm2xOvd7GtGM,https://api.spotify.com/v1/audio-analysis/5vgRR5K5GZAm2xOvd7GtGM,220541,4,Sorry,spotify:track:5vgRR5K5GZAm2xOvd7GtGM,Halsey,26VFTg2z8YR0cCuwLzESi2
72,0.629,0.53,10,-9.943,0,0.0556,0.713,0.0274,0.412,0.78,99.806,audio_features,3QYbZUfzCXn2u1gQxK87Yn,spotify:track:3QYbZUfzCXn2u1gQxK87Yn,https://api.spotify.com/v1/tracks/3QYbZUfzCXn2u1gQxK87Yn,https://api.spotify.com/v1/audio-analysis/3QYbZUfzCXn2u1gQxK87Yn,67580,4,Good Mourning,spotify:track:3QYbZUfzCXn2u1gQxK87Yn,Halsey,26VFTg2z8YR0cCuwLzESi2
73,0.361,0.468,0,-5.276,0,0.0343,0.131,9.78e-06,0.175,0.04,150.572,audio_features,59dmTf7IHe8BQaHshgwRV5,spotify:track:59dmTf7IHe8BQaHshgwRV5,https://api.spotify.com/v1/tracks/59dmTf7IHe8BQaHshgwRV5,https://api.spotify.com/v1/audio-analysis/59dmTf7IHe8BQaHshgwRV5,149106,3,Lie,spotify:track:59dmTf7IHe8BQaHshgwRV5,Halsey,26VFTg2z8YR0cCuwLzESi2
74,0.669,0.418,1,-6.038,1,0.0451,0.101,0.0,0.18,0.542,95.035,audio_features,2kNIwuV44zdQiSb6GbzqeH,spotify:track:2kNIwuV44zdQiSb6GbzqeH,https://api.spotify.com/v1/tracks/2kNIwuV44zdQiSb6GbzqeH,https://api.spotify.com/v1/audio-analysis/2kNIwuV44zdQiSb6GbzqeH,101790,4,Walls Could Talk,spotify:track:2kNIwuV44zdQiSb6GbzqeH,Halsey,26VFTg2z8YR0cCuwLzESi2
75,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,2EKg4pwX7eRiTS1NS4ZyzW,spotify:track:2EKg4pwX7eRiTS1NS4ZyzW,https://api.spotify.com/v1/tracks/2EKg4pwX7eRiTS1NS4ZyzW,https://api.spotify.com/v1/audio-analysis/2EKg4pwX7eRiTS1NS4ZyzW,181279,4,Bad At Love,spotify:track:2EKg4pwX7eRiTS1NS4ZyzW,Halsey,26VFTg2z8YR0cCuwLzESi2
76,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,audio_features,4Utto5B7PgALGbQz12BJHD,spotify:track:4Utto5B7PgALGbQz12BJHD,https://api.spotify.com/v1/tracks/4Utto5B7PgALGbQz12BJHD,https://api.spotify.com/v1/audio-analysis/4Utto5B7PgALGbQz12BJHD,221206,4,Strangers,spotify:track:4Utto5B7PgALGbQz12BJHD,Halsey,26VFTg2z8YR0cCuwLzESi2
77,0.581,0.71,2,-5.245,1,0.0348,0.0634,0.0,0.0732,0.188,106.04,audio_features,1ze3nV4gtcYoYgxmqfORZq,spotify:track:1ze3nV4gtcYoYgxmqfORZq,https://api.spotify.com/v1/tracks/1ze3nV4gtcYoYgxmqfORZq,https://api.spotify.com/v1/audio-analysis/1ze3nV4gtcYoYgxmqfORZq,249239,4,Devil In Me,spotify:track:1ze3nV4gtcYoYgxmqfORZq,Halsey,26VFTg2z8YR0cCuwLzESi2
78,0.444,0.47,0,-6.897,0,0.0611,0.617,0.0,0.0861,0.164,89.945,audio_features,4R6CQEoDSyGtlJxR8T1KL0,spotify:track:4R6CQEoDSyGtlJxR8T1KL0,https://api.spotify.com/v1/tracks/4R6CQEoDSyGtlJxR8T1KL0,https://api.spotify.com/v1/audio-analysis/4R6CQEoDSyGtlJxR8T1KL0,187241,4,Hopeless,spotify:track:4R6CQEoDSyGtlJxR8T1KL0,Halsey,26VFTg2z8YR0cCuwLzESi2
79,0.495,0.463,7,-10.54,0,0.0374,0.525,1.48e-05,0.102,0.137,38.017,audio_features,5KzAwFyROYQb7NfiLz73AA,spotify:track:5KzAwFyROYQb7NfiLz73AA,https://api.spotify.com/v1/tracks/5KzAwFyROYQb7NfiLz73AA,https://api.spotify.com/v1/audio-analysis/5KzAwFyROYQb7NfiLz73AA,107684,3,The Prologue,spotify:track:5KzAwFyROYQb7NfiLz73AA,Halsey,26VFTg2z8YR0cCuwLzESi2
80,0.745,0.713,11,-5.129,0,0.0896,0.155,0.0,0.0653,0.376,110.052,audio_features,3HgrSdN1oacaJSWIrfNtR6,spotify:track:3HgrSdN1oacaJSWIrfNtR6,https://api.spotify.com/v1/tracks/3HgrSdN1oacaJSWIrfNtR6,https://api.spotify.com/v1/audio-analysis/3HgrSdN1oacaJSWIrfNtR6,209980,4,100 Letters,spotify:track:3HgrSdN1oacaJSWIrfNtR6,Halsey,26VFTg2z8YR0cCuwLzESi2
81,0.581,0.684,1,-4.962,0,0.0429,0.0179,1.93e-05,0.0849,0.0397,129.966,audio_features,5uslzukUWIt66alzAKjFWM,spotify:track:5uslzukUWIt66alzAKjFWM,https://api.spotify.com/v1/tracks/5uslzukUWIt66alzAKjFWM,https://api.spotify.com/v1/audio-analysis/5uslzukUWIt66alzAKjFWM,202439,4,Eyes Closed,spotify:track:5uslzukUWIt66alzAKjFWM,Halsey,26VFTg2z8YR0cCuwLzESi2
82,0.532,0.875,1,-3.888,0,0.172,0.103,0.0,0.0597,0.476,118.115,audio_features,0gStBTOuccyAhgg2eZ8aLS,spotify:track:0gStBTOuccyAhgg2eZ8aLS,https://api.spotify.com/v1/tracks/0gStBTOuccyAhgg2eZ8aLS,https://api.spotify.com/v1/audio-analysis/0gStBTOuccyAhgg2eZ8aLS,207174,4,Heaven In Hiding,spotify:track:0gStBTOuccyAhgg2eZ8aLS,Halsey,26VFTg2z8YR0cCuwLzESi2
83,0.602,0.724,2,-3.469,0,0.0352,0.0184,0.0,0.606,0.451,100.064,audio_features,2V9sOTFyMOQuWuHUp3vyOn,spotify:track:2V9sOTFyMOQuWuHUp3vyOn,https://api.spotify.com/v1/tracks/2V9sOTFyMOQuWuHUp3vyOn,https://api.spotify.com/v1/audio-analysis/2V9sOTFyMOQuWuHUp3vyOn,205660,4,Alone,spotify:track:2V9sOTFyMOQuWuHUp3vyOn,Halsey,26VFTg2z8YR0cCuwLzESi2
84,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,audio_features,6iONe0xMa4CVBwBkt5sgf0,spotify:track:6iONe0xMa4CVBwBkt5sgf0,https://api.spotify.com/v1/tracks/6iONe0xMa4CVBwBkt5sgf0,https://api.spotify.com/v1/audio-analysis/6iONe0xMa4CVBwBkt5sgf0,214802,4,Now Or Never,spotify:track:6iONe0xMa4CVBwBkt5sgf0,Halsey,26VFTg2z8YR0cCuwLzESi2
85,0.513,0.25,5,-9.376,0,0.0367,0.913,0.0,0.117,0.351,74.103,audio_features,3pOV7bdDhtwJNQYzzNwbUH,spotify:track:3pOV7bdDhtwJNQYzzNwbUH,https://api.spotify.com/v1/tracks/3pOV7bdDhtwJNQYzzNwbUH,https://api.spotify.com/v1/audio-analysis/3pOV7bdDhtwJNQYzzNwbUH,220541,4,Sorry,spotify:track:3pOV7bdDhtwJNQYzzNwbUH,Halsey,26VFTg2z8YR0cCuwLzESi2
86,0.629,0.53,10,-9.943,0,0.0556,0.713,0.0274,0.412,0.78,99.806,audio_features,7E2Lq3J6iiVszMaZIAIx2j,spotify:track:7E2Lq3J6iiVszMaZIAIx2j,https://api.spotify.com/v1/tracks/7E2Lq3J6iiVszMaZIAIx2j,https://api.spotify.com/v1/audio-analysis/7E2Lq3J6iiVszMaZIAIx2j,67580,4,Good Mourning,spotify:track:7E2Lq3J6iiVszMaZIAIx2j,Halsey,26VFTg2z8YR0cCuwLzESi2
87,0.361,0.468,0,-5.276,0,0.0343,0.131,9.78e-06,0.175,0.04,150.572,audio_features,0X9ZWJZLcoVkq8dbFZQ4wK,spotify:track:0X9ZWJZLcoVkq8dbFZQ4wK,https://api.spotify.com/v1/tracks/0X9ZWJZLcoVkq8dbFZQ4wK,https://api.spotify.com/v1/audio-analysis/0X9ZWJZLcoVkq8dbFZQ4wK,149106,3,Lie,spotify:track:0X9ZWJZLcoVkq8dbFZQ4wK,Halsey,26VFTg2z8YR0cCuwLzESi2
88,0.669,0.418,1,-6.038,1,0.0451,0.101,0.0,0.18,0.542,95.035,audio_features,2AncrgwTJ1EGZeXWUWm8n6,spotify:track:2AncrgwTJ1EGZeXWUWm8n6,https://api.spotify.com/v1/tracks/2AncrgwTJ1EGZeXWUWm8n6,https://api.spotify.com/v1/audio-analysis/2AncrgwTJ1EGZeXWUWm8n6,101790,4,Walls Could Talk,spotify:track:2AncrgwTJ1EGZeXWUWm8n6,Halsey,26VFTg2z8YR0cCuwLzESi2
89,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,1ILY2EO8rprYrABecl6JVH,spotify:track:1ILY2EO8rprYrABecl6JVH,https://api.spotify.com/v1/tracks/1ILY2EO8rprYrABecl6JVH,https://api.spotify.com/v1/audio-analysis/1ILY2EO8rprYrABecl6JVH,181279,4,Bad At Love,spotify:track:1ILY2EO8rprYrABecl6JVH,Halsey,26VFTg2z8YR0cCuwLzESi2
90,0.494,0.699,8,-7.916,0,0.0744,0.0664,1.74e-05,0.0687,0.383,133.205,audio_features,06LETiV8VA0kr6SJ8FO7UP,spotify:track:06LETiV8VA0kr6SJ8FO7UP,https://api.spotify.com/v1/tracks/06LETiV8VA0kr6SJ8FO7UP,https://api.spotify.com/v1/audio-analysis/06LETiV8VA0kr6SJ8FO7UP,210761,5,Don’t Play,spotify:track:06LETiV8VA0kr6SJ8FO7UP,Halsey,26VFTg2z8YR0cCuwLzESi2
91,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,audio_features,1fuGfdF54u87TwetcoLXVs,spotify:track:1fuGfdF54u87TwetcoLXVs,https://api.spotify.com/v1/tracks/1fuGfdF54u87TwetcoLXVs,https://api.spotify.com/v1/audio-analysis/1fuGfdF54u87TwetcoLXVs,221206,4,Strangers,spotify:track:1fuGfdF54u87TwetcoLXVs,Halsey,26VFTg2z8YR0cCuwLzESi2
92,0.505,0.697,4,-5.479,0,0.0406,0.254,0.0,0.158,0.208,96.938,audio_features,3UfErru8gdFmvWN2rfhFZk,spotify:track:3UfErru8gdFmvWN2rfhFZk,https://api.spotify.com/v1/tracks/3UfErru8gdFmvWN2rfhFZk,https://api.spotify.com/v1/audio-analysis/3UfErru8gdFmvWN2rfhFZk,194904,4,Angel On Fire,spotify:track:3UfErru8gdFmvWN2rfhFZk,Halsey,26VFTg2z8YR0cCuwLzESi2
93,0.581,0.71,2,-5.245,1,0.0348,0.0634,0.0,0.0732,0.188,106.04,audio_features,2WLf7CsZJXmFg6qyjzU9um,spotify:track:2WLf7CsZJXmFg6qyjzU9um,https://api.spotify.com/v1/tracks/2WLf7CsZJXmFg6qyjzU9um,https://api.spotify.com/v1/audio-analysis/2WLf7CsZJXmFg6qyjzU9um,249239,4,Devil In Me,spotify:track:2WLf7CsZJXmFg6qyjzU9um,Halsey,26VFTg2z8YR0cCuwLzESi2
94,0.444,0.47,0,-6.897,0,0.0611,0.617,0.0,0.0861,0.164,89.945,audio_features,7Ajt1WiNTdpJWJkLPLHmV7,spotify:track:7Ajt1WiNTdpJWJkLPLHmV7,https://api.spotify.com/v1/tracks/7Ajt1WiNTdpJWJkLPLHmV7,https://api.spotify.com/v1/audio-analysis/7Ajt1WiNTdpJWJkLPLHmV7,187241,4,Hopeless,spotify:track:7Ajt1WiNTdpJWJkLPLHmV7,Halsey,26VFTg2z8YR0cCuwLzESi2
95,0.626,0.571,7,-7.461,0,0.0327,0.25,0.0,0.0946,0.164,129.959,audio_features,79ilggJGPbtHVhNzVob5ox,spotify:track:79ilggJGPbtHVhNzVob5ox,https://api.spotify.com/v1/tracks/79ilggJGPbtHVhNzVob5ox,https://api.spotify.com/v1/audio-analysis/79ilggJGPbtHVhNzVob5ox,277623,4,Castle,spotify:track:79ilggJGPbtHVhNzVob5ox,Halsey,26VFTg2z8YR0cCuwLzESi2
96,0.677,0.744,1,-4.512,0,0.0882,0.279,0.0,0.119,0.531,145.928,audio_features,3FW2IvNJyoYT94zFJJRGSq,spotify:track:3FW2IvNJyoYT94zFJJRGSq,https://api.spotify.com/v1/tracks/3FW2IvNJyoYT94zFJJRGSq,https://api.spotify.com/v1/audio-analysis/3FW2IvNJyoYT94zFJJRGSq,204785,4,Hold Me Down,spotify:track:3FW2IvNJyoYT94zFJJRGSq,Halsey,26VFTg2z8YR0cCuwLzESi2
97,0.339,0.707,0,-5.121,0,0.0428,0.0113,0.0,0.337,0.359,173.993,audio_features,63TgzmRHkBQd6naJmt6cKH,spotify:track:63TgzmRHkBQd6naJmt6cKH,https://api.spotify.com/v1/tracks/63TgzmRHkBQd6naJmt6cKH,https://api.spotify.com/v1/audio-analysis/63TgzmRHkBQd6naJmt6cKH,183808,4,New Americana,spotify:track:63TgzmRHkBQd6naJmt6cKH,Halsey,26VFTg2z8YR0cCuwLzESi2
98,0.571,0.585,9,-8.392,0,0.0494,0.239,0.00016,0.133,0.291,113.973,audio_features,4TNwRHh8ObSOHzhdIILTQ4,spotify:track:4TNwRHh8ObSOHzhdIILTQ4,https://api.spotify.com/v1/tracks/4TNwRHh8ObSOHzhdIILTQ4,https://api.spotify.com/v1/audio-analysis/4TNwRHh8ObSOHzhdIILTQ4,258765,4,Drive,spotify:track:4TNwRHh8ObSOHzhdIILTQ4,Halsey,26VFTg2z8YR0cCuwLzESi2
99,0.586,0.83,0,-5.375,1,0.0416,0.00823,0.0028,0.348,0.486,120.017,audio_features,1aXQutPkKzu35CcrubKkhP,spotify:track:1aXQutPkKzu35CcrubKkhP,https://api.spotify.com/v1/tracks/1aXQutPkKzu35CcrubKkhP,https://api.spotify.com/v1/audio-analysis/1aXQutPkKzu35CcrubKkhP,223082,4,Hurricane,spotify:track:1aXQutPkKzu35CcrubKkhP,Halsey,26VFTg2z8YR0cCuwLzESi2
100,0.431,0.836,5,-4.428,1,0.0395,0.0322,2.34e-05,0.105,0.75,74.473,audio_features,24xwSXeXwcO3IvNvMqNB9P,spotify:track:24xwSXeXwcO3IvNvMqNB9P,https://api.spotify.com/v1/tracks/24xwSXeXwcO3IvNvMqNB9P,https://api.spotify.com/v1/audio-analysis/24xwSXeXwcO3IvNvMqNB9P,201549,4,Roman Holiday,spotify:track:24xwSXeXwcO3IvNvMqNB9P,Halsey,26VFTg2z8YR0cCuwLzESi2
101,0.57,0.606,7,-8.085,1,0.129,0.0529,0.000727,0.134,0.212,95.038,audio_features,1vmMauxMSk7IwhG3PvLT7D,spotify:track:1vmMauxMSk7IwhG3PvLT7D,https://api.spotify.com/v1/tracks/1vmMauxMSk7IwhG3PvLT7D,https://api.spotify.com/v1/audio-analysis/1vmMauxMSk7IwhG3PvLT7D,153657,4,Ghost,spotify:track:1vmMauxMSk7IwhG3PvLT7D,Halsey,26VFTg2z8YR0cCuwLzESi2
102,0.512,0.812,1,-4.809,1,0.0617,0.0534,0.0,0.092,0.521,100.02,audio_features,56FseKjdEA3ZT2dfQwSKkr,spotify:track:56FseKjdEA3ZT2dfQwSKkr,https://api.spotify.com/v1/tracks/56FseKjdEA3ZT2dfQwSKkr,https://api.spotify.com/v1/audio-analysis/56FseKjdEA3ZT2dfQwSKkr,249500,4,Colors,spotify:track:56FseKjdEA3ZT2dfQwSKkr,Halsey,26VFTg2z8YR0cCuwLzESi2
103,0.585,0.634,1,-8.364,1,0.0507,0.0179,0.633,0.146,0.453,94.969,audio_features,5JY8g6OnMrzLP7He1d5QNR,spotify:track:5JY8g6OnMrzLP7He1d5QNR,https://api.spotify.com/v1/tracks/5JY8g6OnMrzLP7He1d5QNR,https://api.spotify.com/v1/audio-analysis/5JY8g6OnMrzLP7He1d5QNR,96476,4,Colors pt. II,spotify:track:5JY8g6OnMrzLP7He1d5QNR,Halsey,26VFTg2z8YR0cCuwLzESi2
104,0.598,0.837,11,-4.782,1,0.0478,0.00156,0.000302,0.197,0.602,90.005,audio_features,5NDCTXAiFF5BoZSLuCFJOr,spotify:track:5NDCTXAiFF5BoZSLuCFJOr,https://api.spotify.com/v1/tracks/5NDCTXAiFF5BoZSLuCFJOr,https://api.spotify.com/v1/audio-analysis/5NDCTXAiFF5BoZSLuCFJOr,247282,4,Strange Love,spotify:track:5NDCTXAiFF5BoZSLuCFJOr,Halsey,26VFTg2z8YR0cCuwLzESi2
105,0.625,0.753,6,-5.983,0,0.166,0.436,0.00273,0.367,0.539,88.956,audio_features,5lqWqe0QSqh4q6zv6utKox,spotify:track:5lqWqe0QSqh4q6zv6utKox,https://api.spotify.com/v1/tracks/5lqWqe0QSqh4q6zv6utKox,https://api.spotify.com/v1/audio-analysis/5lqWqe0QSqh4q6zv6utKox,223299,4,Coming Down,spotify:track:5lqWqe0QSqh4q6zv6utKox,Halsey,26VFTg2z8YR0cCuwLzESi2
106,0.461,0.696,9,-5.752,0,0.0486,0.015,0.000491,0.21,0.311,180.006,audio_features,1LvAfowZxxpuuwfUYlgXRy,spotify:track:1LvAfowZxxpuuwfUYlgXRy,https://api.spotify.com/v1/tracks/1LvAfowZxxpuuwfUYlgXRy,https://api.spotify.com/v1/audio-analysis/1LvAfowZxxpuuwfUYlgXRy,260797,4,Haunting,spotify:track:1LvAfowZxxpuuwfUYlgXRy,Halsey,26VFTg2z8YR0cCuwLzESi2
107,0.723,0.593,10,-7.085,0,0.0395,0.165,0.0,0.13,0.291,120.005,audio_features,5t8s1oarHpYClw5ArSIE0T,spotify:track:5t8s1oarHpYClw5ArSIE0T,https://api.spotify.com/v1/tracks/5t8s1oarHpYClw5ArSIE0T,https://api.spotify.com/v1/audio-analysis/5t8s1oarHpYClw5ArSIE0T,199122,4,Gasoline,spotify:track:5t8s1oarHpYClw5ArSIE0T,Halsey,26VFTg2z8YR0cCuwLzESi2
108,0.549,0.675,4,-5.637,0,0.0332,0.399,0.0,0.181,0.206,119.898,audio_features,7Dwr0Pbk2STQsqIhTICk60,spotify:track:7Dwr0Pbk2STQsqIhTICk60,https://api.spotify.com/v1/tracks/7Dwr0Pbk2STQsqIhTICk60,https://api.spotify.com/v1/audio-analysis/7Dwr0Pbk2STQsqIhTICk60,214762,4,Control,spotify:track:7Dwr0Pbk2STQsqIhTICk60,Halsey,26VFTg2z8YR0cCuwLzESi2
109,0.471,0.619,9,-6.556,0,0.0381,0.32,5.1e-06,0.105,0.191,119.986,audio_features,2Ee8dxVZlPksk3FEm0gXZo,spotify:track:2Ee8dxVZlPksk3FEm0gXZo,https://api.spotify.com/v1/tracks/2Ee8dxVZlPksk3FEm0gXZo,https://api.spotify.com/v1/audio-analysis/2Ee8dxVZlPksk3FEm0gXZo,179837,4,Young God,spotify:track:2Ee8dxVZlPksk3FEm0gXZo,Halsey,26VFTg2z8YR0cCuwLzESi2
110,0.5,0.633,9,-6.251,0,0.0414,0.0556,0.0,0.311,0.195,119.901,audio_features,4LFcH1P9yH63gIUdJRabBc,spotify:track:4LFcH1P9yH63gIUdJRabBc,https://api.spotify.com/v1/tracks/4LFcH1P9yH63gIUdJRabBc,https://api.spotify.com/v1/audio-analysis/4LFcH1P9yH63gIUdJRabBc,165213,4,I Walk The Line,spotify:track:4LFcH1P9yH63gIUdJRabBc,Halsey,26VFTg2z8YR0cCuwLzESi2
