,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.796,0.798,9,-5.887,1,0.0983,0.812,0.158,0.102,0.56,125.983,audio_features,3rPgNwmNNmC7atfyeCANcD,spotify:track:3rPgNwmNNmC7atfyeCANcD,https://api.spotify.com/v1/tracks/3rPgNwmNNmC7atfyeCANcD,https://api.spotify.com/v1/audio-analysis/3rPgNwmNNmC7atfyeCANcD,161905,4,Fire,spotify:track:3rPgNwmNNmC7atfyeCANcD,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
12,0.778,0.555,9,-10.79,0,0.0797,0.591,0.208,0.232,0.373,124.0,audio_features,6eOdWLwOoCdzEyN7vW78jn,spotify:track:6eOdWLwOoCdzEyN7vW78jn,https://api.spotify.com/v1/tracks/6eOdWLwOoCdzEyN7vW78jn,https://api.spotify.com/v1/audio-analysis/6eOdWLwOoCdzEyN7vW78jn,166452,4,The Fish Song,spotify:track:6eOdWLwOoCdzEyN7vW78jn,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
13,0.718,0.518,9,-8.844,0,0.042,0.604,0.0602,0.0788,0.318,100.019,audio_features,37Z6ucoXXemdOx8R3pxDHX,spotify:track:37Z6ucoXXemdOx8R3pxDHX,https://api.spotify.com/v1/tracks/37Z6ucoXXemdOx8R3pxDHX,https://api.spotify.com/v1/audio-analysis/37Z6ucoXXemdOx8R3pxDHX,180000,4,Eternity,spotify:track:37Z6ucoXXemdOx8R3pxDHX,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
14,0.807,0.46,9,-8.952,0,0.0382,0.879,0.0378,0.0896,0.331,127.982,audio_features,5ezwd1yojmwzrQPAf3VY4D,spotify:track:5ezwd1yojmwzrQPAf3VY4D,https://api.spotify.com/v1/tracks/5ezwd1yojmwzrQPAf3VY4D,https://api.spotify.com/v1/audio-analysis/5ezwd1yojmwzrQPAf3VY4D,198750,4,Soundproof Room,spotify:track:5ezwd1yojmwzrQPAf3VY4D,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
15,0.453,0.887,2,-4.786,1,0.0765,0.00165,0.0,0.103,0.371,127.986,audio_features,2PUO9J4DjdhwGmHHa68FI5,spotify:track:2PUO9J4DjdhwGmHHa68FI5,https://api.spotify.com/v1/tracks/2PUO9J4DjdhwGmHHa68FI5,https://api.spotify.com/v1/audio-analysis/2PUO9J4DjdhwGmHHa68FI5,199400,4,Thin Air,spotify:track:2PUO9J4DjdhwGmHHa68FI5,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
16,0.54,0.847,10,-7.599,0,0.0398,0.0405,0.00748,0.183,0.337,170.153,audio_features,0gLpazXKY4GOsTG8ZM7Oar,spotify:track:0gLpazXKY4GOsTG8ZM7Oar,https://api.spotify.com/v1/tracks/0gLpazXKY4GOsTG8ZM7Oar,https://api.spotify.com/v1/audio-analysis/0gLpazXKY4GOsTG8ZM7Oar,271093,4,Feel Better,spotify:track:0gLpazXKY4GOsTG8ZM7Oar,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
17,0.782,0.383,4,-8.673,0,0.0665,0.231,0.0256,0.34,0.0536,141.933,audio_features,4FyhTiuqgcLn6Lxxo24pPH,spotify:track:4FyhTiuqgcLn6Lxxo24pPH,https://api.spotify.com/v1/tracks/4FyhTiuqgcLn6Lxxo24pPH,https://api.spotify.com/v1/audio-analysis/4FyhTiuqgcLn6Lxxo24pPH,279040,4,Immer da,spotify:track:4FyhTiuqgcLn6Lxxo24pPH,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
18,0.612,0.831,6,-6.921,0,0.0969,0.013,0.0275,0.15,0.232,126.206,audio_features,0xLV7gyDqQNZXmDtjJOERM,spotify:track:0xLV7gyDqQNZXmDtjJOERM,https://api.spotify.com/v1/tracks/0xLV7gyDqQNZXmDtjJOERM,https://api.spotify.com/v1/audio-analysis/0xLV7gyDqQNZXmDtjJOERM,272213,4,Alone - Extended Mix,spotify:track:0xLV7gyDqQNZXmDtjJOERM,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
19,0.574,0.783,4,-6.889,1,0.0325,0.338,0.0,0.513,0.506,111.989,audio_features,1natp3JXIJ52u6cBLOkrQ0,spotify:track:1natp3JXIJ52u6cBLOkrQ0,https://api.spotify.com/v1/tracks/1natp3JXIJ52u6cBLOkrQ0,https://api.spotify.com/v1/audio-analysis/1natp3JXIJ52u6cBLOkrQ0,220253,4,Ecstasy,spotify:track:1natp3JXIJ52u6cBLOkrQ0,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
20,0.664,0.387,5,-7.27,1,0.0302,0.865,1.19e-06,0.126,0.608,119.978,audio_features,2RAjCjD3d5A1dyGLf48J6Y,spotify:track:2RAjCjD3d5A1dyGLf48J6Y,https://api.spotify.com/v1/tracks/2RAjCjD3d5A1dyGLf48J6Y,https://api.spotify.com/v1/audio-analysis/2RAjCjD3d5A1dyGLf48J6Y,204653,4,Es Mio Deseo,spotify:track:2RAjCjD3d5A1dyGLf48J6Y,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
21,0.488,0.618,2,-6.532,0,0.0296,0.623,5.26e-05,0.1,0.422,87.974,audio_features,4t6g6NqoXi7qfDXBA3fbK7,spotify:track:4t6g6NqoXi7qfDXBA3fbK7,https://api.spotify.com/v1/tracks/4t6g6NqoXi7qfDXBA3fbK7,https://api.spotify.com/v1/audio-analysis/4t6g6NqoXi7qfDXBA3fbK7,244907,4,Healings,spotify:track:4t6g6NqoXi7qfDXBA3fbK7,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
22,0.579,0.527,11,-8.431,0,0.0342,0.422,5.7e-05,0.105,0.109,120.001,audio_features,6mqw63eipmNwS74xCslQDi,spotify:track:6mqw63eipmNwS74xCslQDi,https://api.spotify.com/v1/tracks/6mqw63eipmNwS74xCslQDi,https://api.spotify.com/v1/audio-analysis/6mqw63eipmNwS74xCslQDi,186693,3,Disappointed,spotify:track:6mqw63eipmNwS74xCslQDi,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
23,0.415,0.866,7,-5.825,1,0.0489,0.00327,0.000784,0.0972,0.331,179.793,audio_features,4Z9v1QLrQiidWRHc5jNZlC,spotify:track:4Z9v1QLrQiidWRHc5jNZlC,https://api.spotify.com/v1/tracks/4Z9v1QLrQiidWRHc5jNZlC,https://api.spotify.com/v1/audio-analysis/4Z9v1QLrQiidWRHc5jNZlC,246547,4,Alive,spotify:track:4Z9v1QLrQiidWRHc5jNZlC,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
24,0.542,0.46,2,-9.712,0,0.0354,0.764,2.52e-05,0.118,0.204,75.11,audio_features,15rfw3TkGsjOxXUOOl3AZz,spotify:track:15rfw3TkGsjOxXUOOl3AZz,https://api.spotify.com/v1/tracks/15rfw3TkGsjOxXUOOl3AZz,https://api.spotify.com/v1/audio-analysis/15rfw3TkGsjOxXUOOl3AZz,181120,3,Darkest Times,spotify:track:15rfw3TkGsjOxXUOOl3AZz,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
25,0.663,0.666,11,-8.253,0,0.0399,0.0393,0.00171,0.154,0.215,109.952,audio_features,5VH45aWctgSkN2MgryoPcT,spotify:track:5VH45aWctgSkN2MgryoPcT,https://api.spotify.com/v1/tracks/5VH45aWctgSkN2MgryoPcT,https://api.spotify.com/v1/audio-analysis/5VH45aWctgSkN2MgryoPcT,197920,4,Water The Keys,spotify:track:5VH45aWctgSkN2MgryoPcT,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
26,0.6,0.823,9,-6.371,0,0.0348,0.000208,0.00444,0.141,0.111,97.495,audio_features,4eP4CwCJxmaE0oeQXN6cXJ,spotify:track:4eP4CwCJxmaE0oeQXN6cXJ,https://api.spotify.com/v1/tracks/4eP4CwCJxmaE0oeQXN6cXJ,https://api.spotify.com/v1/audio-analysis/4eP4CwCJxmaE0oeQXN6cXJ,254720,4,Voice,spotify:track:4eP4CwCJxmaE0oeQXN6cXJ,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
27,0.678,0.297,1,-11.345,0,0.0713,0.647,0.0,0.0925,0.337,140.015,audio_features,0rlgGZnrBcv6HcJ4gS01kN,spotify:track:0rlgGZnrBcv6HcJ4gS01kN,https://api.spotify.com/v1/tracks/0rlgGZnrBcv6HcJ4gS01kN,https://api.spotify.com/v1/audio-analysis/0rlgGZnrBcv6HcJ4gS01kN,184013,4,Waves,spotify:track:0rlgGZnrBcv6HcJ4gS01kN,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
28,0.792,0.669,2,-10.373,1,0.0444,4.27e-05,0.277,0.67,0.175,127.985,audio_features,0dUr8dvtKZ1VwYEbPrhwbF,spotify:track:0dUr8dvtKZ1VwYEbPrhwbF,https://api.spotify.com/v1/tracks/0dUr8dvtKZ1VwYEbPrhwbF,https://api.spotify.com/v1/audio-analysis/0dUr8dvtKZ1VwYEbPrhwbF,383947,4,Chinch,spotify:track:0dUr8dvtKZ1VwYEbPrhwbF,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
29,0.73,0.468,7,-8.45,0,0.119,0.149,0.0,0.266,0.535,128.064,audio_features,4WEhFCyRbKVEQtu2CEsUuq,spotify:track:4WEhFCyRbKVEQtu2CEsUuq,https://api.spotify.com/v1/tracks/4WEhFCyRbKVEQtu2CEsUuq,https://api.spotify.com/v1/audio-analysis/4WEhFCyRbKVEQtu2CEsUuq,231587,4,Back From The Dead,spotify:track:4WEhFCyRbKVEQtu2CEsUuq,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
