,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.485,0.51,7,-6.918,1,0.0295,0.948,0.000925,0.176,0.528,115.211,audio_features,0PW84S8REsGswMP2g3bYhe,spotify:track:0PW84S8REsGswMP2g3bYhe,https://api.spotify.com/v1/tracks/0PW84S8REsGswMP2g3bYhe,https://api.spotify.com/v1/audio-analysis/0PW84S8REsGswMP2g3bYhe,148062,4,Spoiled,spotify:track:0PW84S8REsGswMP2g3bYhe,Yohuna,3me9fGOrvtnkTVzsCc175n
56,0.544,0.444,2,-11.018,1,0.0768,0.223,6.91e-06,0.485,0.637,179.861,audio_features,7Fm5jX2zASzFxhjZWl2qOW,spotify:track:7Fm5jX2zASzFxhjZWl2qOW,https://api.spotify.com/v1/tracks/7Fm5jX2zASzFxhjZWl2qOW,https://api.spotify.com/v1/audio-analysis/7Fm5jX2zASzFxhjZWl2qOW,141102,4,N.M.S.S. (Amy's Demo Tape),spotify:track:7Fm5jX2zASzFxhjZWl2qOW,Yohuna,3me9fGOrvtnkTVzsCc175n
57,0.572,0.412,10,-13.432,1,0.0264,0.955,0.963,0.164,0.737,88.243,audio_features,6UT5q1mTnrIjq0IU9EXhw2,spotify:track:6UT5q1mTnrIjq0IU9EXhw2,https://api.spotify.com/v1/tracks/6UT5q1mTnrIjq0IU9EXhw2,https://api.spotify.com/v1/audio-analysis/6UT5q1mTnrIjq0IU9EXhw2,145920,4,Spirit Week,spotify:track:6UT5q1mTnrIjq0IU9EXhw2,Yohuna,3me9fGOrvtnkTVzsCc175n
58,0.481,0.199,7,-14.253,1,0.0326,0.949,0.618,0.12,0.147,127.996,audio_features,0L3T299KUDHZa8B6bq6EnV,spotify:track:0L3T299KUDHZa8B6bq6EnV,https://api.spotify.com/v1/tracks/0L3T299KUDHZa8B6bq6EnV,https://api.spotify.com/v1/audio-analysis/0L3T299KUDHZa8B6bq6EnV,229500,4,Badges,spotify:track:0L3T299KUDHZa8B6bq6EnV,Yohuna,3me9fGOrvtnkTVzsCc175n
59,0.342,0.397,11,-12.125,0,0.0317,0.974,0.853,0.164,0.0722,100.197,audio_features,7fNErQ2zMgG38OaXRCCP6a,spotify:track:7fNErQ2zMgG38OaXRCCP6a,https://api.spotify.com/v1/tracks/7fNErQ2zMgG38OaXRCCP6a,https://api.spotify.com/v1/audio-analysis/7fNErQ2zMgG38OaXRCCP6a,201600,4,Rearrange,spotify:track:7fNErQ2zMgG38OaXRCCP6a,Yohuna,3me9fGOrvtnkTVzsCc175n
60,0.739,0.226,5,-12.6,1,0.0451,0.894,0.34,0.0953,0.275,90.949,audio_features,41JDQ6XrjUoo0se7ZBWKSP,spotify:track:41JDQ6XrjUoo0se7ZBWKSP,https://api.spotify.com/v1/tracks/41JDQ6XrjUoo0se7ZBWKSP,https://api.spotify.com/v1/audio-analysis/41JDQ6XrjUoo0se7ZBWKSP,134506,3,Change,spotify:track:41JDQ6XrjUoo0se7ZBWKSP,Yohuna,3me9fGOrvtnkTVzsCc175n
61,0.532,0.277,2,-11.078,0,0.0428,0.852,0.397,0.0778,0.0749,89.382,audio_features,5Z3otqSHqhUkKBPIQeK2jX,spotify:track:5Z3otqSHqhUkKBPIQeK2jX,https://api.spotify.com/v1/tracks/5Z3otqSHqhUkKBPIQeK2jX,https://api.spotify.com/v1/audio-analysis/5Z3otqSHqhUkKBPIQeK2jX,222738,4,Sincerity,spotify:track:5Z3otqSHqhUkKBPIQeK2jX,Yohuna,3me9fGOrvtnkTVzsCc175n
62,0.302,0.29,9,-17.779,1,0.0796,0.932,0.000236,0.0709,0.0392,94.525,audio_features,3NC1Yfei4lxbGVXYTap5iL,spotify:track:3NC1Yfei4lxbGVXYTap5iL,https://api.spotify.com/v1/tracks/3NC1Yfei4lxbGVXYTap5iL,https://api.spotify.com/v1/audio-analysis/3NC1Yfei4lxbGVXYTap5iL,166818,5,Can You See It's Bloom,spotify:track:3NC1Yfei4lxbGVXYTap5iL,Yohuna,3me9fGOrvtnkTVzsCc175n
63,0.599,0.299,3,-11.777,0,0.0301,0.852,0.238,0.211,0.202,64.577,audio_features,1V1wCRGjfo9Mfe4EJPWMtg,spotify:track:1V1wCRGjfo9Mfe4EJPWMtg,https://api.spotify.com/v1/tracks/1V1wCRGjfo9Mfe4EJPWMtg,https://api.spotify.com/v1/audio-analysis/1V1wCRGjfo9Mfe4EJPWMtg,157417,4,Cards,spotify:track:1V1wCRGjfo9Mfe4EJPWMtg,Yohuna,3me9fGOrvtnkTVzsCc175n
64,0.549,0.727,11,-7.249,1,0.0627,0.537,0.0,0.626,0.145,131.908,audio_features,4EnEfq75zqCgXmJB2TToHa,spotify:track:4EnEfq75zqCgXmJB2TToHa,https://api.spotify.com/v1/tracks/4EnEfq75zqCgXmJB2TToHa,https://api.spotify.com/v1/audio-analysis/4EnEfq75zqCgXmJB2TToHa,117812,1,Nobody's Baby,spotify:track:4EnEfq75zqCgXmJB2TToHa,Yohuna,3me9fGOrvtnkTVzsCc175n
65,0.5,0.756,10,-6.365,0,0.026,0.212,0.857,0.0831,0.879,89.627,audio_features,5mhLDt2x8zQi1UpEWwOtJX,spotify:track:5mhLDt2x8zQi1UpEWwOtJX,https://api.spotify.com/v1/tracks/5mhLDt2x8zQi1UpEWwOtJX,https://api.spotify.com/v1/audio-analysis/5mhLDt2x8zQi1UpEWwOtJX,255556,4,Hazy Past,spotify:track:5mhLDt2x8zQi1UpEWwOtJX,Yohuna,3me9fGOrvtnkTVzsCc175n
66,0.317,0.454,9,-12.213,1,0.0426,0.846,0.938,0.128,0.035,129.433,audio_features,28tlRrvk2i0bTjNfJBEJmn,spotify:track:28tlRrvk2i0bTjNfJBEJmn,https://api.spotify.com/v1/tracks/28tlRrvk2i0bTjNfJBEJmn,https://api.spotify.com/v1/audio-analysis/28tlRrvk2i0bTjNfJBEJmn,221764,4,Catching Hours,spotify:track:28tlRrvk2i0bTjNfJBEJmn,Yohuna,3me9fGOrvtnkTVzsCc175n
67,0.806,0.52,5,-9.481,1,0.0697,0.0142,0.86,0.058,0.711,112.904,audio_features,68QswrcUOQiGiCM1YF3vjh,spotify:track:68QswrcUOQiGiCM1YF3vjh,https://api.spotify.com/v1/tracks/68QswrcUOQiGiCM1YF3vjh,https://api.spotify.com/v1/audio-analysis/68QswrcUOQiGiCM1YF3vjh,159869,4,Without You,spotify:track:68QswrcUOQiGiCM1YF3vjh,Yohuna,3me9fGOrvtnkTVzsCc175n
68,0.485,0.51,7,-6.918,1,0.0295,0.948,0.000925,0.176,0.528,115.211,audio_features,0XngOMBMY0RUP0romZHbya,spotify:track:0XngOMBMY0RUP0romZHbya,https://api.spotify.com/v1/tracks/0XngOMBMY0RUP0romZHbya,https://api.spotify.com/v1/audio-analysis/0XngOMBMY0RUP0romZHbya,148062,4,Spoiled,spotify:track:0XngOMBMY0RUP0romZHbya,Yohuna,3me9fGOrvtnkTVzsCc175n
69,0.572,0.412,10,-13.432,1,0.0264,0.955,0.963,0.164,0.737,88.243,audio_features,6UjqtoKrRp07zzFkt48sq3,spotify:track:6UjqtoKrRp07zzFkt48sq3,https://api.spotify.com/v1/tracks/6UjqtoKrRp07zzFkt48sq3,https://api.spotify.com/v1/audio-analysis/6UjqtoKrRp07zzFkt48sq3,145920,4,Spirit Week,spotify:track:6UjqtoKrRp07zzFkt48sq3,Yohuna,3me9fGOrvtnkTVzsCc175n
70,0.481,0.199,7,-14.253,1,0.0326,0.949,0.618,0.12,0.147,127.996,audio_features,0SCKX3sI5ruksfDNExdqeh,spotify:track:0SCKX3sI5ruksfDNExdqeh,https://api.spotify.com/v1/tracks/0SCKX3sI5ruksfDNExdqeh,https://api.spotify.com/v1/audio-analysis/0SCKX3sI5ruksfDNExdqeh,229500,4,Badges,spotify:track:0SCKX3sI5ruksfDNExdqeh,Yohuna,3me9fGOrvtnkTVzsCc175n
71,0.342,0.397,11,-12.125,0,0.0317,0.974,0.853,0.164,0.0722,100.197,audio_features,3DfNlLbhDGXZp7Spxs4UKp,spotify:track:3DfNlLbhDGXZp7Spxs4UKp,https://api.spotify.com/v1/tracks/3DfNlLbhDGXZp7Spxs4UKp,https://api.spotify.com/v1/audio-analysis/3DfNlLbhDGXZp7Spxs4UKp,201600,4,Rearrange,spotify:track:3DfNlLbhDGXZp7Spxs4UKp,Yohuna,3me9fGOrvtnkTVzsCc175n
72,0.739,0.226,5,-12.6,1,0.0451,0.894,0.34,0.0953,0.275,90.949,audio_features,6lYiqpfjMjiqDCzNtQ6umm,spotify:track:6lYiqpfjMjiqDCzNtQ6umm,https://api.spotify.com/v1/tracks/6lYiqpfjMjiqDCzNtQ6umm,https://api.spotify.com/v1/audio-analysis/6lYiqpfjMjiqDCzNtQ6umm,134506,3,Change,spotify:track:6lYiqpfjMjiqDCzNtQ6umm,Yohuna,3me9fGOrvtnkTVzsCc175n
73,0.532,0.277,2,-11.078,0,0.0428,0.852,0.397,0.0778,0.0749,89.382,audio_features,0pq0wxcsBWt4NKiU631vx9,spotify:track:0pq0wxcsBWt4NKiU631vx9,https://api.spotify.com/v1/tracks/0pq0wxcsBWt4NKiU631vx9,https://api.spotify.com/v1/audio-analysis/0pq0wxcsBWt4NKiU631vx9,222738,4,Sincerity,spotify:track:0pq0wxcsBWt4NKiU631vx9,Yohuna,3me9fGOrvtnkTVzsCc175n
