,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.802,0.911,11,-5.257,1,0.0536,0.00188,0.484,0.106,0.457,126.022,audio_features,4MKYNgEYb8iduHPFNUnlae,spotify:track:4MKYNgEYb8iduHPFNUnlae,https://api.spotify.com/v1/tracks/4MKYNgEYb8iduHPFNUnlae,https://api.spotify.com/v1/audio-analysis/4MKYNgEYb8iduHPFNUnlae,428095,4,Final Call - Sinner & James Extended Remix,spotify:track:4MKYNgEYb8iduHPFNUnlae,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
15,0.713,0.946,7,-7.218,0,0.0345,0.00717,0.375,0.0839,0.873,126.021,audio_features,0Afj3r6hmiJmubo04vTkXU,spotify:track:0Afj3r6hmiJmubo04vTkXU,https://api.spotify.com/v1/tracks/0Afj3r6hmiJmubo04vTkXU,https://api.spotify.com/v1/audio-analysis/0Afj3r6hmiJmubo04vTkXU,360000,4,We Had Disco - DJ PP Remix,spotify:track:0Afj3r6hmiJmubo04vTkXU,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
16,0.815,0.753,6,-5.081,0,0.0735,0.081,0.742,0.102,0.329,122.001,audio_features,6q91vbiK25DVYtX9yWUHsj,spotify:track:6q91vbiK25DVYtX9yWUHsj,https://api.spotify.com/v1/tracks/6q91vbiK25DVYtX9yWUHsj,https://api.spotify.com/v1/audio-analysis/6q91vbiK25DVYtX9yWUHsj,381639,4,We Had Disco - Remastered Mix,spotify:track:6q91vbiK25DVYtX9yWUHsj,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
17,0.802,0.917,11,-6.004,0,0.0744,0.000433,0.904,0.0451,0.417,125.006,audio_features,6lmRTAHKSJpqMmZysAwFqK,spotify:track:6lmRTAHKSJpqMmZysAwFqK,https://api.spotify.com/v1/tracks/6lmRTAHKSJpqMmZysAwFqK,https://api.spotify.com/v1/audio-analysis/6lmRTAHKSJpqMmZysAwFqK,417120,4,I Feel So - Sinner & James Remix,spotify:track:6lmRTAHKSJpqMmZysAwFqK,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
18,0.803,0.969,7,-6.285,1,0.167,0.0273,0.0089,0.488,0.708,124.027,audio_features,5NDXLBJTA1ImeRn5khEE0c,spotify:track:5NDXLBJTA1ImeRn5khEE0c,https://api.spotify.com/v1/tracks/5NDXLBJTA1ImeRn5khEE0c,https://api.spotify.com/v1/audio-analysis/5NDXLBJTA1ImeRn5khEE0c,239000,4,Dis Poem,spotify:track:5NDXLBJTA1ImeRn5khEE0c,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
19,0.695,0.983,1,-5.946,1,0.0786,0.0495,0.807,0.371,0.657,125.003,audio_features,75vdBSKo8EnN222m4671qC,spotify:track:75vdBSKo8EnN222m4671qC,https://api.spotify.com/v1/tracks/75vdBSKo8EnN222m4671qC,https://api.spotify.com/v1/audio-analysis/75vdBSKo8EnN222m4671qC,270000,4,El Ritmo Va,spotify:track:75vdBSKo8EnN222m4671qC,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
20,0.828,0.966,7,-5.705,1,0.137,0.00194,0.136,0.138,0.79,124.0,audio_features,0mfITiS21veK41PkQfZtSX,spotify:track:0mfITiS21veK41PkQfZtSX,https://api.spotify.com/v1/tracks/0mfITiS21veK41PkQfZtSX,https://api.spotify.com/v1/audio-analysis/0mfITiS21veK41PkQfZtSX,403256,4,Dis Poem - Original Mix,spotify:track:0mfITiS21veK41PkQfZtSX,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
21,0.744,0.968,1,-5.911,1,0.0749,0.0213,0.863,0.396,0.747,125.004,audio_features,0HPcPZsdW0idL89TQC6pGW,spotify:track:0HPcPZsdW0idL89TQC6pGW,https://api.spotify.com/v1/tracks/0HPcPZsdW0idL89TQC6pGW,https://api.spotify.com/v1/audio-analysis/0HPcPZsdW0idL89TQC6pGW,443733,4,El Ritmo Va - Original Mix,spotify:track:0HPcPZsdW0idL89TQC6pGW,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
22,0.803,0.969,7,-6.284,1,0.169,0.0275,0.00997,0.487,0.702,124.021,audio_features,3ogi86J99syPY0E16qCoIJ,spotify:track:3ogi86J99syPY0E16qCoIJ,https://api.spotify.com/v1/tracks/3ogi86J99syPY0E16qCoIJ,https://api.spotify.com/v1/audio-analysis/3ogi86J99syPY0E16qCoIJ,239000,4,Dis Poem - Original Short Edit,spotify:track:3ogi86J99syPY0E16qCoIJ,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
23,0.691,0.983,1,-5.947,1,0.0801,0.0485,0.8,0.371,0.664,125.01,audio_features,5UwZnRGYh5W6FX2RDsbgVn,spotify:track:5UwZnRGYh5W6FX2RDsbgVn,https://api.spotify.com/v1/tracks/5UwZnRGYh5W6FX2RDsbgVn,https://api.spotify.com/v1/audio-analysis/5UwZnRGYh5W6FX2RDsbgVn,270000,4,El Ritmo Va - Original Short Edit,spotify:track:5UwZnRGYh5W6FX2RDsbgVn,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
24,0.697,0.992,8,-6.975,1,0.0604,0.00144,0.545,0.31,0.507,123.997,audio_features,5SpNSx39yQZjjw3UKjN0gZ,spotify:track:5SpNSx39yQZjjw3UKjN0gZ,https://api.spotify.com/v1/tracks/5SpNSx39yQZjjw3UKjN0gZ,https://api.spotify.com/v1/audio-analysis/5SpNSx39yQZjjw3UKjN0gZ,218226,4,Down To The Ground - Radio Edit,spotify:track:5SpNSx39yQZjjw3UKjN0gZ,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
25,0.79,0.995,1,-7.271,1,0.0572,0.00023,0.806,0.198,0.44,123.996,audio_features,4LK8axQ2fExljM2EpWc4Xw,spotify:track:4LK8axQ2fExljM2EpWc4Xw,https://api.spotify.com/v1/tracks/4LK8axQ2fExljM2EpWc4Xw,https://api.spotify.com/v1/audio-analysis/4LK8axQ2fExljM2EpWc4Xw,404516,4,Down To The Ground - Original Mix,spotify:track:4LK8axQ2fExljM2EpWc4Xw,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
26,0.808,0.955,11,-6.205,0,0.0654,0.00129,0.835,0.0879,0.55,122.99,audio_features,1FtiPeyIxQZ7Mh3l5OS7YH,spotify:track:1FtiPeyIxQZ7Mh3l5OS7YH,https://api.spotify.com/v1/tracks/1FtiPeyIxQZ7Mh3l5OS7YH,https://api.spotify.com/v1/audio-analysis/1FtiPeyIxQZ7Mh3l5OS7YH,417995,4,I Need U - Original Mix,spotify:track:1FtiPeyIxQZ7Mh3l5OS7YH,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
27,0.769,0.958,11,-5.745,0,0.0611,0.00291,0.561,0.0793,0.808,122.986,audio_features,10TNnCRy2TT22CB2JCVC86,spotify:track:10TNnCRy2TT22CB2JCVC86,https://api.spotify.com/v1/tracks/10TNnCRy2TT22CB2JCVC86,https://api.spotify.com/v1/audio-analysis/10TNnCRy2TT22CB2JCVC86,193659,4,I Need U - Edit,spotify:track:10TNnCRy2TT22CB2JCVC86,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
28,0.824,0.947,11,-5.253,0,0.0867,0.0023,0.72,0.0691,0.497,122.998,audio_features,7bAS8bUMhCoAYNHTFpmDxh,spotify:track:7bAS8bUMhCoAYNHTFpmDxh,https://api.spotify.com/v1/tracks/7bAS8bUMhCoAYNHTFpmDxh,https://api.spotify.com/v1/audio-analysis/7bAS8bUMhCoAYNHTFpmDxh,396709,4,Yellow Butter,spotify:track:7bAS8bUMhCoAYNHTFpmDxh,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
29,0.615,0.857,6,-6.954,1,0.0467,0.00657,0.821,0.0749,0.104,125.981,audio_features,6Q5lw2ksZy4aVZh2rTks4c,spotify:track:6Q5lw2ksZy4aVZh2rTks4c,https://api.spotify.com/v1/tracks/6Q5lw2ksZy4aVZh2rTks4c,https://api.spotify.com/v1/audio-analysis/6Q5lw2ksZy4aVZh2rTks4c,198675,4,Stomp Your Feet - Sinner & James Remix,spotify:track:6Q5lw2ksZy4aVZh2rTks4c,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
