,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.261,0.829,8,-7.819,1,0.0607,0.000194,0.00959,0.255,0.121,141.304,audio_features,06fLThdBPH4EUZ6Ib9ceUZ,spotify:track:06fLThdBPH4EUZ6Ib9ceUZ,https://api.spotify.com/v1/tracks/06fLThdBPH4EUZ6Ib9ceUZ,https://api.spotify.com/v1/audio-analysis/06fLThdBPH4EUZ6Ib9ceUZ,184039,4,A Murder of Crows,spotify:track:06fLThdBPH4EUZ6Ib9ceUZ,Sum 41,0qT79UgT5tY4yudH9VfsdT
11,0.362,0.984,8,-3.441,1,0.123,6.28e-05,0.132,0.341,0.311,177.977,audio_features,0RwKgkMsMeFnnWZp0JMTUM,spotify:track:0RwKgkMsMeFnnWZp0JMTUM,https://api.spotify.com/v1/tracks/0RwKgkMsMeFnnWZp0JMTUM,https://api.spotify.com/v1/audio-analysis/0RwKgkMsMeFnnWZp0JMTUM,202071,4,Goddamn I'm Dead Again,spotify:track:0RwKgkMsMeFnnWZp0JMTUM,Sum 41,0qT79UgT5tY4yudH9VfsdT
12,0.302,0.956,0,-3.701,1,0.118,0.000195,0.00343,0.181,0.2,110.059,audio_features,5Puyl7jW7OkSNL4UyVFTDn,spotify:track:5Puyl7jW7OkSNL4UyVFTDn,https://api.spotify.com/v1/tracks/5Puyl7jW7OkSNL4UyVFTDn,https://api.spotify.com/v1/audio-analysis/5Puyl7jW7OkSNL4UyVFTDn,194590,4,Fake My Own Death,spotify:track:5Puyl7jW7OkSNL4UyVFTDn,Sum 41,0qT79UgT5tY4yudH9VfsdT
13,0.552,0.93,6,-3.323,0,0.0588,0.000335,0.0582,0.0673,0.538,123.209,audio_features,6pFBYVdgexmt3zLLJUhhvy,spotify:track:6pFBYVdgexmt3zLLJUhhvy,https://api.spotify.com/v1/tracks/6pFBYVdgexmt3zLLJUhhvy,https://api.spotify.com/v1/audio-analysis/6pFBYVdgexmt3zLLJUhhvy,243099,4,Breaking The Chain,spotify:track:6pFBYVdgexmt3zLLJUhhvy,Sum 41,0qT79UgT5tY4yudH9VfsdT
14,0.494,0.958,6,-4.347,0,0.0546,0.000141,0.046,0.417,0.458,141.996,audio_features,218skitdmkD4a74t1Ctt4M,spotify:track:218skitdmkD4a74t1Ctt4M,https://api.spotify.com/v1/tracks/218skitdmkD4a74t1Ctt4M,https://api.spotify.com/v1/audio-analysis/218skitdmkD4a74t1Ctt4M,209575,4,There Will Be Blood,spotify:track:218skitdmkD4a74t1Ctt4M,Sum 41,0qT79UgT5tY4yudH9VfsdT
15,0.178,0.91,4,-4.888,0,0.0514,2.12e-05,0.0631,0.0512,0.353,187.72,audio_features,6StRdUhg9Fdu5X4shUZBeY,spotify:track:6StRdUhg9Fdu5X4shUZBeY,https://api.spotify.com/v1/tracks/6StRdUhg9Fdu5X4shUZBeY,https://api.spotify.com/v1/audio-analysis/6StRdUhg9Fdu5X4shUZBeY,272277,4,13 Voices,spotify:track:6StRdUhg9Fdu5X4shUZBeY,Sum 41,0qT79UgT5tY4yudH9VfsdT
16,0.393,0.899,1,-4.105,1,0.0491,0.000811,0.0,0.313,0.54,175.926,audio_features,23Vf9hNoBN8AacpUUHbiRy,spotify:track:23Vf9hNoBN8AacpUUHbiRy,https://api.spotify.com/v1/tracks/23Vf9hNoBN8AacpUUHbiRy,https://api.spotify.com/v1/audio-analysis/23Vf9hNoBN8AacpUUHbiRy,209667,4,War,spotify:track:23Vf9hNoBN8AacpUUHbiRy,Sum 41,0qT79UgT5tY4yudH9VfsdT
17,0.52,0.943,0,-4.318,1,0.0963,0.000279,0.0347,0.135,0.565,134.951,audio_features,20Pa8HCMi8ouYheMZHOjq7,spotify:track:20Pa8HCMi8ouYheMZHOjq7,https://api.spotify.com/v1/tracks/20Pa8HCMi8ouYheMZHOjq7,https://api.spotify.com/v1/audio-analysis/20Pa8HCMi8ouYheMZHOjq7,233337,4,God Save Us All (Death to POP),spotify:track:20Pa8HCMi8ouYheMZHOjq7,Sum 41,0qT79UgT5tY4yudH9VfsdT
18,0.429,0.978,6,-4.039,0,0.0786,0.000242,0.00471,0.225,0.574,166.025,audio_features,6wLrF0L1MAdJDPTwbIIEaE,spotify:track:6wLrF0L1MAdJDPTwbIIEaE,https://api.spotify.com/v1/tracks/6wLrF0L1MAdJDPTwbIIEaE,https://api.spotify.com/v1/audio-analysis/6wLrF0L1MAdJDPTwbIIEaE,189880,4,The Fall And The Rise,spotify:track:6wLrF0L1MAdJDPTwbIIEaE,Sum 41,0qT79UgT5tY4yudH9VfsdT
19,0.348,0.915,4,-5.249,0,0.0822,0.000392,7.26e-05,0.133,0.192,136.483,audio_features,2Tqp1sFnq5GpPHsUVjcdnE,spotify:track:2Tqp1sFnq5GpPHsUVjcdnE,https://api.spotify.com/v1/tracks/2Tqp1sFnq5GpPHsUVjcdnE,https://api.spotify.com/v1/audio-analysis/2Tqp1sFnq5GpPHsUVjcdnE,328986,4,Twisted By Design,spotify:track:2Tqp1sFnq5GpPHsUVjcdnE,Sum 41,0qT79UgT5tY4yudH9VfsdT
20,0.261,0.829,8,-7.819,1,0.0607,0.000194,0.00959,0.255,0.121,141.304,audio_features,4A1PVP8uhDusBxEkKmD3Iz,spotify:track:4A1PVP8uhDusBxEkKmD3Iz,https://api.spotify.com/v1/tracks/4A1PVP8uhDusBxEkKmD3Iz,https://api.spotify.com/v1/audio-analysis/4A1PVP8uhDusBxEkKmD3Iz,184039,4,A Murder of Crows,spotify:track:4A1PVP8uhDusBxEkKmD3Iz,Sum 41,0qT79UgT5tY4yudH9VfsdT
21,0.362,0.984,8,-3.441,1,0.123,6.28e-05,0.132,0.341,0.311,177.977,audio_features,6RV6ykfYZ31YDbdNNJtyYA,spotify:track:6RV6ykfYZ31YDbdNNJtyYA,https://api.spotify.com/v1/tracks/6RV6ykfYZ31YDbdNNJtyYA,https://api.spotify.com/v1/audio-analysis/6RV6ykfYZ31YDbdNNJtyYA,202071,4,Goddamn I'm Dead Again,spotify:track:6RV6ykfYZ31YDbdNNJtyYA,Sum 41,0qT79UgT5tY4yudH9VfsdT
22,0.302,0.956,0,-3.701,1,0.118,0.000195,0.00343,0.181,0.2,110.059,audio_features,2v7qaBqi9P0M2OJAYpchTC,spotify:track:2v7qaBqi9P0M2OJAYpchTC,https://api.spotify.com/v1/tracks/2v7qaBqi9P0M2OJAYpchTC,https://api.spotify.com/v1/audio-analysis/2v7qaBqi9P0M2OJAYpchTC,194590,4,Fake My Own Death,spotify:track:2v7qaBqi9P0M2OJAYpchTC,Sum 41,0qT79UgT5tY4yudH9VfsdT
23,0.552,0.93,6,-3.323,0,0.0588,0.000335,0.0582,0.0673,0.538,123.209,audio_features,18AVwK0bG4hWGNvxLy5V74,spotify:track:18AVwK0bG4hWGNvxLy5V74,https://api.spotify.com/v1/tracks/18AVwK0bG4hWGNvxLy5V74,https://api.spotify.com/v1/audio-analysis/18AVwK0bG4hWGNvxLy5V74,243099,4,Breaking The Chain,spotify:track:18AVwK0bG4hWGNvxLy5V74,Sum 41,0qT79UgT5tY4yudH9VfsdT
24,0.494,0.958,6,-4.347,0,0.0546,0.000141,0.046,0.417,0.458,141.996,audio_features,7B1ctiYnnz9E26t8n2ib1x,spotify:track:7B1ctiYnnz9E26t8n2ib1x,https://api.spotify.com/v1/tracks/7B1ctiYnnz9E26t8n2ib1x,https://api.spotify.com/v1/audio-analysis/7B1ctiYnnz9E26t8n2ib1x,209575,4,There Will Be Blood,spotify:track:7B1ctiYnnz9E26t8n2ib1x,Sum 41,0qT79UgT5tY4yudH9VfsdT
25,0.178,0.91,4,-4.888,0,0.0514,2.12e-05,0.0631,0.0512,0.353,187.72,audio_features,4PiPFqqXc4qyIv1k9Eo06H,spotify:track:4PiPFqqXc4qyIv1k9Eo06H,https://api.spotify.com/v1/tracks/4PiPFqqXc4qyIv1k9Eo06H,https://api.spotify.com/v1/audio-analysis/4PiPFqqXc4qyIv1k9Eo06H,272277,4,13 Voices,spotify:track:4PiPFqqXc4qyIv1k9Eo06H,Sum 41,0qT79UgT5tY4yudH9VfsdT
26,0.393,0.899,1,-4.105,1,0.0491,0.000811,0.0,0.313,0.54,175.926,audio_features,5AoItXqa4SKgDyhCajzMW8,spotify:track:5AoItXqa4SKgDyhCajzMW8,https://api.spotify.com/v1/tracks/5AoItXqa4SKgDyhCajzMW8,https://api.spotify.com/v1/audio-analysis/5AoItXqa4SKgDyhCajzMW8,209667,4,War,spotify:track:5AoItXqa4SKgDyhCajzMW8,Sum 41,0qT79UgT5tY4yudH9VfsdT
27,0.52,0.943,0,-4.318,1,0.0963,0.000279,0.0347,0.135,0.565,134.951,audio_features,4rISgijJMLc7EdTQOyf2Dt,spotify:track:4rISgijJMLc7EdTQOyf2Dt,https://api.spotify.com/v1/tracks/4rISgijJMLc7EdTQOyf2Dt,https://api.spotify.com/v1/audio-analysis/4rISgijJMLc7EdTQOyf2Dt,233337,4,God Save Us All (Death to POP),spotify:track:4rISgijJMLc7EdTQOyf2Dt,Sum 41,0qT79UgT5tY4yudH9VfsdT
28,0.429,0.978,6,-4.039,0,0.0786,0.000242,0.00471,0.225,0.574,166.025,audio_features,0yOMdvqKiVpvA3zsX9O45r,spotify:track:0yOMdvqKiVpvA3zsX9O45r,https://api.spotify.com/v1/tracks/0yOMdvqKiVpvA3zsX9O45r,https://api.spotify.com/v1/audio-analysis/0yOMdvqKiVpvA3zsX9O45r,189880,4,The Fall And The Rise,spotify:track:0yOMdvqKiVpvA3zsX9O45r,Sum 41,0qT79UgT5tY4yudH9VfsdT
29,0.348,0.915,4,-5.249,0,0.0822,0.000392,7.26e-05,0.133,0.192,136.483,audio_features,1CMjzBbFihqMms10NAy8Iu,spotify:track:1CMjzBbFihqMms10NAy8Iu,https://api.spotify.com/v1/tracks/1CMjzBbFihqMms10NAy8Iu,https://api.spotify.com/v1/audio-analysis/1CMjzBbFihqMms10NAy8Iu,328986,4,Twisted By Design,spotify:track:1CMjzBbFihqMms10NAy8Iu,Sum 41,0qT79UgT5tY4yudH9VfsdT
30,0.368,0.861,3,-3.878,0,0.0462,0.000225,0.0,0.296,0.525,175.891,audio_features,2zF9EzXFVwG8JakmlhjPLR,spotify:track:2zF9EzXFVwG8JakmlhjPLR,https://api.spotify.com/v1/tracks/2zF9EzXFVwG8JakmlhjPLR,https://api.spotify.com/v1/audio-analysis/2zF9EzXFVwG8JakmlhjPLR,209667,4,War (feat. Taka),spotify:track:2zF9EzXFVwG8JakmlhjPLR,Sum 41,0qT79UgT5tY4yudH9VfsdT
31,0.238,0.717,5,-6.462,1,0.0852,0.00661,0.0,0.11,0.0627,174.448,audio_features,2ydGMU5E9MBvnDJKc63K4m,spotify:track:2ydGMU5E9MBvnDJKc63K4m,https://api.spotify.com/v1/tracks/2ydGMU5E9MBvnDJKc63K4m,https://api.spotify.com/v1/audio-analysis/2ydGMU5E9MBvnDJKc63K4m,208120,3,Reason To Believe,spotify:track:2ydGMU5E9MBvnDJKc63K4m,Sum 41,0qT79UgT5tY4yudH9VfsdT
32,0.36,0.987,8,-4.3,1,0.157,0.000413,0.0,0.283,0.137,189.994,audio_features,5ozySHo0Fdc6ze1QoTX8ym,spotify:track:5ozySHo0Fdc6ze1QoTX8ym,https://api.spotify.com/v1/tracks/5ozySHo0Fdc6ze1QoTX8ym,https://api.spotify.com/v1/audio-analysis/5ozySHo0Fdc6ze1QoTX8ym,204627,4,Screaming Bloody Murder,spotify:track:5ozySHo0Fdc6ze1QoTX8ym,Sum 41,0qT79UgT5tY4yudH9VfsdT
33,0.176,0.668,4,-6.865,0,0.089,0.0189,0.00023,0.339,0.12,176.027,audio_features,4ujwBdglO7021YrSY1V3H1,spotify:track:4ujwBdglO7021YrSY1V3H1,https://api.spotify.com/v1/tracks/4ujwBdglO7021YrSY1V3H1,https://api.spotify.com/v1/audio-analysis/4ujwBdglO7021YrSY1V3H1,204587,4,Skumf*k,spotify:track:4ujwBdglO7021YrSY1V3H1,Sum 41,0qT79UgT5tY4yudH9VfsdT
34,0.474,0.942,9,-4.107,1,0.101,0.000513,1.03e-05,0.188,0.51,158.004,audio_features,4Uhgdt1PsjK9mERjCJIAGi,spotify:track:4Uhgdt1PsjK9mERjCJIAGi,https://api.spotify.com/v1/tracks/4Uhgdt1PsjK9mERjCJIAGi,https://api.spotify.com/v1/audio-analysis/4Uhgdt1PsjK9mERjCJIAGi,181480,4,Time For You To Go,spotify:track:4Uhgdt1PsjK9mERjCJIAGi,Sum 41,0qT79UgT5tY4yudH9VfsdT
35,0.428,0.975,2,-3.385,1,0.0951,8.46e-05,0.0,0.513,0.423,100.072,audio_features,0PEY7Y6rKtlWlgZ5lQSO2k,spotify:track:0PEY7Y6rKtlWlgZ5lQSO2k,https://api.spotify.com/v1/tracks/0PEY7Y6rKtlWlgZ5lQSO2k,https://api.spotify.com/v1/audio-analysis/0PEY7Y6rKtlWlgZ5lQSO2k,170200,4,Jessica Kill,spotify:track:0PEY7Y6rKtlWlgZ5lQSO2k,Sum 41,0qT79UgT5tY4yudH9VfsdT
36,0.479,0.877,4,-4.43,1,0.053,0.00561,0.0,0.0971,0.182,126.171,audio_features,3B4wzqT3OK0lHxhJqWGlgY,spotify:track:3B4wzqT3OK0lHxhJqWGlgY,https://api.spotify.com/v1/tracks/3B4wzqT3OK0lHxhJqWGlgY,https://api.spotify.com/v1/audio-analysis/3B4wzqT3OK0lHxhJqWGlgY,252280,4,What Am I To Say,spotify:track:3B4wzqT3OK0lHxhJqWGlgY,Sum 41,0qT79UgT5tY4yudH9VfsdT
37,0.289,0.93,4,-5.39,0,0.0955,0.00193,0.00173,0.401,0.262,139.819,audio_features,3PKZOBMCMAUzMDgRGUEjRG,spotify:track:3PKZOBMCMAUzMDgRGUEjRG,https://api.spotify.com/v1/tracks/3PKZOBMCMAUzMDgRGUEjRG,https://api.spotify.com/v1/audio-analysis/3PKZOBMCMAUzMDgRGUEjRG,227373,4,Holy Image Of Lies,spotify:track:3PKZOBMCMAUzMDgRGUEjRG,Sum 41,0qT79UgT5tY4yudH9VfsdT
38,0.374,0.975,2,-4.809,1,0.288,0.000424,0.000536,0.361,0.145,177.99,audio_features,0w8YTf6OStibNemS80nOe4,spotify:track:0w8YTf6OStibNemS80nOe4,https://api.spotify.com/v1/tracks/0w8YTf6OStibNemS80nOe4,https://api.spotify.com/v1/audio-analysis/0w8YTf6OStibNemS80nOe4,185040,4,Sick Of Everyone,spotify:track:0w8YTf6OStibNemS80nOe4,Sum 41,0qT79UgT5tY4yudH9VfsdT
39,0.363,0.942,5,-5.657,1,0.0605,0.000295,6.46e-06,0.329,0.323,163.235,audio_features,5rChXQYGp8unjNFSwIPNY3,spotify:track:5rChXQYGp8unjNFSwIPNY3,https://api.spotify.com/v1/tracks/5rChXQYGp8unjNFSwIPNY3,https://api.spotify.com/v1/audio-analysis/5rChXQYGp8unjNFSwIPNY3,288000,4,Happiness Machine,spotify:track:5rChXQYGp8unjNFSwIPNY3,Sum 41,0qT79UgT5tY4yudH9VfsdT
40,0.486,0.352,9,-7.775,0,0.0272,0.707,0.0,0.115,0.201,137.679,audio_features,6dmUQ6bcdH9XvKQlUMesYG,spotify:track:6dmUQ6bcdH9XvKQlUMesYG,https://api.spotify.com/v1/tracks/6dmUQ6bcdH9XvKQlUMesYG,https://api.spotify.com/v1/audio-analysis/6dmUQ6bcdH9XvKQlUMesYG,199920,4,Crash,spotify:track:6dmUQ6bcdH9XvKQlUMesYG,Sum 41,0qT79UgT5tY4yudH9VfsdT
41,0.229,0.914,4,-5.468,0,0.0593,0.000566,0.0101,0.459,0.296,97.513,audio_features,0U9qMRFHv4hgzusNJRyA9k,spotify:track:0U9qMRFHv4hgzusNJRyA9k,https://api.spotify.com/v1/tracks/0U9qMRFHv4hgzusNJRyA9k,https://api.spotify.com/v1/audio-analysis/0U9qMRFHv4hgzusNJRyA9k,256707,3,Blood In My Eyes,spotify:track:0U9qMRFHv4hgzusNJRyA9k,Sum 41,0qT79UgT5tY4yudH9VfsdT
42,0.43,0.92,2,-3.136,1,0.0489,9.21e-05,0.00325,0.392,0.54,152.072,audio_features,58lRQy4zOunJuHCvbnnrZ6,spotify:track:58lRQy4zOunJuHCvbnnrZ6,https://api.spotify.com/v1/tracks/58lRQy4zOunJuHCvbnnrZ6,https://api.spotify.com/v1/audio-analysis/58lRQy4zOunJuHCvbnnrZ6,214440,4,Baby You Don't Wanna Know,spotify:track:58lRQy4zOunJuHCvbnnrZ6,Sum 41,0qT79UgT5tY4yudH9VfsdT
43,0.296,0.972,6,-4.038,0,0.108,0.000879,4.3e-06,0.218,0.239,191.858,audio_features,7Juv500hqJzXM7r7JhayVF,spotify:track:7Juv500hqJzXM7r7JhayVF,https://api.spotify.com/v1/tracks/7Juv500hqJzXM7r7JhayVF,https://api.spotify.com/v1/audio-analysis/7Juv500hqJzXM7r7JhayVF,221853,4,Back Where I Belong,spotify:track:7Juv500hqJzXM7r7JhayVF,Sum 41,0qT79UgT5tY4yudH9VfsdT
44,0.208,0.497,9,-7.993,1,0.0279,0.324,0.692,0.104,0.0397,104.666,audio_features,5tXDJOKsyEA7esXT32Gzle,spotify:track:5tXDJOKsyEA7esXT32Gzle,https://api.spotify.com/v1/tracks/5tXDJOKsyEA7esXT32Gzle,https://api.spotify.com/v1/audio-analysis/5tXDJOKsyEA7esXT32Gzle,102067,4,Exit Song,spotify:track:5tXDJOKsyEA7esXT32Gzle,Sum 41,0qT79UgT5tY4yudH9VfsdT
45,0.472,0.937,8,-5.933,1,0.0929,0.0183,0.00194,0.65,0.381,96.122,audio_features,1TLf0aGO3NVgvShfllF8Us,spotify:track:1TLf0aGO3NVgvShfllF8Us,https://api.spotify.com/v1/tracks/1TLf0aGO3NVgvShfllF8Us,https://api.spotify.com/v1/audio-analysis/1TLf0aGO3NVgvShfllF8Us,344867,4,"Underclass Hero - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:1TLf0aGO3NVgvShfllF8Us,Sum 41,0qT79UgT5tY4yudH9VfsdT
46,0.322,0.971,5,-5.082,0,0.153,0.0266,0.00162,0.866,0.287,176.137,audio_features,2Z3l5la9lxbnDtc5vC2BUX,spotify:track:2Z3l5la9lxbnDtc5vC2BUX,https://api.spotify.com/v1/tracks/2Z3l5la9lxbnDtc5vC2BUX,https://api.spotify.com/v1/audio-analysis/2Z3l5la9lxbnDtc5vC2BUX,193787,4,"The Hell Song - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:2Z3l5la9lxbnDtc5vC2BUX,Sum 41,0qT79UgT5tY4yudH9VfsdT
47,0.259,0.945,8,-5.71,1,0.184,0.0185,0.00741,0.926,0.395,170.315,audio_features,2OoxxXQIK4mx1T7k9OXmRF,spotify:track:2OoxxXQIK4mx1T7k9OXmRF,https://api.spotify.com/v1/tracks/2OoxxXQIK4mx1T7k9OXmRF,https://api.spotify.com/v1/audio-analysis/2OoxxXQIK4mx1T7k9OXmRF,275640,4,"Motivation - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:2OoxxXQIK4mx1T7k9OXmRF,Sum 41,0qT79UgT5tY4yudH9VfsdT
48,0.257,0.86,10,-6.249,0,0.0748,0.0611,8.12e-06,0.336,0.152,170.136,audio_features,1uqOqNIFLdllN97Mri4I6l,spotify:track:1uqOqNIFLdllN97Mri4I6l,https://api.spotify.com/v1/tracks/1uqOqNIFLdllN97Mri4I6l,https://api.spotify.com/v1/audio-analysis/1uqOqNIFLdllN97Mri4I6l,372133,4,"We're All To Blame - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:1uqOqNIFLdllN97Mri4I6l,Sum 41,0qT79UgT5tY4yudH9VfsdT
49,0.246,0.917,10,-6.246,1,0.135,0.299,0.000159,0.711,0.317,112.195,audio_features,0yU7D2zGD2XdFThpecGoIQ,spotify:track:0yU7D2zGD2XdFThpecGoIQ,https://api.spotify.com/v1/tracks/0yU7D2zGD2XdFThpecGoIQ,https://api.spotify.com/v1/audio-analysis/0yU7D2zGD2XdFThpecGoIQ,341120,4,"Walking Disaster - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:0yU7D2zGD2XdFThpecGoIQ,Sum 41,0qT79UgT5tY4yudH9VfsdT
50,0.33,0.861,8,-6.853,1,0.15,0.0387,0.17,0.886,0.197,98.065,audio_features,2FkVxD8Ck7pZiTHilt4DIC,spotify:track:2FkVxD8Ck7pZiTHilt4DIC,https://api.spotify.com/v1/tracks/2FkVxD8Ck7pZiTHilt4DIC,https://api.spotify.com/v1/audio-analysis/2FkVxD8Ck7pZiTHilt4DIC,224200,4,"Machine Gun - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:2FkVxD8Ck7pZiTHilt4DIC,Sum 41,0qT79UgT5tY4yudH9VfsdT
51,0.165,0.866,10,-6.245,0,0.128,0.0501,0.101,0.735,0.0745,170.385,audio_features,3kwjIs7vLkQr76Gc7E0pJl,spotify:track:3kwjIs7vLkQr76Gc7E0pJl,https://api.spotify.com/v1/tracks/3kwjIs7vLkQr76Gc7E0pJl,https://api.spotify.com/v1/audio-analysis/3kwjIs7vLkQr76Gc7E0pJl,213787,3,"King Of Contradiction - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:3kwjIs7vLkQr76Gc7E0pJl,Sum 41,0qT79UgT5tY4yudH9VfsdT
52,0.501,0.941,8,-5.364,1,0.101,0.015,0.000496,0.732,0.469,118.108,audio_features,3TxU2qZ6O1cc5FsdXKES1c,spotify:track:3TxU2qZ6O1cc5FsdXKES1c,https://api.spotify.com/v1/tracks/3TxU2qZ6O1cc5FsdXKES1c,https://api.spotify.com/v1/audio-analysis/3TxU2qZ6O1cc5FsdXKES1c,219000,4,"In Too Deep - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:3TxU2qZ6O1cc5FsdXKES1c,Sum 41,0qT79UgT5tY4yudH9VfsdT
53,0.414,0.945,1,-5.376,1,0.104,0.0273,0.0157,0.959,0.213,93.118,audio_features,05mIo3Fs1azrO4ZXsXa972,spotify:track:05mIo3Fs1azrO4ZXsXa972,https://api.spotify.com/v1/tracks/05mIo3Fs1azrO4ZXsXa972,https://api.spotify.com/v1/audio-analysis/05mIo3Fs1azrO4ZXsXa972,179387,4,"Over My Head (Better Off Dead) - Live At The House Of Blues, Cleveland, 9.15.07",spotify:track:05mIo3Fs1azrO4ZXsXa972,Sum 41,0qT79UgT5tY4yudH9VfsdT
