,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.829,0.536,0,-8.035,0,0.0377,0.117,0.862,0.11,0.191,122.005,audio_features,6tCZVAe3Bgb5qQcwoAfUKE,spotify:track:6tCZVAe3Bgb5qQcwoAfUKE,https://api.spotify.com/v1/tracks/6tCZVAe3Bgb5qQcwoAfUKE,https://api.spotify.com/v1/audio-analysis/6tCZVAe3Bgb5qQcwoAfUKE,151475,4,Motion,spotify:track:6tCZVAe3Bgb5qQcwoAfUKE,DVRST,0XFgyr4jwM0MGeZZW0VzA5
11,0.578,0.602,10,-7.861,0,0.11,0.00333,0.62,0.325,0.491,180.08,audio_features,3Q4YLj0tEgQQ9s85H8chlz,spotify:track:3Q4YLj0tEgQQ9s85H8chlz,https://api.spotify.com/v1/tracks/3Q4YLj0tEgQQ9s85H8chlz,https://api.spotify.com/v1/audio-analysis/3Q4YLj0tEgQQ9s85H8chlz,152000,4,Sunrise,spotify:track:3Q4YLj0tEgQQ9s85H8chlz,DVRST,0XFgyr4jwM0MGeZZW0VzA5
12,0.574,0.774,5,-4.882,0,0.0507,0.0392,0.834,0.187,0.0681,192.963,audio_features,49eccJME4fYJnOwCmJMXfV,spotify:track:49eccJME4fYJnOwCmJMXfV,https://api.spotify.com/v1/tracks/49eccJME4fYJnOwCmJMXfV,https://api.spotify.com/v1/audio-analysis/49eccJME4fYJnOwCmJMXfV,179067,4,Endless Love,spotify:track:49eccJME4fYJnOwCmJMXfV,DVRST,0XFgyr4jwM0MGeZZW0VzA5
13,0.823,0.577,1,-11.116,1,0.0985,0.237,0.00645,0.0923,0.461,151.496,audio_features,7atilfavodSIQOaN8kWtUl,spotify:track:7atilfavodSIQOaN8kWtUl,https://api.spotify.com/v1/tracks/7atilfavodSIQOaN8kWtUl,https://api.spotify.com/v1/audio-analysis/7atilfavodSIQOaN8kWtUl,169505,4,Bloody Morning,spotify:track:7atilfavodSIQOaN8kWtUl,DVRST,0XFgyr4jwM0MGeZZW0VzA5
14,0.781,0.696,2,-6.069,1,0.113,0.137,0.00424,0.573,0.293,107.996,audio_features,4wHkfOTO5XpTrVn1bHxR18,spotify:track:4wHkfOTO5XpTrVn1bHxR18,https://api.spotify.com/v1/tracks/4wHkfOTO5XpTrVn1bHxR18,https://api.spotify.com/v1/audio-analysis/4wHkfOTO5XpTrVn1bHxR18,171466,4,Dream Space,spotify:track:4wHkfOTO5XpTrVn1bHxR18,DVRST,0XFgyr4jwM0MGeZZW0VzA5
15,0.748,0.631,10,-10.057,0,0.051,0.0799,0.838,0.104,0.0799,88.502,audio_features,5RE3w3M9g5vsotdIVtLONq,spotify:track:5RE3w3M9g5vsotdIVtLONq,https://api.spotify.com/v1/tracks/5RE3w3M9g5vsotdIVtLONq,https://api.spotify.com/v1/audio-analysis/5RE3w3M9g5vsotdIVtLONq,143769,4,Close Eyes - Slowed + Reverb,spotify:track:5RE3w3M9g5vsotdIVtLONq,DVRST,0XFgyr4jwM0MGeZZW0VzA5
16,0.544,0.487,11,-8.022,0,0.0442,0.16,0.00731,0.122,0.166,149.887,audio_features,4C5U9PF2ed8MiHY6Q6S0Y9,spotify:track:4C5U9PF2ed8MiHY6Q6S0Y9,https://api.spotify.com/v1/tracks/4C5U9PF2ed8MiHY6Q6S0Y9,https://api.spotify.com/v1/audio-analysis/4C5U9PF2ed8MiHY6Q6S0Y9,195200,4,Чистый лист,spotify:track:4C5U9PF2ed8MiHY6Q6S0Y9,DVRST,0XFgyr4jwM0MGeZZW0VzA5
17,0.62,0.593,3,-8.746,1,0.0381,0.00694,0.906,0.118,0.463,160.034,audio_features,1Q0YgkLYLf0KD6RXIUsppF,spotify:track:1Q0YgkLYLf0KD6RXIUsppF,https://api.spotify.com/v1/tracks/1Q0YgkLYLf0KD6RXIUsppF,https://api.spotify.com/v1/audio-analysis/1Q0YgkLYLf0KD6RXIUsppF,133500,4,Decapitator,spotify:track:1Q0YgkLYLf0KD6RXIUsppF,DVRST,0XFgyr4jwM0MGeZZW0VzA5
18,0.656,0.88,1,-6.761,1,0.0603,0.00297,0.892,0.0645,0.134,180.002,audio_features,6LZSGrLbddt9KwFbjC8SXz,spotify:track:6LZSGrLbddt9KwFbjC8SXz,https://api.spotify.com/v1/tracks/6LZSGrLbddt9KwFbjC8SXz,https://api.spotify.com/v1/audio-analysis/6LZSGrLbddt9KwFbjC8SXz,143995,4,Your Name,spotify:track:6LZSGrLbddt9KwFbjC8SXz,DVRST,0XFgyr4jwM0MGeZZW0VzA5
19,0.625,0.746,8,-6.831,1,0.0855,0.0523,0.254,0.15,0.355,175.093,audio_features,3XLVRYppKZDYykyPZTRVXv,spotify:track:3XLVRYppKZDYykyPZTRVXv,https://api.spotify.com/v1/tracks/3XLVRYppKZDYykyPZTRVXv,https://api.spotify.com/v1/audio-analysis/3XLVRYppKZDYykyPZTRVXv,167314,4,Upsilon,spotify:track:3XLVRYppKZDYykyPZTRVXv,DVRST,0XFgyr4jwM0MGeZZW0VzA5
20,0.755,0.72,1,-9.797,0,0.0392,0.00982,0.902,0.13,0.344,124.998,audio_features,63eTwQKa4pDddJeU3E9URZ,spotify:track:63eTwQKa4pDddJeU3E9URZ,https://api.spotify.com/v1/tracks/63eTwQKa4pDddJeU3E9URZ,https://api.spotify.com/v1/audio-analysis/63eTwQKa4pDddJeU3E9URZ,193920,4,Still Breathing,spotify:track:63eTwQKa4pDddJeU3E9URZ,DVRST,0XFgyr4jwM0MGeZZW0VzA5
21,0.628,0.91,2,-8.474,1,0.0645,0.000391,0.881,0.0831,0.205,173.857,audio_features,7zpDyydRPsRiz2JRaLHdu0,spotify:track:7zpDyydRPsRiz2JRaLHdu0,https://api.spotify.com/v1/tracks/7zpDyydRPsRiz2JRaLHdu0,https://api.spotify.com/v1/audio-analysis/7zpDyydRPsRiz2JRaLHdu0,159713,4,Gone Сrazy,spotify:track:7zpDyydRPsRiz2JRaLHdu0,DVRST,0XFgyr4jwM0MGeZZW0VzA5
22,0.784,0.572,0,-9.853,1,0.0573,0.0748,0.843,0.139,0.209,96.181,audio_features,3CLSHJv5aUROAN2vfOyCOh,spotify:track:3CLSHJv5aUROAN2vfOyCOh,https://api.spotify.com/v1/tracks/3CLSHJv5aUROAN2vfOyCOh,https://api.spotify.com/v1/audio-analysis/3CLSHJv5aUROAN2vfOyCOh,132346,4,Close Eyes,spotify:track:3CLSHJv5aUROAN2vfOyCOh,DVRST,0XFgyr4jwM0MGeZZW0VzA5
23,0.854,0.572,5,-9.134,0,0.278,0.0136,0.000482,0.126,0.536,90.048,audio_features,6vyJELJNBlOIwWu85yySe6,spotify:track:6vyJELJNBlOIwWu85yySe6,https://api.spotify.com/v1/tracks/6vyJELJNBlOIwWu85yySe6,https://api.spotify.com/v1/audio-analysis/6vyJELJNBlOIwWu85yySe6,98667,4,Полёт,spotify:track:6vyJELJNBlOIwWu85yySe6,DVRST,0XFgyr4jwM0MGeZZW0VzA5
24,0.503,0.971,8,-6.067,1,0.0531,0.0135,0.854,0.214,0.529,174.991,audio_features,7aJmx0fIl4lmJc4pmmCDiH,spotify:track:7aJmx0fIl4lmJc4pmmCDiH,https://api.spotify.com/v1/tracks/7aJmx0fIl4lmJc4pmmCDiH,https://api.spotify.com/v1/audio-analysis/7aJmx0fIl4lmJc4pmmCDiH,178286,4,Square Dream,spotify:track:7aJmx0fIl4lmJc4pmmCDiH,DVRST,0XFgyr4jwM0MGeZZW0VzA5
25,0.804,0.388,7,-9.207,1,0.163,0.153,0.0525,0.167,0.213,130.026,audio_features,5vXPdWCo44i1TJemwBq3AT,spotify:track:5vXPdWCo44i1TJemwBq3AT,https://api.spotify.com/v1/tracks/5vXPdWCo44i1TJemwBq3AT,https://api.spotify.com/v1/audio-analysis/5vXPdWCo44i1TJemwBq3AT,195692,4,No More,spotify:track:5vXPdWCo44i1TJemwBq3AT,DVRST,0XFgyr4jwM0MGeZZW0VzA5
26,0.743,0.346,3,-12.463,1,0.0373,0.0739,0.778,0.11,0.0764,100.008,audio_features,15jpf16rOwS2hbLsj7mW4E,spotify:track:15jpf16rOwS2hbLsj7mW4E,https://api.spotify.com/v1/tracks/15jpf16rOwS2hbLsj7mW4E,https://api.spotify.com/v1/audio-analysis/15jpf16rOwS2hbLsj7mW4E,170400,4,Runaway,spotify:track:15jpf16rOwS2hbLsj7mW4E,DVRST,0XFgyr4jwM0MGeZZW0VzA5
27,0.666,0.455,8,-12.937,1,0.0421,0.646,0.793,0.103,0.0601,75.0,audio_features,3aUmGfAMQ6sV7jI7m3V8oU,spotify:track:3aUmGfAMQ6sV7jI7m3V8oU,https://api.spotify.com/v1/tracks/3aUmGfAMQ6sV7jI7m3V8oU,https://api.spotify.com/v1/audio-analysis/3aUmGfAMQ6sV7jI7m3V8oU,180000,4,After Work,spotify:track:3aUmGfAMQ6sV7jI7m3V8oU,DVRST,0XFgyr4jwM0MGeZZW0VzA5
28,0.718,0.431,0,-9.35,1,0.0294,0.19,0.124,0.176,0.201,129.983,audio_features,61dPOuSdGYYdcqNUB2uXqt,spotify:track:61dPOuSdGYYdcqNUB2uXqt,https://api.spotify.com/v1/tracks/61dPOuSdGYYdcqNUB2uXqt,https://api.spotify.com/v1/audio-analysis/61dPOuSdGYYdcqNUB2uXqt,193846,4,Strange Place,spotify:track:61dPOuSdGYYdcqNUB2uXqt,DVRST,0XFgyr4jwM0MGeZZW0VzA5
29,0.753,0.421,11,-10.814,1,0.0468,0.782,0.925,0.106,0.275,79.992,audio_features,76YB1UeOAJLTXcSE3Muye8,spotify:track:76YB1UeOAJLTXcSE3Muye8,https://api.spotify.com/v1/tracks/76YB1UeOAJLTXcSE3Muye8,https://api.spotify.com/v1/audio-analysis/76YB1UeOAJLTXcSE3Muye8,156000,4,Memory,spotify:track:76YB1UeOAJLTXcSE3Muye8,DVRST,0XFgyr4jwM0MGeZZW0VzA5
30,0.635,0.323,2,-12.979,0,0.0338,0.142,0.535,0.0974,0.209,179.996,audio_features,6xCie6yrUQh0McImPanmGq,spotify:track:6xCie6yrUQh0McImPanmGq,https://api.spotify.com/v1/tracks/6xCie6yrUQh0McImPanmGq,https://api.spotify.com/v1/audio-analysis/6xCie6yrUQh0McImPanmGq,156000,4,Self Isolation,spotify:track:6xCie6yrUQh0McImPanmGq,DVRST,0XFgyr4jwM0MGeZZW0VzA5
31,0.506,0.37,7,-14.633,1,0.0281,0.153,0.806,0.115,0.0418,80.989,audio_features,3ujRzxooV4Reqbb9wfqRq8,spotify:track:3ujRzxooV4Reqbb9wfqRq8,https://api.spotify.com/v1/tracks/3ujRzxooV4Reqbb9wfqRq8,https://api.spotify.com/v1/audio-analysis/3ujRzxooV4Reqbb9wfqRq8,121481,4,Covid,spotify:track:3ujRzxooV4Reqbb9wfqRq8,DVRST,0XFgyr4jwM0MGeZZW0VzA5
