,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.598,0.892,0,-4.801,1,0.0339,0.176,6.54e-06,0.444,0.449,123.038,audio_features,6rIRZS3pg9tSVFXFnkaRe7,spotify:track:6rIRZS3pg9tSVFXFnkaRe7,https://api.spotify.com/v1/tracks/6rIRZS3pg9tSVFXFnkaRe7,https://api.spotify.com/v1/audio-analysis/6rIRZS3pg9tSVFXFnkaRe7,237078,4,Radioactive!,spotify:track:6rIRZS3pg9tSVFXFnkaRe7,Spring King,5kkANnP50OoBkxc8JRuTsA
11,0.68,0.805,4,-5.862,1,0.0277,0.066,5.95e-06,0.0983,0.5,104.987,audio_features,78aa83wNEaxSGqVvpKXK1I,spotify:track:78aa83wNEaxSGqVvpKXK1I,https://api.spotify.com/v1/tracks/78aa83wNEaxSGqVvpKXK1I,https://api.spotify.com/v1/audio-analysis/78aa83wNEaxSGqVvpKXK1I,208529,4,Have You Ever Looked Up Into The Sky?,spotify:track:78aa83wNEaxSGqVvpKXK1I,Spring King,5kkANnP50OoBkxc8JRuTsA
12,0.589,0.894,6,-6.578,1,0.0468,0.219,0.000323,0.368,0.346,125.034,audio_features,1wDgOZMwKtXNsbpLm3OAG8,spotify:track:1wDgOZMwKtXNsbpLm3OAG8,https://api.spotify.com/v1/tracks/1wDgOZMwKtXNsbpLm3OAG8,https://api.spotify.com/v1/audio-analysis/1wDgOZMwKtXNsbpLm3OAG8,231643,4,Thicker Skin,spotify:track:1wDgOZMwKtXNsbpLm3OAG8,Spring King,5kkANnP50OoBkxc8JRuTsA
13,0.474,0.538,0,-8.034,1,0.0288,0.217,0.000289,0.129,0.0389,147.668,audio_features,7fIB20j5BEGC44yPU3hZvk,spotify:track:7fIB20j5BEGC44yPU3hZvk,https://api.spotify.com/v1/tracks/7fIB20j5BEGC44yPU3hZvk,https://api.spotify.com/v1/audio-analysis/7fIB20j5BEGC44yPU3hZvk,250813,4,Thunder,spotify:track:7fIB20j5BEGC44yPU3hZvk,Spring King,5kkANnP50OoBkxc8JRuTsA
14,0.391,0.972,0,-3.537,1,0.0865,0.149,0.0,0.39,0.367,159.999,audio_features,3Wf3rdr8nloN1LjjC3mXmT,spotify:track:3Wf3rdr8nloN1LjjC3mXmT,https://api.spotify.com/v1/tracks/3Wf3rdr8nloN1LjjC3mXmT,https://api.spotify.com/v1/audio-analysis/3Wf3rdr8nloN1LjjC3mXmT,202865,4,City,spotify:track:3Wf3rdr8nloN1LjjC3mXmT,Spring King,5kkANnP50OoBkxc8JRuTsA
15,0.348,0.983,8,-3.917,1,0.0825,0.00435,0.000225,0.176,0.458,180.091,audio_features,1njAjVvt4Mo7YqbAhCyYZi,spotify:track:1njAjVvt4Mo7YqbAhCyYZi,https://api.spotify.com/v1/tracks/1njAjVvt4Mo7YqbAhCyYZi,https://api.spotify.com/v1/audio-analysis/1njAjVvt4Mo7YqbAhCyYZi,189725,4,Detroit,spotify:track:1njAjVvt4Mo7YqbAhCyYZi,Spring King,5kkANnP50OoBkxc8JRuTsA
16,0.387,0.975,10,-4.419,0,0.0467,0.000469,0.452,0.243,0.825,170.01,audio_features,3CixrBde5vWFTAXXNMwceD,spotify:track:3CixrBde5vWFTAXXNMwceD,https://api.spotify.com/v1/tracks/3CixrBde5vWFTAXXNMwceD,https://api.spotify.com/v1/audio-analysis/3CixrBde5vWFTAXXNMwceD,196403,4,Who Are You?,spotify:track:3CixrBde5vWFTAXXNMwceD,Spring King,5kkANnP50OoBkxc8JRuTsA
17,0.486,0.909,9,-4.966,0,0.0399,0.034,0.0,0.254,0.547,140.042,audio_features,2ZBlxhrtA0XQ5PgZVWPTbz,spotify:track:2ZBlxhrtA0XQ5PgZVWPTbz,https://api.spotify.com/v1/tracks/2ZBlxhrtA0XQ5PgZVWPTbz,https://api.spotify.com/v1/audio-analysis/2ZBlxhrtA0XQ5PgZVWPTbz,255098,3,It's So Dark,spotify:track:2ZBlxhrtA0XQ5PgZVWPTbz,Spring King,5kkANnP50OoBkxc8JRuTsA
18,0.623,0.931,10,-5.253,1,0.0466,0.0829,3.09e-06,0.126,0.352,120.013,audio_features,2BMsP95DzKJQUrcKubd4jW,spotify:track:2BMsP95DzKJQUrcKubd4jW,https://api.spotify.com/v1/tracks/2BMsP95DzKJQUrcKubd4jW,https://api.spotify.com/v1/audio-analysis/2BMsP95DzKJQUrcKubd4jW,201854,4,Take Me Away,spotify:track:2BMsP95DzKJQUrcKubd4jW,Spring King,5kkANnP50OoBkxc8JRuTsA
19,0.318,0.892,9,-3.703,0,0.0622,0.106,0.0,0.125,0.255,180.255,audio_features,19AcIefm3XqBJp7UcaR3hq,spotify:track:19AcIefm3XqBJp7UcaR3hq,https://api.spotify.com/v1/tracks/19AcIefm3XqBJp7UcaR3hq,https://api.spotify.com/v1/audio-analysis/19AcIefm3XqBJp7UcaR3hq,222120,4,Demons,spotify:track:19AcIefm3XqBJp7UcaR3hq,Spring King,5kkANnP50OoBkxc8JRuTsA
20,0.379,0.975,5,-3.896,0,0.0581,0.0189,0.0,0.186,0.514,179.959,audio_features,4ywDJdHXlVk5OmBzeqDehJ,spotify:track:4ywDJdHXlVk5OmBzeqDehJ,https://api.spotify.com/v1/tracks/4ywDJdHXlVk5OmBzeqDehJ,https://api.spotify.com/v1/audio-analysis/4ywDJdHXlVk5OmBzeqDehJ,207392,4,Rectifier,spotify:track:4ywDJdHXlVk5OmBzeqDehJ,Spring King,5kkANnP50OoBkxc8JRuTsA
21,0.372,0.949,0,-4.817,1,0.0752,0.0271,2.33e-05,0.172,0.513,169.865,audio_features,2ijSHlJs240F6W6NzL3JZp,spotify:track:2ijSHlJs240F6W6NzL3JZp,https://api.spotify.com/v1/tracks/2ijSHlJs240F6W6NzL3JZp,https://api.spotify.com/v1/audio-analysis/2ijSHlJs240F6W6NzL3JZp,147236,4,Tell Me If You Like To,spotify:track:2ijSHlJs240F6W6NzL3JZp,Spring King,5kkANnP50OoBkxc8JRuTsA
22,0.362,0.857,7,-4.495,0,0.0439,0.133,0.000145,0.103,0.472,180.016,audio_features,6aJbQAC1anP0xmNdquwhZ4,spotify:track:6aJbQAC1anP0xmNdquwhZ4,https://api.spotify.com/v1/tracks/6aJbQAC1anP0xmNdquwhZ4,https://api.spotify.com/v1/audio-analysis/6aJbQAC1anP0xmNdquwhZ4,246220,4,The Summer,spotify:track:6aJbQAC1anP0xmNdquwhZ4,Spring King,5kkANnP50OoBkxc8JRuTsA
23,0.746,0.743,7,-6.911,1,0.0331,0.453,5.98e-06,0.107,0.408,105.007,audio_features,3EMMmXunnW4u8kZHDUni8N,spotify:track:3EMMmXunnW4u8kZHDUni8N,https://api.spotify.com/v1/tracks/3EMMmXunnW4u8kZHDUni8N,https://api.spotify.com/v1/audio-analysis/3EMMmXunnW4u8kZHDUni8N,258027,4,Heaven,spotify:track:3EMMmXunnW4u8kZHDUni8N,Spring King,5kkANnP50OoBkxc8JRuTsA
24,0.391,0.972,0,-3.537,1,0.0865,0.149,0.0,0.39,0.367,159.999,audio_features,7a0PnKthJlM3neKhcXZDGD,spotify:track:7a0PnKthJlM3neKhcXZDGD,https://api.spotify.com/v1/tracks/7a0PnKthJlM3neKhcXZDGD,https://api.spotify.com/v1/audio-analysis/7a0PnKthJlM3neKhcXZDGD,202865,4,City,spotify:track:7a0PnKthJlM3neKhcXZDGD,Spring King,5kkANnP50OoBkxc8JRuTsA
25,0.348,0.983,8,-3.917,1,0.0825,0.00435,0.000225,0.176,0.458,180.091,audio_features,6I6QQQxyHWKACjDoETmeB3,spotify:track:6I6QQQxyHWKACjDoETmeB3,https://api.spotify.com/v1/tracks/6I6QQQxyHWKACjDoETmeB3,https://api.spotify.com/v1/audio-analysis/6I6QQQxyHWKACjDoETmeB3,189725,4,Detroit,spotify:track:6I6QQQxyHWKACjDoETmeB3,Spring King,5kkANnP50OoBkxc8JRuTsA
26,0.387,0.975,10,-4.419,0,0.0467,0.000469,0.452,0.243,0.825,170.01,audio_features,7DdYX2TsC67CRWTjohsTIP,spotify:track:7DdYX2TsC67CRWTjohsTIP,https://api.spotify.com/v1/tracks/7DdYX2TsC67CRWTjohsTIP,https://api.spotify.com/v1/audio-analysis/7DdYX2TsC67CRWTjohsTIP,196403,4,Who Are You?,spotify:track:7DdYX2TsC67CRWTjohsTIP,Spring King,5kkANnP50OoBkxc8JRuTsA
27,0.486,0.909,9,-4.966,0,0.0399,0.034,0.0,0.254,0.547,140.042,audio_features,49lYQduwEmjJ49k6Vfk1D5,spotify:track:49lYQduwEmjJ49k6Vfk1D5,https://api.spotify.com/v1/tracks/49lYQduwEmjJ49k6Vfk1D5,https://api.spotify.com/v1/audio-analysis/49lYQduwEmjJ49k6Vfk1D5,255098,3,It's So Dark,spotify:track:49lYQduwEmjJ49k6Vfk1D5,Spring King,5kkANnP50OoBkxc8JRuTsA
28,0.623,0.931,10,-5.253,1,0.0466,0.0829,3.09e-06,0.126,0.352,120.013,audio_features,6IYQS7skMDdl5DcQj6iLZw,spotify:track:6IYQS7skMDdl5DcQj6iLZw,https://api.spotify.com/v1/tracks/6IYQS7skMDdl5DcQj6iLZw,https://api.spotify.com/v1/audio-analysis/6IYQS7skMDdl5DcQj6iLZw,201854,4,Take Me Away,spotify:track:6IYQS7skMDdl5DcQj6iLZw,Spring King,5kkANnP50OoBkxc8JRuTsA
29,0.318,0.892,9,-3.703,0,0.0622,0.106,0.0,0.125,0.255,180.255,audio_features,0vNcPdveEiGJnxqaQoxM5r,spotify:track:0vNcPdveEiGJnxqaQoxM5r,https://api.spotify.com/v1/tracks/0vNcPdveEiGJnxqaQoxM5r,https://api.spotify.com/v1/audio-analysis/0vNcPdveEiGJnxqaQoxM5r,222120,4,Demons,spotify:track:0vNcPdveEiGJnxqaQoxM5r,Spring King,5kkANnP50OoBkxc8JRuTsA
30,0.379,0.975,5,-3.896,0,0.0581,0.0189,0.0,0.186,0.514,179.959,audio_features,4Vy6oHeAQA86lB2cBGevIv,spotify:track:4Vy6oHeAQA86lB2cBGevIv,https://api.spotify.com/v1/tracks/4Vy6oHeAQA86lB2cBGevIv,https://api.spotify.com/v1/audio-analysis/4Vy6oHeAQA86lB2cBGevIv,207392,4,Rectifier,spotify:track:4Vy6oHeAQA86lB2cBGevIv,Spring King,5kkANnP50OoBkxc8JRuTsA
31,0.372,0.949,0,-4.817,1,0.0752,0.0271,2.33e-05,0.172,0.513,169.865,audio_features,3Zm4Vofc2KKb8X4zdP6gQI,spotify:track:3Zm4Vofc2KKb8X4zdP6gQI,https://api.spotify.com/v1/tracks/3Zm4Vofc2KKb8X4zdP6gQI,https://api.spotify.com/v1/audio-analysis/3Zm4Vofc2KKb8X4zdP6gQI,147236,4,Tell Me If You Like To,spotify:track:3Zm4Vofc2KKb8X4zdP6gQI,Spring King,5kkANnP50OoBkxc8JRuTsA
32,0.362,0.857,7,-4.495,0,0.0439,0.133,0.000145,0.103,0.472,180.016,audio_features,4arvaoSvOJLsUe9Rl1bC8O,spotify:track:4arvaoSvOJLsUe9Rl1bC8O,https://api.spotify.com/v1/tracks/4arvaoSvOJLsUe9Rl1bC8O,https://api.spotify.com/v1/audio-analysis/4arvaoSvOJLsUe9Rl1bC8O,246220,4,The Summer,spotify:track:4arvaoSvOJLsUe9Rl1bC8O,Spring King,5kkANnP50OoBkxc8JRuTsA
33,0.746,0.743,7,-6.911,1,0.0331,0.453,5.98e-06,0.107,0.408,105.007,audio_features,6jkIzZd5E7i1HeCMGrD2an,spotify:track:6jkIzZd5E7i1HeCMGrD2an,https://api.spotify.com/v1/tracks/6jkIzZd5E7i1HeCMGrD2an,https://api.spotify.com/v1/audio-analysis/6jkIzZd5E7i1HeCMGrD2an,258027,4,Heaven,spotify:track:6jkIzZd5E7i1HeCMGrD2an,Spring King,5kkANnP50OoBkxc8JRuTsA
34,0.512,0.96,4,-4.507,1,0.0614,0.000344,0.0265,0.0906,0.377,129.985,audio_features,1j2uey1tN1Pri0cmJcaDZH,spotify:track:1j2uey1tN1Pri0cmJcaDZH,https://api.spotify.com/v1/tracks/1j2uey1tN1Pri0cmJcaDZH,https://api.spotify.com/v1/audio-analysis/1j2uey1tN1Pri0cmJcaDZH,134862,4,Let's Ride,spotify:track:1j2uey1tN1Pri0cmJcaDZH,Spring King,5kkANnP50OoBkxc8JRuTsA
35,0.495,0.979,2,-3.355,1,0.0725,0.00165,0.00374,0.0855,0.479,109.989,audio_features,2u1YoN6dsyqJ9LvRsp3UDv,spotify:track:2u1YoN6dsyqJ9LvRsp3UDv,https://api.spotify.com/v1/tracks/2u1YoN6dsyqJ9LvRsp3UDv,https://api.spotify.com/v1/audio-analysis/2u1YoN6dsyqJ9LvRsp3UDv,188532,3,Better Man,spotify:track:2u1YoN6dsyqJ9LvRsp3UDv,Spring King,5kkANnP50OoBkxc8JRuTsA
36,0.396,0.964,0,-3.358,1,0.0964,0.0722,2.07e-06,0.35,0.471,178.567,audio_features,3lEGEiB3KJZyUGVoFEuBED,spotify:track:3lEGEiB3KJZyUGVoFEuBED,https://api.spotify.com/v1/tracks/3lEGEiB3KJZyUGVoFEuBED,https://api.spotify.com/v1/audio-analysis/3lEGEiB3KJZyUGVoFEuBED,212553,4,Mumma,spotify:track:3lEGEiB3KJZyUGVoFEuBED,Spring King,5kkANnP50OoBkxc8JRuTsA
37,0.627,0.893,0,-6.76,1,0.0316,0.47,0.012,0.0884,0.575,109.976,audio_features,68Wzf7YnxMSx1iD06KqibT,spotify:track:68Wzf7YnxMSx1iD06KqibT,https://api.spotify.com/v1/tracks/68Wzf7YnxMSx1iD06KqibT,https://api.spotify.com/v1/audio-analysis/68Wzf7YnxMSx1iD06KqibT,228753,4,They're Coming After You,spotify:track:68Wzf7YnxMSx1iD06KqibT,Spring King,5kkANnP50OoBkxc8JRuTsA
38,0.464,0.984,11,-3.945,0,0.121,0.00192,0.067,0.331,0.611,134.033,audio_features,0pKExbFiMBx8nI604ZkCTU,spotify:track:0pKExbFiMBx8nI604ZkCTU,https://api.spotify.com/v1/tracks/0pKExbFiMBx8nI604ZkCTU,https://api.spotify.com/v1/audio-analysis/0pKExbFiMBx8nI604ZkCTU,130388,4,Let's Ride - Live,spotify:track:0pKExbFiMBx8nI604ZkCTU,Spring King,5kkANnP50OoBkxc8JRuTsA
39,0.377,0.911,2,-4.088,1,0.0634,0.00476,0.000325,0.32,0.286,102.419,audio_features,15SFlkROUdeFSddIgvvOXd,spotify:track:15SFlkROUdeFSddIgvvOXd,https://api.spotify.com/v1/tracks/15SFlkROUdeFSddIgvvOXd,https://api.spotify.com/v1/audio-analysis/15SFlkROUdeFSddIgvvOXd,197826,4,Better Man - Live,spotify:track:15SFlkROUdeFSddIgvvOXd,Spring King,5kkANnP50OoBkxc8JRuTsA
40,0.54,0.769,9,-4.517,1,0.0314,0.00657,6.5e-05,0.175,0.843,110.027,audio_features,3SMXmzI314sMLrhDKKYRgl,spotify:track:3SMXmzI314sMLrhDKKYRgl,https://api.spotify.com/v1/tracks/3SMXmzI314sMLrhDKKYRgl,https://api.spotify.com/v1/audio-analysis/3SMXmzI314sMLrhDKKYRgl,211921,4,Let's Drink,spotify:track:3SMXmzI314sMLrhDKKYRgl,Spring King,5kkANnP50OoBkxc8JRuTsA
41,0.525,0.948,2,-5.111,0,0.045,0.0744,2.37e-05,0.606,0.459,100.0,audio_features,3C5l4DyVZtprlC487yBPfs,spotify:track:3C5l4DyVZtprlC487yBPfs,https://api.spotify.com/v1/tracks/3C5l4DyVZtprlC487yBPfs,https://api.spotify.com/v1/audio-analysis/3C5l4DyVZtprlC487yBPfs,211983,4,Paranoid,spotify:track:3C5l4DyVZtprlC487yBPfs,Spring King,5kkANnP50OoBkxc8JRuTsA
42,0.561,0.948,0,-4.201,1,0.134,0.0349,0.0,0.421,0.686,100.015,audio_features,08EZnFAlPvFDNitGuZOQwZ,spotify:track:08EZnFAlPvFDNitGuZOQwZ,https://api.spotify.com/v1/tracks/08EZnFAlPvFDNitGuZOQwZ,https://api.spotify.com/v1/audio-analysis/08EZnFAlPvFDNitGuZOQwZ,245495,4,The Hum,spotify:track:08EZnFAlPvFDNitGuZOQwZ,Spring King,5kkANnP50OoBkxc8JRuTsA
43,0.548,0.895,9,-4.408,1,0.0356,0.0318,0.0,0.162,0.654,117.083,audio_features,75uSNzNn3Ggu1uItCgX5pO,spotify:track:75uSNzNn3Ggu1uItCgX5pO,https://api.spotify.com/v1/tracks/75uSNzNn3Ggu1uItCgX5pO,https://api.spotify.com/v1/audio-analysis/75uSNzNn3Ggu1uItCgX5pO,222111,4,Us Vs Them,spotify:track:75uSNzNn3Ggu1uItCgX5pO,Spring King,5kkANnP50OoBkxc8JRuTsA
44,0.366,0.972,2,-4.097,0,0.118,0.00252,0.00769,0.541,0.631,184.962,audio_features,21q4BlLPjG7o8dHzdFLLrf,spotify:track:21q4BlLPjG7o8dHzdFLLrf,https://api.spotify.com/v1/tracks/21q4BlLPjG7o8dHzdFLLrf,https://api.spotify.com/v1/audio-analysis/21q4BlLPjG7o8dHzdFLLrf,177481,4,Animal,spotify:track:21q4BlLPjG7o8dHzdFLLrf,Spring King,5kkANnP50OoBkxc8JRuTsA
45,0.622,0.89,0,-7.155,1,0.0295,0.462,0.0325,0.0883,0.603,109.966,audio_features,7q2MToClwCGwaZXfhmiyeo,spotify:track:7q2MToClwCGwaZXfhmiyeo,https://api.spotify.com/v1/tracks/7q2MToClwCGwaZXfhmiyeo,https://api.spotify.com/v1/audio-analysis/7q2MToClwCGwaZXfhmiyeo,228904,4,They're Coming After You,spotify:track:7q2MToClwCGwaZXfhmiyeo,Spring King,5kkANnP50OoBkxc8JRuTsA
46,0.392,0.983,0,-4.013,1,0.0897,0.102,0.0,0.348,0.321,160.028,audio_features,5RR66pUOiYhrkkY2y74Enb,spotify:track:5RR66pUOiYhrkkY2y74Enb,https://api.spotify.com/v1/tracks/5RR66pUOiYhrkkY2y74Enb,https://api.spotify.com/v1/audio-analysis/5RR66pUOiYhrkkY2y74Enb,202718,4,City,spotify:track:5RR66pUOiYhrkkY2y74Enb,Spring King,5kkANnP50OoBkxc8JRuTsA
47,0.492,0.975,4,-5.947,1,0.0625,0.0112,0.00138,0.875,0.703,100.025,audio_features,07LwnFFu1N3jwmQaPt6qlI,spotify:track:07LwnFFu1N3jwmQaPt6qlI,https://api.spotify.com/v1/tracks/07LwnFFu1N3jwmQaPt6qlI,https://api.spotify.com/v1/audio-analysis/07LwnFFu1N3jwmQaPt6qlI,173885,4,Can I ?,spotify:track:07LwnFFu1N3jwmQaPt6qlI,Spring King,5kkANnP50OoBkxc8JRuTsA
48,0.492,0.963,2,-5.333,1,0.0613,0.000459,0.00265,0.325,0.575,110.008,audio_features,5dzaWeDYWbEGs3lFA6AnuR,spotify:track:5dzaWeDYWbEGs3lFA6AnuR,https://api.spotify.com/v1/tracks/5dzaWeDYWbEGs3lFA6AnuR,https://api.spotify.com/v1/audio-analysis/5dzaWeDYWbEGs3lFA6AnuR,186294,3,Better Man,spotify:track:5dzaWeDYWbEGs3lFA6AnuR,Spring King,5kkANnP50OoBkxc8JRuTsA
49,0.344,0.776,9,-5.846,0,0.0425,0.0257,9.01e-05,0.339,0.318,180.056,audio_features,2EJccFH9qyZnocxVbxoAac,spotify:track:2EJccFH9qyZnocxVbxoAac,https://api.spotify.com/v1/tracks/2EJccFH9qyZnocxVbxoAac,https://api.spotify.com/v1/audio-analysis/2EJccFH9qyZnocxVbxoAac,221405,4,Demons,spotify:track:2EJccFH9qyZnocxVbxoAac,Spring King,5kkANnP50OoBkxc8JRuTsA
50,0.482,0.99,5,-4.766,1,0.126,0.0182,1.42e-06,0.853,0.142,119.984,audio_features,1ix92wRF421R25yWCDImzM,spotify:track:1ix92wRF421R25yWCDImzM,https://api.spotify.com/v1/tracks/1ix92wRF421R25yWCDImzM,https://api.spotify.com/v1/audio-analysis/1ix92wRF421R25yWCDImzM,136250,4,I'm Your Only Friend,spotify:track:1ix92wRF421R25yWCDImzM,Spring King,5kkANnP50OoBkxc8JRuTsA
51,0.491,0.916,11,-5.39,0,0.0938,2.56e-05,0.0,0.575,0.626,129.962,audio_features,2rqyy33Qi1c9Q6klpzLeaS,spotify:track:2rqyy33Qi1c9Q6klpzLeaS,https://api.spotify.com/v1/tracks/2rqyy33Qi1c9Q6klpzLeaS,https://api.spotify.com/v1/audio-analysis/2rqyy33Qi1c9Q6klpzLeaS,132928,4,Let's Ride,spotify:track:2rqyy33Qi1c9Q6klpzLeaS,Spring King,5kkANnP50OoBkxc8JRuTsA
52,0.4,0.948,0,-5.756,1,0.0643,0.00778,0.0,0.4,0.531,178.526,audio_features,40theK2n94JmAzgUTGNOc4,spotify:track:40theK2n94JmAzgUTGNOc4,https://api.spotify.com/v1/tracks/40theK2n94JmAzgUTGNOc4,https://api.spotify.com/v1/audio-analysis/40theK2n94JmAzgUTGNOc4,211047,4,Mumma,spotify:track:40theK2n94JmAzgUTGNOc4,Spring King,5kkANnP50OoBkxc8JRuTsA
53,0.629,0.863,5,-9.044,0,0.0441,0.0719,0.00263,0.405,0.865,95.01,audio_features,3tJYaz6JETzMLCh4fANzJi,spotify:track:3tJYaz6JETzMLCh4fANzJi,https://api.spotify.com/v1/tracks/3tJYaz6JETzMLCh4fANzJi,https://api.spotify.com/v1/audio-analysis/3tJYaz6JETzMLCh4fANzJi,236982,4,Mumma Pt. II,spotify:track:3tJYaz6JETzMLCh4fANzJi,Spring King,5kkANnP50OoBkxc8JRuTsA
54,0.511,0.815,7,-3.14,1,0.144,0.0491,0.0,0.0826,0.586,154.514,audio_features,3c5CWYFqFlUP7ow82hMzUH,spotify:track:3c5CWYFqFlUP7ow82hMzUH,https://api.spotify.com/v1/tracks/3c5CWYFqFlUP7ow82hMzUH,https://api.spotify.com/v1/audio-analysis/3c5CWYFqFlUP7ow82hMzUH,215307,4,Chelsea Dagger,spotify:track:3c5CWYFqFlUP7ow82hMzUH,Spring King,5kkANnP50OoBkxc8JRuTsA
55,0.406,0.916,2,-2.945,1,0.041,0.000181,0.0,0.0864,0.275,139.787,audio_features,0mznhwVJlMRZFtuMD9GRfC,spotify:track:0mznhwVJlMRZFtuMD9GRfC,https://api.spotify.com/v1/tracks/0mznhwVJlMRZFtuMD9GRfC,https://api.spotify.com/v1/audio-analysis/0mznhwVJlMRZFtuMD9GRfC,241453,4,Not Nineteen Forever,spotify:track:0mznhwVJlMRZFtuMD9GRfC,Spring King,5kkANnP50OoBkxc8JRuTsA
