,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.688,0.318,11,-7.911,0,0.0346,0.945,2.39e-06,0.0977,0.368,106.073,audio_features,68ecnCfANaRT2u4YDHP3wX,spotify:track:68ecnCfANaRT2u4YDHP3wX,https://api.spotify.com/v1/tracks/68ecnCfANaRT2u4YDHP3wX,https://api.spotify.com/v1/audio-analysis/68ecnCfANaRT2u4YDHP3wX,206920,4,Undo - Acoustic,spotify:track:68ecnCfANaRT2u4YDHP3wX,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
55,0.714,0.404,2,-5.205,0,0.0352,0.864,0.0,0.117,0.251,120.376,audio_features,61wYmSCqrPSVmaYOwVWvRv,spotify:track:61wYmSCqrPSVmaYOwVWvRv,https://api.spotify.com/v1/tracks/61wYmSCqrPSVmaYOwVWvRv,https://api.spotify.com/v1/audio-analysis/61wYmSCqrPSVmaYOwVWvRv,212171,4,Rhythm Inside - Acoustic,spotify:track:61wYmSCqrPSVmaYOwVWvRv,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
56,0.608,0.73,0,-7.046,1,0.0622,0.285,2.07e-06,0.0848,0.342,132.917,audio_features,4C1A533RjUzKP8Of2XSFoV,spotify:track:4C1A533RjUzKP8Of2XSFoV,https://api.spotify.com/v1/tracks/4C1A533RjUzKP8Of2XSFoV,https://api.spotify.com/v1/audio-analysis/4C1A533RjUzKP8Of2XSFoV,229600,4,"What I Miss Most - Acoustic, 1 Mic 1 Take/Live From Abbey Road Studios",spotify:track:4C1A533RjUzKP8Of2XSFoV,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
57,0.631,0.88,11,-4.783,0,0.128,0.0662,0.0,0.405,0.291,123.888,audio_features,6eeHTpdfGjZcS1UYUDkXfF,spotify:track:6eeHTpdfGjZcS1UYUDkXfF,https://api.spotify.com/v1/tracks/6eeHTpdfGjZcS1UYUDkXfF,https://api.spotify.com/v1/audio-analysis/6eeHTpdfGjZcS1UYUDkXfF,203000,4,Undo (with Calum Scott & Shenseea) - Shaan Remix,spotify:track:6eeHTpdfGjZcS1UYUDkXfF,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
58,0.722,0.79,11,-4.513,0,0.0514,0.29,0.0,0.146,0.24,122.039,audio_features,2djTvwgrpf9fBcB5SY90RS,spotify:track:2djTvwgrpf9fBcB5SY90RS,https://api.spotify.com/v1/tracks/2djTvwgrpf9fBcB5SY90RS,https://api.spotify.com/v1/audio-analysis/2djTvwgrpf9fBcB5SY90RS,202724,4,Undo (with Calum Scott & Shenseea),spotify:track:2djTvwgrpf9fBcB5SY90RS,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
59,0.687,0.779,11,-4.796,0,0.0444,0.236,0.0,0.134,0.288,122.054,audio_features,6cqGUtZIMWEDAqFhyfkppG,spotify:track:6cqGUtZIMWEDAqFhyfkppG,https://api.spotify.com/v1/tracks/6cqGUtZIMWEDAqFhyfkppG,https://api.spotify.com/v1/audio-analysis/6cqGUtZIMWEDAqFhyfkppG,171101,4,Undo (with Calum Scott),spotify:track:6cqGUtZIMWEDAqFhyfkppG,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
60,0.726,0.748,0,-6.974,1,0.0675,0.045,0.00578,0.299,0.501,124.089,audio_features,30pQdlbOhVd9mWT2kQoHPu,spotify:track:30pQdlbOhVd9mWT2kQoHPu,https://api.spotify.com/v1/tracks/30pQdlbOhVd9mWT2kQoHPu,https://api.spotify.com/v1/audio-analysis/30pQdlbOhVd9mWT2kQoHPu,197509,4,Undo (with Calum Scott & Shenseea) - Blonde Remix,spotify:track:30pQdlbOhVd9mWT2kQoHPu,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
61,0.678,0.318,11,-7.911,0,0.0349,0.945,2.39e-06,0.0977,0.367,106.094,audio_features,2YdJdh9pjJkf3dO8euFxLr,spotify:track:2YdJdh9pjJkf3dO8euFxLr,https://api.spotify.com/v1/tracks/2YdJdh9pjJkf3dO8euFxLr,https://api.spotify.com/v1/audio-analysis/2YdJdh9pjJkf3dO8euFxLr,206920,4,Undo (with Calum Scott) - Acoustic,spotify:track:2YdJdh9pjJkf3dO8euFxLr,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
62,0.726,0.748,0,-6.974,1,0.0675,0.045,0.00578,0.299,0.501,124.089,audio_features,1QvOXWzJ38uxxWetUW51Jj,spotify:track:1QvOXWzJ38uxxWetUW51Jj,https://api.spotify.com/v1/tracks/1QvOXWzJ38uxxWetUW51Jj,https://api.spotify.com/v1/audio-analysis/1QvOXWzJ38uxxWetUW51Jj,197509,4,Undo (with Calum Scott & Shenseea) - Blonde Remix,spotify:track:1QvOXWzJ38uxxWetUW51Jj,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
63,0.722,0.79,11,-4.513,0,0.0514,0.29,0.0,0.146,0.24,122.039,audio_features,7rQbiQzGhfWR13iNlQAmMp,spotify:track:7rQbiQzGhfWR13iNlQAmMp,https://api.spotify.com/v1/tracks/7rQbiQzGhfWR13iNlQAmMp,https://api.spotify.com/v1/audio-analysis/7rQbiQzGhfWR13iNlQAmMp,202724,4,Undo (with Calum Scott & Shenseea),spotify:track:7rQbiQzGhfWR13iNlQAmMp,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
64,0.687,0.779,11,-4.796,0,0.0444,0.236,0.0,0.134,0.288,122.054,audio_features,2JfEQtnDpJQTzu472HVbER,spotify:track:2JfEQtnDpJQTzu472HVbER,https://api.spotify.com/v1/tracks/2JfEQtnDpJQTzu472HVbER,https://api.spotify.com/v1/audio-analysis/2JfEQtnDpJQTzu472HVbER,171101,4,Undo (with Calum Scott),spotify:track:2JfEQtnDpJQTzu472HVbER,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
65,0.678,0.318,11,-7.911,0,0.0349,0.945,2.39e-06,0.0977,0.367,106.094,audio_features,6CVmVtKfa1SWM0TSpOvO8e,spotify:track:6CVmVtKfa1SWM0TSpOvO8e,https://api.spotify.com/v1/tracks/6CVmVtKfa1SWM0TSpOvO8e,https://api.spotify.com/v1/audio-analysis/6CVmVtKfa1SWM0TSpOvO8e,206920,4,Undo (with Calum Scott) - Acoustic,spotify:track:6CVmVtKfa1SWM0TSpOvO8e,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
66,0.678,0.318,11,-7.911,0,0.0349,0.945,2.39e-06,0.0977,0.367,106.094,audio_features,7CA5t4hai9NEaGSaoBgyZa,spotify:track:7CA5t4hai9NEaGSaoBgyZa,https://api.spotify.com/v1/tracks/7CA5t4hai9NEaGSaoBgyZa,https://api.spotify.com/v1/audio-analysis/7CA5t4hai9NEaGSaoBgyZa,206920,4,Undo (with Calum Scott) - Acoustic,spotify:track:7CA5t4hai9NEaGSaoBgyZa,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
67,0.722,0.79,11,-4.513,0,0.0514,0.29,0.0,0.146,0.24,122.039,audio_features,2XBNaUfw2oLjxMnsj7c4sr,spotify:track:2XBNaUfw2oLjxMnsj7c4sr,https://api.spotify.com/v1/tracks/2XBNaUfw2oLjxMnsj7c4sr,https://api.spotify.com/v1/audio-analysis/2XBNaUfw2oLjxMnsj7c4sr,202724,4,Undo (with Calum Scott & Shenseea),spotify:track:2XBNaUfw2oLjxMnsj7c4sr,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
68,0.687,0.779,11,-4.796,0,0.0444,0.236,0.0,0.134,0.288,122.054,audio_features,4F9kSMsZ8SETJr0NyxEsAF,spotify:track:4F9kSMsZ8SETJr0NyxEsAF,https://api.spotify.com/v1/tracks/4F9kSMsZ8SETJr0NyxEsAF,https://api.spotify.com/v1/audio-analysis/4F9kSMsZ8SETJr0NyxEsAF,171101,4,Undo (with Calum Scott),spotify:track:4F9kSMsZ8SETJr0NyxEsAF,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
69,0.687,0.779,11,-4.796,0,0.0444,0.236,0.0,0.134,0.288,122.054,audio_features,4q1SbQqXVLZid34OcNpB5v,spotify:track:4q1SbQqXVLZid34OcNpB5v,https://api.spotify.com/v1/tracks/4q1SbQqXVLZid34OcNpB5v,https://api.spotify.com/v1/audio-analysis/4q1SbQqXVLZid34OcNpB5v,171101,4,Undo (with Calum Scott),spotify:track:4q1SbQqXVLZid34OcNpB5v,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
70,0.722,0.79,11,-4.513,0,0.0514,0.29,0.0,0.146,0.24,122.039,audio_features,4y5gCpuJymo6j144eLJSSK,spotify:track:4y5gCpuJymo6j144eLJSSK,https://api.spotify.com/v1/tracks/4y5gCpuJymo6j144eLJSSK,https://api.spotify.com/v1/audio-analysis/4y5gCpuJymo6j144eLJSSK,202724,4,Undo (with Calum Scott & Shenseea),spotify:track:4y5gCpuJymo6j144eLJSSK,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
71,0.722,0.79,11,-4.513,0,0.0514,0.29,0.0,0.146,0.24,122.039,audio_features,0LqRum57A3S9IaE64UDRzO,spotify:track:0LqRum57A3S9IaE64UDRzO,https://api.spotify.com/v1/tracks/0LqRum57A3S9IaE64UDRzO,https://api.spotify.com/v1/audio-analysis/0LqRum57A3S9IaE64UDRzO,202724,4,Undo (with Calum Scott & Shenseea),spotify:track:0LqRum57A3S9IaE64UDRzO,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
