,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.57,0.86,0,-2.903,1,0.0315,0.0921,0.111,0.632,0.885,116.607,audio_features,5rF5SyxEdhjMi0ijb1Luqi,spotify:track:5rF5SyxEdhjMi0ijb1Luqi,https://api.spotify.com/v1/tracks/5rF5SyxEdhjMi0ijb1Luqi,https://api.spotify.com/v1/audio-analysis/5rF5SyxEdhjMi0ijb1Luqi,275760,4,Waiting On A Friend - Remastered 2021,spotify:track:5rF5SyxEdhjMi0ijb1Luqi,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
11,0.463,0.925,0,-1.392,1,0.0962,0.00869,0.0825,0.0791,0.761,132.485,audio_features,0snzJKHdP7q7iEWAWVewc7,spotify:track:0snzJKHdP7q7iEWAWVewc7,https://api.spotify.com/v1/tracks/0snzJKHdP7q7iEWAWVewc7,https://api.spotify.com/v1/audio-analysis/0snzJKHdP7q7iEWAWVewc7,253053,4,Living In The Heart Of Love,spotify:track:0snzJKHdP7q7iEWAWVewc7,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
12,0.33,0.96,9,-1.014,1,0.204,0.0247,0.00585,0.044,0.624,179.524,audio_features,7jq7FzX54N5h1swZhn4bt9,spotify:track:7jq7FzX54N5h1swZhn4bt9,https://api.spotify.com/v1/tracks/7jq7FzX54N5h1swZhn4bt9,https://api.spotify.com/v1/audio-analysis/7jq7FzX54N5h1swZhn4bt9,240467,4,Fiji Jim,spotify:track:7jq7FzX54N5h1swZhn4bt9,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
13,0.582,0.926,8,-2.732,1,0.0612,0.0393,0.0604,0.0766,0.514,104.892,audio_features,3Lmv7FA2jUR2PH8rqhwzaY,spotify:track:3Lmv7FA2jUR2PH8rqhwzaY,https://api.spotify.com/v1/tracks/3Lmv7FA2jUR2PH8rqhwzaY,https://api.spotify.com/v1/audio-analysis/3Lmv7FA2jUR2PH8rqhwzaY,256173,4,Troubles A’ Comin,spotify:track:3Lmv7FA2jUR2PH8rqhwzaY,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
14,0.475,0.908,9,-3.087,1,0.0419,0.00699,0.043,0.319,0.564,78.362,audio_features,2OzKSJvmGCUsiuMlS2EF5N,spotify:track:2OzKSJvmGCUsiuMlS2EF5N,https://api.spotify.com/v1/tracks/2OzKSJvmGCUsiuMlS2EF5N,https://api.spotify.com/v1/audio-analysis/2OzKSJvmGCUsiuMlS2EF5N,253547,4,"Shame, Shame, Shame",spotify:track:2OzKSJvmGCUsiuMlS2EF5N,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
15,0.421,0.674,9,-3.404,1,0.0589,0.0971,1.05e-05,0.118,0.603,78.519,audio_features,100ccVerC10XT80e9qKcNb,spotify:track:100ccVerC10XT80e9qKcNb,https://api.spotify.com/v1/tracks/100ccVerC10XT80e9qKcNb,https://api.spotify.com/v1/audio-analysis/100ccVerC10XT80e9qKcNb,246587,4,Drift Away,spotify:track:100ccVerC10XT80e9qKcNb,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
16,0.528,0.978,9,-2.213,1,0.119,0.141,0.00669,0.406,0.619,127.681,audio_features,0UycNMER7WTsH1edRSsTf3,spotify:track:0UycNMER7WTsH1edRSsTf3,https://api.spotify.com/v1/tracks/0UycNMER7WTsH1edRSsTf3,https://api.spotify.com/v1/audio-analysis/0UycNMER7WTsH1edRSsTf3,297000,4,It's A Lie,spotify:track:0UycNMER7WTsH1edRSsTf3,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
17,0.44,0.971,9,-2.498,0,0.0448,0.0127,0.339,0.371,0.735,136.086,audio_features,03RJy09l9XuJZGmixPt7QQ,spotify:track:03RJy09l9XuJZGmixPt7QQ,https://api.spotify.com/v1/tracks/03RJy09l9XuJZGmixPt7QQ,https://api.spotify.com/v1/audio-analysis/03RJy09l9XuJZGmixPt7QQ,220720,4,Come To The Ball,spotify:track:03RJy09l9XuJZGmixPt7QQ,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
18,0.436,0.724,11,-2.89,1,0.0313,0.429,0.00274,0.0523,0.277,73.698,audio_features,1a4BmdKkz56SERLEoWJNc8,spotify:track:1a4BmdKkz56SERLEoWJNc8,https://api.spotify.com/v1/tracks/1a4BmdKkz56SERLEoWJNc8,https://api.spotify.com/v1/audio-analysis/1a4BmdKkz56SERLEoWJNc8,340200,4,"Fast Talking, Slow Walking",spotify:track:1a4BmdKkz56SERLEoWJNc8,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
19,0.661,0.879,5,-2.911,1,0.0778,0.00482,0.00723,0.303,0.659,125.967,audio_features,0INM0SfWqrD33nTDGA5Mts,spotify:track:0INM0SfWqrD33nTDGA5Mts,https://api.spotify.com/v1/tracks/0INM0SfWqrD33nTDGA5Mts,https://api.spotify.com/v1/audio-analysis/0INM0SfWqrD33nTDGA5Mts,250360,4,Start Me Up,spotify:track:0INM0SfWqrD33nTDGA5Mts,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
20,0.374,0.954,2,-7.062,1,0.0766,0.178,0.908,0.988,0.582,140.934,audio_features,6bfEROTTedGsYPKzg6Agkq,spotify:track:6bfEROTTedGsYPKzg6Agkq,https://api.spotify.com/v1/tracks/6bfEROTTedGsYPKzg6Agkq,https://api.spotify.com/v1/audio-analysis/6bfEROTTedGsYPKzg6Agkq,233787,4,Under My Thumb - Live at Wembley Stadium 1982,spotify:track:6bfEROTTedGsYPKzg6Agkq,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
21,0.382,0.972,2,-6.821,1,0.102,0.194,0.959,0.67,0.436,79.249,audio_features,5EARznSdXjRszJk5WTSFqx,spotify:track:5EARznSdXjRszJk5WTSFqx,https://api.spotify.com/v1/tracks/5EARznSdXjRszJk5WTSFqx,https://api.spotify.com/v1/audio-analysis/5EARznSdXjRszJk5WTSFqx,273547,4,When The Whip Comes Down - Live at Wembley Stadium 1982,spotify:track:5EARznSdXjRszJk5WTSFqx,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
22,0.382,0.959,7,-5.971,1,0.124,0.458,0.964,0.955,0.426,157.371,audio_features,1tgevSO1tG0mwuLqwxen19,spotify:track:1tgevSO1tG0mwuLqwxen19,https://api.spotify.com/v1/tracks/1tgevSO1tG0mwuLqwxen19,https://api.spotify.com/v1/audio-analysis/1tgevSO1tG0mwuLqwxen19,262040,4,Let's Spend The Night Together - Live at Wembley Stadium 1982,spotify:track:1tgevSO1tG0mwuLqwxen19,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
23,0.362,0.985,4,-6.276,1,0.163,0.376,0.501,0.935,0.289,162.353,audio_features,2GUGfCkxUubz7arI3nX54i,spotify:track:2GUGfCkxUubz7arI3nX54i,https://api.spotify.com/v1/tracks/2GUGfCkxUubz7arI3nX54i,https://api.spotify.com/v1/audio-analysis/2GUGfCkxUubz7arI3nX54i,281067,4,Shattered - Live at Wembley Stadium 1982,spotify:track:2GUGfCkxUubz7arI3nX54i,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
24,0.402,0.969,4,-6.204,1,0.104,0.351,0.977,0.947,0.379,92.289,audio_features,2sOpm0AZURgyXGhgy5uQrK,spotify:track:2sOpm0AZURgyXGhgy5uQrK,https://api.spotify.com/v1/tracks/2sOpm0AZURgyXGhgy5uQrK,https://api.spotify.com/v1/audio-analysis/2sOpm0AZURgyXGhgy5uQrK,250147,4,Neighbours - Live at Wembley Stadium 1982,spotify:track:2sOpm0AZURgyXGhgy5uQrK,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
25,0.307,0.963,0,-6.042,1,0.217,0.292,0.927,0.994,0.528,120.546,audio_features,1RJVKm42E1FDiEHDdRirUK,spotify:track:1RJVKm42E1FDiEHDdRirUK,https://api.spotify.com/v1/tracks/1RJVKm42E1FDiEHDdRirUK,https://api.spotify.com/v1/audio-analysis/1RJVKm42E1FDiEHDdRirUK,231400,4,Black Limousine - Live at Wembley Stadium 1982,spotify:track:1RJVKm42E1FDiEHDdRirUK,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
26,0.314,0.935,2,-6.393,1,0.0913,0.241,0.932,0.944,0.61,117.422,audio_features,4dYsPUF7CbTr3dypXadEci,spotify:track:4dYsPUF7CbTr3dypXadEci,https://api.spotify.com/v1/tracks/4dYsPUF7CbTr3dypXadEci,https://api.spotify.com/v1/audio-analysis/4dYsPUF7CbTr3dypXadEci,572187,4,Just My Imagination (Running Away With Me) - Live at Wembley Stadium 1982,spotify:track:4dYsPUF7CbTr3dypXadEci,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
27,0.548,0.968,7,-5.737,1,0.0581,0.299,0.872,0.877,0.64,105.267,audio_features,0qV3okWhZyPsp40aaczoMM,spotify:track:0qV3okWhZyPsp40aaczoMM,https://api.spotify.com/v1/tracks/0qV3okWhZyPsp40aaczoMM,https://api.spotify.com/v1/audio-analysis/0qV3okWhZyPsp40aaczoMM,106120,4,Twenty Flight Rock - Live at Wembley Stadium 1982,spotify:track:0qV3okWhZyPsp40aaczoMM,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
28,0.572,0.932,9,-5.955,1,0.0671,0.458,0.773,0.941,0.624,127.818,audio_features,5qNF2uTdTb1Q3gO4ChnvC7,spotify:track:5qNF2uTdTb1Q3gO4ChnvC7,https://api.spotify.com/v1/tracks/5qNF2uTdTb1Q3gO4ChnvC7,https://api.spotify.com/v1/audio-analysis/5qNF2uTdTb1Q3gO4ChnvC7,220000,4,Going To A Go-Go - Live at Wembley Stadium 1982,spotify:track:5qNF2uTdTb1Q3gO4ChnvC7,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
29,0.485,0.952,9,-5.495,1,0.0605,0.427,0.791,0.958,0.752,123.483,audio_features,44N2LGPWDdfZ2dTzzO4rld,spotify:track:44N2LGPWDdfZ2dTzzO4rld,https://api.spotify.com/v1/tracks/44N2LGPWDdfZ2dTzzO4rld,https://api.spotify.com/v1/audio-analysis/44N2LGPWDdfZ2dTzzO4rld,251627,4,Chantilly Lace - Live at Wembley Stadium 1982,spotify:track:44N2LGPWDdfZ2dTzzO4rld,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
30,0.286,0.978,9,-6.113,1,0.135,0.114,0.917,0.903,0.701,189.824,audio_features,3tGCxbXINNxHSv1rqIMhOv,spotify:track:3tGCxbXINNxHSv1rqIMhOv,https://api.spotify.com/v1/tracks/3tGCxbXINNxHSv1rqIMhOv,https://api.spotify.com/v1/audio-analysis/3tGCxbXINNxHSv1rqIMhOv,245733,4,Let Me Go - Live at Wembley Stadium 1982,spotify:track:3tGCxbXINNxHSv1rqIMhOv,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
31,0.304,0.831,5,-6.507,1,0.0992,0.605,0.00664,0.89,0.473,174.336,audio_features,7xAaYf0Pt9IlcxfUfl719c,spotify:track:7xAaYf0Pt9IlcxfUfl719c,https://api.spotify.com/v1/tracks/7xAaYf0Pt9IlcxfUfl719c,https://api.spotify.com/v1/audio-analysis/7xAaYf0Pt9IlcxfUfl719c,231107,3,Time Is On My Side - Live at Wembley Stadium 1982,spotify:track:7xAaYf0Pt9IlcxfUfl719c,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
32,0.556,0.882,4,-6.754,1,0.0496,0.393,0.126,0.963,0.783,111.12,audio_features,4LljYIdSbIfwG7gWp6qcjK,spotify:track:4LljYIdSbIfwG7gWp6qcjK,https://api.spotify.com/v1/tracks/4LljYIdSbIfwG7gWp6qcjK,https://api.spotify.com/v1/audio-analysis/4LljYIdSbIfwG7gWp6qcjK,442640,4,Beast Of Burden - Live at Wembley Stadium 1982,spotify:track:4LljYIdSbIfwG7gWp6qcjK,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
33,0.492,0.969,0,-6.337,1,0.0617,0.191,0.185,0.904,0.784,129.238,audio_features,3B65s0AYHRn4PeVuuhYnmr,spotify:track:3B65s0AYHRn4PeVuuhYnmr,https://api.spotify.com/v1/tracks/3B65s0AYHRn4PeVuuhYnmr,https://api.spotify.com/v1/audio-analysis/3B65s0AYHRn4PeVuuhYnmr,360387,4,Let It Bleed - Live at Wembley Stadium 1982,spotify:track:3B65s0AYHRn4PeVuuhYnmr,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
34,0.358,0.843,0,-7.031,1,0.0851,0.387,0.193,0.988,0.576,77.872,audio_features,1XDh5It3t7GqdlxHL6Aoxa,spotify:track:1XDh5It3t7GqdlxHL6Aoxa,https://api.spotify.com/v1/tracks/1XDh5It3t7GqdlxHL6Aoxa,https://api.spotify.com/v1/audio-analysis/1XDh5It3t7GqdlxHL6Aoxa,648267,4,You Can't Always Get What You Want - Live at Wembley Stadium 1982,spotify:track:1XDh5It3t7GqdlxHL6Aoxa,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
35,0.345,0.946,4,-10.683,0,0.425,0.898,0.0514,0.732,0.0316,78.893,audio_features,79WmJqppHiyEeJ6S4EY4iG,spotify:track:79WmJqppHiyEeJ6S4EY4iG,https://api.spotify.com/v1/tracks/79WmJqppHiyEeJ6S4EY4iG,https://api.spotify.com/v1/audio-analysis/79WmJqppHiyEeJ6S4EY4iG,71547,5,Band Introductions - Live at Wembley Stadium 1982,spotify:track:79WmJqppHiyEeJ6S4EY4iG,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
36,0.423,0.97,2,-6.179,0,0.101,0.0607,0.0516,0.975,0.463,78.767,audio_features,3rZmvRfoboInopoGZ2GsT8,spotify:track:3rZmvRfoboInopoGZ2GsT8,https://api.spotify.com/v1/tracks/3rZmvRfoboInopoGZ2GsT8,https://api.spotify.com/v1/audio-analysis/3rZmvRfoboInopoGZ2GsT8,201120,4,Little T&A - Live at Wembley Stadium 1982,spotify:track:3rZmvRfoboInopoGZ2GsT8,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
37,0.446,0.915,10,-6.404,1,0.0975,0.541,0.296,0.966,0.526,117.936,audio_features,4FuwLhBiHFOinjkXyi1GN7,spotify:track:4FuwLhBiHFOinjkXyi1GN7,https://api.spotify.com/v1/tracks/4FuwLhBiHFOinjkXyi1GN7,https://api.spotify.com/v1/audio-analysis/4FuwLhBiHFOinjkXyi1GN7,267067,4,Tumbling Dice - Live at Wembley Stadium 1982,spotify:track:4FuwLhBiHFOinjkXyi1GN7,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
38,0.36,0.952,0,-6.579,1,0.138,0.219,0.673,0.736,0.618,168.863,audio_features,3HylUWQsFpoYy8hUGPQeYa,spotify:track:3HylUWQsFpoYy8hUGPQeYa,https://api.spotify.com/v1/tracks/3HylUWQsFpoYy8hUGPQeYa,https://api.spotify.com/v1/audio-analysis/3HylUWQsFpoYy8hUGPQeYa,250493,4,She's So Cold - Live at Wembley Stadium 1982,spotify:track:3HylUWQsFpoYy8hUGPQeYa,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
39,0.197,0.979,6,-5.8,0,0.0954,0.228,0.712,0.993,0.57,171.766,audio_features,5OOPWKx9NoFQDLOPjfWKzE,spotify:track:5OOPWKx9NoFQDLOPjfWKzE,https://api.spotify.com/v1/tracks/5OOPWKx9NoFQDLOPjfWKzE,https://api.spotify.com/v1/audio-analysis/5OOPWKx9NoFQDLOPjfWKzE,147107,4,Hang Fire - Live at Wembley Stadium 1982,spotify:track:5OOPWKx9NoFQDLOPjfWKzE,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
40,0.509,0.874,9,-6.823,0,0.0498,0.255,0.104,0.911,0.683,116.717,audio_features,3dAaW8lo0SEpUMdrfmn0Rd,spotify:track:3dAaW8lo0SEpUMdrfmn0Rd,https://api.spotify.com/v1/tracks/3dAaW8lo0SEpUMdrfmn0Rd,https://api.spotify.com/v1/audio-analysis/3dAaW8lo0SEpUMdrfmn0Rd,468587,4,Miss You - Live at Wembley Stadium 1982,spotify:track:3dAaW8lo0SEpUMdrfmn0Rd,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
41,0.412,0.923,0,-6.532,1,0.0506,0.243,0.0509,0.904,0.624,116.167,audio_features,2DwPAb4GWe0HOCfY5Q8dvv,spotify:track:2DwPAb4GWe0HOCfY5Q8dvv,https://api.spotify.com/v1/tracks/2DwPAb4GWe0HOCfY5Q8dvv,https://api.spotify.com/v1/audio-analysis/2DwPAb4GWe0HOCfY5Q8dvv,211427,4,Honky Tonk Women - Live at Wembley Stadium 1982,spotify:track:2DwPAb4GWe0HOCfY5Q8dvv,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
42,0.267,0.985,0,-5.808,1,0.118,0.303,0.344,0.967,0.321,146.544,audio_features,5XoxicCLs7FZbGGtliOh9V,spotify:track:5XoxicCLs7FZbGGtliOh9V,https://api.spotify.com/v1/tracks/5XoxicCLs7FZbGGtliOh9V,https://api.spotify.com/v1/audio-analysis/5XoxicCLs7FZbGGtliOh9V,203973,4,Brown Sugar - Live at Wembley Stadium 1982,spotify:track:5XoxicCLs7FZbGGtliOh9V,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
43,0.401,0.986,5,-5.755,1,0.14,0.489,0.666,0.976,0.493,138.949,audio_features,4FbMzbRKaa8hTuDUHtLv6A,spotify:track:4FbMzbRKaa8hTuDUHtLv6A,https://api.spotify.com/v1/tracks/4FbMzbRKaa8hTuDUHtLv6A,https://api.spotify.com/v1/audio-analysis/4FbMzbRKaa8hTuDUHtLv6A,279867,4,Start Me Up - Live at Wembley Stadium 1982,spotify:track:4FbMzbRKaa8hTuDUHtLv6A,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
44,0.227,0.978,4,-6.262,1,0.103,0.162,0.917,0.986,0.481,155.773,audio_features,1Y68wEpLrQAlnBZRY2deRn,spotify:track:1Y68wEpLrQAlnBZRY2deRn,https://api.spotify.com/v1/tracks/1Y68wEpLrQAlnBZRY2deRn,https://api.spotify.com/v1/audio-analysis/1Y68wEpLrQAlnBZRY2deRn,361533,4,Jumpin' Jack Flash - Live at Wembley Stadium 1982,spotify:track:1Y68wEpLrQAlnBZRY2deRn,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
45,0.245,0.965,9,-5.666,1,0.0615,0.339,0.537,0.96,0.51,169.329,audio_features,3n7zqQtyyTXtBqNKudGKwO,spotify:track:3n7zqQtyyTXtBqNKudGKwO,https://api.spotify.com/v1/tracks/3n7zqQtyyTXtBqNKudGKwO,https://api.spotify.com/v1/audio-analysis/3n7zqQtyyTXtBqNKudGKwO,362027,4,(I Can't Get No) Satisfaction - Live at Wembley Stadium 1982,spotify:track:3n7zqQtyyTXtBqNKudGKwO,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
46,0.555,0.956,5,-2.147,1,0.0577,0.0302,0.367,0.0753,0.933,121.752,audio_features,2g9o0pyV6uGBoCV58pKHbw,spotify:track:2g9o0pyV6uGBoCV58pKHbw,https://api.spotify.com/v1/tracks/2g9o0pyV6uGBoCV58pKHbw,https://api.spotify.com/v1/audio-analysis/2g9o0pyV6uGBoCV58pKHbw,214173,4,Start Me Up - Remastered 2021,spotify:track:2g9o0pyV6uGBoCV58pKHbw,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
47,0.421,0.927,9,-1.734,1,0.0345,0.0136,0.0797,0.264,0.922,151.096,audio_features,4EzYKKunEz1mvUnwiv7RQZ,spotify:track:4EzYKKunEz1mvUnwiv7RQZ,https://api.spotify.com/v1/tracks/4EzYKKunEz1mvUnwiv7RQZ,https://api.spotify.com/v1/audio-analysis/4EzYKKunEz1mvUnwiv7RQZ,141627,4,Hang Fire - Remastered 2021,spotify:track:4EzYKKunEz1mvUnwiv7RQZ,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
48,0.558,0.898,4,-4.314,1,0.0515,0.13,0.306,0.0562,0.853,133.338,audio_features,3qaS7z0tdy33jXD3mT410A,spotify:track:3qaS7z0tdy33jXD3mT410A,https://api.spotify.com/v1/tracks/3qaS7z0tdy33jXD3mT410A,https://api.spotify.com/v1/audio-analysis/3qaS7z0tdy33jXD3mT410A,392427,4,Slave - Remastered 2021,spotify:track:3qaS7z0tdy33jXD3mT410A,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
49,0.497,0.953,5,-1.978,1,0.0328,0.156,0.0429,0.667,0.801,135.453,audio_features,0zTrg7EWTCdeOFURYpXCjl,spotify:track:0zTrg7EWTCdeOFURYpXCjl,https://api.spotify.com/v1/tracks/0zTrg7EWTCdeOFURYpXCjl,https://api.spotify.com/v1/audio-analysis/0zTrg7EWTCdeOFURYpXCjl,204440,4,Little T&A - Remastered 2021,spotify:track:0zTrg7EWTCdeOFURYpXCjl,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
50,0.48,0.934,0,-1.382,1,0.0715,0.122,0.198,0.701,0.825,108.894,audio_features,01P3L0fBZHBpImwHlBIyvk,spotify:track:01P3L0fBZHBpImwHlBIyvk,https://api.spotify.com/v1/tracks/01P3L0fBZHBpImwHlBIyvk,https://api.spotify.com/v1/audio-analysis/01P3L0fBZHBpImwHlBIyvk,214893,4,Black Limousine - Remastered 2021,spotify:track:01P3L0fBZHBpImwHlBIyvk,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
51,0.479,0.981,9,-1.712,1,0.071,0.0754,0.00563,0.245,0.671,82.412,audio_features,39f71Z1Ge24QPCmCSFfUMx,spotify:track:39f71Z1Ge24QPCmCSFfUMx,https://api.spotify.com/v1/tracks/39f71Z1Ge24QPCmCSFfUMx,https://api.spotify.com/v1/audio-analysis/39f71Z1Ge24QPCmCSFfUMx,214307,4,Neighbours - Remastered 2021,spotify:track:39f71Z1Ge24QPCmCSFfUMx,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
