,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
127,0.589,0.0805,9,-31.271,1,0.9,0.823,0.0,0.356,0.351,145.695,audio_features,7B5dFaLI64svIPXnu5iVN4,spotify:track:7B5dFaLI64svIPXnu5iVN4,https://api.spotify.com/v1/tracks/7B5dFaLI64svIPXnu5iVN4,https://api.spotify.com/v1/audio-analysis/7B5dFaLI64svIPXnu5iVN4,74600,4,"Histoire du soldat, Partie II Scène IV: Si on y allait",spotify:track:7B5dFaLI64svIPXnu5iVN4,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
128,0.685,0.354,7,-22.157,1,0.0441,0.806,0.897,0.0725,0.66,117.773,audio_features,7a46I3MH9cFQMJW3iSy36D,spotify:track:7a46I3MH9cFQMJW3iSy36D,https://api.spotify.com/v1/tracks/7a46I3MH9cFQMJW3iSy36D,https://api.spotify.com/v1/audio-analysis/7a46I3MH9cFQMJW3iSy36D,134373,4,"Histoire du soldat, Partie II Scène IV: Marche triomphale du Diable",spotify:track:7a46I3MH9cFQMJW3iSy36D,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
129,0.152,0.00209,2,-36.884,0,0.0514,0.948,0.00379,0.055,0.0599,105.592,audio_features,5sMzpgPgC1vcCO6QRb2EZ6,spotify:track:5sMzpgPgC1vcCO6QRb2EZ6,https://api.spotify.com/v1/tracks/5sMzpgPgC1vcCO6QRb2EZ6,https://api.spotify.com/v1/audio-analysis/5sMzpgPgC1vcCO6QRb2EZ6,315827,4,Élégie,spotify:track:5sMzpgPgC1vcCO6QRb2EZ6,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
130,0.212,0.0531,5,-26.517,1,0.0462,0.966,0.000861,0.138,0.0471,98.758,audio_features,3G4UT8oCU0fkqBvUTKEgve,spotify:track:3G4UT8oCU0fkqBvUTKEgve,https://api.spotify.com/v1/tracks/3G4UT8oCU0fkqBvUTKEgve,https://api.spotify.com/v1/audio-analysis/3G4UT8oCU0fkqBvUTKEgve,176587,4,Duo concertant: I. Cantilène,spotify:track:3G4UT8oCU0fkqBvUTKEgve,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
131,0.418,0.125,7,-25.285,1,0.0703,0.942,0.32,0.0713,0.142,169.435,audio_features,7AMcRtgTIGzfkyyW8EpGTO,spotify:track:7AMcRtgTIGzfkyyW8EpGTO,https://api.spotify.com/v1/tracks/7AMcRtgTIGzfkyyW8EpGTO,https://api.spotify.com/v1/audio-analysis/7AMcRtgTIGzfkyyW8EpGTO,142360,4,Duo concertant: II. Églogue I,spotify:track:7AMcRtgTIGzfkyyW8EpGTO,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
132,0.108,0.00909,7,-36.809,1,0.05,0.966,0.107,0.0715,0.0679,63.175,audio_features,2AuMT0NbRFDYWE0MO4blaG,spotify:track:2AuMT0NbRFDYWE0MO4blaG,https://api.spotify.com/v1/tracks/2AuMT0NbRFDYWE0MO4blaG,https://api.spotify.com/v1/audio-analysis/2AuMT0NbRFDYWE0MO4blaG,202600,4,Duo concertant: III. Églogue II,spotify:track:2AuMT0NbRFDYWE0MO4blaG,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
133,0.61,0.125,8,-27.623,1,0.0587,0.97,0.169,0.111,0.836,96.326,audio_features,21eZPVh75VY1gn0THofdJs,spotify:track:21eZPVh75VY1gn0THofdJs,https://api.spotify.com/v1/tracks/21eZPVh75VY1gn0THofdJs,https://api.spotify.com/v1/audio-analysis/21eZPVh75VY1gn0THofdJs,267787,4,Duo concertant: IV. Gigue,spotify:track:21eZPVh75VY1gn0THofdJs,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
134,0.172,0.0314,10,-26.892,1,0.0427,0.839,0.00356,0.0801,0.0365,100.08,audio_features,2piDzbXkwFW4znTfD9VNJf,spotify:track:2piDzbXkwFW4znTfD9VNJf,https://api.spotify.com/v1/tracks/2piDzbXkwFW4znTfD9VNJf,https://api.spotify.com/v1/audio-analysis/2piDzbXkwFW4znTfD9VNJf,203053,4,Duo concertant: V. Dithyrambe,spotify:track:2piDzbXkwFW4znTfD9VNJf,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
135,0.694,0.241,2,-19.399,1,0.0503,0.865,0.0247,0.0545,0.461,122.062,audio_features,6TKzRRxi1g9lcYMKypcNTq,spotify:track:6TKzRRxi1g9lcYMKypcNTq,https://api.spotify.com/v1/tracks/6TKzRRxi1g9lcYMKypcNTq,https://api.spotify.com/v1/audio-analysis/6TKzRRxi1g9lcYMKypcNTq,105267,4,"The Soldier's Tale, Part I Scene I: Marching Song",spotify:track:6TKzRRxi1g9lcYMKypcNTq,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
136,0.648,0.0917,7,-31.056,1,0.945,0.786,0.0,0.495,0.115,89.989,audio_features,6uiJethFUoUqiku2UESlHH,spotify:track:6uiJethFUoUqiku2UESlHH,https://api.spotify.com/v1/tracks/6uiJethFUoUqiku2UESlHH,https://api.spotify.com/v1/audio-analysis/6uiJethFUoUqiku2UESlHH,70693,3,"The Soldier's Tale, Part I Scene I: Phew… This isn't a bad sort of spot",spotify:track:6uiJethFUoUqiku2UESlHH,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
137,0.623,0.0162,7,-32.468,1,0.0436,0.901,0.24,0.107,0.401,97.275,audio_features,7xlpPtdy2bKxXn9AInnkp8,spotify:track:7xlpPtdy2bKxXn9AInnkp8,https://api.spotify.com/v1/tracks/7xlpPtdy2bKxXn9AInnkp8,https://api.spotify.com/v1/audio-analysis/7xlpPtdy2bKxXn9AInnkp8,153813,4,"The Soldier's Tale, Part I Scene I: Music to Scene 1. Airs by a stream",spotify:track:7xlpPtdy2bKxXn9AInnkp8,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
138,0.668,0.126,10,-29.998,0,0.911,0.765,0.0,0.531,0.3,105.964,audio_features,1pExGAXNvs1OYZtWUclDVo,spotify:track:1pExGAXNvs1OYZtWUclDVo,https://api.spotify.com/v1/tracks/1pExGAXNvs1OYZtWUclDVo,https://api.spotify.com/v1/audio-analysis/1pExGAXNvs1OYZtWUclDVo,299880,3,"The Soldier's Tale, Part I Scene I: The Devil appears",spotify:track:1pExGAXNvs1OYZtWUclDVo,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
139,0.725,0.221,2,-19.255,1,0.0557,0.899,0.168,0.0975,0.756,116.114,audio_features,3wLEiIWOhpAtKqz1KiPWl3,spotify:track:3wLEiIWOhpAtKqz1KiPWl3,https://api.spotify.com/v1/tracks/3wLEiIWOhpAtKqz1KiPWl3,https://api.spotify.com/v1/audio-analysis/3wLEiIWOhpAtKqz1KiPWl3,96240,4,"The Soldier's Tale, Part I Scene II: Marching Song (reprise)",spotify:track:3wLEiIWOhpAtKqz1KiPWl3,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
140,0.672,0.0799,10,-28.346,1,0.926,0.803,0.0,0.493,0.244,84.907,audio_features,3u4umndiioGkvrouuwl9gn,spotify:track:3u4umndiioGkvrouuwl9gn,https://api.spotify.com/v1/tracks/3u4umndiioGkvrouuwl9gn,https://api.spotify.com/v1/audio-analysis/3u4umndiioGkvrouuwl9gn,163547,4,"The Soldier's Tale, Part I Scene II: Hurray! Here we are!",spotify:track:3u4umndiioGkvrouuwl9gn,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
141,0.088,0.000743,1,-40.454,0,0.0503,0.981,0.324,0.0629,0.118,167.526,audio_features,4w3HouphxakDpyjkt9zbPU,spotify:track:4w3HouphxakDpyjkt9zbPU,https://api.spotify.com/v1/tracks/4w3HouphxakDpyjkt9zbPU,https://api.spotify.com/v1/audio-analysis/4w3HouphxakDpyjkt9zbPU,177400,5,"The Soldier's Tale, Part I Scene II: Music to Scene 2: Pastorale",spotify:track:4w3HouphxakDpyjkt9zbPU,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
142,0.673,0.0967,11,-29.629,0,0.88,0.752,0.0,0.515,0.184,104.428,audio_features,4zOhBrUvXnGNHUOUNQ4UCM,spotify:track:4zOhBrUvXnGNHUOUNQ4UCM,https://api.spotify.com/v1/tracks/4zOhBrUvXnGNHUOUNQ4UCM,https://api.spotify.com/v1/audio-analysis/4zOhBrUvXnGNHUOUNQ4UCM,199160,5,"The Soldier's Tale, Part I Scene II: Ah, you dirty cheat! It's you!",spotify:track:4zOhBrUvXnGNHUOUNQ4UCM,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
143,0.561,0.0203,7,-35.221,1,0.0511,0.754,0.000278,0.45,0.421,98.83,audio_features,1M4cC6Yeztent9umbRfJ55,spotify:track:1M4cC6Yeztent9umbRfJ55,https://api.spotify.com/v1/tracks/1M4cC6Yeztent9umbRfJ55,https://api.spotify.com/v1/audio-analysis/1M4cC6Yeztent9umbRfJ55,45680,4,"The Soldier's Tale, Part I Scene III: Music to Scene 3. Airs by a stream (reprise)",spotify:track:1M4cC6Yeztent9umbRfJ55,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
144,0.635,0.116,7,-29.276,0,0.933,0.675,0.0,0.282,0.296,46.12,audio_features,7bi2BFTSoS9XKqjfd147Or,spotify:track:7bi2BFTSoS9XKqjfd147Or,https://api.spotify.com/v1/tracks/7bi2BFTSoS9XKqjfd147Or,https://api.spotify.com/v1/audio-analysis/7bi2BFTSoS9XKqjfd147Or,186533,4,"The Soldier's Tale, Part I Scene III: Good to touch, good to feel",spotify:track:7bi2BFTSoS9XKqjfd147Or,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
145,0.679,0.278,2,-20.21,1,0.27,0.872,7.22e-06,0.076,0.35,122.729,audio_features,69k2BsYONHiNft8ONkhNzX,spotify:track:69k2BsYONHiNft8ONkhNzX,https://api.spotify.com/v1/tracks/69k2BsYONHiNft8ONkhNzX,https://api.spotify.com/v1/audio-analysis/69k2BsYONHiNft8ONkhNzX,100227,4,"The Soldier's Tale, Part II Scene I: Marching Song (reprise)",spotify:track:69k2BsYONHiNft8ONkhNzX,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
146,0.592,0.143,7,-25.39,1,0.934,0.754,0.0,0.454,0.303,77.566,audio_features,0vbAW34iW8vsBXSK9tzrOq,spotify:track:0vbAW34iW8vsBXSK9tzrOq,https://api.spotify.com/v1/tracks/0vbAW34iW8vsBXSK9tzrOq,https://api.spotify.com/v1/audio-analysis/0vbAW34iW8vsBXSK9tzrOq,141200,3,"The Soldier's Tale, Part II Scene I: Now he comes to another land",spotify:track:0vbAW34iW8vsBXSK9tzrOq,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
147,0.673,0.21,10,-21.267,1,0.057,0.854,0.378,0.0603,0.553,118.32,audio_features,13XTkAB2NcmqT6PZHP77Kb,spotify:track:13XTkAB2NcmqT6PZHP77Kb,https://api.spotify.com/v1/tracks/13XTkAB2NcmqT6PZHP77Kb,https://api.spotify.com/v1/audio-analysis/13XTkAB2NcmqT6PZHP77Kb,188747,4,"The Soldier's Tale, Part II Scene I: Royal March",spotify:track:13XTkAB2NcmqT6PZHP77Kb,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
148,0.682,0.134,6,-29.2,0,0.908,0.749,0.0,0.187,0.313,104.771,audio_features,72PV2wuB4OKLt8phcx5BC8,spotify:track:72PV2wuB4OKLt8phcx5BC8,https://api.spotify.com/v1/tracks/72PV2wuB4OKLt8phcx5BC8,https://api.spotify.com/v1/audio-analysis/72PV2wuB4OKLt8phcx5BC8,180560,3,"The Soldier's Tale, Part II Scene II: It went off just as we thought it would",spotify:track:72PV2wuB4OKLt8phcx5BC8,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
149,0.566,0.0597,2,-26.403,1,0.0464,0.95,0.731,0.0673,0.582,121.138,audio_features,3l6yUDYlEuVibKi23A0dBa,spotify:track:3l6yUDYlEuVibKi23A0dBa,https://api.spotify.com/v1/tracks/3l6yUDYlEuVibKi23A0dBa,https://api.spotify.com/v1/audio-analysis/3l6yUDYlEuVibKi23A0dBa,174333,4,"The Soldier's Tale, Part II Scene II: Little Concert",spotify:track:3l6yUDYlEuVibKi23A0dBa,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
150,0.431,0.0481,7,-31.063,1,0.117,0.907,0.0254,0.345,0.344,143.654,audio_features,5vAKcyCmcS9R1Uir2xNHyJ,spotify:track:5vAKcyCmcS9R1Uir2xNHyJ,https://api.spotify.com/v1/tracks/5vAKcyCmcS9R1Uir2xNHyJ,https://api.spotify.com/v1/audio-analysis/5vAKcyCmcS9R1Uir2xNHyJ,146027,4,"The Soldier's Tale, Part II Scene III: Three Dances. 1. Tango",spotify:track:5vAKcyCmcS9R1Uir2xNHyJ,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
151,0.557,0.0553,7,-29.353,1,0.08,0.473,0.000205,0.546,0.635,90.511,audio_features,4rCyD0OHPS2TSU1izs6KZe,spotify:track:4rCyD0OHPS2TSU1izs6KZe,https://api.spotify.com/v1/tracks/4rCyD0OHPS2TSU1izs6KZe,https://api.spotify.com/v1/audio-analysis/4rCyD0OHPS2TSU1izs6KZe,128920,4,"The Soldier's Tale, Part II Scene III: Three Dances. 2. Waltz",spotify:track:4rCyD0OHPS2TSU1izs6KZe,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
152,0.559,0.157,2,-24.176,1,0.124,0.759,0.00146,0.347,0.691,86.526,audio_features,47XzGFMMBCcCBh6LSDDiHZ,spotify:track:47XzGFMMBCcCBh6LSDDiHZ,https://api.spotify.com/v1/tracks/47XzGFMMBCcCBh6LSDDiHZ,https://api.spotify.com/v1/audio-analysis/47XzGFMMBCcCBh6LSDDiHZ,146627,4,"The Soldier's Tale, Part II Scene III: Three Dances. 3. Ragtime",spotify:track:47XzGFMMBCcCBh6LSDDiHZ,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
153,0.594,0.259,7,-22.039,1,0.0704,0.745,0.637,0.746,0.718,146.389,audio_features,3UhRyHcCSjckPSh0PlLant,spotify:track:3UhRyHcCSjckPSh0PlLant,https://api.spotify.com/v1/tracks/3UhRyHcCSjckPSh0PlLant,https://api.spotify.com/v1/audio-analysis/3UhRyHcCSjckPSh0PlLant,75573,4,"The Soldier's Tale, Part II Scene III: Dance of the Devil",spotify:track:3UhRyHcCSjckPSh0PlLant,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
154,0.263,0.0407,2,-22.316,1,0.0415,0.971,0.761,0.0994,0.108,125.89,audio_features,1yBxuNQFS6oW5jDSgOMMRk,spotify:track:1yBxuNQFS6oW5jDSgOMMRk,https://api.spotify.com/v1/tracks/1yBxuNQFS6oW5jDSgOMMRk,https://api.spotify.com/v1/audio-analysis/1yBxuNQFS6oW5jDSgOMMRk,41813,3,"The Soldier's Tale, Part II Scene III: Little Chorale",spotify:track:1yBxuNQFS6oW5jDSgOMMRk,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
155,0.642,0.299,9,-21.738,0,0.583,0.543,0.0,0.15,0.508,146.045,audio_features,4nZg1JJvceNdlWYkKb7A4z,spotify:track:4nZg1JJvceNdlWYkKb7A4z,https://api.spotify.com/v1/tracks/4nZg1JJvceNdlWYkKb7A4z,https://api.spotify.com/v1/audio-analysis/4nZg1JJvceNdlWYkKb7A4z,34187,4,"The Soldier's Tale, Part II Scene III: Devil's Song",spotify:track:4nZg1JJvceNdlWYkKb7A4z,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
156,0.295,0.00369,7,-29.25,1,0.0408,0.946,1.21e-05,0.161,0.0526,143.092,audio_features,65pBhcecPrS1XbzlO5SvaH,spotify:track:65pBhcecPrS1XbzlO5SvaH,https://api.spotify.com/v1/tracks/65pBhcecPrS1XbzlO5SvaH,https://api.spotify.com/v1/audio-analysis/65pBhcecPrS1XbzlO5SvaH,231640,3,"The Soldier's Tale, Part II Scene IV: Great Chorale",spotify:track:65pBhcecPrS1XbzlO5SvaH,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
157,0.691,0.076,7,-30.544,0,0.935,0.645,0.0,0.41,0.199,73.377,audio_features,6Lsba7Cw2Bjh9Se66ACXrq,spotify:track:6Lsba7Cw2Bjh9Se66ACXrq,https://api.spotify.com/v1/tracks/6Lsba7Cw2Bjh9Se66ACXrq,https://api.spotify.com/v1/audio-analysis/6Lsba7Cw2Bjh9Se66ACXrq,91560,1,"The Soldier's Tale, Part II Scene IV: Suppose, suppose we went there!",spotify:track:6Lsba7Cw2Bjh9Se66ACXrq,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
158,0.681,0.36,9,-22.137,0,0.0442,0.804,0.865,0.0715,0.65,117.809,audio_features,3uSKwNtRiTnR0gbJCeYc3y,spotify:track:3uSKwNtRiTnR0gbJCeYc3y,https://api.spotify.com/v1/tracks/3uSKwNtRiTnR0gbJCeYc3y,https://api.spotify.com/v1/audio-analysis/3uSKwNtRiTnR0gbJCeYc3y,134640,4,"The Soldier's Tale, Part II Scene IV: Devil's Triumphal March",spotify:track:3uSKwNtRiTnR0gbJCeYc3y,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
159,0.176,0.04,8,-27.065,0,0.041,0.95,0.901,0.0666,0.0345,115.505,audio_features,6UraKjD80JzxtgaQe04Uua,spotify:track:6UraKjD80JzxtgaQe04Uua,https://api.spotify.com/v1/tracks/6UraKjD80JzxtgaQe04Uua,https://api.spotify.com/v1/audio-analysis/6UraKjD80JzxtgaQe04Uua,204467,3,"Le Sacre du printemps, K. 15, Premier tableau: L'Adoration de la terre",spotify:track:6UraKjD80JzxtgaQe04Uua,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
160,0.514,0.229,5,-22.063,1,0.044,0.888,0.873,0.694,0.556,115.678,audio_features,6oi2cFyTcWpORVvaWwQdnS,spotify:track:6oi2cFyTcWpORVvaWwQdnS,https://api.spotify.com/v1/tracks/6oi2cFyTcWpORVvaWwQdnS,https://api.spotify.com/v1/audio-analysis/6oi2cFyTcWpORVvaWwQdnS,182013,4,"Le Sacre du printemps, K. 15, Premier tableau: Le Sacre du printemps, Premier tableau: L'Adoration de la terre, Danse des adolescentes",spotify:track:6oi2cFyTcWpORVvaWwQdnS,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
161,0.268,0.395,2,-19.206,0,0.0538,0.891,0.961,0.187,0.182,90.919,audio_features,5sYrdhwCLyNtzxOOk8Yhqi,spotify:track:5sYrdhwCLyNtzxOOk8Yhqi,https://api.spotify.com/v1/tracks/5sYrdhwCLyNtzxOOk8Yhqi,https://api.spotify.com/v1/audio-analysis/5sYrdhwCLyNtzxOOk8Yhqi,79333,3,"Le Sacre du printemps, K. 15, Premier tableau: Le Sacre du printemps, Premier tableau: L'Adoration de la terre, Jeu du rapt",spotify:track:5sYrdhwCLyNtzxOOk8Yhqi,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
162,0.119,0.0378,10,-21.033,0,0.0417,0.892,0.953,0.107,0.0396,68.596,audio_features,51xYt7O3sENfIcgbsUbDxR,spotify:track:51xYt7O3sENfIcgbsUbDxR,https://api.spotify.com/v1/tracks/51xYt7O3sENfIcgbsUbDxR,https://api.spotify.com/v1/audio-analysis/51xYt7O3sENfIcgbsUbDxR,205200,4,"Le Sacre du printemps, K. 15, Premier tableau: Le Sacre du printemps, Premier tableau: L'Adoration de la terre, Rondes printanières",spotify:track:51xYt7O3sENfIcgbsUbDxR,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
163,0.265,0.364,7,-19.358,1,0.0507,0.86,0.908,0.67,0.331,169.196,audio_features,7wUccgErxZA8IU5pix9C5s,spotify:track:7wUccgErxZA8IU5pix9C5s,https://api.spotify.com/v1/tracks/7wUccgErxZA8IU5pix9C5s,https://api.spotify.com/v1/audio-analysis/7wUccgErxZA8IU5pix9C5s,107653,3,"Le Sacre du printemps, K. 15, Premier tableau: Le Sacre du printemps, Premier tableau: L'Adoration de la terre, Jeu des cités rivales",spotify:track:7wUccgErxZA8IU5pix9C5s,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
164,0.107,0.454,3,-16.338,1,0.0401,0.0275,0.922,0.077,0.326,167.49,audio_features,7KI9FTptB6k6zw4l5po3IB,spotify:track:7KI9FTptB6k6zw4l5po3IB,https://api.spotify.com/v1/tracks/7KI9FTptB6k6zw4l5po3IB,https://api.spotify.com/v1/audio-analysis/7KI9FTptB6k6zw4l5po3IB,43040,3,"Le Sacre du printemps, K. 15, Premier tableau: Le Sacre du printemps, Premier tableau: L'Adoration de la terre, Cortège du Sage",spotify:track:7KI9FTptB6k6zw4l5po3IB,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
165,0.0904,0.000278,0,-46.303,1,0.0519,0.993,0.0132,0.0739,0.0,86.241,audio_features,43Nsrtiw4ChHmomJHWLUTj,spotify:track:43Nsrtiw4ChHmomJHWLUTj,https://api.spotify.com/v1/tracks/43Nsrtiw4ChHmomJHWLUTj,https://api.spotify.com/v1/audio-analysis/43Nsrtiw4ChHmomJHWLUTj,24827,4,"Le Sacre du printemps, K. 15, Premier tableau: Le Sacre du printemps, Premier tableau: L'Adoration de la terre, Le Sage",spotify:track:43Nsrtiw4ChHmomJHWLUTj,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
166,0.264,0.483,4,-16.6,0,0.0419,0.221,0.942,0.0914,0.038,84.659,audio_features,3rkWpvGuWv2T272cHDgoww,spotify:track:3rkWpvGuWv2T272cHDgoww,https://api.spotify.com/v1/tracks/3rkWpvGuWv2T272cHDgoww,https://api.spotify.com/v1/audio-analysis/3rkWpvGuWv2T272cHDgoww,77053,4,"Le Sacre du printemps, K. 15, Premier tableau: Le Sacre du printemps, Premier tableau: L'Adoration de la terre, Danse de la Terre",spotify:track:3rkWpvGuWv2T272cHDgoww,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
167,0.137,0.0107,10,-33.582,0,0.0364,0.834,0.0713,0.116,0.0355,100.605,audio_features,3c7ph1kdFbRUxiBeCDop4R,spotify:track:3c7ph1kdFbRUxiBeCDop4R,https://api.spotify.com/v1/tracks/3c7ph1kdFbRUxiBeCDop4R,https://api.spotify.com/v1/audio-analysis/3c7ph1kdFbRUxiBeCDop4R,270067,4,"Le Sacre du printemps, K. 15, Second tableau: Le Sacre du printemps, Second tableau: Le Sacrifice, Introduction",spotify:track:3c7ph1kdFbRUxiBeCDop4R,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
168,0.0658,0.0209,1,-31.267,0,0.0375,0.972,0.519,0.237,0.0392,61.781,audio_features,7fxgACgJZ8ZUCoeqcNk9aJ,spotify:track:7fxgACgJZ8ZUCoeqcNk9aJ,https://api.spotify.com/v1/tracks/7fxgACgJZ8ZUCoeqcNk9aJ,https://api.spotify.com/v1/audio-analysis/7fxgACgJZ8ZUCoeqcNk9aJ,202573,4,"Le Sacre du printemps, K. 15, Second tableau: Le Sacre du printemps, Second tableau: Le Sacrifice, Cercles mystérieux des adolescentes",spotify:track:7fxgACgJZ8ZUCoeqcNk9aJ,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
169,0.447,0.531,10,-17.348,0,0.23,0.743,0.897,0.107,0.137,144.808,audio_features,1FRNXdLRzvnbXSfvEeFNkZ,spotify:track:1FRNXdLRzvnbXSfvEeFNkZ,https://api.spotify.com/v1/tracks/1FRNXdLRzvnbXSfvEeFNkZ,https://api.spotify.com/v1/audio-analysis/1FRNXdLRzvnbXSfvEeFNkZ,85360,4,"Le Sacre du printemps, K. 15, Second tableau: Le Sacre du printemps, Second tableau: Le Sacrifice, Glorification de l'élue",spotify:track:1FRNXdLRzvnbXSfvEeFNkZ,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
170,0.258,0.0171,3,-21.505,1,0.0316,0.817,0.373,0.113,0.0376,108.276,audio_features,4EXGXkavEeRTV5BVgRsRaV,spotify:track:4EXGXkavEeRTV5BVgRsRaV,https://api.spotify.com/v1/tracks/4EXGXkavEeRTV5BVgRsRaV,https://api.spotify.com/v1/audio-analysis/4EXGXkavEeRTV5BVgRsRaV,275720,4,"Le Sacre du printemps, K. 15, Second tableau: Le Sacre du printemps, Second tableau: Le Sacrifice, Évocation des ancêtres",spotify:track:4EXGXkavEeRTV5BVgRsRaV,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
171,0.299,0.188,2,-19.11,0,0.0399,0.926,0.839,0.115,0.146,140.552,audio_features,6LwdFpoYDh40OWonDReqZH,spotify:track:6LwdFpoYDh40OWonDReqZH,https://api.spotify.com/v1/tracks/6LwdFpoYDh40OWonDReqZH,https://api.spotify.com/v1/audio-analysis/6LwdFpoYDh40OWonDReqZH,320027,5,"Petrouchka, K. 12, Premier tableau: Fête populaire de la Semaine Grasse",spotify:track:6LwdFpoYDh40OWonDReqZH,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
172,0.161,0.00387,0,-37.828,0,0.0416,0.895,5.72e-06,0.104,0.105,159.591,audio_features,2sItk9C7zz9Bnp5YdoWpbx,spotify:track:2sItk9C7zz9Bnp5YdoWpbx,https://api.spotify.com/v1/tracks/2sItk9C7zz9Bnp5YdoWpbx,https://api.spotify.com/v1/audio-analysis/2sItk9C7zz9Bnp5YdoWpbx,115133,3,"Petrouchka, K. 12, Premier tableau: Petrouchka, Premier tableau: Le Tour de Passe-Passe",spotify:track:2sItk9C7zz9Bnp5YdoWpbx,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
173,0.506,0.274,0,-22.771,1,0.0411,0.954,0.795,0.303,0.282,115.959,audio_features,2U8RsWj0ZIm8XKpYBFebTk,spotify:track:2U8RsWj0ZIm8XKpYBFebTk,https://api.spotify.com/v1/tracks/2U8RsWj0ZIm8XKpYBFebTk,https://api.spotify.com/v1/audio-analysis/2U8RsWj0ZIm8XKpYBFebTk,167307,4,"Petrouchka, K. 12, Premier tableau: Petrouchka, Premier tableau: Danse russe",spotify:track:2U8RsWj0ZIm8XKpYBFebTk,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
174,0.207,0.0642,4,-25.649,0,0.0437,0.885,0.309,0.628,0.046,87.106,audio_features,0MtC683vtHAj4Liz9afBz0,spotify:track:0MtC683vtHAj4Liz9afBz0,https://api.spotify.com/v1/tracks/0MtC683vtHAj4Liz9afBz0,https://api.spotify.com/v1/audio-analysis/0MtC683vtHAj4Liz9afBz0,260027,4,"Petrouchka, K. 12, Second tableau: Petrouchka, Second tableau: Chez Petrouchka",spotify:track:0MtC683vtHAj4Liz9afBz0,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
175,0.21,0.00809,2,-29.735,0,0.0345,0.898,0.835,0.233,0.175,96.917,audio_features,5Q73pu3Vk8y8wBgkU6GbS9,spotify:track:5Q73pu3Vk8y8wBgkU6GbS9,https://api.spotify.com/v1/tracks/5Q73pu3Vk8y8wBgkU6GbS9,https://api.spotify.com/v1/audio-analysis/5Q73pu3Vk8y8wBgkU6GbS9,186427,4,"Petrouchka, K. 12, Troisième tableau: Petrouchka, Troisième tableau: Chez le Maure",spotify:track:5Q73pu3Vk8y8wBgkU6GbS9,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
