,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.49,0.991,9,-2.267,1,0.0913,0.0101,0.000179,0.318,0.513,96.972,audio_features,7k3IsfxG5vGED3ItxPXna9,spotify:track:7k3IsfxG5vGED3ItxPXna9,https://api.spotify.com/v1/tracks/7k3IsfxG5vGED3ItxPXna9,https://api.spotify.com/v1/audio-analysis/7k3IsfxG5vGED3ItxPXna9,186920,4,Stories Of A Different Kind,spotify:track:7k3IsfxG5vGED3ItxPXna9,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
55,0.519,0.956,6,-2.44,1,0.0595,0.000401,5.51e-05,0.172,0.682,96.513,audio_features,6YQyqT8tsBet3fTqQTc0Ui,spotify:track:6YQyqT8tsBet3fTqQTc0Ui,https://api.spotify.com/v1/tracks/6YQyqT8tsBet3fTqQTc0Ui,https://api.spotify.com/v1/audio-analysis/6YQyqT8tsBet3fTqQTc0Ui,203866,4,Degenerate,spotify:track:6YQyqT8tsBet3fTqQTc0Ui,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
56,0.577,0.874,4,-3.717,1,0.0323,0.000122,0.31,0.127,0.237,107.0,audio_features,0UxdExUUu6k8lYtPQcdMZt,spotify:track:0UxdExUUu6k8lYtPQcdMZt,https://api.spotify.com/v1/tracks/0UxdExUUu6k8lYtPQcdMZt,https://api.spotify.com/v1/audio-analysis/0UxdExUUu6k8lYtPQcdMZt,224853,4,Angel,spotify:track:0UxdExUUu6k8lYtPQcdMZt,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
57,0.403,0.976,11,-2.63,0,0.143,0.0019,0.00681,0.122,0.514,100.888,audio_features,5kTwilwn1zXmZBep4CccL3,spotify:track:5kTwilwn1zXmZBep4CccL3,https://api.spotify.com/v1/tracks/5kTwilwn1zXmZBep4CccL3,https://api.spotify.com/v1/audio-analysis/5kTwilwn1zXmZBep4CccL3,210996,4,Stubborn,spotify:track:5kTwilwn1zXmZBep4CccL3,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
58,0.466,0.963,7,-2.88,1,0.139,0.00464,0.0342,0.335,0.553,82.54,audio_features,2beIUC2TULXhuplFfrIiua,spotify:track:2beIUC2TULXhuplFfrIiua,https://api.spotify.com/v1/tracks/2beIUC2TULXhuplFfrIiua,https://api.spotify.com/v1/audio-analysis/2beIUC2TULXhuplFfrIiua,161133,4,Living Hell,spotify:track:2beIUC2TULXhuplFfrIiua,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
59,0.492,0.943,0,-2.68,1,0.0616,0.0118,0.0066,0.171,0.555,94.509,audio_features,6wsUVbco4HFsrPtKMZHvY6,spotify:track:6wsUVbco4HFsrPtKMZHvY6,https://api.spotify.com/v1/tracks/6wsUVbco4HFsrPtKMZHvY6,https://api.spotify.com/v1/audio-analysis/6wsUVbco4HFsrPtKMZHvY6,184246,4,On My Own,spotify:track:6wsUVbco4HFsrPtKMZHvY6,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
60,0.556,0.6,2,-5.582,1,0.0336,0.316,0.0,0.205,0.776,83.489,audio_features,4JK4pnUo8p8JmDVm8k22yG,spotify:track:4JK4pnUo8p8JmDVm8k22yG,https://api.spotify.com/v1/tracks/4JK4pnUo8p8JmDVm8k22yG,https://api.spotify.com/v1/audio-analysis/4JK4pnUo8p8JmDVm8k22yG,180158,4,Ready and Willing (Acoustic),spotify:track:4JK4pnUo8p8JmDVm8k22yG,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
61,0.525,0.612,9,-5.735,1,0.0286,0.493,0.0,0.097,0.651,79.559,audio_features,3m02NTr8MdzotE4QknlYzJ,spotify:track:3m02NTr8MdzotE4QknlYzJ,https://api.spotify.com/v1/tracks/3m02NTr8MdzotE4QknlYzJ,https://api.spotify.com/v1/audio-analysis/3m02NTr8MdzotE4QknlYzJ,189231,4,Persistent (Acoustic),spotify:track:3m02NTr8MdzotE4QknlYzJ,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
62,0.551,0.678,2,-6.435,1,0.0312,0.361,0.0,0.266,0.694,75.932,audio_features,4SEP1HhZdoZLxt2Sof8YEM,spotify:track:4SEP1HhZdoZLxt2Sof8YEM,https://api.spotify.com/v1/tracks/4SEP1HhZdoZLxt2Sof8YEM,https://api.spotify.com/v1/audio-analysis/4SEP1HhZdoZLxt2Sof8YEM,172785,4,Living Hell (Acoustic),spotify:track:4SEP1HhZdoZLxt2Sof8YEM,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
63,0.604,0.932,5,-2.881,1,0.0823,0.00947,0.0,0.298,0.609,109.951,audio_features,05KEU0u7vtLsIDw1fp9xn9,spotify:track:05KEU0u7vtLsIDw1fp9xn9,https://api.spotify.com/v1/tracks/05KEU0u7vtLsIDw1fp9xn9,https://api.spotify.com/v1/audio-analysis/05KEU0u7vtLsIDw1fp9xn9,203898,4,Vicious Love,spotify:track:05KEU0u7vtLsIDw1fp9xn9,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
64,0.47,0.963,2,-3.965,1,0.0521,3.65e-05,0.0387,0.157,0.41,93.008,audio_features,42ILsFsgwD0foN7FrPVtNu,spotify:track:42ILsFsgwD0foN7FrPVtNu,https://api.spotify.com/v1/tracks/42ILsFsgwD0foN7FrPVtNu,https://api.spotify.com/v1/audio-analysis/42ILsFsgwD0foN7FrPVtNu,204980,4,Ready and Willing,spotify:track:42ILsFsgwD0foN7FrPVtNu,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
65,0.248,0.982,6,-2.836,0,0.261,0.00298,2.1e-05,0.372,0.522,158.692,audio_features,0CQgE8UNInPt6GzPwPH9OR,spotify:track:0CQgE8UNInPt6GzPwPH9OR,https://api.spotify.com/v1/tracks/0CQgE8UNInPt6GzPwPH9OR,https://api.spotify.com/v1/audio-analysis/0CQgE8UNInPt6GzPwPH9OR,227749,4,Selfless,spotify:track:0CQgE8UNInPt6GzPwPH9OR,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
66,0.373,0.971,7,-3.398,1,0.225,0.00172,1.06e-06,0.16,0.618,93.516,audio_features,46FKcf4WyGg6ATceCdT8pB,spotify:track:46FKcf4WyGg6ATceCdT8pB,https://api.spotify.com/v1/tracks/46FKcf4WyGg6ATceCdT8pB,https://api.spotify.com/v1/audio-analysis/46FKcf4WyGg6ATceCdT8pB,181934,4,Resurrection,spotify:track:46FKcf4WyGg6ATceCdT8pB,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
67,0.419,0.976,2,-3.68,1,0.149,0.00361,0.00122,0.417,0.731,184.15,audio_features,5Pxa59UfYuYQ6yTtejXfbF,spotify:track:5Pxa59UfYuYQ6yTtejXfbF,https://api.spotify.com/v1/tracks/5Pxa59UfYuYQ6yTtejXfbF,https://api.spotify.com/v1/audio-analysis/5Pxa59UfYuYQ6yTtejXfbF,210753,4,The Worst Person,spotify:track:5Pxa59UfYuYQ6yTtejXfbF,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
68,0.47,0.962,2,-3.962,1,0.0478,2.8e-05,0.0519,0.287,0.44,93.024,audio_features,7gTzs8ZOry1BSr2aDoMdv4,spotify:track:7gTzs8ZOry1BSr2aDoMdv4,https://api.spotify.com/v1/tracks/7gTzs8ZOry1BSr2aDoMdv4,https://api.spotify.com/v1/audio-analysis/7gTzs8ZOry1BSr2aDoMdv4,202726,4,Ready and Willing,spotify:track:7gTzs8ZOry1BSr2aDoMdv4,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
69,0.556,0.988,11,-2.893,1,0.075,0.00333,4.21e-06,0.376,0.787,104.996,audio_features,1uayXh9pwkd2JGn44KGOOS,spotify:track:1uayXh9pwkd2JGn44KGOOS,https://api.spotify.com/v1/tracks/1uayXh9pwkd2JGn44KGOOS,https://api.spotify.com/v1/audio-analysis/1uayXh9pwkd2JGn44KGOOS,183569,4,One More Round,spotify:track:1uayXh9pwkd2JGn44KGOOS,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
70,0.604,0.931,5,-2.862,1,0.0836,0.0103,0.0,0.264,0.618,109.955,audio_features,3GTapDdoEBfvla87bXolpq,spotify:track:3GTapDdoEBfvla87bXolpq,https://api.spotify.com/v1/tracks/3GTapDdoEBfvla87bXolpq,https://api.spotify.com/v1/audio-analysis/3GTapDdoEBfvla87bXolpq,203383,4,Vicious Love,spotify:track:3GTapDdoEBfvla87bXolpq,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
71,0.364,0.943,9,-3.29,1,0.132,0.00382,1.61e-05,0.273,0.659,177.018,audio_features,7xPEkO6XV9gLPIZylitZ7O,spotify:track:7xPEkO6XV9gLPIZylitZ7O,https://api.spotify.com/v1/tracks/7xPEkO6XV9gLPIZylitZ7O,https://api.spotify.com/v1/audio-analysis/7xPEkO6XV9gLPIZylitZ7O,186157,4,Persistent,spotify:track:7xPEkO6XV9gLPIZylitZ7O,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
72,0.486,0.99,9,-2.286,1,0.0874,0.00971,0.000295,0.359,0.601,96.964,audio_features,1zoDC2e6up9UY9mXqDjAKs,spotify:track:1zoDC2e6up9UY9mXqDjAKs,https://api.spotify.com/v1/tracks/1zoDC2e6up9UY9mXqDjAKs,https://api.spotify.com/v1/audio-analysis/1zoDC2e6up9UY9mXqDjAKs,186910,4,Stories Of A Different Kind,spotify:track:1zoDC2e6up9UY9mXqDjAKs,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
73,0.525,0.96,6,-2.462,1,0.054,0.000354,3.16e-05,0.252,0.716,96.525,audio_features,5Z4fIypjVCRB7qqfVrjRex,spotify:track:5Z4fIypjVCRB7qqfVrjRex,https://api.spotify.com/v1/tracks/5Z4fIypjVCRB7qqfVrjRex,https://api.spotify.com/v1/audio-analysis/5Z4fIypjVCRB7qqfVrjRex,204038,4,Degenerate,spotify:track:5Z4fIypjVCRB7qqfVrjRex,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
74,0.578,0.884,4,-3.715,1,0.0321,0.000118,0.294,0.118,0.26,107.007,audio_features,3zJp9aBpHzY6Nu6tcmEQJU,spotify:track:3zJp9aBpHzY6Nu6tcmEQJU,https://api.spotify.com/v1/tracks/3zJp9aBpHzY6Nu6tcmEQJU,https://api.spotify.com/v1/audio-analysis/3zJp9aBpHzY6Nu6tcmEQJU,224775,4,Angel,spotify:track:3zJp9aBpHzY6Nu6tcmEQJU,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
75,0.45,0.975,11,-2.614,0,0.126,0.00124,0.00858,0.133,0.453,100.914,audio_features,7ou9XXkgXqWnQdGhwUWsBy,spotify:track:7ou9XXkgXqWnQdGhwUWsBy,https://api.spotify.com/v1/tracks/7ou9XXkgXqWnQdGhwUWsBy,https://api.spotify.com/v1/audio-analysis/7ou9XXkgXqWnQdGhwUWsBy,210972,4,Stubborn,spotify:track:7ou9XXkgXqWnQdGhwUWsBy,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
76,0.429,0.97,7,-2.842,1,0.216,0.00469,0.0248,0.33,0.545,164.9,audio_features,0L2OkLNuo180BJC1cedyxb,spotify:track:0L2OkLNuo180BJC1cedyxb,https://api.spotify.com/v1/tracks/0L2OkLNuo180BJC1cedyxb,https://api.spotify.com/v1/audio-analysis/0L2OkLNuo180BJC1cedyxb,161153,4,Living Hell,spotify:track:0L2OkLNuo180BJC1cedyxb,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
77,0.488,0.94,0,-2.698,1,0.0601,0.0115,0.00447,0.217,0.576,94.498,audio_features,7k32WHdQ72bgmGuma3nTcO,spotify:track:7k32WHdQ72bgmGuma3nTcO,https://api.spotify.com/v1/tracks/7k32WHdQ72bgmGuma3nTcO,https://api.spotify.com/v1/audio-analysis/7k32WHdQ72bgmGuma3nTcO,184935,4,On My Own,spotify:track:7k32WHdQ72bgmGuma3nTcO,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
78,0.344,0.966,9,-7.101,1,0.321,0.00455,0.14,0.498,0.0388,109.43,audio_features,4483StwSYutRGdMSIMDnaZ,spotify:track:4483StwSYutRGdMSIMDnaZ,https://api.spotify.com/v1/tracks/4483StwSYutRGdMSIMDnaZ,https://api.spotify.com/v1/audio-analysis/4483StwSYutRGdMSIMDnaZ,64453,4,"Intro - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:4483StwSYutRGdMSIMDnaZ,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
79,0.2,0.985,6,-3.967,0,0.158,1.45e-05,0.0112,0.845,0.239,126.814,audio_features,6dzdm6j7SGyGcdI2pIFeER,spotify:track:6dzdm6j7SGyGcdI2pIFeER,https://api.spotify.com/v1/tracks/6dzdm6j7SGyGcdI2pIFeER,https://api.spotify.com/v1/audio-analysis/6dzdm6j7SGyGcdI2pIFeER,184747,4,"Understatement - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:6dzdm6j7SGyGcdI2pIFeER,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
80,0.346,0.99,4,-3.859,1,0.239,0.000739,0.00174,0.938,0.219,97.295,audio_features,06rQeURU8zUKa0YVI3LymJ,spotify:track:06rQeURU8zUKa0YVI3LymJ,https://api.spotify.com/v1/tracks/06rQeURU8zUKa0YVI3LymJ,https://api.spotify.com/v1/audio-analysis/06rQeURU8zUKa0YVI3LymJ,219453,4,"Don't Let Her Pull You Down - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:06rQeURU8zUKa0YVI3LymJ,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
81,0.102,0.965,11,-4.037,0,0.118,0.000167,0.0177,0.416,0.139,174.898,audio_features,6qLvpTLTJ21Heo6aZxFRv0,spotify:track:6qLvpTLTJ21Heo6aZxFRv0,https://api.spotify.com/v1/tracks/6qLvpTLTJ21Heo6aZxFRv0,https://api.spotify.com/v1/audio-analysis/6qLvpTLTJ21Heo6aZxFRv0,185440,4,"All Downhill From Here - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:6qLvpTLTJ21Heo6aZxFRv0,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
82,0.275,0.98,0,-4.129,1,0.11,0.000906,0.00174,0.504,0.209,165.614,audio_features,5bVLiIYnmNxn1c4sbGNuKe,spotify:track:5bVLiIYnmNxn1c4sbGNuKe,https://api.spotify.com/v1/tracks/5bVLiIYnmNxn1c4sbGNuKe,https://api.spotify.com/v1/audio-analysis/5bVLiIYnmNxn1c4sbGNuKe,204333,4,"Anthem For The Unwanted - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:5bVLiIYnmNxn1c4sbGNuKe,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
83,0.193,0.982,9,-4.532,1,0.233,0.000543,0.000243,0.798,0.233,164.719,audio_features,3t3cbFUMUDZ3bskgPRMmhn,spotify:track:3t3cbFUMUDZ3bskgPRMmhn,https://api.spotify.com/v1/tracks/3t3cbFUMUDZ3bskgPRMmhn,https://api.spotify.com/v1/audio-analysis/3t3cbFUMUDZ3bskgPRMmhn,212133,4,"At Least I'm Known For Something - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:3t3cbFUMUDZ3bskgPRMmhn,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
84,0.28,0.975,11,-4.801,0,0.194,0.000798,0.0059,0.641,0.346,125.881,audio_features,0LOvY24bPHEUyaheNxfGZH,spotify:track:0LOvY24bPHEUyaheNxfGZH,https://api.spotify.com/v1/tracks/0LOvY24bPHEUyaheNxfGZH,https://api.spotify.com/v1/audio-analysis/0LOvY24bPHEUyaheNxfGZH,220707,4,"Sonny - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:0LOvY24bPHEUyaheNxfGZH,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
85,0.234,0.993,6,-4.001,0,0.116,1.84e-05,0.0214,0.374,0.0737,161.008,audio_features,0w1GDEvXiazwjbudHpgqNo,spotify:track:0w1GDEvXiazwjbudHpgqNo,https://api.spotify.com/v1/tracks/0w1GDEvXiazwjbudHpgqNo,https://api.spotify.com/v1/audio-analysis/0w1GDEvXiazwjbudHpgqNo,160560,4,"Something I Call Personality - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:0w1GDEvXiazwjbudHpgqNo,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
86,0.157,0.973,2,-4.048,1,0.147,0.00044,0.0983,0.986,0.231,92.601,audio_features,43brsjdS78bjtTsuZcpPgm,spotify:track:43brsjdS78bjtTsuZcpPgm,https://api.spotify.com/v1/tracks/43brsjdS78bjtTsuZcpPgm,https://api.spotify.com/v1/audio-analysis/43brsjdS78bjtTsuZcpPgm,198053,4,"Boy Crazy - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:43brsjdS78bjtTsuZcpPgm,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
87,0.306,0.814,2,-6.348,1,0.308,0.0364,0.0,0.878,0.403,93.462,audio_features,7jGXWU6vJSNEj0sGGG5A5B,spotify:track:7jGXWU6vJSNEj0sGGG5A5B,https://api.spotify.com/v1/tracks/7jGXWU6vJSNEj0sGGG5A5B,https://api.spotify.com/v1/audio-analysis/7jGXWU6vJSNEj0sGGG5A5B,190613,3,"Tip Of The Iceberg - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:7jGXWU6vJSNEj0sGGG5A5B,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
88,0.401,0.961,6,-4.017,1,0.104,0.000447,0.00997,0.402,0.263,118.249,audio_features,0tM85RGOgDGLbpXdRtEkMu,spotify:track:0tM85RGOgDGLbpXdRtEkMu,https://api.spotify.com/v1/tracks/0tM85RGOgDGLbpXdRtEkMu,https://api.spotify.com/v1/audio-analysis/0tM85RGOgDGLbpXdRtEkMu,211813,4,"Coming Home - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:0tM85RGOgDGLbpXdRtEkMu,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
89,0.294,0.981,11,-4.002,1,0.108,9.22e-05,0.0782,0.443,0.117,118.696,audio_features,4o64LBNoHfyS7OyJKzsRs4,spotify:track:4o64LBNoHfyS7OyJKzsRs4,https://api.spotify.com/v1/tracks/4o64LBNoHfyS7OyJKzsRs4,https://api.spotify.com/v1/audio-analysis/4o64LBNoHfyS7OyJKzsRs4,189187,4,"Forget My Name - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:4o64LBNoHfyS7OyJKzsRs4,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
90,0.212,0.94,7,-4.962,1,0.325,0.000704,5.8e-05,0.669,0.21,167.902,audio_features,30JfznPjO3wVeFgp5gbpnn,spotify:track:30JfznPjO3wVeFgp5gbpnn,https://api.spotify.com/v1/tracks/30JfznPjO3wVeFgp5gbpnn,https://api.spotify.com/v1/audio-analysis/30JfznPjO3wVeFgp5gbpnn,226760,4,"Sincerely Me - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:30JfznPjO3wVeFgp5gbpnn,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
91,0.307,0.971,9,-5.12,1,0.449,0.00129,0.000135,0.81,0.131,86.56,audio_features,5M33n7hOCc28rXCfHNm7VK,spotify:track:5M33n7hOCc28rXCfHNm7VK,https://api.spotify.com/v1/tracks/5M33n7hOCc28rXCfHNm7VK,https://api.spotify.com/v1/audio-analysis/5M33n7hOCc28rXCfHNm7VK,314187,4,"Hit Or Miss - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:5M33n7hOCc28rXCfHNm7VK,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
92,0.146,0.985,5,-3.827,1,0.12,3.16e-05,0.0102,0.912,0.26,159.394,audio_features,4s7JSdQreeDgcy1Z10uk1o,spotify:track:4s7JSdQreeDgcy1Z10uk1o,https://api.spotify.com/v1/tracks/4s7JSdQreeDgcy1Z10uk1o,https://api.spotify.com/v1/audio-analysis/4s7JSdQreeDgcy1Z10uk1o,180507,4,"Truth Of My Youth - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:4s7JSdQreeDgcy1Z10uk1o,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
93,0.34,0.873,10,-5.54,1,0.214,0.0074,0.0,0.767,0.249,122.805,audio_features,5iKsxLybjMVAdPFpfFLGJx,spotify:track:5iKsxLybjMVAdPFpfFLGJx,https://api.spotify.com/v1/tracks/5iKsxLybjMVAdPFpfFLGJx,https://api.spotify.com/v1/audio-analysis/5iKsxLybjMVAdPFpfFLGJx,331720,4,"The Story So Far - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:5iKsxLybjMVAdPFpfFLGJx,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
94,0.147,0.963,2,-4.921,1,0.129,0.000333,0.00555,0.94,0.34,179.163,audio_features,3s5pWbYGprWTWW9nRReVUt,spotify:track:3s5pWbYGprWTWW9nRReVUt,https://api.spotify.com/v1/tracks/3s5pWbYGprWTWW9nRReVUt,https://api.spotify.com/v1/audio-analysis/3s5pWbYGprWTWW9nRReVUt,251773,4,"My Friends Over You - Live From Chain Reaction, Anaheim, CA/2013",spotify:track:3s5pWbYGprWTWW9nRReVUt,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
95,0.464,0.977,9,-3.254,1,0.0892,0.00841,4.05e-06,0.123,0.422,94.882,audio_features,6Kd6zk7WIpq0biWvLy8MiX,spotify:track:6Kd6zk7WIpq0biWvLy8MiX,https://api.spotify.com/v1/tracks/6Kd6zk7WIpq0biWvLy8MiX,https://api.spotify.com/v1/audio-analysis/6Kd6zk7WIpq0biWvLy8MiX,174853,4,I Want To Believe,spotify:track:6Kd6zk7WIpq0biWvLy8MiX,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
96,0.508,0.973,9,-3.679,1,0.145,0.00451,3.84e-05,0.055,0.441,119.939,audio_features,6QiC4qYibM6bOXnt3eJpVS,spotify:track:6QiC4qYibM6bOXnt3eJpVS,https://api.spotify.com/v1/tracks/6QiC4qYibM6bOXnt3eJpVS,https://api.spotify.com/v1/audio-analysis/6QiC4qYibM6bOXnt3eJpVS,191333,4,Connect The Dots,spotify:track:6QiC4qYibM6bOXnt3eJpVS,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
97,0.29,0.963,1,-3.899,1,0.0964,0.00118,0.00495,0.28,0.803,162.627,audio_features,66xuzo0IKdMmW0YOVcIBdz,spotify:track:66xuzo0IKdMmW0YOVcIBdz,https://api.spotify.com/v1/tracks/66xuzo0IKdMmW0YOVcIBdz,https://api.spotify.com/v1/audio-analysis/66xuzo0IKdMmW0YOVcIBdz,171947,4,First Bite,spotify:track:66xuzo0IKdMmW0YOVcIBdz,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
98,0.491,0.969,1,-3.311,0,0.1,0.00225,0.0,0.0722,0.557,144.117,audio_features,0jiEfDIZpQ6cFN2bDAcjf3,spotify:track:0jiEfDIZpQ6cFN2bDAcjf3,https://api.spotify.com/v1/tracks/0jiEfDIZpQ6cFN2bDAcjf3,https://api.spotify.com/v1/audio-analysis/0jiEfDIZpQ6cFN2bDAcjf3,174625,4,Radiosurgery,spotify:track:0jiEfDIZpQ6cFN2bDAcjf3,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
99,0.452,0.988,0,-2.943,1,0.0937,0.005,0.0,0.509,0.583,160.052,audio_features,2mV7oWnebEFSv8TpQTKKav,spotify:track:2mV7oWnebEFSv8TpQTKKav,https://api.spotify.com/v1/tracks/2mV7oWnebEFSv8TpQTKKav,https://api.spotify.com/v1/audio-analysis/2mV7oWnebEFSv8TpQTKKav,192599,4,Anthem for the Unwanted,spotify:track:2mV7oWnebEFSv8TpQTKKav,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
100,0.531,0.975,5,-3.122,1,0.095,0.00538,0.0,0.292,0.747,151.001,audio_features,7y9gRIIVxRLwydqJ8ah1vL,spotify:track:7y9gRIIVxRLwydqJ8ah1vL,https://api.spotify.com/v1/tracks/7y9gRIIVxRLwydqJ8ah1vL,https://api.spotify.com/v1/audio-analysis/7y9gRIIVxRLwydqJ8ah1vL,188169,4,Drill It In My Brain,spotify:track:7y9gRIIVxRLwydqJ8ah1vL,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
101,0.335,0.974,1,-3.413,0,0.237,0.00458,0.0,0.355,0.61,166.979,audio_features,2dMsf902R695SUGwt3s5Es,spotify:track:2dMsf902R695SUGwt3s5Es,https://api.spotify.com/v1/tracks/2dMsf902R695SUGwt3s5Es,https://api.spotify.com/v1/audio-analysis/2dMsf902R695SUGwt3s5Es,201695,4,I'm Not The One,spotify:track:2dMsf902R695SUGwt3s5Es,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
102,0.407,0.983,7,-2.75,1,0.0958,0.000198,0.0,0.312,0.486,175.936,audio_features,0yYNuVIOjasTuXsbeyU3V2,spotify:track:0yYNuVIOjasTuXsbeyU3V2,https://api.spotify.com/v1/tracks/0yYNuVIOjasTuXsbeyU3V2,https://api.spotify.com/v1/audio-analysis/0yYNuVIOjasTuXsbeyU3V2,184504,4,"Ready, Aim, Fire!",spotify:track:0yYNuVIOjasTuXsbeyU3V2,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
103,0.504,0.943,0,-3.64,1,0.101,0.000459,0.0,0.154,0.59,162.0,audio_features,33BoZudtYe4K6zXqj2JqkR,spotify:track:33BoZudtYe4K6zXqj2JqkR,https://api.spotify.com/v1/tracks/33BoZudtYe4K6zXqj2JqkR,https://api.spotify.com/v1/audio-analysis/33BoZudtYe4K6zXqj2JqkR,185989,4,Dumped,spotify:track:33BoZudtYe4K6zXqj2JqkR,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
104,0.488,0.983,1,-3.113,1,0.0771,0.000721,0.0,0.0446,0.649,158.971,audio_features,3SJ0UM1ZZQrFeuGYFKSqvq,spotify:track:3SJ0UM1ZZQrFeuGYFKSqvq,https://api.spotify.com/v1/tracks/3SJ0UM1ZZQrFeuGYFKSqvq,https://api.spotify.com/v1/audio-analysis/3SJ0UM1ZZQrFeuGYFKSqvq,177462,4,"Summer Fling, Don't Mean a Thing",spotify:track:3SJ0UM1ZZQrFeuGYFKSqvq,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
105,0.566,0.944,9,-3.424,1,0.0629,0.00437,1.05e-05,0.0882,0.582,127.899,audio_features,3i23AVrwBqvUzhf7LJ74ps,spotify:track:3i23AVrwBqvUzhf7LJ74ps,https://api.spotify.com/v1/tracks/3i23AVrwBqvUzhf7LJ74ps,https://api.spotify.com/v1/audio-analysis/3i23AVrwBqvUzhf7LJ74ps,179933,4,Caught In The Act,spotify:track:3i23AVrwBqvUzhf7LJ74ps,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
106,0.57,0.95,11,-4.163,1,0.0829,0.00267,0.0,0.117,0.785,119.992,audio_features,4aEBGAxWJOgLysCCr3zlCc,spotify:track:4aEBGAxWJOgLysCCr3zlCc,https://api.spotify.com/v1/tracks/4aEBGAxWJOgLysCCr3zlCc,https://api.spotify.com/v1/audio-analysis/4aEBGAxWJOgLysCCr3zlCc,159703,4,Memories and Battle Scars,spotify:track:4aEBGAxWJOgLysCCr3zlCc,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
