,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.767,0.683,7,-5.522,0,0.0437,0.44,2.84e-06,0.09,0.697,76.981,audio_features,6GvwQzq0jFqnnJVs22r7l6,spotify:track:6GvwQzq0jFqnnJVs22r7l6,https://api.spotify.com/v1/tracks/6GvwQzq0jFqnnJVs22r7l6,https://api.spotify.com/v1/audio-analysis/6GvwQzq0jFqnnJVs22r7l6,199481,4,Bape Hoodie,spotify:track:6GvwQzq0jFqnnJVs22r7l6,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
11,0.832,0.489,6,-9.73,1,0.0839,0.201,0.0,0.108,0.595,93.01,audio_features,5wXueBaFtCiZjFuH4CRq9O,spotify:track:5wXueBaFtCiZjFuH4CRq9O,https://api.spotify.com/v1/tracks/5wXueBaFtCiZjFuH4CRq9O,https://api.spotify.com/v1/audio-analysis/5wXueBaFtCiZjFuH4CRq9O,165161,4,Finer Things,spotify:track:5wXueBaFtCiZjFuH4CRq9O,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
12,0.84,0.453,1,-7.736,1,0.131,0.147,0.0,0.098,0.224,94.999,audio_features,4fYZW4XMKtsCczRsHZyyb9,spotify:track:4fYZW4XMKtsCczRsHZyyb9,https://api.spotify.com/v1/tracks/4fYZW4XMKtsCczRsHZyyb9,https://api.spotify.com/v1/audio-analysis/4fYZW4XMKtsCczRsHZyyb9,141409,4,Players Club,spotify:track:4fYZW4XMKtsCczRsHZyyb9,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
13,0.768,0.551,2,-5.588,1,0.0409,0.0952,0.0,0.129,0.0652,96.998,audio_features,6uGYY4LvCDqyJ0B0cKVXcE,spotify:track:6uGYY4LvCDqyJ0B0cKVXcE,https://api.spotify.com/v1/tracks/6uGYY4LvCDqyJ0B0cKVXcE,https://api.spotify.com/v1/audio-analysis/6uGYY4LvCDqyJ0B0cKVXcE,173184,4,Digits,spotify:track:6uGYY4LvCDqyJ0B0cKVXcE,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
14,0.867,0.51,6,-8.128,1,0.338,0.00175,0.0,0.595,0.571,96.013,audio_features,1ophuGLjZRqRXf8RUHZKDm,spotify:track:1ophuGLjZRqRXf8RUHZKDm,https://api.spotify.com/v1/tracks/1ophuGLjZRqRXf8RUHZKDm,https://api.spotify.com/v1/audio-analysis/1ophuGLjZRqRXf8RUHZKDm,150498,4,Rather Give You,spotify:track:1ophuGLjZRqRXf8RUHZKDm,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
15,0.858,0.597,5,-7.556,0,0.0523,0.0534,0.0,0.055,0.897,98.025,audio_features,3yieDxC7AjOebaWMXumuDc,spotify:track:3yieDxC7AjOebaWMXumuDc,https://api.spotify.com/v1/tracks/3yieDxC7AjOebaWMXumuDc,https://api.spotify.com/v1/audio-analysis/3yieDxC7AjOebaWMXumuDc,129796,4,Gimme Dat,spotify:track:3yieDxC7AjOebaWMXumuDc,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
16,0.819,0.632,2,-6.946,0,0.0601,0.0016,0.0,0.0906,0.253,98.021,audio_features,24YZEl9nAwYhEqDQEDusDM,spotify:track:24YZEl9nAwYhEqDQEDusDM,https://api.spotify.com/v1/tracks/24YZEl9nAwYhEqDQEDusDM,https://api.spotify.com/v1/audio-analysis/24YZEl9nAwYhEqDQEDusDM,166531,4,Gang Gang,spotify:track:24YZEl9nAwYhEqDQEDusDM,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
17,0.81,0.736,1,-7.282,0,0.283,0.132,0.0,0.116,0.596,100.013,audio_features,74NHwWpGzCtATEvnZ3vQRg,spotify:track:74NHwWpGzCtATEvnZ3vQRg,https://api.spotify.com/v1/tracks/74NHwWpGzCtATEvnZ3vQRg,https://api.spotify.com/v1/audio-analysis/74NHwWpGzCtATEvnZ3vQRg,211226,4,Oakland Nights,spotify:track:74NHwWpGzCtATEvnZ3vQRg,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
18,0.83,0.611,7,-6.541,1,0.121,0.0589,0.0,0.0879,0.542,90.002,audio_features,7rghog0qfCDRZqox5VHEpW,spotify:track:7rghog0qfCDRZqox5VHEpW,https://api.spotify.com/v1/tracks/7rghog0qfCDRZqox5VHEpW,https://api.spotify.com/v1/audio-analysis/7rghog0qfCDRZqox5VHEpW,141375,4,Undercover,spotify:track:7rghog0qfCDRZqox5VHEpW,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
19,0.788,0.554,1,-9.892,1,0.45,0.106,0.0,0.07,0.56,93.881,audio_features,3pW4CLZBSM2i8bpLHKUxd4,spotify:track:3pW4CLZBSM2i8bpLHKUxd4,https://api.spotify.com/v1/tracks/3pW4CLZBSM2i8bpLHKUxd4,https://api.spotify.com/v1/audio-analysis/3pW4CLZBSM2i8bpLHKUxd4,91881,4,How I Move,spotify:track:3pW4CLZBSM2i8bpLHKUxd4,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
20,0.918,0.642,0,-4.95,0,0.207,0.223,0.0,0.0979,0.725,90.039,audio_features,5YbYXgEN5FEADUKQKG45OK,spotify:track:5YbYXgEN5FEADUKQKG45OK,https://api.spotify.com/v1/tracks/5YbYXgEN5FEADUKQKG45OK,https://api.spotify.com/v1/audio-analysis/5YbYXgEN5FEADUKQKG45OK,141375,4,So Much Money,spotify:track:5YbYXgEN5FEADUKQKG45OK,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
21,0.934,0.584,11,-8.677,0,0.235,0.0134,0.0,0.51,0.569,95.014,audio_features,4K3YaIEwpiaoCIqXK7N0TR,spotify:track:4K3YaIEwpiaoCIqXK7N0TR,https://api.spotify.com/v1/tracks/4K3YaIEwpiaoCIqXK7N0TR,https://api.spotify.com/v1/audio-analysis/4K3YaIEwpiaoCIqXK7N0TR,139584,4,Intro,spotify:track:4K3YaIEwpiaoCIqXK7N0TR,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
22,0.932,0.503,1,-9.097,1,0.46,0.00204,0.0,0.531,0.11,100.954,audio_features,5HugbZSAJ31C9L84DIQ0GZ,spotify:track:5HugbZSAJ31C9L84DIQ0GZ,https://api.spotify.com/v1/tracks/5HugbZSAJ31C9L84DIQ0GZ,https://api.spotify.com/v1/audio-analysis/5HugbZSAJ31C9L84DIQ0GZ,145006,4,Pressure,spotify:track:5HugbZSAJ31C9L84DIQ0GZ,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
23,0.879,0.569,1,-7.431,0,0.076,0.000233,0.0,0.129,0.243,98.012,audio_features,6ghKwNgFeGBR1usKe1hXPU,spotify:track:6ghKwNgFeGBR1usKe1hXPU,https://api.spotify.com/v1/tracks/6ghKwNgFeGBR1usKe1hXPU,https://api.spotify.com/v1/audio-analysis/6ghKwNgFeGBR1usKe1hXPU,191086,4,Get Ratchet,spotify:track:6ghKwNgFeGBR1usKe1hXPU,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
24,0.908,0.268,1,-8.894,1,0.0785,0.0361,0.0,0.103,0.21,100.049,audio_features,0H0gjxJtkEVzUYJnos31G6,spotify:track:0H0gjxJtkEVzUYJnos31G6,https://api.spotify.com/v1/tracks/0H0gjxJtkEVzUYJnos31G6,https://api.spotify.com/v1/audio-analysis/0H0gjxJtkEVzUYJnos31G6,168072,4,Still I Am,spotify:track:0H0gjxJtkEVzUYJnos31G6,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
25,0.941,0.514,1,-7.535,1,0.0938,0.00902,0.000319,0.0727,0.147,100.007,audio_features,6UfAwcb902MXBO02JGTURo,spotify:track:6UfAwcb902MXBO02JGTURo,https://api.spotify.com/v1/tracks/6UfAwcb902MXBO02JGTURo,https://api.spotify.com/v1/audio-analysis/6UfAwcb902MXBO02JGTURo,163265,4,1-800-IM-HORNY,spotify:track:6UfAwcb902MXBO02JGTURo,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
26,0.773,0.543,2,-5.801,1,0.0414,0.103,0.0,0.129,0.0673,97.007,audio_features,6cAYk50tOukENDA4aT2oYf,spotify:track:6cAYk50tOukENDA4aT2oYf,https://api.spotify.com/v1/tracks/6cAYk50tOukENDA4aT2oYf,https://api.spotify.com/v1/audio-analysis/6cAYk50tOukENDA4aT2oYf,173232,4,Digits,spotify:track:6cAYk50tOukENDA4aT2oYf,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
27,0.875,0.524,7,-11.376,1,0.427,0.0576,0.0,0.249,0.58,103.062,audio_features,0pflgldOEP1KkzHI0mYBYC,spotify:track:0pflgldOEP1KkzHI0mYBYC,https://api.spotify.com/v1/tracks/0pflgldOEP1KkzHI0mYBYC,https://api.spotify.com/v1/audio-analysis/0pflgldOEP1KkzHI0mYBYC,135210,4,Set It Up,spotify:track:0pflgldOEP1KkzHI0mYBYC,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
28,0.826,0.627,10,-7.779,0,0.0761,0.057,0.0,0.109,0.409,88.025,audio_features,7fDtBkzsIiZOhJphERJz6c,spotify:track:7fDtBkzsIiZOhJphERJz6c,https://api.spotify.com/v1/tracks/7fDtBkzsIiZOhJphERJz6c,https://api.spotify.com/v1/audio-analysis/7fDtBkzsIiZOhJphERJz6c,188238,4,Mood Swings,spotify:track:7fDtBkzsIiZOhJphERJz6c,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
29,0.852,0.519,2,-8.675,1,0.258,0.067,0.000156,0.11,0.588,172.028,audio_features,0hwovZ5DNjMBCvMvaE5anQ,spotify:track:0hwovZ5DNjMBCvMvaE5anQ,https://api.spotify.com/v1/tracks/0hwovZ5DNjMBCvMvaE5anQ,https://api.spotify.com/v1/audio-analysis/0hwovZ5DNjMBCvMvaE5anQ,174419,4,Whatever Whenever,spotify:track:0hwovZ5DNjMBCvMvaE5anQ,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
30,0.739,0.763,0,-7.827,0,0.168,0.000347,0.0,0.139,0.318,92.025,audio_features,5c6W0APvZZLz5rucXxsEcS,spotify:track:5c6W0APvZZLz5rucXxsEcS,https://api.spotify.com/v1/tracks/5c6W0APvZZLz5rucXxsEcS,https://api.spotify.com/v1/audio-analysis/5c6W0APvZZLz5rucXxsEcS,182609,4,10 Toes High,spotify:track:5c6W0APvZZLz5rucXxsEcS,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
31,0.844,0.67,5,-4.245,0,0.413,0.0141,0.0,0.187,0.653,174.64,audio_features,6COyne6gj1keje9RagYQ9m,spotify:track:6COyne6gj1keje9RagYQ9m,https://api.spotify.com/v1/tracks/6COyne6gj1keje9RagYQ9m,https://api.spotify.com/v1/audio-analysis/6COyne6gj1keje9RagYQ9m,192408,4,Dope Bitch,spotify:track:6COyne6gj1keje9RagYQ9m,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
32,0.839,0.837,6,-5.614,0,0.0615,0.0063,0.0,0.209,0.94,107.964,audio_features,6oM6ZZw8wbXp0Yc5Y5MAIt,spotify:track:6oM6ZZw8wbXp0Yc5Y5MAIt,https://api.spotify.com/v1/tracks/6oM6ZZw8wbXp0Yc5Y5MAIt,https://api.spotify.com/v1/audio-analysis/6oM6ZZw8wbXp0Yc5Y5MAIt,125232,4,Slide (Bet),spotify:track:6oM6ZZw8wbXp0Yc5Y5MAIt,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
33,0.692,0.57,7,-7.696,1,0.0837,0.00975,4.71e-05,0.552,0.183,87.972,audio_features,0fi4RJ94ICUHiAYBME4l1g,spotify:track:0fi4RJ94ICUHiAYBME4l1g,https://api.spotify.com/v1/tracks/0fi4RJ94ICUHiAYBME4l1g,https://api.spotify.com/v1/audio-analysis/0fi4RJ94ICUHiAYBME4l1g,212112,4,The Wave,spotify:track:0fi4RJ94ICUHiAYBME4l1g,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
34,0.781,0.77,4,-5.152,0,0.0847,0.14,0.0,0.105,0.339,92.75,audio_features,0kOTHZl5hRhBIOfT6lwKO8,spotify:track:0kOTHZl5hRhBIOfT6lwKO8,https://api.spotify.com/v1/tracks/0kOTHZl5hRhBIOfT6lwKO8,https://api.spotify.com/v1/audio-analysis/0kOTHZl5hRhBIOfT6lwKO8,165648,4,Playa In Me,spotify:track:0kOTHZl5hRhBIOfT6lwKO8,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
35,0.557,0.697,7,-5.086,1,0.118,0.00771,2.73e-06,0.31,0.551,125.57,audio_features,5Q3qssvdVMqE3cfJlHBXNE,spotify:track:5Q3qssvdVMqE3cfJlHBXNE,https://api.spotify.com/v1/tracks/5Q3qssvdVMqE3cfJlHBXNE,https://api.spotify.com/v1/audio-analysis/5Q3qssvdVMqE3cfJlHBXNE,204288,5,Me Against Myself,spotify:track:5Q3qssvdVMqE3cfJlHBXNE,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
36,0.746,0.628,11,-6.475,0,0.145,0.0246,0.0,0.266,0.574,91.002,audio_features,7AjY0PBSiolxUwYCnrKXMP,spotify:track:7AjY0PBSiolxUwYCnrKXMP,https://api.spotify.com/v1/tracks/7AjY0PBSiolxUwYCnrKXMP,https://api.spotify.com/v1/audio-analysis/7AjY0PBSiolxUwYCnrKXMP,169008,4,Does She Know,spotify:track:7AjY0PBSiolxUwYCnrKXMP,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
37,0.713,0.745,5,-4.271,0,0.0418,0.00276,6.74e-05,0.076,0.787,156.907,audio_features,3Y3lF6WbNiYT4ekfh5uiyr,spotify:track:3Y3lF6WbNiYT4ekfh5uiyr,https://api.spotify.com/v1/tracks/3Y3lF6WbNiYT4ekfh5uiyr,https://api.spotify.com/v1/audio-analysis/3Y3lF6WbNiYT4ekfh5uiyr,171216,4,Fashion,spotify:track:3Y3lF6WbNiYT4ekfh5uiyr,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
38,0.633,0.724,5,-6.239,0,0.224,0.00549,0.0,0.197,0.613,187.885,audio_features,75rJLp7senOSj9fYNHPIN1,spotify:track:75rJLp7senOSj9fYNHPIN1,https://api.spotify.com/v1/tracks/75rJLp7senOSj9fYNHPIN1,https://api.spotify.com/v1/audio-analysis/75rJLp7senOSj9fYNHPIN1,194052,4,Leave Em,spotify:track:75rJLp7senOSj9fYNHPIN1,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
39,0.761,0.705,9,-5.86,0,0.357,0.118,0.0,0.0934,0.846,189.996,audio_features,4xybpENBVHLSaBTNVJF1Y6,spotify:track:4xybpENBVHLSaBTNVJF1Y6,https://api.spotify.com/v1/tracks/4xybpENBVHLSaBTNVJF1Y6,https://api.spotify.com/v1/audio-analysis/4xybpENBVHLSaBTNVJF1Y6,153072,4,Therapy,spotify:track:4xybpENBVHLSaBTNVJF1Y6,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
40,0.806,0.629,0,-8.012,0,0.0407,0.0513,1.42e-06,0.121,0.494,100.015,audio_features,0QoBNpOkFZWw9nPNovjKW2,spotify:track:0QoBNpOkFZWw9nPNovjKW2,https://api.spotify.com/v1/tracks/0QoBNpOkFZWw9nPNovjKW2,https://api.spotify.com/v1/audio-analysis/0QoBNpOkFZWw9nPNovjKW2,209215,4,I'm On,spotify:track:0QoBNpOkFZWw9nPNovjKW2,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
41,0.884,0.507,8,-8.52,1,0.258,0.0977,0.0,0.25,0.438,94.985,audio_features,4zQMRVA2NKCJHnMceyCPSL,spotify:track:4zQMRVA2NKCJHnMceyCPSL,https://api.spotify.com/v1/tracks/4zQMRVA2NKCJHnMceyCPSL,https://api.spotify.com/v1/audio-analysis/4zQMRVA2NKCJHnMceyCPSL,195736,4,Out the Bottle,spotify:track:4zQMRVA2NKCJHnMceyCPSL,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
42,0.606,0.381,8,-17.19,0,0.757,0.735,0.00119,0.625,0.558,151.225,audio_features,49AISTggLzOIPDQIKI8SCf,spotify:track:49AISTggLzOIPDQIKI8SCf,https://api.spotify.com/v1/tracks/49AISTggLzOIPDQIKI8SCf,https://api.spotify.com/v1/audio-analysis/49AISTggLzOIPDQIKI8SCf,46864,4,"Hoochie Hotline (Interlude), Pt.1",spotify:track:49AISTggLzOIPDQIKI8SCf,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
43,0.844,0.449,11,-7.786,1,0.087,0.00426,0.0,0.11,0.197,156.028,audio_features,54hsRKKPOvkuSwHhe9NXgF,spotify:track:54hsRKKPOvkuSwHhe9NXgF,https://api.spotify.com/v1/tracks/54hsRKKPOvkuSwHhe9NXgF,https://api.spotify.com/v1/audio-analysis/54hsRKKPOvkuSwHhe9NXgF,258508,4,Niggas,spotify:track:54hsRKKPOvkuSwHhe9NXgF,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
44,0.634,0.668,0,-7.369,1,0.0689,0.432,0.0,0.552,0.435,97.998,audio_features,0nXgBBZFVdumUIaxszDm1p,spotify:track:0nXgBBZFVdumUIaxszDm1p,https://api.spotify.com/v1/tracks/0nXgBBZFVdumUIaxszDm1p,https://api.spotify.com/v1/audio-analysis/0nXgBBZFVdumUIaxszDm1p,141845,4,Fuck It Up (feat. YG),spotify:track:0nXgBBZFVdumUIaxszDm1p,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
45,0.755,0.378,0,-12.818,0,0.0437,0.281,0.00212,0.138,0.259,120.048,audio_features,2VT9ixpJYZL9btyzWW9f2I,spotify:track:2VT9ixpJYZL9btyzWW9f2I,https://api.spotify.com/v1/tracks/2VT9ixpJYZL9btyzWW9f2I,https://api.spotify.com/v1/audio-analysis/2VT9ixpJYZL9btyzWW9f2I,279510,4,Break You Down,spotify:track:2VT9ixpJYZL9btyzWW9f2I,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
46,0.621,0.538,4,-13.916,0,0.54,0.778,3.49e-06,0.762,0.642,80.444,audio_features,2YFgaHpKFdFSnvqRhSmRNv,spotify:track:2YFgaHpKFdFSnvqRhSmRNv,https://api.spotify.com/v1/tracks/2YFgaHpKFdFSnvqRhSmRNv,https://api.spotify.com/v1/audio-analysis/2YFgaHpKFdFSnvqRhSmRNv,38504,3,"Hoochie Hotline (Interlude), Pt.2",spotify:track:2YFgaHpKFdFSnvqRhSmRNv,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
47,0.726,0.674,6,-9.004,0,0.0893,0.061,0.0,0.295,0.875,81.513,audio_features,4hDXK28pMSsPBCoNo0qFTY,spotify:track:4hDXK28pMSsPBCoNo0qFTY,https://api.spotify.com/v1/tracks/4hDXK28pMSsPBCoNo0qFTY,https://api.spotify.com/v1/audio-analysis/4hDXK28pMSsPBCoNo0qFTY,239935,4,Come Back,spotify:track:4hDXK28pMSsPBCoNo0qFTY,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
48,0.857,0.518,11,-8.694,1,0.0617,0.0222,3.53e-06,0.134,0.29,100.049,audio_features,1nW9b6XnyuFvaQN4J4Clml,spotify:track:1nW9b6XnyuFvaQN4J4Clml,https://api.spotify.com/v1/tracks/1nW9b6XnyuFvaQN4J4Clml,https://api.spotify.com/v1/audio-analysis/1nW9b6XnyuFvaQN4J4Clml,157518,4,How Does It Feel,spotify:track:1nW9b6XnyuFvaQN4J4Clml,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
49,0.85,0.69,10,-7.735,0,0.0918,0.0306,0.0,0.0597,0.783,99.049,audio_features,63a6znRAj997vjSbIcv1Mp,spotify:track:63a6znRAj997vjSbIcv1Mp,https://api.spotify.com/v1/tracks/63a6znRAj997vjSbIcv1Mp,https://api.spotify.com/v1/audio-analysis/63a6znRAj997vjSbIcv1Mp,187167,4,Mo Money Mo Problems,spotify:track:63a6znRAj997vjSbIcv1Mp,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
50,0.545,0.607,11,-12.372,0,0.509,0.885,0.000235,0.761,0.549,95.138,audio_features,33qr23l9G9KvlC9zciaB1K,spotify:track:33qr23l9G9KvlC9zciaB1K,https://api.spotify.com/v1/tracks/33qr23l9G9KvlC9zciaB1K,https://api.spotify.com/v1/audio-analysis/33qr23l9G9KvlC9zciaB1K,38922,4,"Hoochie Hotline (Interlude), Pt.3",spotify:track:33qr23l9G9KvlC9zciaB1K,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
51,0.791,0.602,11,-8.081,0,0.0862,0.382,0.00019,0.141,0.489,94.999,audio_features,51PfYHRNFstDvmRJoJflnt,spotify:track:51PfYHRNFstDvmRJoJflnt,https://api.spotify.com/v1/tracks/51PfYHRNFstDvmRJoJflnt,https://api.spotify.com/v1/audio-analysis/51PfYHRNFstDvmRJoJflnt,156735,4,Ain't Goin Home,spotify:track:51PfYHRNFstDvmRJoJflnt,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
52,0.7,0.526,10,-6.302,0,0.0358,0.0455,0.0,0.0695,0.396,96.034,audio_features,23ZCisxQXEKmY6o6vWyeHk,spotify:track:23ZCisxQXEKmY6o6vWyeHk,https://api.spotify.com/v1/tracks/23ZCisxQXEKmY6o6vWyeHk,https://api.spotify.com/v1/audio-analysis/23ZCisxQXEKmY6o6vWyeHk,164284,4,Swing My Way,spotify:track:23ZCisxQXEKmY6o6vWyeHk,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
53,0.894,0.426,7,-9.235,1,0.0608,0.00732,0.0,0.11,0.555,99.969,audio_features,7ibVgwlfKnYRqMV4q0YFaK,spotify:track:7ibVgwlfKnYRqMV4q0YFaK,https://api.spotify.com/v1/tracks/7ibVgwlfKnYRqMV4q0YFaK,https://api.spotify.com/v1/audio-analysis/7ibVgwlfKnYRqMV4q0YFaK,156291,4,Freaky Freaks,spotify:track:7ibVgwlfKnYRqMV4q0YFaK,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
54,0.795,0.588,1,-7.307,1,0.0421,0.0691,0.0,0.337,0.572,102.048,audio_features,1El64ohKnPqZUiGuecsi4S,spotify:track:1El64ohKnPqZUiGuecsi4S,https://api.spotify.com/v1/tracks/1El64ohKnPqZUiGuecsi4S,https://api.spotify.com/v1/audio-analysis/1El64ohKnPqZUiGuecsi4S,192078,4,One Love (feat. Netta Brielle & Big Money Gang),spotify:track:1El64ohKnPqZUiGuecsi4S,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
