,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.65,0.665,9,-6.735,0,0.368,0.00621,0.0,0.0767,0.325,125.942,audio_features,3pbLmCcMn2B4iXnWANu9Ik,spotify:track:3pbLmCcMn2B4iXnWANu9Ik,https://api.spotify.com/v1/tracks/3pbLmCcMn2B4iXnWANu9Ik,https://api.spotify.com/v1/audio-analysis/3pbLmCcMn2B4iXnWANu9Ik,215760,4,Movie,spotify:track:3pbLmCcMn2B4iXnWANu9Ik,City Girls,37hAfseJWi0G3Scife12Il
57,0.624,0.555,1,-8.011,1,0.0953,0.00294,0.0,0.106,0.399,160.009,audio_features,18IdsbtqweC5ys0Gr4vb0Q,spotify:track:18IdsbtqweC5ys0Gr4vb0Q,https://api.spotify.com/v1/tracks/18IdsbtqweC5ys0Gr4vb0Q,https://api.spotify.com/v1/audio-analysis/18IdsbtqweC5ys0Gr4vb0Q,171960,4,F**k On U,spotify:track:18IdsbtqweC5ys0Gr4vb0Q,City Girls,37hAfseJWi0G3Scife12Il
58,0.822,0.483,2,-8.911,0,0.1,0.402,3.16e-06,0.12,0.157,106.956,audio_features,6yglAnjur5efD4lcNVEKqi,spotify:track:6yglAnjur5efD4lcNVEKqi,https://api.spotify.com/v1/tracks/6yglAnjur5efD4lcNVEKqi,https://api.spotify.com/v1/audio-analysis/6yglAnjur5efD4lcNVEKqi,166267,4,Clear The Air,spotify:track:6yglAnjur5efD4lcNVEKqi,City Girls,37hAfseJWi0G3Scife12Il
59,0.889,0.572,8,-5.892,1,0.379,0.0856,0.0,0.124,0.222,145.007,audio_features,2DZ6TYOeLr4VSAP0O2bMZ3,spotify:track:2DZ6TYOeLr4VSAP0O2bMZ3,https://api.spotify.com/v1/tracks/2DZ6TYOeLr4VSAP0O2bMZ3,https://api.spotify.com/v1/audio-analysis/2DZ6TYOeLr4VSAP0O2bMZ3,159327,4,"Scared - from the ""Bruised"" Soundtrack",spotify:track:2DZ6TYOeLr4VSAP0O2bMZ3,City Girls,37hAfseJWi0G3Scife12Il
60,0.731,0.683,11,-5.938,0,0.0427,0.204,0.0,0.187,0.584,115.033,audio_features,39MH99OALnS9HVVeYAmAXk,spotify:track:39MH99OALnS9HVVeYAmAXk,https://api.spotify.com/v1/tracks/39MH99OALnS9HVVeYAmAXk,https://api.spotify.com/v1/audio-analysis/39MH99OALnS9HVVeYAmAXk,225502,4,Ex For A Reason (with JT from City Girls),spotify:track:39MH99OALnS9HVVeYAmAXk,City Girls,37hAfseJWi0G3Scife12Il
61,0.66,0.664,10,-7.825,0,0.359,0.0797,0.0,0.0432,0.749,135.018,audio_features,120nygI7DcxAXigooArYKy,spotify:track:120nygI7DcxAXigooArYKy,https://api.spotify.com/v1/tracks/120nygI7DcxAXigooArYKy,https://api.spotify.com/v1/audio-analysis/120nygI7DcxAXigooArYKy,128392,5,Take Money,spotify:track:120nygI7DcxAXigooArYKy,City Girls,37hAfseJWi0G3Scife12Il
62,0.894,0.459,1,-5.986,1,0.0705,0.00103,0.000541,0.148,0.0634,126.999,audio_features,5LcXPm8VdxN00Y1mKVXFLV,spotify:track:5LcXPm8VdxN00Y1mKVXFLV,https://api.spotify.com/v1/tracks/5LcXPm8VdxN00Y1mKVXFLV,https://api.spotify.com/v1/audio-analysis/5LcXPm8VdxN00Y1mKVXFLV,138542,4,Twerkulator,spotify:track:5LcXPm8VdxN00Y1mKVXFLV,City Girls,37hAfseJWi0G3Scife12Il
63,0.878,0.475,1,-8.42,0,0.324,0.00984,0.0,0.167,0.397,131.988,audio_features,15C4TnrrVdym7UykxQIOTZ,spotify:track:15C4TnrrVdym7UykxQIOTZ,https://api.spotify.com/v1/tracks/15C4TnrrVdym7UykxQIOTZ,https://api.spotify.com/v1/audio-analysis/15C4TnrrVdym7UykxQIOTZ,211610,4,Throat Baby (Go Baby) (with DaBaby & City Girls) - Remix,spotify:track:15C4TnrrVdym7UykxQIOTZ,City Girls,37hAfseJWi0G3Scife12Il
64,0.949,0.617,1,-4.961,1,0.185,0.00213,0.0,0.178,0.32,99.029,audio_features,6FaYbjgD31OYcsqtMWFEz7,spotify:track:6FaYbjgD31OYcsqtMWFEz7,https://api.spotify.com/v1/tracks/6FaYbjgD31OYcsqtMWFEz7,https://api.spotify.com/v1/audio-analysis/6FaYbjgD31OYcsqtMWFEz7,199299,4,"Pussy Talk (feat. Quavo, Lil Wayne, & Jack Harlow) [Remix]",spotify:track:6FaYbjgD31OYcsqtMWFEz7,City Girls,37hAfseJWi0G3Scife12Il
65,0.95,0.603,1,-5.083,1,0.12,0.00203,2.58e-06,0.175,0.312,99.019,audio_features,4n4yWZbhlyHrgFs9ztg21K,spotify:track:4n4yWZbhlyHrgFs9ztg21K,https://api.spotify.com/v1/tracks/4n4yWZbhlyHrgFs9ztg21K,https://api.spotify.com/v1/audio-analysis/4n4yWZbhlyHrgFs9ztg21K,199299,4,"Kitty Talk (feat. Quavo, Lil Wayne, & Jack Harlow) [Remix]",spotify:track:4n4yWZbhlyHrgFs9ztg21K,City Girls,37hAfseJWi0G3Scife12Il
66,0.886,0.605,10,-6.331,0,0.262,0.000744,0.00076,0.0884,0.577,159.983,audio_features,0Bh1ntz0Tfrk5IZj1OeMFh,spotify:track:0Bh1ntz0Tfrk5IZj1OeMFh,https://api.spotify.com/v1/tracks/0Bh1ntz0Tfrk5IZj1OeMFh,https://api.spotify.com/v1/audio-analysis/0Bh1ntz0Tfrk5IZj1OeMFh,121386,4,Jobs,spotify:track:0Bh1ntz0Tfrk5IZj1OeMFh,City Girls,37hAfseJWi0G3Scife12Il
67,0.684,0.708,7,-3.997,1,0.389,0.0207,2.14e-06,0.0652,0.655,126.663,audio_features,68AXkdRey6irty6xUx5kmf,spotify:track:68AXkdRey6irty6xUx5kmf,https://api.spotify.com/v1/tracks/68AXkdRey6irty6xUx5kmf,https://api.spotify.com/v1/audio-analysis/68AXkdRey6irty6xUx5kmf,126871,5,You Tried It,spotify:track:68AXkdRey6irty6xUx5kmf,City Girls,37hAfseJWi0G3Scife12Il
68,0.833,0.746,1,-7.859,1,0.188,0.00727,0.0,0.0839,0.6,100.03,audio_features,61PcyQZqlHDf4hiYPdHGGW,spotify:track:61PcyQZqlHDf4hiYPdHGGW,https://api.spotify.com/v1/tracks/61PcyQZqlHDf4hiYPdHGGW,https://api.spotify.com/v1/audio-analysis/61PcyQZqlHDf4hiYPdHGGW,124865,4,Handle It,spotify:track:61PcyQZqlHDf4hiYPdHGGW,City Girls,37hAfseJWi0G3Scife12Il
