,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.503,0.798,5,-6.694,1,0.056,0.0091,0.00345,0.145,0.543,166.075,audio_features,71VChCuClrOZNRS5giMitj,spotify:track:71VChCuClrOZNRS5giMitj,https://api.spotify.com/v1/tracks/71VChCuClrOZNRS5giMitj,https://api.spotify.com/v1/audio-analysis/71VChCuClrOZNRS5giMitj,240600,4,Name For You - Flipped,spotify:track:71VChCuClrOZNRS5giMitj,The Shins,4LG4Bs1Gadht7TCrMytQUO
11,0.639,0.76,0,-5.402,1,0.0317,0.00563,0.0,0.668,0.877,123.089,audio_features,6qnaCx4wQQBqFd9XdQyWjC,spotify:track:6qnaCx4wQQBqFd9XdQyWjC,https://api.spotify.com/v1/tracks/6qnaCx4wQQBqFd9XdQyWjC,https://api.spotify.com/v1/audio-analysis/6qnaCx4wQQBqFd9XdQyWjC,189493,4,Name For You,spotify:track:6qnaCx4wQQBqFd9XdQyWjC,The Shins,4LG4Bs1Gadht7TCrMytQUO
12,0.564,0.938,2,-5.91,1,0.0532,0.00475,3.95e-05,0.0884,0.954,145.08,audio_features,5rhQo26ggW0kpAieLLUWaq,spotify:track:5rhQo26ggW0kpAieLLUWaq,https://api.spotify.com/v1/tracks/5rhQo26ggW0kpAieLLUWaq,https://api.spotify.com/v1/audio-analysis/5rhQo26ggW0kpAieLLUWaq,284467,4,Painting a Hole,spotify:track:5rhQo26ggW0kpAieLLUWaq,The Shins,4LG4Bs1Gadht7TCrMytQUO
13,0.527,0.862,7,-5.808,1,0.0342,0.0529,0.0,0.317,0.705,98.989,audio_features,1JXqfwbv6v7t6TaCiELQuJ,spotify:track:1JXqfwbv6v7t6TaCiELQuJ,https://api.spotify.com/v1/tracks/1JXqfwbv6v7t6TaCiELQuJ,https://api.spotify.com/v1/audio-analysis/1JXqfwbv6v7t6TaCiELQuJ,213067,4,Cherry Hearts,spotify:track:1JXqfwbv6v7t6TaCiELQuJ,The Shins,4LG4Bs1Gadht7TCrMytQUO
14,0.504,0.688,0,-7.713,1,0.0271,0.0641,6.63e-06,0.382,0.653,100.017,audio_features,77wzCen7UY0pxXAzUcAC6B,spotify:track:77wzCen7UY0pxXAzUcAC6B,https://api.spotify.com/v1/tracks/77wzCen7UY0pxXAzUcAC6B,https://api.spotify.com/v1/audio-analysis/77wzCen7UY0pxXAzUcAC6B,286587,4,Fantasy Island,spotify:track:77wzCen7UY0pxXAzUcAC6B,The Shins,4LG4Bs1Gadht7TCrMytQUO
15,0.701,0.569,0,-7.74,1,0.0303,0.673,0.0199,0.363,0.815,134.867,audio_features,7ihet600BFM1mpX3XC9vBw,spotify:track:7ihet600BFM1mpX3XC9vBw,https://api.spotify.com/v1/tracks/7ihet600BFM1mpX3XC9vBw,https://api.spotify.com/v1/audio-analysis/7ihet600BFM1mpX3XC9vBw,199533,4,Mildenhall,spotify:track:7ihet600BFM1mpX3XC9vBw,The Shins,4LG4Bs1Gadht7TCrMytQUO
16,0.636,0.779,9,-5.887,0,0.0355,0.0114,0.000155,0.349,0.678,120.087,audio_features,0gI4ectjrQQkAcj6h06DoL,spotify:track:0gI4ectjrQQkAcj6h06DoL,https://api.spotify.com/v1/tracks/0gI4ectjrQQkAcj6h06DoL,https://api.spotify.com/v1/audio-analysis/0gI4ectjrQQkAcj6h06DoL,197187,3,Rubber Ballz,spotify:track:0gI4ectjrQQkAcj6h06DoL,The Shins,4LG4Bs1Gadht7TCrMytQUO
17,0.576,0.916,2,-5.153,1,0.0347,0.0021,0.00363,0.145,0.956,127.883,audio_features,22HeJr8goZKxyuHBZs81lL,spotify:track:22HeJr8goZKxyuHBZs81lL,https://api.spotify.com/v1/tracks/22HeJr8goZKxyuHBZs81lL,https://api.spotify.com/v1/audio-analysis/22HeJr8goZKxyuHBZs81lL,203307,4,Half a Million,spotify:track:22HeJr8goZKxyuHBZs81lL,The Shins,4LG4Bs1Gadht7TCrMytQUO
18,0.587,0.795,4,-6.138,0,0.036,0.0773,1.75e-06,0.174,0.884,119.998,audio_features,6WeT3GLlje3emX86sEmfQk,spotify:track:6WeT3GLlje3emX86sEmfQk,https://api.spotify.com/v1/tracks/6WeT3GLlje3emX86sEmfQk,https://api.spotify.com/v1/audio-analysis/6WeT3GLlje3emX86sEmfQk,214133,4,Dead Alive,spotify:track:6WeT3GLlje3emX86sEmfQk,The Shins,4LG4Bs1Gadht7TCrMytQUO
19,0.593,0.652,4,-5.412,1,0.0267,0.0661,0.0,0.0981,0.615,108.87,audio_features,6NsF6MDjK4ygE6KdwFC8kw,spotify:track:6NsF6MDjK4ygE6KdwFC8kw,https://api.spotify.com/v1/tracks/6NsF6MDjK4ygE6KdwFC8kw,https://api.spotify.com/v1/audio-analysis/6NsF6MDjK4ygE6KdwFC8kw,176640,4,Heartworms,spotify:track:6NsF6MDjK4ygE6KdwFC8kw,The Shins,4LG4Bs1Gadht7TCrMytQUO
20,0.385,0.657,6,-6.393,0,0.0303,0.000849,0.00232,0.35,0.278,80.001,audio_features,7fLHguF12laXV09NVTrlSD,spotify:track:7fLHguF12laXV09NVTrlSD,https://api.spotify.com/v1/tracks/7fLHguF12laXV09NVTrlSD,https://api.spotify.com/v1/audio-analysis/7fLHguF12laXV09NVTrlSD,218320,4,So Now What,spotify:track:7fLHguF12laXV09NVTrlSD,The Shins,4LG4Bs1Gadht7TCrMytQUO
21,0.519,0.731,0,-6.713,1,0.0257,0.0129,0.00129,0.394,0.424,154.061,audio_features,56OhItQ6ACZrsi8FhR7nHd,spotify:track:56OhItQ6ACZrsi8FhR7nHd,https://api.spotify.com/v1/tracks/56OhItQ6ACZrsi8FhR7nHd,https://api.spotify.com/v1/audio-analysis/56OhItQ6ACZrsi8FhR7nHd,325560,4,The Fear,spotify:track:56OhItQ6ACZrsi8FhR7nHd,The Shins,4LG4Bs1Gadht7TCrMytQUO
22,0.518,0.775,6,-5.897,0,0.0303,9.93e-05,0.00013,0.336,0.422,107.026,audio_features,4vg1R4QYoWSFUUj2qX5L5K,spotify:track:4vg1R4QYoWSFUUj2qX5L5K,https://api.spotify.com/v1/tracks/4vg1R4QYoWSFUUj2qX5L5K,https://api.spotify.com/v1/audio-analysis/4vg1R4QYoWSFUUj2qX5L5K,209720,4,The Rifle's Spiral,spotify:track:4vg1R4QYoWSFUUj2qX5L5K,The Shins,4LG4Bs1Gadht7TCrMytQUO
23,0.546,0.878,7,-5.137,1,0.0525,0.0133,0.0,0.135,0.35,119.945,audio_features,48bo7uexDvAThcRDvEB2W7,spotify:track:48bo7uexDvAThcRDvEB2W7,https://api.spotify.com/v1/tracks/48bo7uexDvAThcRDvEB2W7,https://api.spotify.com/v1/audio-analysis/48bo7uexDvAThcRDvEB2W7,255400,4,Simple Song,spotify:track:48bo7uexDvAThcRDvEB2W7,The Shins,4LG4Bs1Gadht7TCrMytQUO
24,0.627,0.623,0,-6.613,1,0.0267,0.0476,1.09e-06,0.149,0.454,147.983,audio_features,4UXSYJDEgOlMX3MXVkaiyH,spotify:track:4UXSYJDEgOlMX3MXVkaiyH,https://api.spotify.com/v1/tracks/4UXSYJDEgOlMX3MXVkaiyH,https://api.spotify.com/v1/audio-analysis/4UXSYJDEgOlMX3MXVkaiyH,241613,4,It's Only Life,spotify:track:4UXSYJDEgOlMX3MXVkaiyH,The Shins,4LG4Bs1Gadht7TCrMytQUO
25,0.53,0.835,4,-5.464,0,0.0477,0.0151,2.91e-06,0.0946,0.608,158.888,audio_features,3kQoWDsseAkLlx2grDjVcm,spotify:track:3kQoWDsseAkLlx2grDjVcm,https://api.spotify.com/v1/tracks/3kQoWDsseAkLlx2grDjVcm,https://api.spotify.com/v1/audio-analysis/3kQoWDsseAkLlx2grDjVcm,203267,4,Bait And Switch,spotify:track:3kQoWDsseAkLlx2grDjVcm,The Shins,4LG4Bs1Gadht7TCrMytQUO
26,0.461,0.384,2,-9.005,1,0.0306,0.704,1.24e-05,0.123,0.424,201.705,audio_features,5X1cvJi4Ja7zEYvNwA0LXZ,spotify:track:5X1cvJi4Ja7zEYvNwA0LXZ,https://api.spotify.com/v1/tracks/5X1cvJi4Ja7zEYvNwA0LXZ,https://api.spotify.com/v1/audio-analysis/5X1cvJi4Ja7zEYvNwA0LXZ,213293,4,September,spotify:track:5X1cvJi4Ja7zEYvNwA0LXZ,The Shins,4LG4Bs1Gadht7TCrMytQUO
27,0.613,0.914,1,-4.152,1,0.0366,0.00113,5.14e-06,0.302,0.752,101.026,audio_features,1YddKfSvj4m0AyIeroFVaY,spotify:track:1YddKfSvj4m0AyIeroFVaY,https://api.spotify.com/v1/tracks/1YddKfSvj4m0AyIeroFVaY,https://api.spotify.com/v1/audio-analysis/1YddKfSvj4m0AyIeroFVaY,196173,4,No Way Down,spotify:track:1YddKfSvj4m0AyIeroFVaY,The Shins,4LG4Bs1Gadht7TCrMytQUO
28,0.604,0.45,3,-6.984,1,0.0264,0.354,0.000169,0.108,0.424,109.911,audio_features,4c7KZ53NlI37sWXbaJhPOq,spotify:track:4c7KZ53NlI37sWXbaJhPOq,https://api.spotify.com/v1/tracks/4c7KZ53NlI37sWXbaJhPOq,https://api.spotify.com/v1/audio-analysis/4c7KZ53NlI37sWXbaJhPOq,236613,3,For A Fool,spotify:track:4c7KZ53NlI37sWXbaJhPOq,The Shins,4LG4Bs1Gadht7TCrMytQUO
29,0.687,0.578,9,-6.686,1,0.0239,0.0106,3.78e-05,0.192,0.751,97.0,audio_features,0oaNUiiRb6cGRYzf0wsqPd,spotify:track:0oaNUiiRb6cGRYzf0wsqPd,https://api.spotify.com/v1/tracks/0oaNUiiRb6cGRYzf0wsqPd,https://api.spotify.com/v1/audio-analysis/0oaNUiiRb6cGRYzf0wsqPd,228347,4,Fall Of '82,spotify:track:0oaNUiiRb6cGRYzf0wsqPd,The Shins,4LG4Bs1Gadht7TCrMytQUO
30,0.653,0.542,9,-7.542,1,0.0279,0.00567,0.00193,0.102,0.631,140.012,audio_features,3klMnAnAWXdo6MomqXeJMn,spotify:track:3klMnAnAWXdo6MomqXeJMn,https://api.spotify.com/v1/tracks/3klMnAnAWXdo6MomqXeJMn,https://api.spotify.com/v1/audio-analysis/3klMnAnAWXdo6MomqXeJMn,278533,4,40 Mark Strasse,spotify:track:3klMnAnAWXdo6MomqXeJMn,The Shins,4LG4Bs1Gadht7TCrMytQUO
31,0.578,0.554,0,-8.469,1,0.0294,0.134,8.07e-05,0.0654,0.324,121.022,audio_features,3Try68sPCVOlmX0B5o57ZT,spotify:track:3Try68sPCVOlmX0B5o57ZT,https://api.spotify.com/v1/tracks/3Try68sPCVOlmX0B5o57ZT,https://api.spotify.com/v1/audio-analysis/3Try68sPCVOlmX0B5o57ZT,349693,4,Port Of Morrow,spotify:track:3Try68sPCVOlmX0B5o57ZT,The Shins,4LG4Bs1Gadht7TCrMytQUO
32,0.51,0.498,4,-8.993,1,0.0347,0.167,0.00498,0.13,0.167,115.011,audio_features,3Bz3lj6E9VFBk1Wj1hC8vw,spotify:track:3Bz3lj6E9VFBk1Wj1hC8vw,https://api.spotify.com/v1/tracks/3Bz3lj6E9VFBk1Wj1hC8vw,https://api.spotify.com/v1/audio-analysis/3Bz3lj6E9VFBk1Wj1hC8vw,237726,4,Sleeping Lessons,spotify:track:3Bz3lj6E9VFBk1Wj1hC8vw,The Shins,4LG4Bs1Gadht7TCrMytQUO
33,0.416,0.827,4,-5.177,1,0.0384,0.00428,0.000242,0.277,0.87,169.902,audio_features,47TQjzeG4KI0XWWb0wkbri,spotify:track:47TQjzeG4KI0XWWb0wkbri,https://api.spotify.com/v1/tracks/47TQjzeG4KI0XWWb0wkbri,https://api.spotify.com/v1/audio-analysis/47TQjzeG4KI0XWWb0wkbri,236712,4,Australia,spotify:track:47TQjzeG4KI0XWWb0wkbri,The Shins,4LG4Bs1Gadht7TCrMytQUO
34,0.419,0.456,9,-10.734,1,0.0413,0.695,0.787,0.445,0.507,121.426,audio_features,0RRbOO8WH9Uej5GffrDCwm,spotify:track:0RRbOO8WH9Uej5GffrDCwm,https://api.spotify.com/v1/tracks/0RRbOO8WH9Uej5GffrDCwm,https://api.spotify.com/v1/audio-analysis/0RRbOO8WH9Uej5GffrDCwm,56804,3,Pam Berry,spotify:track:0RRbOO8WH9Uej5GffrDCwm,The Shins,4LG4Bs1Gadht7TCrMytQUO
35,0.515,0.848,9,-4.835,1,0.0375,0.000486,0.0,0.0946,0.475,119.84,audio_features,3NPiFBw3mA9qbJfo0nhk6X,spotify:track:3NPiFBw3mA9qbJfo0nhk6X,https://api.spotify.com/v1/tracks/3NPiFBw3mA9qbJfo0nhk6X,https://api.spotify.com/v1/audio-analysis/3NPiFBw3mA9qbJfo0nhk6X,287567,4,Phantom Limb,spotify:track:3NPiFBw3mA9qbJfo0nhk6X,The Shins,4LG4Bs1Gadht7TCrMytQUO
36,0.655,0.772,2,-6.118,0,0.0442,0.00705,0.00455,0.0452,0.885,160.066,audio_features,74NgnKkCHlmj5BXZaF4uOG,spotify:track:74NgnKkCHlmj5BXZaF4uOG,https://api.spotify.com/v1/tracks/74NgnKkCHlmj5BXZaF4uOG,https://api.spotify.com/v1/audio-analysis/74NgnKkCHlmj5BXZaF4uOG,322591,4,Sea Legs,spotify:track:74NgnKkCHlmj5BXZaF4uOG,The Shins,4LG4Bs1Gadht7TCrMytQUO
37,0.574,0.373,8,-8.47,1,0.0271,0.522,0.0,0.701,0.327,104.884,audio_features,1Kb2IqKylZMEHxxdtd3mcy,spotify:track:1Kb2IqKylZMEHxxdtd3mcy,https://api.spotify.com/v1/tracks/1Kb2IqKylZMEHxxdtd3mcy,https://api.spotify.com/v1/audio-analysis/1Kb2IqKylZMEHxxdtd3mcy,269595,4,Red Rabbits,spotify:track:1Kb2IqKylZMEHxxdtd3mcy,The Shins,4LG4Bs1Gadht7TCrMytQUO
38,0.56,0.865,0,-5.222,1,0.0356,0.000872,2.25e-05,0.106,0.472,121.988,audio_features,4RMoPuik89bh3vHz2IUaku,spotify:track:4RMoPuik89bh3vHz2IUaku,https://api.spotify.com/v1/tracks/4RMoPuik89bh3vHz2IUaku,https://api.spotify.com/v1/audio-analysis/4RMoPuik89bh3vHz2IUaku,221692,4,Turn On Me,spotify:track:4RMoPuik89bh3vHz2IUaku,The Shins,4LG4Bs1Gadht7TCrMytQUO
39,0.48,0.41,2,-12.782,0,0.0321,0.5,0.115,0.408,0.119,146.771,audio_features,3povCVlxJzZpCS5juttncn,spotify:track:3povCVlxJzZpCS5juttncn,https://api.spotify.com/v1/tracks/3povCVlxJzZpCS5juttncn,https://api.spotify.com/v1/audio-analysis/3povCVlxJzZpCS5juttncn,199138,4,Black Wave,spotify:track:3povCVlxJzZpCS5juttncn,The Shins,4LG4Bs1Gadht7TCrMytQUO
40,0.568,0.778,5,-5.72,1,0.03,0.00378,0.00163,0.376,0.55,122.987,audio_features,6kNrdb4PM04UolpXWw44wX,spotify:track:6kNrdb4PM04UolpXWw44wX,https://api.spotify.com/v1/tracks/6kNrdb4PM04UolpXWw44wX,https://api.spotify.com/v1/audio-analysis/6kNrdb4PM04UolpXWw44wX,224951,4,Spilt Needles,spotify:track:6kNrdb4PM04UolpXWw44wX,The Shins,4LG4Bs1Gadht7TCrMytQUO
41,0.672,0.728,2,-7.429,1,0.0311,0.00545,0.000153,0.105,0.568,117.913,audio_features,3ssrwTreXy34rO6IslBJHr,spotify:track:3ssrwTreXy34rO6IslBJHr,https://api.spotify.com/v1/tracks/3ssrwTreXy34rO6IslBJHr,https://api.spotify.com/v1/audio-analysis/3ssrwTreXy34rO6IslBJHr,224445,4,Girl Sailor,spotify:track:3ssrwTreXy34rO6IslBJHr,The Shins,4LG4Bs1Gadht7TCrMytQUO
42,0.46,0.206,2,-13.223,1,0.0345,0.925,1.39e-06,0.0539,0.237,124.532,audio_features,5Kpx2AgayEiYtP1PexyOY2,spotify:track:5Kpx2AgayEiYtP1PexyOY2,https://api.spotify.com/v1/tracks/5Kpx2AgayEiYtP1PexyOY2,https://api.spotify.com/v1/audio-analysis/5Kpx2AgayEiYtP1PexyOY2,229101,4,A Comet Appears,spotify:track:5Kpx2AgayEiYtP1PexyOY2,The Shins,4LG4Bs1Gadht7TCrMytQUO
43,0.622,0.423,6,-7.274,1,0.032,0.228,3.28e-05,0.114,0.146,140.279,audio_features,1iIoUbR480BnaIXi2MPNz1,spotify:track:1iIoUbR480BnaIXi2MPNz1,https://api.spotify.com/v1/tracks/1iIoUbR480BnaIXi2MPNz1,https://api.spotify.com/v1/audio-analysis/1iIoUbR480BnaIXi2MPNz1,199253,4,Kissing the Lipless,spotify:track:1iIoUbR480BnaIXi2MPNz1,The Shins,4LG4Bs1Gadht7TCrMytQUO
44,0.543,0.734,7,-6.18,1,0.0483,0.0392,0.00124,0.11,0.59,130.193,audio_features,4jkLuTAeC2UYfS7sFOo7iN,spotify:track:4jkLuTAeC2UYfS7sFOo7iN,https://api.spotify.com/v1/tracks/4jkLuTAeC2UYfS7sFOo7iN,https://api.spotify.com/v1/audio-analysis/4jkLuTAeC2UYfS7sFOo7iN,200267,4,Mine's Not a High Horse,spotify:track:4jkLuTAeC2UYfS7sFOo7iN,The Shins,4LG4Bs1Gadht7TCrMytQUO
45,0.462,0.754,7,-3.361,1,0.0459,0.00843,0.0,0.118,0.475,110.397,audio_features,6WBNQSfB047hAZ7tusGhqB,spotify:track:6WBNQSfB047hAZ7tusGhqB,https://api.spotify.com/v1/tracks/6WBNQSfB047hAZ7tusGhqB,https://api.spotify.com/v1/audio-analysis/6WBNQSfB047hAZ7tusGhqB,168533,3,So Says I,spotify:track:6WBNQSfB047hAZ7tusGhqB,The Shins,4LG4Bs1Gadht7TCrMytQUO
46,0.75,0.334,2,-9.695,1,0.0332,0.773,1.65e-05,0.0981,0.679,124.091,audio_features,25CxDgttAjHBfUoV5GaHGK,spotify:track:25CxDgttAjHBfUoV5GaHGK,https://api.spotify.com/v1/tracks/25CxDgttAjHBfUoV5GaHGK,https://api.spotify.com/v1/audio-analysis/25CxDgttAjHBfUoV5GaHGK,167587,4,Young Pilgrims,spotify:track:25CxDgttAjHBfUoV5GaHGK,The Shins,4LG4Bs1Gadht7TCrMytQUO
47,0.618,0.521,3,-6.639,1,0.0234,0.124,0.0,0.126,0.437,92.69,audio_features,1dMcNgBWGFNgnXAm4IJQZX,spotify:track:1dMcNgBWGFNgnXAm4IJQZX,https://api.spotify.com/v1/tracks/1dMcNgBWGFNgnXAm4IJQZX,https://api.spotify.com/v1/audio-analysis/1dMcNgBWGFNgnXAm4IJQZX,265493,4,Saint Simon,spotify:track:1dMcNgBWGFNgnXAm4IJQZX,The Shins,4LG4Bs1Gadht7TCrMytQUO
48,0.551,0.892,2,-4.185,1,0.0437,0.00226,0.0,0.138,0.516,115.022,audio_features,1M6fHlmySKK4dzETkPLnoJ,spotify:track:1M6fHlmySKK4dzETkPLnoJ,https://api.spotify.com/v1/tracks/1M6fHlmySKK4dzETkPLnoJ,https://api.spotify.com/v1/audio-analysis/1M6fHlmySKK4dzETkPLnoJ,146680,4,Fighting in a Sack,spotify:track:1M6fHlmySKK4dzETkPLnoJ,The Shins,4LG4Bs1Gadht7TCrMytQUO
49,0.501,0.319,5,-9.45,1,0.0291,0.144,0.000487,0.118,0.41,110.599,audio_features,2JPrgWbs19XotmzG3uq3s4,spotify:track:2JPrgWbs19XotmzG3uq3s4,https://api.spotify.com/v1/tracks/2JPrgWbs19XotmzG3uq3s4,https://api.spotify.com/v1/audio-analysis/2JPrgWbs19XotmzG3uq3s4,233387,4,Pink Bullets,spotify:track:2JPrgWbs19XotmzG3uq3s4,The Shins,4LG4Bs1Gadht7TCrMytQUO
50,0.621,0.879,2,-4.413,1,0.0449,0.00533,1.23e-05,0.208,0.881,126.043,audio_features,7HtRhUVdG8H9443vl8vXm0,spotify:track:7HtRhUVdG8H9443vl8vXm0,https://api.spotify.com/v1/tracks/7HtRhUVdG8H9443vl8vXm0,https://api.spotify.com/v1/audio-analysis/7HtRhUVdG8H9443vl8vXm0,191080,4,Turn a Square,spotify:track:7HtRhUVdG8H9443vl8vXm0,The Shins,4LG4Bs1Gadht7TCrMytQUO
51,0.623,0.671,0,-4.164,1,0.0262,0.00637,0.0,0.0768,0.505,114.064,audio_features,6Q0ah7m011fAcNTFJBjQGI,spotify:track:6Q0ah7m011fAcNTFJBjQGI,https://api.spotify.com/v1/tracks/6Q0ah7m011fAcNTFJBjQGI,https://api.spotify.com/v1/audio-analysis/6Q0ah7m011fAcNTFJBjQGI,193547,4,Gone for Good,spotify:track:6Q0ah7m011fAcNTFJBjQGI,The Shins,4LG4Bs1Gadht7TCrMytQUO
52,0.624,0.285,2,-17.332,1,0.0344,0.914,0.119,0.0676,0.357,127.089,audio_features,1YA4O2Oui6GWQQauTgrfsU,spotify:track:1YA4O2Oui6GWQQauTgrfsU,https://api.spotify.com/v1/tracks/1YA4O2Oui6GWQQauTgrfsU,https://api.spotify.com/v1/audio-analysis/1YA4O2Oui6GWQQauTgrfsU,264933,4,Those to Come,spotify:track:1YA4O2Oui6GWQQauTgrfsU,The Shins,4LG4Bs1Gadht7TCrMytQUO
53,0.407,0.776,2,-6.184,1,0.0372,0.023,8.34e-06,0.188,0.508,95.075,audio_features,1d1Uc9yNUMvUb0RbakGDt0,spotify:track:1d1Uc9yNUMvUb0RbakGDt0,https://api.spotify.com/v1/tracks/1d1Uc9yNUMvUb0RbakGDt0,https://api.spotify.com/v1/audio-analysis/1d1Uc9yNUMvUb0RbakGDt0,199053,4,Caring Is Creepy - 2021 Remaster,spotify:track:1d1Uc9yNUMvUb0RbakGDt0,The Shins,4LG4Bs1Gadht7TCrMytQUO
54,0.294,0.87,11,-7.52,0,0.0363,0.00384,0.507,0.0934,0.904,193.152,audio_features,7tlAoolLqiebBYpfFMAttY,spotify:track:7tlAoolLqiebBYpfFMAttY,https://api.spotify.com/v1/tracks/7tlAoolLqiebBYpfFMAttY,https://api.spotify.com/v1/audio-analysis/7tlAoolLqiebBYpfFMAttY,248640,3,One by One All Day - 2021 Remaster,spotify:track:7tlAoolLqiebBYpfFMAttY,The Shins,4LG4Bs1Gadht7TCrMytQUO
