,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.137,0.597,9,-11.287,1,0.0438,0.122,0.985,0.343,0.281,82.453,audio_features,5WDNsdkXElSA4lPpBkvCy0,spotify:track:5WDNsdkXElSA4lPpBkvCy0,https://api.spotify.com/v1/tracks/5WDNsdkXElSA4lPpBkvCy0,https://api.spotify.com/v1/audio-analysis/5WDNsdkXElSA4lPpBkvCy0,336539,3,The End Of The War To End All Wars - Soundtrack Version,spotify:track:5WDNsdkXElSA4lPpBkvCy0,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
54,0.154,0.386,9,-12.016,1,0.0362,0.674,0.926,0.19,0.212,136.062,audio_features,5UXBhcH7kcVKBrHtkGBik8,spotify:track:5UXBhcH7kcVKBrHtkGBik8,https://api.spotify.com/v1/tracks/5UXBhcH7kcVKBrHtkGBik8,https://api.spotify.com/v1/audio-analysis/5UXBhcH7kcVKBrHtkGBik8,115368,4,In Flanders Fields - Soundtrack Version,spotify:track:5UXBhcH7kcVKBrHtkGBik8,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
55,0.292,0.969,5,-5.872,0,0.216,2.14e-05,0.000274,0.0927,0.0396,108.033,audio_features,5GiBUJsWN6jrCPEbHRuG9T,spotify:track:5GiBUJsWN6jrCPEbHRuG9T,https://api.spotify.com/v1/tracks/5GiBUJsWN6jrCPEbHRuG9T,https://api.spotify.com/v1/audio-analysis/5GiBUJsWN6jrCPEbHRuG9T,264203,3,Sparta,spotify:track:5GiBUJsWN6jrCPEbHRuG9T,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
56,0.463,0.967,6,-5.179,0,0.067,0.000508,0.000478,0.0588,0.539,158.091,audio_features,2LPgFeJTRi9k8ZfOBGgdtW,spotify:track:2LPgFeJTRi9k8ZfOBGgdtW,https://api.spotify.com/v1/tracks/2LPgFeJTRi9k8ZfOBGgdtW,https://api.spotify.com/v1/audio-analysis/2LPgFeJTRi9k8ZfOBGgdtW,202400,4,Last Dying Breath,spotify:track:2LPgFeJTRi9k8ZfOBGgdtW,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
57,0.484,0.972,0,-5.155,1,0.0883,0.000364,6.72e-05,0.264,0.426,95.992,audio_features,34YTjOjyJOg8e0HyIHHKpw,spotify:track:34YTjOjyJOg8e0HyIHHKpw,https://api.spotify.com/v1/tracks/34YTjOjyJOg8e0HyIHHKpw,https://api.spotify.com/v1/audio-analysis/34YTjOjyJOg8e0HyIHHKpw,174699,4,Blood of Bannockburn,spotify:track:34YTjOjyJOg8e0HyIHHKpw,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
58,0.261,0.781,0,-14.664,1,0.206,0.00368,0.874,0.275,0.0841,175.147,audio_features,66ZBNxE2FCku5ugdMTK6Al,spotify:track:66ZBNxE2FCku5ugdMTK6Al,https://api.spotify.com/v1/tracks/66ZBNxE2FCku5ugdMTK6Al,https://api.spotify.com/v1/audio-analysis/66ZBNxE2FCku5ugdMTK6Al,52288,5,Diary of an Unknown Soldier,spotify:track:66ZBNxE2FCku5ugdMTK6Al,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
59,0.403,0.967,10,-4.274,1,0.108,0.00233,0.0,0.324,0.391,175.906,audio_features,6HlcJ8rDBZiIyzrfTkCY8R,spotify:track:6HlcJ8rDBZiIyzrfTkCY8R,https://api.spotify.com/v1/tracks/6HlcJ8rDBZiIyzrfTkCY8R,https://api.spotify.com/v1/audio-analysis/6HlcJ8rDBZiIyzrfTkCY8R,215787,4,The Lost Battalion,spotify:track:6HlcJ8rDBZiIyzrfTkCY8R,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
60,0.511,0.986,0,-5.311,1,0.0928,3.45e-05,0.00114,0.298,0.318,130.042,audio_features,0lR7Q2MqeeEl6LxCmEOf05,spotify:track:0lR7Q2MqeeEl6LxCmEOf05,https://api.spotify.com/v1/tracks/0lR7Q2MqeeEl6LxCmEOf05,https://api.spotify.com/v1/audio-analysis/0lR7Q2MqeeEl6LxCmEOf05,206971,4,Rorke's Drift,spotify:track:0lR7Q2MqeeEl6LxCmEOf05,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
61,0.519,0.935,7,-5.656,0,0.0423,0.00454,0.0,0.0661,0.498,104.044,audio_features,0bUgTRe5st6TMbRCEjKezX,spotify:track:0bUgTRe5st6TMbRCEjKezX,https://api.spotify.com/v1/tracks/0bUgTRe5st6TMbRCEjKezX,https://api.spotify.com/v1/audio-analysis/0bUgTRe5st6TMbRCEjKezX,235840,4,The Last Stand,spotify:track:0bUgTRe5st6TMbRCEjKezX,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
62,0.527,0.951,10,-5.749,1,0.0589,1.81e-05,0.0141,0.076,0.309,117.996,audio_features,7miaRNaomjgdzUeOfHrjEF,spotify:track:7miaRNaomjgdzUeOfHrjEF,https://api.spotify.com/v1/tracks/7miaRNaomjgdzUeOfHrjEF,https://api.spotify.com/v1/audio-analysis/7miaRNaomjgdzUeOfHrjEF,208459,4,Hill 3234,spotify:track:7miaRNaomjgdzUeOfHrjEF,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
63,0.483,0.938,11,-5.685,0,0.0551,0.00132,0.0,0.0689,0.637,171.051,audio_features,2aL4Dr516WsEswstjfnyYr,spotify:track:2aL4Dr516WsEswstjfnyYr,https://api.spotify.com/v1/tracks/2aL4Dr516WsEswstjfnyYr,https://api.spotify.com/v1/audio-analysis/2aL4Dr516WsEswstjfnyYr,213512,4,Shiroyama,spotify:track:2aL4Dr516WsEswstjfnyYr,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
64,0.541,0.915,6,-5.368,0,0.0312,0.00536,0.000149,0.739,0.676,91.998,audio_features,4HVuyLPE90zk19NYv55dzX,spotify:track:4HVuyLPE90zk19NYv55dzX,https://api.spotify.com/v1/tracks/4HVuyLPE90zk19NYv55dzX,https://api.spotify.com/v1/audio-analysis/4HVuyLPE90zk19NYv55dzX,231522,4,Winged Hussars,spotify:track:4HVuyLPE90zk19NYv55dzX,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
65,0.522,0.899,2,-5.236,0,0.0469,0.000193,1.68e-06,0.25,0.579,135.979,audio_features,7hrW22GLqFLwQOfQYLEw6q,spotify:track:7hrW22GLqFLwQOfQYLEw6q,https://api.spotify.com/v1/tracks/7hrW22GLqFLwQOfQYLEw6q,https://api.spotify.com/v1/audio-analysis/7hrW22GLqFLwQOfQYLEw6q,192037,4,The Last Battle,spotify:track:7hrW22GLqFLwQOfQYLEw6q,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
66,0.52,0.964,0,-4.909,1,0.0478,0.000399,0.00174,0.155,0.664,135.021,audio_features,6p4gaLwYyRXmBYp8tRhmY3,spotify:track:6p4gaLwYyRXmBYp8tRhmY3,https://api.spotify.com/v1/tracks/6p4gaLwYyRXmBYp8tRhmY3,https://api.spotify.com/v1/audio-analysis/6p4gaLwYyRXmBYp8tRhmY3,236052,4,Camouflage - Bonus,spotify:track:6p4gaLwYyRXmBYp8tRhmY3,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
67,0.493,0.99,0,-5.558,1,0.0629,2.1e-05,0.121,0.0952,0.195,105.002,audio_features,4IXD2KN8u4HGzpX88TJuCG,spotify:track:4IXD2KN8u4HGzpX88TJuCG,https://api.spotify.com/v1/tracks/4IXD2KN8u4HGzpX88TJuCG,https://api.spotify.com/v1/audio-analysis/4IXD2KN8u4HGzpX88TJuCG,243029,4,All Guns Blazing - Bonus,spotify:track:4IXD2KN8u4HGzpX88TJuCG,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
68,0.747,0.165,7,-18.261,1,0.464,0.867,0.0299,0.173,0.542,86.028,audio_features,0fdwf1A9J5LniZFCgqXx32,spotify:track:0fdwf1A9J5LniZFCgqXx32,https://api.spotify.com/v1/tracks/0fdwf1A9J5LniZFCgqXx32,https://api.spotify.com/v1/audio-analysis/0fdwf1A9J5LniZFCgqXx32,36520,3,Sparta - Track Commentary,spotify:track:0fdwf1A9J5LniZFCgqXx32,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
69,0.802,0.329,10,-17.277,0,0.763,0.878,1.12e-06,0.188,0.668,95.186,audio_features,7z3KkdWvxsbKH5tSOfTkq5,spotify:track:7z3KkdWvxsbKH5tSOfTkq5,https://api.spotify.com/v1/tracks/7z3KkdWvxsbKH5tSOfTkq5,https://api.spotify.com/v1/audio-analysis/7z3KkdWvxsbKH5tSOfTkq5,20440,1,Last Dying Breath - Track Commentary,spotify:track:7z3KkdWvxsbKH5tSOfTkq5,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
70,0.537,0.355,10,-12.824,0,0.532,0.94,1.38e-05,0.177,0.363,171.647,audio_features,2vufD5llFYj8wdffwyqEca,spotify:track:2vufD5llFYj8wdffwyqEca,https://api.spotify.com/v1/tracks/2vufD5llFYj8wdffwyqEca,https://api.spotify.com/v1/audio-analysis/2vufD5llFYj8wdffwyqEca,76640,3,Blood of Bannockburn - Track Commentary,spotify:track:2vufD5llFYj8wdffwyqEca,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
71,0.698,0.294,8,-15.791,1,0.711,0.967,1.45e-06,0.163,0.532,95.941,audio_features,7GzchFcpBTNpOXtv9WuYtA,spotify:track:7GzchFcpBTNpOXtv9WuYtA,https://api.spotify.com/v1/tracks/7GzchFcpBTNpOXtv9WuYtA,https://api.spotify.com/v1/audio-analysis/7GzchFcpBTNpOXtv9WuYtA,68200,5,The Lost Battalion - Track Commentary,spotify:track:7GzchFcpBTNpOXtv9WuYtA,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
72,0.634,0.22,8,-18.724,1,0.56,0.948,0.0,0.177,0.542,82.209,audio_features,51GA3MANTMOUPP5DJY1gJ7,spotify:track:51GA3MANTMOUPP5DJY1gJ7,https://api.spotify.com/v1/tracks/51GA3MANTMOUPP5DJY1gJ7,https://api.spotify.com/v1/audio-analysis/51GA3MANTMOUPP5DJY1gJ7,82360,3,Rorke's Drift - Track Commentary,spotify:track:51GA3MANTMOUPP5DJY1gJ7,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
73,0.66,0.278,11,-18.424,0,0.734,0.943,2.44e-06,0.162,0.504,63.39,audio_features,64xWjmVQNroRgE9PLUnIJ4,spotify:track:64xWjmVQNroRgE9PLUnIJ4,https://api.spotify.com/v1/tracks/64xWjmVQNroRgE9PLUnIJ4,https://api.spotify.com/v1/audio-analysis/64xWjmVQNroRgE9PLUnIJ4,89840,4,The Last Stand - Track Commentary,spotify:track:64xWjmVQNroRgE9PLUnIJ4,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
74,0.629,0.277,8,-15.907,1,0.767,0.947,0.0,0.136,0.712,84.19,audio_features,6XWlqbyIa5bxjU8QuY2vbq,spotify:track:6XWlqbyIa5bxjU8QuY2vbq,https://api.spotify.com/v1/tracks/6XWlqbyIa5bxjU8QuY2vbq,https://api.spotify.com/v1/audio-analysis/6XWlqbyIa5bxjU8QuY2vbq,61200,3,Hill 3234 - Track Commentary,spotify:track:6XWlqbyIa5bxjU8QuY2vbq,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
75,0.651,0.239,11,-16.194,1,0.478,0.903,0.000419,0.126,0.335,121.925,audio_features,5z1sZIg1ilEm703pTcNZ0C,spotify:track:5z1sZIg1ilEm703pTcNZ0C,https://api.spotify.com/v1/tracks/5z1sZIg1ilEm703pTcNZ0C,https://api.spotify.com/v1/audio-analysis/5z1sZIg1ilEm703pTcNZ0C,137840,3,Shiroyama - Track Commentary,spotify:track:5z1sZIg1ilEm703pTcNZ0C,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
76,0.743,0.194,8,-18.216,1,0.488,0.934,6.12e-05,0.144,0.613,48.878,audio_features,3i8kFqM8Sl4NwwMSadmkPC,spotify:track:3i8kFqM8Sl4NwwMSadmkPC,https://api.spotify.com/v1/tracks/3i8kFqM8Sl4NwwMSadmkPC,https://api.spotify.com/v1/audio-analysis/3i8kFqM8Sl4NwwMSadmkPC,89600,4,Winged Hussars - Track Commentary,spotify:track:3i8kFqM8Sl4NwwMSadmkPC,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
77,0.697,0.225,1,-17.443,1,0.563,0.947,1.74e-05,0.118,0.488,73.06,audio_features,13L0aUxFZz2Mo0B4WtzAgp,spotify:track:13L0aUxFZz2Mo0B4WtzAgp,https://api.spotify.com/v1/tracks/13L0aUxFZz2Mo0B4WtzAgp,https://api.spotify.com/v1/audio-analysis/13L0aUxFZz2Mo0B4WtzAgp,147640,4,The Last Battle - Track Commentary,spotify:track:13L0aUxFZz2Mo0B4WtzAgp,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
78,0.256,0.643,2,-17.253,1,0.106,0.00173,0.685,0.871,0.0573,94.471,audio_features,4nJ49vrkm45BPPqQW9XOK6,spotify:track:4nJ49vrkm45BPPqQW9XOK6,https://api.spotify.com/v1/tracks/4nJ49vrkm45BPPqQW9XOK6,https://api.spotify.com/v1/audio-analysis/4nJ49vrkm45BPPqQW9XOK6,124747,4,"The March to War - Live, at Wacken, 2015",spotify:track:4nJ49vrkm45BPPqQW9XOK6,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
79,0.488,0.933,9,-6.445,0,0.0592,8.1e-06,4.91e-05,0.68,0.148,92.986,audio_features,4RcptRRcyYStqj2EmBuqX1,spotify:track:4RcptRRcyYStqj2EmBuqX1,https://api.spotify.com/v1/tracks/4RcptRRcyYStqj2EmBuqX1,https://api.spotify.com/v1/audio-analysis/4RcptRRcyYStqj2EmBuqX1,241827,4,"Ghost Division - Live, at Wacken, 2015",spotify:track:4RcptRRcyYStqj2EmBuqX1,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
80,0.485,0.921,8,-6.276,1,0.0925,0.000106,0.0241,0.985,0.359,126.96,audio_features,0ogtG7MH9eY1m6b9WJLEJG,spotify:track:0ogtG7MH9eY1m6b9WJLEJG,https://api.spotify.com/v1/tracks/0ogtG7MH9eY1m6b9WJLEJG,https://api.spotify.com/v1/audio-analysis/0ogtG7MH9eY1m6b9WJLEJG,205920,4,"To Hell and Back - Live, at Wacken, 2015",spotify:track:0ogtG7MH9eY1m6b9WJLEJG,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
81,0.477,0.948,10,-6.983,0,0.103,0.000156,1.13e-05,0.97,0.137,87.949,audio_features,57zaIF06GapLu4r7MVngys,spotify:track:57zaIF06GapLu4r7MVngys,https://api.spotify.com/v1/tracks/57zaIF06GapLu4r7MVngys,https://api.spotify.com/v1/audio-analysis/57zaIF06GapLu4r7MVngys,326347,4,"Carolus Rex - Live, at Wacken, 2015",spotify:track:57zaIF06GapLu4r7MVngys,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
82,0.394,0.92,7,-6.874,1,0.0918,7.25e-06,0.00107,0.971,0.311,154.026,audio_features,1jJLpeOYjH4bTTZY8omfRS,spotify:track:1jJLpeOYjH4bTTZY8omfRS,https://api.spotify.com/v1/tracks/1jJLpeOYjH4bTTZY8omfRS,https://api.spotify.com/v1/audio-analysis/1jJLpeOYjH4bTTZY8omfRS,250480,4,"No Bullets Fly - Live, at Wacken, 2015",spotify:track:1jJLpeOYjH4bTTZY8omfRS,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
83,0.47,0.951,9,-6.46,0,0.0661,8.32e-05,0.00025,0.977,0.234,126.955,audio_features,5jrEHAkPWZrMHQght4mlQI,spotify:track:5jrEHAkPWZrMHQght4mlQI,https://api.spotify.com/v1/tracks/5jrEHAkPWZrMHQght4mlQI,https://api.spotify.com/v1/audio-analysis/5jrEHAkPWZrMHQght4mlQI,213040,4,"Resist and Bite - Live, at Wacken, 2015",spotify:track:5jrEHAkPWZrMHQght4mlQI,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
84,0.34,0.935,4,-6.918,0,0.113,0.000123,0.000417,0.59,0.293,132.156,audio_features,2fc3erQ3nHidFsPVNvbqQV,spotify:track:2fc3erQ3nHidFsPVNvbqQV,https://api.spotify.com/v1/tracks/2fc3erQ3nHidFsPVNvbqQV,https://api.spotify.com/v1/audio-analysis/2fc3erQ3nHidFsPVNvbqQV,283960,4,"Far from the Fame - Live, at Wacken, 2015",spotify:track:2fc3erQ3nHidFsPVNvbqQV,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
85,0.484,0.929,4,-6.894,0,0.0919,0.000191,1.5e-05,0.942,0.238,100.043,audio_features,2IsVnMZL0hLIDxHHVR3SgJ,spotify:track:2IsVnMZL0hLIDxHHVR3SgJ,https://api.spotify.com/v1/tracks/2IsVnMZL0hLIDxHHVR3SgJ,https://api.spotify.com/v1/audio-analysis/2IsVnMZL0hLIDxHHVR3SgJ,353213,4,"Panzerkampf - Live, at Wacken, 2015",spotify:track:2IsVnMZL0hLIDxHHVR3SgJ,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
86,0.233,0.937,10,-6.586,0,0.122,8.24e-06,0.00177,0.971,0.345,101.2,audio_features,3lqJnO0tz0lL5l9Kjmym6O,spotify:track:3lqJnO0tz0lL5l9Kjmym6O,https://api.spotify.com/v1/tracks/3lqJnO0tz0lL5l9Kjmym6O,https://api.spotify.com/v1/audio-analysis/3lqJnO0tz0lL5l9Kjmym6O,209547,3,"Gott mit uns - Live, at Wacken, 2015",spotify:track:3lqJnO0tz0lL5l9Kjmym6O,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
87,0.442,0.899,2,-7.269,0,0.0493,1.73e-05,0.00813,0.977,0.107,87.954,audio_features,6vuPQYiZnFnVgtPwh04kpY,spotify:track:6vuPQYiZnFnVgtPwh04kpY,https://api.spotify.com/v1/tracks/6vuPQYiZnFnVgtPwh04kpY,https://api.spotify.com/v1/audio-analysis/6vuPQYiZnFnVgtPwh04kpY,290040,4,"The Art of War - Live, at Wacken, 2015",spotify:track:6vuPQYiZnFnVgtPwh04kpY,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
88,0.481,0.948,5,-7.36,1,0.117,6.52e-05,0.00254,0.961,0.103,102.005,audio_features,5ZSY3cUCfWnDaad9xpSI8i,spotify:track:5ZSY3cUCfWnDaad9xpSI8i,https://api.spotify.com/v1/tracks/5ZSY3cUCfWnDaad9xpSI8i,https://api.spotify.com/v1/audio-analysis/5ZSY3cUCfWnDaad9xpSI8i,303413,4,"Soldier of 3 Armies - Live, at Wacken, 2015",spotify:track:5ZSY3cUCfWnDaad9xpSI8i,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
89,0.424,0.955,7,-7.284,1,0.106,0.000131,0.000866,0.838,0.187,103.884,audio_features,3kdPTsLCbWXv37OFIhSdt5,spotify:track:3kdPTsLCbWXv37OFIhSdt5,https://api.spotify.com/v1/tracks/3kdPTsLCbWXv37OFIhSdt5,https://api.spotify.com/v1/audio-analysis/3kdPTsLCbWXv37OFIhSdt5,283227,3,"Swedish Pagans - Live, at Wacken, 2015",spotify:track:3kdPTsLCbWXv37OFIhSdt5,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
90,0.383,0.915,7,-7.045,0,0.105,2.43e-05,0.0178,0.931,0.191,167.041,audio_features,3ZX7F9p2iWB9CxKKubBqew,spotify:track:3ZX7F9p2iWB9CxKKubBqew,https://api.spotify.com/v1/tracks/3ZX7F9p2iWB9CxKKubBqew,https://api.spotify.com/v1/audio-analysis/3ZX7F9p2iWB9CxKKubBqew,292027,4,"Screaming Eagles - Live, at Wacken, 2015",spotify:track:3ZX7F9p2iWB9CxKKubBqew,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
91,0.42,0.937,10,-7.047,0,0.0907,0.000441,0.000275,0.968,0.132,96.037,audio_features,15LCYnvcVQJYfDBgEE5UTe,spotify:track:15LCYnvcVQJYfDBgEE5UTe,https://api.spotify.com/v1/tracks/15LCYnvcVQJYfDBgEE5UTe,https://api.spotify.com/v1/audio-analysis/15LCYnvcVQJYfDBgEE5UTe,243040,4,"Night Witches - Live, at Wacken, 2015",spotify:track:15LCYnvcVQJYfDBgEE5UTe,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
92,0.419,0.901,4,-8.512,0,0.159,0.000608,0.00172,0.98,0.239,137.579,audio_features,2etfTsl9XBDu3vM6JEu2kO,spotify:track:2etfTsl9XBDu3vM6JEu2kO,https://api.spotify.com/v1/tracks/2etfTsl9XBDu3vM6JEu2kO,https://api.spotify.com/v1/audio-analysis/2etfTsl9XBDu3vM6JEu2kO,410813,4,"Primo Victoria - Live, at Wacken, 2015",spotify:track:2etfTsl9XBDu3vM6JEu2kO,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
93,0.312,0.912,7,-7.699,1,0.0781,2.74e-05,0.0205,0.436,0.118,99.009,audio_features,7zyQmb1UIDA2wmpUgLiq87,spotify:track:7zyQmb1UIDA2wmpUgLiq87,https://api.spotify.com/v1/tracks/7zyQmb1UIDA2wmpUgLiq87,https://api.spotify.com/v1/audio-analysis/7zyQmb1UIDA2wmpUgLiq87,407973,4,"Metal Crüe - Live, at Wacken, 2015",spotify:track:7zyQmb1UIDA2wmpUgLiq87,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
94,0.545,0.921,5,-4.83,0,0.059,0.00661,3e-06,0.904,0.27,95.994,audio_features,1JUYFHFFroL3iPIoVQFQoc,spotify:track:1JUYFHFFroL3iPIoVQFQoc,https://api.spotify.com/v1/tracks/1JUYFHFFroL3iPIoVQFQoc,https://api.spotify.com/v1/audio-analysis/1JUYFHFFroL3iPIoVQFQoc,181333,4,Night Witches,spotify:track:1JUYFHFFroL3iPIoVQFQoc,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
95,0.458,0.925,4,-4.82,0,0.103,0.00015,0.00161,0.225,0.344,76.995,audio_features,1709ymZhyym4uVnwKrc7bm,spotify:track:1709ymZhyym4uVnwKrc7bm,https://api.spotify.com/v1/tracks/1709ymZhyym4uVnwKrc7bm,https://api.spotify.com/v1/audio-analysis/1709ymZhyym4uVnwKrc7bm,217520,4,No Bullets Fly,spotify:track:1709ymZhyym4uVnwKrc7bm,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
96,0.397,0.917,6,-4.12,1,0.119,0.00138,1.98e-06,0.297,0.193,115.385,audio_features,2FFS4j75u37hjb8MwYGIY0,spotify:track:2FFS4j75u37hjb8MwYGIY0,https://api.spotify.com/v1/tracks/2FFS4j75u37hjb8MwYGIY0,https://api.spotify.com/v1/audio-analysis/2FFS4j75u37hjb8MwYGIY0,194787,3,Smoking Snakes,spotify:track:2FFS4j75u37hjb8MwYGIY0,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
97,0.374,0.798,11,-4.475,0,0.0442,0.000517,3.89e-05,0.106,0.509,164.128,audio_features,4GOsD5OlNAn7Ztn6pYY7lg,spotify:track:4GOsD5OlNAn7Ztn6pYY7lg,https://api.spotify.com/v1/tracks/4GOsD5OlNAn7Ztn6pYY7lg,https://api.spotify.com/v1/audio-analysis/4GOsD5OlNAn7Ztn6pYY7lg,266387,4,Inmate 4859,spotify:track:4GOsD5OlNAn7Ztn6pYY7lg,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
98,0.536,0.848,0,-4.702,1,0.0615,0.00314,0.00188,0.104,0.313,127.005,audio_features,6s0ipgDDP1OJkA7k9gxYFb,spotify:track:6s0ipgDDP1OJkA7k9gxYFb,https://api.spotify.com/v1/tracks/6s0ipgDDP1OJkA7k9gxYFb,https://api.spotify.com/v1/audio-analysis/6s0ipgDDP1OJkA7k9gxYFb,206547,4,To Hell and Back,spotify:track:6s0ipgDDP1OJkA7k9gxYFb,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
99,0.462,0.678,3,-5.411,1,0.0311,0.102,1.17e-06,0.134,0.39,137.843,audio_features,46avwU4MEWwOqk8HoWktvk,spotify:track:46avwU4MEWwOqk8HoWktvk,https://api.spotify.com/v1/tracks/46avwU4MEWwOqk8HoWktvk,https://api.spotify.com/v1/audio-analysis/46avwU4MEWwOqk8HoWktvk,233120,4,The Ballad of Bull,spotify:track:46avwU4MEWwOqk8HoWktvk,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
100,0.52,0.954,11,-4.973,0,0.086,0.00154,1.49e-06,0.0844,0.153,126.976,audio_features,3j44iokQMKxTmVbmXvhiYw,spotify:track:3j44iokQMKxTmVbmXvhiYw,https://api.spotify.com/v1/tracks/3j44iokQMKxTmVbmXvhiYw,https://api.spotify.com/v1/audio-analysis/3j44iokQMKxTmVbmXvhiYw,207160,4,Resist and Bite,spotify:track:3j44iokQMKxTmVbmXvhiYw,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
101,0.549,0.896,9,-4.839,0,0.06,0.00011,2.91e-05,0.148,0.22,101.96,audio_features,6AyqhF9eZ1nD3rtLkJ3ul3,spotify:track:6AyqhF9eZ1nD3rtLkJ3ul3,https://api.spotify.com/v1/tracks/6AyqhF9eZ1nD3rtLkJ3ul3,https://api.spotify.com/v1/audio-analysis/6AyqhF9eZ1nD3rtLkJ3ul3,218067,4,Soldier of 3 Armies,spotify:track:6AyqhF9eZ1nD3rtLkJ3ul3,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
102,0.497,0.923,0,-4.771,1,0.0602,5.7e-05,0.194,0.0726,0.186,135.014,audio_features,4k5supOW1AdCb0KW8v0x5O,spotify:track:4k5supOW1AdCb0KW8v0x5O,https://api.spotify.com/v1/tracks/4k5supOW1AdCb0KW8v0x5O,https://api.spotify.com/v1/audio-analysis/4k5supOW1AdCb0KW8v0x5O,227173,4,Far from the Fame,spotify:track:4k5supOW1AdCb0KW8v0x5O,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
103,0.51,0.884,6,-4.639,0,0.0404,0.0224,0.0,0.276,0.606,89.976,audio_features,5h8aGG574sd9kvYnvXw6w1,spotify:track:5h8aGG574sd9kvYnvXw6w1,https://api.spotify.com/v1/tracks/5h8aGG574sd9kvYnvXw6w1,https://api.spotify.com/v1/audio-analysis/5h8aGG574sd9kvYnvXw6w1,268333,4,Hearts of Iron,spotify:track:5h8aGG574sd9kvYnvXw6w1,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
104,0.469,0.994,10,-4.174,0,0.145,0.00475,1.08e-06,0.846,0.08,95.981,audio_features,4Daq5cJbi8mxlu0jhQSMKO,spotify:track:4Daq5cJbi8mxlu0jhQSMKO,https://api.spotify.com/v1/tracks/4Daq5cJbi8mxlu0jhQSMKO,https://api.spotify.com/v1/audio-analysis/4Daq5cJbi8mxlu0jhQSMKO,202787,4,"Night Witches - Sabaton Cruise, 2014, 1st Set",spotify:track:4Daq5cJbi8mxlu0jhQSMKO,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
105,0.311,0.933,0,-4.866,0,0.183,0.00999,0.000673,0.958,0.278,127.103,audio_features,5S5ep1esM2e50PlKxxZjkv,spotify:track:5S5ep1esM2e50PlKxxZjkv,https://api.spotify.com/v1/tracks/5S5ep1esM2e50PlKxxZjkv,https://api.spotify.com/v1/audio-analysis/5S5ep1esM2e50PlKxxZjkv,308893,4,"To Hell and Back - Sabaton Cruise, 2014, 1st Set",spotify:track:5S5ep1esM2e50PlKxxZjkv,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
