,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
85,0.739,0.632,11,-8.074,0,0.0741,0.00119,0.158,0.159,0.142,119.99,audio_features,59XqcjRZpiuhWAEMdqSmbz,spotify:track:59XqcjRZpiuhWAEMdqSmbz,https://api.spotify.com/v1/tracks/59XqcjRZpiuhWAEMdqSmbz,https://api.spotify.com/v1/audio-analysis/59XqcjRZpiuhWAEMdqSmbz,407000,4,Travel Addict - Extended Mix,spotify:track:59XqcjRZpiuhWAEMdqSmbz,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
86,0.691,0.772,0,-6.651,1,0.0679,0.0021,0.418,0.125,0.11,120.004,audio_features,77qH2JSpmd8soYKUxw2gcy,spotify:track:77qH2JSpmd8soYKUxw2gcy,https://api.spotify.com/v1/tracks/77qH2JSpmd8soYKUxw2gcy,https://api.spotify.com/v1/audio-analysis/77qH2JSpmd8soYKUxw2gcy,300000,4,Popcorn & Kisses,spotify:track:77qH2JSpmd8soYKUxw2gcy,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
87,0.763,0.66,9,-9.11,0,0.0774,0.0691,0.919,0.0804,0.388,123.014,audio_features,2NbfhG1oMLFkslVoH5bjhO,spotify:track:2NbfhG1oMLFkslVoH5bjhO,https://api.spotify.com/v1/tracks/2NbfhG1oMLFkslVoH5bjhO,https://api.spotify.com/v1/audio-analysis/2NbfhG1oMLFkslVoH5bjhO,355864,4,Popcorn & Kisses - Mizar B 'Cosmic Popcorn' Remix,spotify:track:2NbfhG1oMLFkslVoH5bjhO,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
88,0.729,0.645,0,-8.613,0,0.0722,0.0047,0.514,0.0744,0.31,118.035,audio_features,4bVxgR6aQsFEFoirOZsw1R,spotify:track:4bVxgR6aQsFEFoirOZsw1R,https://api.spotify.com/v1/tracks/4bVxgR6aQsFEFoirOZsw1R,https://api.spotify.com/v1/audio-analysis/4bVxgR6aQsFEFoirOZsw1R,420000,4,Secret,spotify:track:4bVxgR6aQsFEFoirOZsw1R,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
89,0.628,0.898,5,-7.981,0,0.0773,0.0714,0.651,0.237,0.182,120.006,audio_features,2SomwxjKUP83ngqYVDNj1J,spotify:track:2SomwxjKUP83ngqYVDNj1J,https://api.spotify.com/v1/tracks/2SomwxjKUP83ngqYVDNj1J,https://api.spotify.com/v1/audio-analysis/2SomwxjKUP83ngqYVDNj1J,471000,4,Cradle - Extended Mix,spotify:track:2SomwxjKUP83ngqYVDNj1J,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
90,0.62,0.656,10,-10.043,0,0.04,0.177,0.89,0.107,0.133,121.985,audio_features,4lwc7AHOnTZgvlVAc4VlyW,spotify:track:4lwc7AHOnTZgvlVAc4VlyW,https://api.spotify.com/v1/tracks/4lwc7AHOnTZgvlVAc4VlyW,https://api.spotify.com/v1/audio-analysis/4lwc7AHOnTZgvlVAc4VlyW,304918,4,Cradle - LTN 'Sunrise' Extended Remix,spotify:track:4lwc7AHOnTZgvlVAc4VlyW,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
91,0.606,0.937,5,-7.372,0,0.0636,0.0361,0.929,0.115,0.0995,119.997,audio_features,7j1wiq7iwHmcRhq2u1ttzA,spotify:track:7j1wiq7iwHmcRhq2u1ttzA,https://api.spotify.com/v1/tracks/7j1wiq7iwHmcRhq2u1ttzA,https://api.spotify.com/v1/audio-analysis/7j1wiq7iwHmcRhq2u1ttzA,240000,4,Cradle,spotify:track:7j1wiq7iwHmcRhq2u1ttzA,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
92,0.548,0.842,1,-9.204,1,0.0362,0.309,0.922,0.138,0.0587,122.011,audio_features,7aoherhsj1kQQWbdnZtfAj,spotify:track:7aoherhsj1kQQWbdnZtfAj,https://api.spotify.com/v1/tracks/7aoherhsj1kQQWbdnZtfAj,https://api.spotify.com/v1/audio-analysis/7aoherhsj1kQQWbdnZtfAj,194754,4,Cradle - LTN 'Sunrise' Remix,spotify:track:7aoherhsj1kQQWbdnZtfAj,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
93,0.689,0.88,2,-6.492,1,0.178,0.00467,0.0622,0.13,0.235,121.003,audio_features,2zjzobXY0DFDu51tfPqQlO,spotify:track:2zjzobXY0DFDu51tfPqQlO,https://api.spotify.com/v1/tracks/2zjzobXY0DFDu51tfPqQlO,https://api.spotify.com/v1/audio-analysis/2zjzobXY0DFDu51tfPqQlO,232000,3,Coral Glasses,spotify:track:2zjzobXY0DFDu51tfPqQlO,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
94,0.663,0.829,2,-8.789,1,0.0366,0.00809,0.92,0.15,0.735,120.005,audio_features,6Ocir5Gx4XZ7QEVloLO4jz,spotify:track:6Ocir5Gx4XZ7QEVloLO4jz,https://api.spotify.com/v1/tracks/6Ocir5Gx4XZ7QEVloLO4jz,https://api.spotify.com/v1/audio-analysis/6Ocir5Gx4XZ7QEVloLO4jz,358000,4,Coral Glasses - Flexible Fire Remix,spotify:track:6Ocir5Gx4XZ7QEVloLO4jz,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
95,0.724,0.857,2,-6.972,1,0.153,0.00488,0.141,0.713,0.295,121.004,audio_features,2bSDFkDeyXsDwc4JHzv2rF,spotify:track:2bSDFkDeyXsDwc4JHzv2rF,https://api.spotify.com/v1/tracks/2bSDFkDeyXsDwc4JHzv2rF,https://api.spotify.com/v1/audio-analysis/2bSDFkDeyXsDwc4JHzv2rF,313500,3,Coral Glasses - Extended Mix,spotify:track:2bSDFkDeyXsDwc4JHzv2rF,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
96,0.538,0.525,2,-9.97,0,0.0434,0.222,0.00136,0.101,0.0394,124.056,audio_features,4k8Z6zQPbbJYo5ld0fXvSL,spotify:track:4k8Z6zQPbbJYo5ld0fXvSL,https://api.spotify.com/v1/tracks/4k8Z6zQPbbJYo5ld0fXvSL,https://api.spotify.com/v1/audio-analysis/4k8Z6zQPbbJYo5ld0fXvSL,421946,4,Part of Me - Original Mix,spotify:track:4k8Z6zQPbbJYo5ld0fXvSL,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
97,0.615,0.526,10,-10.888,1,0.0363,0.0882,0.542,0.0955,0.0378,124.01,audio_features,6os2gGjOPDb0wLDWfE3Cbd,spotify:track:6os2gGjOPDb0wLDWfE3Cbd,https://api.spotify.com/v1/tracks/6os2gGjOPDb0wLDWfE3Cbd,https://api.spotify.com/v1/audio-analysis/6os2gGjOPDb0wLDWfE3Cbd,421946,4,Part of Me - DUB Mix,spotify:track:6os2gGjOPDb0wLDWfE3Cbd,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
98,0.749,0.495,2,-10.497,0,0.0569,0.00299,0.00249,0.0636,0.338,126.009,audio_features,5EY72ZUgsRI4ZxE8xUvqs1,spotify:track:5EY72ZUgsRI4ZxE8xUvqs1,https://api.spotify.com/v1/tracks/5EY72ZUgsRI4ZxE8xUvqs1,https://api.spotify.com/v1/audio-analysis/5EY72ZUgsRI4ZxE8xUvqs1,435129,4,Part of Me - Sunlight Project Remix,spotify:track:5EY72ZUgsRI4ZxE8xUvqs1,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
