,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.398,0.912,0,-9.803,0,0.103,3.37e-05,0.865,0.702,0.072,82.213,audio_features,5OwEpCoLx789UlGvTRzBnp,spotify:track:5OwEpCoLx789UlGvTRzBnp,https://api.spotify.com/v1/tracks/5OwEpCoLx789UlGvTRzBnp,https://api.spotify.com/v1/audio-analysis/5OwEpCoLx789UlGvTRzBnp,60273,4,Complex Happenings - Pt. 4,spotify:track:5OwEpCoLx789UlGvTRzBnp,Leoniden,1zwtew8BGPk66RKGQqtPCX
17,0.541,0.886,11,-5.63,0,0.0751,0.00325,0.0,0.162,0.745,165.097,audio_features,1cvSB5XVqp75z1mJ9tKzTT,spotify:track:1cvSB5XVqp75z1mJ9tKzTT,https://api.spotify.com/v1/tracks/1cvSB5XVqp75z1mJ9tKzTT,https://api.spotify.com/v1/audio-analysis/1cvSB5XVqp75z1mJ9tKzTT,74829,4,Broken Pieces,spotify:track:1cvSB5XVqp75z1mJ9tKzTT,Leoniden,1zwtew8BGPk66RKGQqtPCX
18,0.203,0.922,9,-8.168,1,0.145,0.0339,0.248,0.324,0.257,152.926,audio_features,4tTANM95dnRvDJm33G92ff,spotify:track:4tTANM95dnRvDJm33G92ff,https://api.spotify.com/v1/tracks/4tTANM95dnRvDJm33G92ff,https://api.spotify.com/v1/audio-analysis/4tTANM95dnRvDJm33G92ff,44037,3,Complex Happenings - Pt. 5,spotify:track:4tTANM95dnRvDJm33G92ff,Leoniden,1zwtew8BGPk66RKGQqtPCX
19,0.591,0.654,5,-6.52,1,0.0366,0.0189,0.00066,0.0788,0.434,153.01,audio_features,2ArlbbKhGsqyvhGuNRd8c7,spotify:track:2ArlbbKhGsqyvhGuNRd8c7,https://api.spotify.com/v1/tracks/2ArlbbKhGsqyvhGuNRd8c7,https://api.spotify.com/v1/audio-analysis/2ArlbbKhGsqyvhGuNRd8c7,197760,4,Disappointing Life,spotify:track:2ArlbbKhGsqyvhGuNRd8c7,Leoniden,1zwtew8BGPk66RKGQqtPCX
20,0.554,0.717,0,-6.741,0,0.0437,0.0208,5.09e-06,0.135,0.501,158.089,audio_features,4MaK3ys8w39IMjjmGflTCo,spotify:track:4MaK3ys8w39IMjjmGflTCo,https://api.spotify.com/v1/tracks/4MaK3ys8w39IMjjmGflTCo,https://api.spotify.com/v1/audio-analysis/4MaK3ys8w39IMjjmGflTCo,209945,4,Applause,spotify:track:4MaK3ys8w39IMjjmGflTCo,Leoniden,1zwtew8BGPk66RKGQqtPCX
21,0.556,0.61,7,-6.342,1,0.045,0.00572,0.000148,0.115,0.575,159.932,audio_features,1L3kj3G9Wjn6xFBsyhgY8S,spotify:track:1L3kj3G9Wjn6xFBsyhgY8S,https://api.spotify.com/v1/tracks/1L3kj3G9Wjn6xFBsyhgY8S,https://api.spotify.com/v1/audio-analysis/1L3kj3G9Wjn6xFBsyhgY8S,218880,4,River,spotify:track:1L3kj3G9Wjn6xFBsyhgY8S,Leoniden,1zwtew8BGPk66RKGQqtPCX
22,0.621,0.644,1,-5.845,0,0.0381,0.00333,5.95e-06,0.0993,0.479,132.923,audio_features,6b2EqQRpnOfYilaNXqb8SD,spotify:track:6b2EqQRpnOfYilaNXqb8SD,https://api.spotify.com/v1/tracks/6b2EqQRpnOfYilaNXqb8SD,https://api.spotify.com/v1/audio-analysis/6b2EqQRpnOfYilaNXqb8SD,215440,4,Kids,spotify:track:6b2EqQRpnOfYilaNXqb8SD,Leoniden,1zwtew8BGPk66RKGQqtPCX
23,0.827,0.748,1,-7.737,1,0.0477,0.00969,0.0,0.139,0.963,115.018,audio_features,1DYzytr34QSYBGM4YJD7gk,spotify:track:1DYzytr34QSYBGM4YJD7gk,https://api.spotify.com/v1/tracks/1DYzytr34QSYBGM4YJD7gk,https://api.spotify.com/v1/audio-analysis/1DYzytr34QSYBGM4YJD7gk,167813,4,Alone,spotify:track:1DYzytr34QSYBGM4YJD7gk,Leoniden,1zwtew8BGPk66RKGQqtPCX
24,0.609,0.75,11,-5.742,0,0.0385,0.0384,9e-05,0.0783,0.717,158.014,audio_features,7jbCCSAOkwUrlIBVBdvO9r,spotify:track:7jbCCSAOkwUrlIBVBdvO9r,https://api.spotify.com/v1/tracks/7jbCCSAOkwUrlIBVBdvO9r,https://api.spotify.com/v1/audio-analysis/7jbCCSAOkwUrlIBVBdvO9r,191427,4,Down The Line,spotify:track:7jbCCSAOkwUrlIBVBdvO9r,Leoniden,1zwtew8BGPk66RKGQqtPCX
25,0.693,0.721,3,-6.557,0,0.0353,0.0137,0.0,0.141,0.941,125.003,audio_features,0990RHWhMs687LmD1kJL5t,spotify:track:0990RHWhMs687LmD1kJL5t,https://api.spotify.com/v1/tracks/0990RHWhMs687LmD1kJL5t,https://api.spotify.com/v1/audio-analysis/0990RHWhMs687LmD1kJL5t,196093,4,People,spotify:track:0990RHWhMs687LmD1kJL5t,Leoniden,1zwtew8BGPk66RKGQqtPCX
26,0.709,0.584,7,-7.893,0,0.0509,0.00964,1.72e-06,0.0683,0.765,166.011,audio_features,0Gz4YvexeA2oMBp2KQiQtx,spotify:track:0Gz4YvexeA2oMBp2KQiQtx,https://api.spotify.com/v1/tracks/0Gz4YvexeA2oMBp2KQiQtx,https://api.spotify.com/v1/audio-analysis/0Gz4YvexeA2oMBp2KQiQtx,165200,4,Why,spotify:track:0Gz4YvexeA2oMBp2KQiQtx,Leoniden,1zwtew8BGPk66RKGQqtPCX
27,0.596,0.846,4,-5.732,1,0.0489,0.00135,0.000373,0.221,0.586,154.966,audio_features,6EBn40MU1VLPoXy88wM39P,spotify:track:6EBn40MU1VLPoXy88wM39P,https://api.spotify.com/v1/tracks/6EBn40MU1VLPoXy88wM39P,https://api.spotify.com/v1/audio-analysis/6EBn40MU1VLPoXy88wM39P,203693,4,Colorless,spotify:track:6EBn40MU1VLPoXy88wM39P,Leoniden,1zwtew8BGPk66RKGQqtPCX
28,0.696,0.929,11,-7.225,0,0.0472,0.0214,0.00623,0.0387,0.708,122.987,audio_features,6FyEosDN0xJkji0RxzOOW6,spotify:track:6FyEosDN0xJkji0RxzOOW6,https://api.spotify.com/v1/tracks/6FyEosDN0xJkji0RxzOOW6,https://api.spotify.com/v1/audio-analysis/6FyEosDN0xJkji0RxzOOW6,179960,4,One Hundred Twenty-Three,spotify:track:6FyEosDN0xJkji0RxzOOW6,Leoniden,1zwtew8BGPk66RKGQqtPCX
29,0.78,0.713,6,-6.359,0,0.0362,0.0157,1.2e-05,0.0441,0.961,125.01,audio_features,4BduXwyDFMXlsgSmrX8C1t,spotify:track:4BduXwyDFMXlsgSmrX8C1t,https://api.spotify.com/v1/tracks/4BduXwyDFMXlsgSmrX8C1t,https://api.spotify.com/v1/audio-analysis/4BduXwyDFMXlsgSmrX8C1t,184147,4,Not Enough,spotify:track:4BduXwyDFMXlsgSmrX8C1t,Leoniden,1zwtew8BGPk66RKGQqtPCX
30,0.664,0.696,2,-6.645,0,0.0438,0.0566,1.16e-05,0.117,0.863,99.991,audio_features,0kLGabbJx013ilG5Z9vnqn,spotify:track:0kLGabbJx013ilG5Z9vnqn,https://api.spotify.com/v1/tracks/0kLGabbJx013ilG5Z9vnqn,https://api.spotify.com/v1/audio-analysis/0kLGabbJx013ilG5Z9vnqn,202067,4,Slow,spotify:track:0kLGabbJx013ilG5Z9vnqn,Leoniden,1zwtew8BGPk66RKGQqtPCX
31,0.594,0.779,4,-4.675,1,0.0565,0.000975,0.0,0.366,0.464,137.116,audio_features,0y8y8ZEUoqRe1t1o8sxNE3,spotify:track:0y8y8ZEUoqRe1t1o8sxNE3,https://api.spotify.com/v1/tracks/0y8y8ZEUoqRe1t1o8sxNE3,https://api.spotify.com/v1/audio-analysis/0y8y8ZEUoqRe1t1o8sxNE3,176871,4,Nevermind,spotify:track:0y8y8ZEUoqRe1t1o8sxNE3,Leoniden,1zwtew8BGPk66RKGQqtPCX
32,0.689,0.773,9,-4.342,0,0.0418,0.00262,0.0,0.114,0.473,127.03,audio_features,1Hig7RNxPMrYZ9aN5lZtAd,spotify:track:1Hig7RNxPMrYZ9aN5lZtAd,https://api.spotify.com/v1/tracks/1Hig7RNxPMrYZ9aN5lZtAd,https://api.spotify.com/v1/audio-analysis/1Hig7RNxPMrYZ9aN5lZtAd,174337,4,1990,spotify:track:1Hig7RNxPMrYZ9aN5lZtAd,Leoniden,1zwtew8BGPk66RKGQqtPCX
33,0.722,0.618,9,-6.265,1,0.0391,0.165,0.0,0.0464,0.516,168.966,audio_features,2GQl25tJx5G57OkpzdNc5W,spotify:track:2GQl25tJx5G57OkpzdNc5W,https://api.spotify.com/v1/tracks/2GQl25tJx5G57OkpzdNc5W,https://api.spotify.com/v1/audio-analysis/2GQl25tJx5G57OkpzdNc5W,157164,4,The Tired,spotify:track:2GQl25tJx5G57OkpzdNc5W,Leoniden,1zwtew8BGPk66RKGQqtPCX
34,0.521,0.806,6,-5.819,0,0.0622,0.0203,4.36e-05,0.347,0.586,164.976,audio_features,6bAOeudqrztqr7Jej1mgIG,spotify:track:6bAOeudqrztqr7Jej1mgIG,https://api.spotify.com/v1/tracks/6bAOeudqrztqr7Jej1mgIG,https://api.spotify.com/v1/audio-analysis/6bAOeudqrztqr7Jej1mgIG,214414,4,Iron Tusk,spotify:track:6bAOeudqrztqr7Jej1mgIG,Leoniden,1zwtew8BGPk66RKGQqtPCX
35,0.658,0.877,2,-5.094,0,0.0478,0.00445,0.0146,0.188,0.842,89.981,audio_features,7lFvmKqhSTdMmaeHzqCN6A,spotify:track:7lFvmKqhSTdMmaeHzqCN6A,https://api.spotify.com/v1/tracks/7lFvmKqhSTdMmaeHzqCN6A,https://api.spotify.com/v1/audio-analysis/7lFvmKqhSTdMmaeHzqCN6A,163888,5,Doves,spotify:track:7lFvmKqhSTdMmaeHzqCN6A,Leoniden,1zwtew8BGPk66RKGQqtPCX
36,0.631,0.811,4,-4.824,0,0.0726,0.0114,1.74e-06,0.173,0.567,128.999,audio_features,0N6lGTl3nwqZi98dQnVoyL,spotify:track:0N6lGTl3nwqZi98dQnVoyL,https://api.spotify.com/v1/tracks/0N6lGTl3nwqZi98dQnVoyL,https://api.spotify.com/v1/audio-analysis/0N6lGTl3nwqZi98dQnVoyL,164753,4,Remote,spotify:track:0N6lGTl3nwqZi98dQnVoyL,Leoniden,1zwtew8BGPk66RKGQqtPCX
37,0.709,0.72,5,-4.96,0,0.0333,0.104,6.97e-06,0.0647,0.757,131.007,audio_features,0xfUruKo8PubvGKs9hVN7b,spotify:track:0xfUruKo8PubvGKs9hVN7b,https://api.spotify.com/v1/tracks/0xfUruKo8PubvGKs9hVN7b,https://api.spotify.com/v1/audio-analysis/0xfUruKo8PubvGKs9hVN7b,191170,4,Sisters,spotify:track:0xfUruKo8PubvGKs9hVN7b,Leoniden,1zwtew8BGPk66RKGQqtPCX
38,0.504,0.908,1,-4.354,0,0.0586,0.0516,0.0011,0.121,0.61,148.99,audio_features,54webjibghj7EwujplVlDa,spotify:track:54webjibghj7EwujplVlDa,https://api.spotify.com/v1/tracks/54webjibghj7EwujplVlDa,https://api.spotify.com/v1/audio-analysis/54webjibghj7EwujplVlDa,173472,4,Storm,spotify:track:54webjibghj7EwujplVlDa,Leoniden,1zwtew8BGPk66RKGQqtPCX
39,0.651,0.928,10,-4.302,0,0.0417,0.0087,0.0,0.28,0.877,95.982,audio_features,10QX3jlPhLlYxSH5WaPrK2,spotify:track:10QX3jlPhLlYxSH5WaPrK2,https://api.spotify.com/v1/tracks/10QX3jlPhLlYxSH5WaPrK2,https://api.spotify.com/v1/audio-analysis/10QX3jlPhLlYxSH5WaPrK2,153701,4,North,spotify:track:10QX3jlPhLlYxSH5WaPrK2,Leoniden,1zwtew8BGPk66RKGQqtPCX
40,0.662,0.768,1,-4.321,0,0.0397,0.0206,2.14e-05,0.125,0.852,139.97,audio_features,0IidHCxt0fBQ6P8ExVtr5d,spotify:track:0IidHCxt0fBQ6P8ExVtr5d,https://api.spotify.com/v1/tracks/0IidHCxt0fBQ6P8ExVtr5d,https://api.spotify.com/v1/audio-analysis/0IidHCxt0fBQ6P8ExVtr5d,193797,4,City,spotify:track:0IidHCxt0fBQ6P8ExVtr5d,Leoniden,1zwtew8BGPk66RKGQqtPCX
41,0.72,0.822,11,-4.352,0,0.0443,0.0209,0.000497,0.095,0.706,117.932,audio_features,2B4YzeIhviplflEFzQt4VR,spotify:track:2B4YzeIhviplflEFzQt4VR,https://api.spotify.com/v1/tracks/2B4YzeIhviplflEFzQt4VR,https://api.spotify.com/v1/audio-analysis/2B4YzeIhviplflEFzQt4VR,242994,4,Two Peace Signs,spotify:track:2B4YzeIhviplflEFzQt4VR,Leoniden,1zwtew8BGPk66RKGQqtPCX
42,0.532,0.706,2,-6.202,0,0.0687,0.0158,1.54e-05,0.0479,0.412,164.98,audio_features,1cQwhSMbJrVi3xFpmuC6j2,spotify:track:1cQwhSMbJrVi3xFpmuC6j2,https://api.spotify.com/v1/tracks/1cQwhSMbJrVi3xFpmuC6j2,https://api.spotify.com/v1/audio-analysis/1cQwhSMbJrVi3xFpmuC6j2,183166,4,Eleven Hands,spotify:track:1cQwhSMbJrVi3xFpmuC6j2,Leoniden,1zwtew8BGPk66RKGQqtPCX
43,0.693,0.721,3,-6.557,0,0.0353,0.0137,0.0,0.141,0.941,125.003,audio_features,3D11CmHetxApVv2iNWcEg3,spotify:track:3D11CmHetxApVv2iNWcEg3,https://api.spotify.com/v1/tracks/3D11CmHetxApVv2iNWcEg3,https://api.spotify.com/v1/audio-analysis/3D11CmHetxApVv2iNWcEg3,196093,4,People,spotify:track:3D11CmHetxApVv2iNWcEg3,Leoniden,1zwtew8BGPk66RKGQqtPCX
44,0.827,0.748,1,-7.737,1,0.0477,0.00969,0.0,0.139,0.963,115.018,audio_features,2VBoZEUDsdOqbHLUxNEg9p,spotify:track:2VBoZEUDsdOqbHLUxNEg9p,https://api.spotify.com/v1/tracks/2VBoZEUDsdOqbHLUxNEg9p,https://api.spotify.com/v1/audio-analysis/2VBoZEUDsdOqbHLUxNEg9p,167813,4,Alone,spotify:track:2VBoZEUDsdOqbHLUxNEg9p,Leoniden,1zwtew8BGPk66RKGQqtPCX
45,0.555,0.609,7,-6.342,1,0.0452,0.00541,0.00017,0.211,0.576,159.934,audio_features,37vL4xUQeI29plzW9AOa8r,spotify:track:37vL4xUQeI29plzW9AOa8r,https://api.spotify.com/v1/tracks/37vL4xUQeI29plzW9AOa8r,https://api.spotify.com/v1/audio-analysis/37vL4xUQeI29plzW9AOa8r,216745,4,River,spotify:track:37vL4xUQeI29plzW9AOa8r,Leoniden,1zwtew8BGPk66RKGQqtPCX
46,0.657,0.639,1,-5.787,0,0.0382,0.000828,0.0,0.122,0.463,132.959,audio_features,3xTEfAJhko5642zyTTgOfR,spotify:track:3xTEfAJhko5642zyTTgOfR,https://api.spotify.com/v1/tracks/3xTEfAJhko5642zyTTgOfR,https://api.spotify.com/v1/audio-analysis/3xTEfAJhko5642zyTTgOfR,213553,4,Kids,spotify:track:3xTEfAJhko5642zyTTgOfR,Leoniden,1zwtew8BGPk66RKGQqtPCX
47,0.709,0.72,5,-4.96,0,0.0333,0.104,6.97e-06,0.0647,0.757,131.007,audio_features,5WTp5PO4biMMDLLe37lMKC,spotify:track:5WTp5PO4biMMDLLe37lMKC,https://api.spotify.com/v1/tracks/5WTp5PO4biMMDLLe37lMKC,https://api.spotify.com/v1/audio-analysis/5WTp5PO4biMMDLLe37lMKC,191170,4,Sisters,spotify:track:5WTp5PO4biMMDLLe37lMKC,Leoniden,1zwtew8BGPk66RKGQqtPCX
48,0.721,0.618,9,-6.265,1,0.0391,0.165,0.0,0.0464,0.516,168.976,audio_features,7ckxvjUJGUlFcwB1SdPomW,spotify:track:7ckxvjUJGUlFcwB1SdPomW,https://api.spotify.com/v1/tracks/7ckxvjUJGUlFcwB1SdPomW,https://api.spotify.com/v1/audio-analysis/7ckxvjUJGUlFcwB1SdPomW,157164,4,The Tired,spotify:track:7ckxvjUJGUlFcwB1SdPomW,Leoniden,1zwtew8BGPk66RKGQqtPCX
49,0.522,0.805,6,-5.819,0,0.0621,0.0203,4.11e-05,0.347,0.587,164.974,audio_features,3pu3epcVN9AFDnxmSl90sd,spotify:track:3pu3epcVN9AFDnxmSl90sd,https://api.spotify.com/v1/tracks/3pu3epcVN9AFDnxmSl90sd,https://api.spotify.com/v1/audio-analysis/3pu3epcVN9AFDnxmSl90sd,214414,4,Iron Tusk,spotify:track:3pu3epcVN9AFDnxmSl90sd,Leoniden,1zwtew8BGPk66RKGQqtPCX
50,0.591,0.79,4,-4.062,1,0.06,0.00104,0.0,0.353,0.426,137.123,audio_features,27HCUwKiRYVjqAmoB2UmJk,spotify:track:27HCUwKiRYVjqAmoB2UmJk,https://api.spotify.com/v1/tracks/27HCUwKiRYVjqAmoB2UmJk,https://api.spotify.com/v1/audio-analysis/27HCUwKiRYVjqAmoB2UmJk,176871,4,Nevermind,spotify:track:27HCUwKiRYVjqAmoB2UmJk,Leoniden,1zwtew8BGPk66RKGQqtPCX
51,0.652,0.838,9,-5.008,0,0.0323,0.00314,0.000483,0.158,0.649,127.044,audio_features,6Em0VBNrq4xf9biL1wwPs9,spotify:track:6Em0VBNrq4xf9biL1wwPs9,https://api.spotify.com/v1/tracks/6Em0VBNrq4xf9biL1wwPs9,https://api.spotify.com/v1/audio-analysis/6Em0VBNrq4xf9biL1wwPs9,174333,4,1990,spotify:track:6Em0VBNrq4xf9biL1wwPs9,Leoniden,1zwtew8BGPk66RKGQqtPCX
52,0.699,0.779,11,-5.355,0,0.0374,0.0253,0.00318,0.0646,0.751,117.936,audio_features,0ok1G1EUACPdX7pNM7mYzV,spotify:track:0ok1G1EUACPdX7pNM7mYzV,https://api.spotify.com/v1/tracks/0ok1G1EUACPdX7pNM7mYzV,https://api.spotify.com/v1/audio-analysis/0ok1G1EUACPdX7pNM7mYzV,242987,4,Two Peace Signs,spotify:track:0ok1G1EUACPdX7pNM7mYzV,Leoniden,1zwtew8BGPk66RKGQqtPCX
53,0.677,0.855,7,-6.876,0,0.054,0.0414,0.00204,0.117,0.879,89.974,audio_features,0wztHPXMeav23Y1FspiC7D,spotify:track:0wztHPXMeav23Y1FspiC7D,https://api.spotify.com/v1/tracks/0wztHPXMeav23Y1FspiC7D,https://api.spotify.com/v1/audio-analysis/0wztHPXMeav23Y1FspiC7D,163880,5,Doves,spotify:track:0wztHPXMeav23Y1FspiC7D,Leoniden,1zwtew8BGPk66RKGQqtPCX
54,0.478,0.911,1,-6.031,0,0.0357,0.0912,0.3,0.147,0.75,149.013,audio_features,7LPRsfCPL1q08oFgISr61y,spotify:track:7LPRsfCPL1q08oFgISr61y,https://api.spotify.com/v1/tracks/7LPRsfCPL1q08oFgISr61y,https://api.spotify.com/v1/audio-analysis/7LPRsfCPL1q08oFgISr61y,173467,4,Storm,spotify:track:7LPRsfCPL1q08oFgISr61y,Leoniden,1zwtew8BGPk66RKGQqtPCX
55,0.652,0.838,9,-5.008,0,0.0323,0.00314,0.000483,0.158,0.649,127.044,audio_features,4UrR7aO52CIWt7878CSZpm,spotify:track:4UrR7aO52CIWt7878CSZpm,https://api.spotify.com/v1/tracks/4UrR7aO52CIWt7878CSZpm,https://api.spotify.com/v1/audio-analysis/4UrR7aO52CIWt7878CSZpm,174333,4,1990,spotify:track:4UrR7aO52CIWt7878CSZpm,Leoniden,1zwtew8BGPk66RKGQqtPCX
