,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.539,0.619,11,-7.456,0,0.186,0.0223,0.0,0.0962,0.304,114.728,audio_features,0htlXZO0jknittP9PbQBmf,spotify:track:0htlXZO0jknittP9PbQBmf,https://api.spotify.com/v1/tracks/0htlXZO0jknittP9PbQBmf,https://api.spotify.com/v1/audio-analysis/0htlXZO0jknittP9PbQBmf,244707,4,One More Chance,spotify:track:0htlXZO0jknittP9PbQBmf,salute,1np8xozf7ATJZDi9JX8Dx5
11,0.832,0.597,5,-7.989,0,0.358,0.0686,0.0,0.345,0.764,84.972,audio_features,29ev4O1HL8roDmCcR44heY,spotify:track:29ev4O1HL8roDmCcR44heY,https://api.spotify.com/v1/tracks/29ev4O1HL8roDmCcR44heY,https://api.spotify.com/v1/audio-analysis/29ev4O1HL8roDmCcR44heY,229533,4,Forever (Pearls),spotify:track:29ev4O1HL8roDmCcR44heY,salute,1np8xozf7ATJZDi9JX8Dx5
12,0.686,0.457,2,-8.735,1,0.113,0.059,0.828,0.151,0.133,120.019,audio_features,1hVFxLnH5XLJw4UabF1Jn1,spotify:track:1hVFxLnH5XLJw4UabF1Jn1,https://api.spotify.com/v1/tracks/1hVFxLnH5XLJw4UabF1Jn1,https://api.spotify.com/v1/audio-analysis/1hVFxLnH5XLJw4UabF1Jn1,272680,4,War Cry,spotify:track:1hVFxLnH5XLJw4UabF1Jn1,salute,1np8xozf7ATJZDi9JX8Dx5
13,0.657,0.502,0,-6.293,1,0.0461,0.376,8.83e-06,0.108,0.152,114.867,audio_features,7cmylkGqiLUhYU63pdSoD8,spotify:track:7cmylkGqiLUhYU63pdSoD8,https://api.spotify.com/v1/tracks/7cmylkGqiLUhYU63pdSoD8,https://api.spotify.com/v1/audio-analysis/7cmylkGqiLUhYU63pdSoD8,166520,4,Yours & Mine,spotify:track:7cmylkGqiLUhYU63pdSoD8,salute,1np8xozf7ATJZDi9JX8Dx5
14,0.801,0.571,6,-5.368,0,0.111,0.345,0.000421,0.115,0.669,144.004,audio_features,6bJGMcM9524PV7edLBq5vw,spotify:track:6bJGMcM9524PV7edLBq5vw,https://api.spotify.com/v1/tracks/6bJGMcM9524PV7edLBq5vw,https://api.spotify.com/v1/audio-analysis/6bJGMcM9524PV7edLBq5vw,196960,4,Storm,spotify:track:6bJGMcM9524PV7edLBq5vw,salute,1np8xozf7ATJZDi9JX8Dx5
15,0.76,0.658,0,-6.718,1,0.0544,0.0479,3.04e-06,0.104,0.532,143.97,audio_features,2yjkewQr0JjkzhMOWtvtla,spotify:track:2yjkewQr0JjkzhMOWtvtla,https://api.spotify.com/v1/tracks/2yjkewQr0JjkzhMOWtvtla,https://api.spotify.com/v1/audio-analysis/2yjkewQr0JjkzhMOWtvtla,240941,4,Weigh It Up,spotify:track:2yjkewQr0JjkzhMOWtvtla,salute,1np8xozf7ATJZDi9JX8Dx5
16,0.688,0.742,4,-9.112,0,0.256,0.00804,1.75e-06,0.105,0.22,114.961,audio_features,1jZzJNWzXOUwH1ZVFMsS4T,spotify:track:1jZzJNWzXOUwH1ZVFMsS4T,https://api.spotify.com/v1/tracks/1jZzJNWzXOUwH1ZVFMsS4T,https://api.spotify.com/v1/audio-analysis/1jZzJNWzXOUwH1ZVFMsS4T,247841,4,One More Chance - Karma Kid Remix,spotify:track:1jZzJNWzXOUwH1ZVFMsS4T,salute,1np8xozf7ATJZDi9JX8Dx5
17,0.845,0.617,11,-4.983,1,0.28,0.0394,0.0765,0.215,0.906,130.186,audio_features,5B1mf711CRy5TifSxwTMZc,spotify:track:5B1mf711CRy5TifSxwTMZc,https://api.spotify.com/v1/tracks/5B1mf711CRy5TifSxwTMZc,https://api.spotify.com/v1/audio-analysis/5B1mf711CRy5TifSxwTMZc,196348,4,Storm - Gylzey Remix,spotify:track:5B1mf711CRy5TifSxwTMZc,salute,1np8xozf7ATJZDi9JX8Dx5
18,0.728,0.786,11,-6.076,1,0.0464,0.12,0.0202,0.131,0.369,136.056,audio_features,61QFm5wxcUkfETCPIBIPiS,spotify:track:61QFm5wxcUkfETCPIBIPiS,https://api.spotify.com/v1/tracks/61QFm5wxcUkfETCPIBIPiS,https://api.spotify.com/v1/audio-analysis/61QFm5wxcUkfETCPIBIPiS,198056,4,Piece of Me - salute Remix,spotify:track:61QFm5wxcUkfETCPIBIPiS,salute,1np8xozf7ATJZDi9JX8Dx5
19,0.536,0.332,7,-11.473,1,0.034,0.727,0.000978,0.0988,0.308,123.843,audio_features,1UrSjr0dFKJMXlPU6HmSOu,spotify:track:1UrSjr0dFKJMXlPU6HmSOu,https://api.spotify.com/v1/tracks/1UrSjr0dFKJMXlPU6HmSOu,https://api.spotify.com/v1/audio-analysis/1UrSjr0dFKJMXlPU6HmSOu,234120,4,Piece of Me,spotify:track:1UrSjr0dFKJMXlPU6HmSOu,salute,1np8xozf7ATJZDi9JX8Dx5
20,0.663,0.971,4,-3.014,1,0.0771,0.0204,0.00379,0.0669,0.683,132.049,audio_features,17E3lZxFJnO49Gb0tdgVn0,spotify:track:17E3lZxFJnO49Gb0tdgVn0,https://api.spotify.com/v1/tracks/17E3lZxFJnO49Gb0tdgVn0,https://api.spotify.com/v1/audio-analysis/17E3lZxFJnO49Gb0tdgVn0,281381,4,Joy,spotify:track:17E3lZxFJnO49Gb0tdgVn0,salute,1np8xozf7ATJZDi9JX8Dx5
21,0.629,0.936,4,-4.208,1,0.0754,0.00114,0.812,0.0175,0.872,131.965,audio_features,6qYVWDr6bYYdtOxlpCmOSq,spotify:track:6qYVWDr6bYYdtOxlpCmOSq,https://api.spotify.com/v1/tracks/6qYVWDr6bYYdtOxlpCmOSq,https://api.spotify.com/v1/audio-analysis/6qYVWDr6bYYdtOxlpCmOSq,267080,4,Joy - Dub,spotify:track:6qYVWDr6bYYdtOxlpCmOSq,salute,1np8xozf7ATJZDi9JX8Dx5
22,0.595,0.85,0,-8.364,1,0.0482,0.0145,0.699,0.107,0.454,132.026,audio_features,5JPklDN0Uq6Xf2YmWE0nhf,spotify:track:5JPklDN0Uq6Xf2YmWE0nhf,https://api.spotify.com/v1/tracks/5JPklDN0Uq6Xf2YmWE0nhf,https://api.spotify.com/v1/audio-analysis/5JPklDN0Uq6Xf2YmWE0nhf,229970,4,Good Enough (salute Remix),spotify:track:5JPklDN0Uq6Xf2YmWE0nhf,salute,1np8xozf7ATJZDi9JX8Dx5
23,0.697,0.841,7,-6.866,1,0.0527,0.0319,0.00104,0.0579,0.189,116.032,audio_features,5gOlO3476LhJpDsNn7HSNM,spotify:track:5gOlO3476LhJpDsNn7HSNM,https://api.spotify.com/v1/tracks/5gOlO3476LhJpDsNn7HSNM,https://api.spotify.com/v1/audio-analysis/5gOlO3476LhJpDsNn7HSNM,186207,4,Good Enough,spotify:track:5gOlO3476LhJpDsNn7HSNM,salute,1np8xozf7ATJZDi9JX8Dx5
24,0.5,0.944,1,-3.933,0,0.0586,0.00144,0.119,0.371,0.157,174.052,audio_features,7xzfAzZ2jOf7XNOt85D4py,spotify:track:7xzfAzZ2jOf7XNOt85D4py,https://api.spotify.com/v1/tracks/7xzfAzZ2jOf7XNOt85D4py,https://api.spotify.com/v1/audio-analysis/7xzfAzZ2jOf7XNOt85D4py,250101,4,Want U There - Logistics Remix,spotify:track:7xzfAzZ2jOf7XNOt85D4py,salute,1np8xozf7ATJZDi9JX8Dx5
25,0.816,0.505,6,-10.974,1,0.0895,0.0228,0.155,0.0822,0.287,124.996,audio_features,4GhoEmUxvSMp6aHNR3KbEX,spotify:track:4GhoEmUxvSMp6aHNR3KbEX,https://api.spotify.com/v1/tracks/4GhoEmUxvSMp6aHNR3KbEX,https://api.spotify.com/v1/audio-analysis/4GhoEmUxvSMp6aHNR3KbEX,359046,4,Jennifer - Dj Streaks Remix,spotify:track:4GhoEmUxvSMp6aHNR3KbEX,salute,1np8xozf7ATJZDi9JX8Dx5
26,0.36,0.775,10,-9.001,0,0.139,0.00207,0.852,0.0686,0.73,198.246,audio_features,7lFkM5VU2BNXuVRbX6Fyjh,spotify:track:7lFkM5VU2BNXuVRbX6Fyjh,https://api.spotify.com/v1/tracks/7lFkM5VU2BNXuVRbX6Fyjh,https://api.spotify.com/v1/audio-analysis/7lFkM5VU2BNXuVRbX6Fyjh,196139,3,Young Blood - salute Remix,spotify:track:7lFkM5VU2BNXuVRbX6Fyjh,salute,1np8xozf7ATJZDi9JX8Dx5
27,0.623,0.965,6,-3.157,0,0.376,0.00135,2.44e-06,0.482,0.346,134.066,audio_features,6bgUfXTnC8XCnsTkiucJtD,spotify:track:6bgUfXTnC8XCnsTkiucJtD,https://api.spotify.com/v1/tracks/6bgUfXTnC8XCnsTkiucJtD,https://api.spotify.com/v1/audio-analysis/6bgUfXTnC8XCnsTkiucJtD,176506,4,Want U There,spotify:track:6bgUfXTnC8XCnsTkiucJtD,salute,1np8xozf7ATJZDi9JX8Dx5
28,0.638,0.969,6,-3.394,0,0.385,0.00305,3.51e-06,0.603,0.442,134.046,audio_features,5O7gG0xjsqNrmkgp1K1bgB,spotify:track:5O7gG0xjsqNrmkgp1K1bgB,https://api.spotify.com/v1/tracks/5O7gG0xjsqNrmkgp1K1bgB,https://api.spotify.com/v1/audio-analysis/5O7gG0xjsqNrmkgp1K1bgB,347899,4,Want U There - Extended,spotify:track:5O7gG0xjsqNrmkgp1K1bgB,salute,1np8xozf7ATJZDi9JX8Dx5
29,0.622,0.853,5,-6.041,0,0.06,0.0195,0.466,0.0832,0.313,135.041,audio_features,1IAIENjT9cwAlo3Grr2pCY,spotify:track:1IAIENjT9cwAlo3Grr2pCY,https://api.spotify.com/v1/tracks/1IAIENjT9cwAlo3Grr2pCY,https://api.spotify.com/v1/audio-analysis/1IAIENjT9cwAlo3Grr2pCY,218228,4,So High - salute Remix,spotify:track:1IAIENjT9cwAlo3Grr2pCY,salute,1np8xozf7ATJZDi9JX8Dx5
30,0.607,0.483,10,-10.483,0,0.0729,0.487,1.12e-05,0.11,0.164,121.914,audio_features,3zlfEV1PJtXWkQNW0aveJK,spotify:track:3zlfEV1PJtXWkQNW0aveJK,https://api.spotify.com/v1/tracks/3zlfEV1PJtXWkQNW0aveJK,https://api.spotify.com/v1/audio-analysis/3zlfEV1PJtXWkQNW0aveJK,232062,4,So High,spotify:track:3zlfEV1PJtXWkQNW0aveJK,salute,1np8xozf7ATJZDi9JX8Dx5
31,0.691,0.916,10,-5.647,0,0.192,0.0762,0.0752,0.289,0.532,130.095,audio_features,3YlUuMG4Guve8SxlxYqJ2W,spotify:track:3YlUuMG4Guve8SxlxYqJ2W,https://api.spotify.com/v1/tracks/3YlUuMG4Guve8SxlxYqJ2W,https://api.spotify.com/v1/audio-analysis/3YlUuMG4Guve8SxlxYqJ2W,154563,4,Jennifer,spotify:track:3YlUuMG4Guve8SxlxYqJ2W,salute,1np8xozf7ATJZDi9JX8Dx5
32,0.762,0.748,10,-7.837,0,0.147,0.0713,0.103,0.101,0.408,130.022,audio_features,05OKCNVsOoPLVyVhE7XpGZ,spotify:track:05OKCNVsOoPLVyVhE7XpGZ,https://api.spotify.com/v1/tracks/05OKCNVsOoPLVyVhE7XpGZ,https://api.spotify.com/v1/audio-analysis/05OKCNVsOoPLVyVhE7XpGZ,329191,4,Jennifer - Extended,spotify:track:05OKCNVsOoPLVyVhE7XpGZ,salute,1np8xozf7ATJZDi9JX8Dx5
33,0.704,0.72,6,-7.046,1,0.306,0.0152,5.82e-05,0.525,0.59,133.042,audio_features,7JbngfA4J0XbZz93Jh1oUj,spotify:track:7JbngfA4J0XbZz93Jh1oUj,https://api.spotify.com/v1/tracks/7JbngfA4J0XbZz93Jh1oUj,https://api.spotify.com/v1/audio-analysis/7JbngfA4J0XbZz93Jh1oUj,192000,4,Warrior (salute Remix),spotify:track:7JbngfA4J0XbZz93Jh1oUj,salute,1np8xozf7ATJZDi9JX8Dx5
34,0.783,0.831,3,-7.622,0,0.168,0.00794,0.126,0.812,0.685,133.002,audio_features,2dg1jFcSZWpdTKWdetTrTj,spotify:track:2dg1jFcSZWpdTKWdetTrTj,https://api.spotify.com/v1/tracks/2dg1jFcSZWpdTKWdetTrTj,https://api.spotify.com/v1/audio-analysis/2dg1jFcSZWpdTKWdetTrTj,247218,4,SYL,spotify:track:2dg1jFcSZWpdTKWdetTrTj,salute,1np8xozf7ATJZDi9JX8Dx5
35,0.692,0.896,5,-9.081,0,0.102,0.0238,0.155,0.175,0.704,134.026,audio_features,6haqNh5BdhpACUETRD03Ko,spotify:track:6haqNh5BdhpACUETRD03Ko,https://api.spotify.com/v1/tracks/6haqNh5BdhpACUETRD03Ko,https://api.spotify.com/v1/audio-analysis/6haqNh5BdhpACUETRD03Ko,202836,4,Glamour Loop,spotify:track:6haqNh5BdhpACUETRD03Ko,salute,1np8xozf7ATJZDi9JX8Dx5
36,0.727,0.842,5,-8.677,0,0.213,0.0475,2.87e-05,0.0873,0.616,134.026,audio_features,4kcPCiI0cxomX8QOwbCMHH,spotify:track:4kcPCiI0cxomX8QOwbCMHH,https://api.spotify.com/v1/tracks/4kcPCiI0cxomX8QOwbCMHH,https://api.spotify.com/v1/audio-analysis/4kcPCiI0cxomX8QOwbCMHH,214925,4,Glamour Loop - Reverse Version,spotify:track:4kcPCiI0cxomX8QOwbCMHH,salute,1np8xozf7ATJZDi9JX8Dx5
37,0.805,0.923,8,-5.523,1,0.174,0.283,0.00116,0.321,0.912,130.107,audio_features,5dA4z9Tpr76cYuZAcwUu6l,spotify:track:5dA4z9Tpr76cYuZAcwUu6l,https://api.spotify.com/v1/tracks/5dA4z9Tpr76cYuZAcwUu6l,https://api.spotify.com/v1/audio-analysis/5dA4z9Tpr76cYuZAcwUu6l,177903,4,Juice - salute Remix,spotify:track:5dA4z9Tpr76cYuZAcwUu6l,salute,1np8xozf7ATJZDi9JX8Dx5
38,0.813,0.855,5,-8.806,0,0.282,0.1,0.276,0.277,0.75,133.0,audio_features,0bSQBuyA2eLf2fJ42Q4jS2,spotify:track:0bSQBuyA2eLf2fJ42Q4jS2,https://api.spotify.com/v1/tracks/0bSQBuyA2eLf2fJ42Q4jS2,https://api.spotify.com/v1/audio-analysis/0bSQBuyA2eLf2fJ42Q4jS2,231429,4,Matasa,spotify:track:0bSQBuyA2eLf2fJ42Q4jS2,salute,1np8xozf7ATJZDi9JX8Dx5
39,0.652,0.801,2,-5.87,1,0.0667,0.0412,0.52,0.205,0.882,133.025,audio_features,1rw3WaIFSGZp9NcMqGloH5,spotify:track:1rw3WaIFSGZp9NcMqGloH5,https://api.spotify.com/v1/tracks/1rw3WaIFSGZp9NcMqGloH5,https://api.spotify.com/v1/audio-analysis/1rw3WaIFSGZp9NcMqGloH5,165326,4,modern anxiety - salute Remix,spotify:track:1rw3WaIFSGZp9NcMqGloH5,salute,1np8xozf7ATJZDi9JX8Dx5
40,0.656,0.725,2,-6.321,1,0.0779,0.0108,0.726,0.143,0.871,133.008,audio_features,2O35iqmvUi6wJnbTa2d3Et,spotify:track:2O35iqmvUi6wJnbTa2d3Et,https://api.spotify.com/v1/tracks/2O35iqmvUi6wJnbTa2d3Et,https://api.spotify.com/v1/audio-analysis/2O35iqmvUi6wJnbTa2d3Et,304109,4,modern anxiety - salute Extended Dub,spotify:track:2O35iqmvUi6wJnbTa2d3Et,salute,1np8xozf7ATJZDi9JX8Dx5
41,0.779,0.739,11,-8.619,0,0.213,0.158,0.464,0.0746,0.487,132.902,audio_features,2Gb2UMc8QMolXMDh53eYdp,spotify:track:2Gb2UMc8QMolXMDh53eYdp,https://api.spotify.com/v1/tracks/2Gb2UMc8QMolXMDh53eYdp,https://api.spotify.com/v1/audio-analysis/2Gb2UMc8QMolXMDh53eYdp,265376,4,Feel The Same,spotify:track:2Gb2UMc8QMolXMDh53eYdp,salute,1np8xozf7ATJZDi9JX8Dx5
42,0.712,0.76,9,-8.259,1,0.343,0.408,0.244,0.0845,0.442,134.996,audio_features,5RdNRikOGUSrnkB5Tg1Lkg,spotify:track:5RdNRikOGUSrnkB5Tg1Lkg,https://api.spotify.com/v1/tracks/5RdNRikOGUSrnkB5Tg1Lkg,https://api.spotify.com/v1/audio-analysis/5RdNRikOGUSrnkB5Tg1Lkg,235169,4,Lafiya,spotify:track:5RdNRikOGUSrnkB5Tg1Lkg,salute,1np8xozf7ATJZDi9JX8Dx5
43,0.803,0.718,10,-9.166,0,0.23,0.00482,0.202,0.0499,0.269,130.006,audio_features,4UYk9OoQQbOxHmxblHVXol,spotify:track:4UYk9OoQQbOxHmxblHVXol,https://api.spotify.com/v1/tracks/4UYk9OoQQbOxHmxblHVXol,https://api.spotify.com/v1/audio-analysis/4UYk9OoQQbOxHmxblHVXol,299539,4,Kudi,spotify:track:4UYk9OoQQbOxHmxblHVXol,salute,1np8xozf7ATJZDi9JX8Dx5
44,0.779,0.739,11,-8.619,0,0.213,0.158,0.464,0.0746,0.487,132.902,audio_features,0QzP8HPlFtJC4HXrgwt4L2,spotify:track:0QzP8HPlFtJC4HXrgwt4L2,https://api.spotify.com/v1/tracks/0QzP8HPlFtJC4HXrgwt4L2,https://api.spotify.com/v1/audio-analysis/0QzP8HPlFtJC4HXrgwt4L2,265376,4,Feel The Same,spotify:track:0QzP8HPlFtJC4HXrgwt4L2,salute,1np8xozf7ATJZDi9JX8Dx5
45,0.75,0.785,11,-7.283,1,0.251,0.0232,0.00154,0.0868,0.496,127.98,audio_features,2el4EbxFFNmSvtyaCXo3QB,spotify:track:2el4EbxFFNmSvtyaCXo3QB,https://api.spotify.com/v1/tracks/2el4EbxFFNmSvtyaCXo3QB,https://api.spotify.com/v1/audio-analysis/2el4EbxFFNmSvtyaCXo3QB,228809,4,Nostalgia '96,spotify:track:2el4EbxFFNmSvtyaCXo3QB,salute,1np8xozf7ATJZDi9JX8Dx5
46,0.728,0.805,10,-6.539,0,0.0535,0.0587,0.674,0.103,0.421,129.992,audio_features,678C6FHuq8P5OooCEavWd8,spotify:track:678C6FHuq8P5OooCEavWd8,https://api.spotify.com/v1/tracks/678C6FHuq8P5OooCEavWd8,https://api.spotify.com/v1/audio-analysis/678C6FHuq8P5OooCEavWd8,171750,4,JTS,spotify:track:678C6FHuq8P5OooCEavWd8,salute,1np8xozf7ATJZDi9JX8Dx5
47,0.781,0.718,1,-7.478,0,0.0476,0.183,0.736,0.255,0.289,129.994,audio_features,3XFU0nwTomcH9uMoxZVcrZ,spotify:track:3XFU0nwTomcH9uMoxZVcrZ,https://api.spotify.com/v1/tracks/3XFU0nwTomcH9uMoxZVcrZ,https://api.spotify.com/v1/audio-analysis/3XFU0nwTomcH9uMoxZVcrZ,225288,4,All About U,spotify:track:3XFU0nwTomcH9uMoxZVcrZ,salute,1np8xozf7ATJZDi9JX8Dx5
