,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.68,0.956,11,-4.534,1,0.191,0.000856,0.693,0.222,0.0636,171.979,audio_features,0lY1ZJ2YaDG6bUorHa87E1,spotify:track:0lY1ZJ2YaDG6bUorHa87E1,https://api.spotify.com/v1/tracks/0lY1ZJ2YaDG6bUorHa87E1,https://api.spotify.com/v1/audio-analysis/0lY1ZJ2YaDG6bUorHa87E1,320466,4,Zone Defense,spotify:track:0lY1ZJ2YaDG6bUorHa87E1,Nymfo,2Pdhwac5oHsY95PeUq6VBS
19,0.284,0.281,11,-16.577,0,0.0362,0.969,0.469,0.117,0.0333,84.922,audio_features,2wVuBMF0bogAuzrPEen9N8,spotify:track:2wVuBMF0bogAuzrPEen9N8,https://api.spotify.com/v1/tracks/2wVuBMF0bogAuzrPEen9N8,https://api.spotify.com/v1/audio-analysis/2wVuBMF0bogAuzrPEen9N8,31506,3,Dream Path 2,spotify:track:2wVuBMF0bogAuzrPEen9N8,Nymfo,2Pdhwac5oHsY95PeUq6VBS
20,0.756,0.926,0,-5.835,1,0.0526,0.000147,0.884,0.203,0.435,140.007,audio_features,2KjjUco5r9MXtmv8iZh3pO,spotify:track:2KjjUco5r9MXtmv8iZh3pO,https://api.spotify.com/v1/tracks/2KjjUco5r9MXtmv8iZh3pO,https://api.spotify.com/v1/audio-analysis/2KjjUco5r9MXtmv8iZh3pO,305333,4,Stickmatch,spotify:track:2KjjUco5r9MXtmv8iZh3pO,Nymfo,2Pdhwac5oHsY95PeUq6VBS
21,0.622,0.967,7,-3.82,1,0.0605,0.000217,0.796,0.651,0.451,172.024,audio_features,7t7PiexfktxOG11IgZ4uJe,spotify:track:7t7PiexfktxOG11IgZ4uJe,https://api.spotify.com/v1/tracks/7t7PiexfktxOG11IgZ4uJe,https://api.spotify.com/v1/audio-analysis/7t7PiexfktxOG11IgZ4uJe,297720,4,Bipolar,spotify:track:7t7PiexfktxOG11IgZ4uJe,Nymfo,2Pdhwac5oHsY95PeUq6VBS
22,0.703,0.977,10,-5.216,0,0.0839,0.00491,0.768,0.0981,0.369,175.022,audio_features,0NwyMImeGaCMNgZyUZEFev,spotify:track:0NwyMImeGaCMNgZyUZEFev,https://api.spotify.com/v1/tracks/0NwyMImeGaCMNgZyUZEFev,https://api.spotify.com/v1/audio-analysis/0NwyMImeGaCMNgZyUZEFev,375386,4,Doldrums,spotify:track:0NwyMImeGaCMNgZyUZEFev,Nymfo,2Pdhwac5oHsY95PeUq6VBS
23,0.635,0.995,7,-2.966,1,0.062,0.00555,0.905,0.165,0.155,172.028,audio_features,3tX8tryIGInCegJUMzL4mG,spotify:track:3tX8tryIGInCegJUMzL4mG,https://api.spotify.com/v1/tracks/3tX8tryIGInCegJUMzL4mG,https://api.spotify.com/v1/audio-analysis/3tX8tryIGInCegJUMzL4mG,322506,4,Battlefish,spotify:track:3tX8tryIGInCegJUMzL4mG,Nymfo,2Pdhwac5oHsY95PeUq6VBS
24,0.423,0.963,11,-3.598,0,0.0596,0.00683,0.955,0.2,0.171,115.958,audio_features,32x7Zw5y61uA1lrHXlNi3R,spotify:track:32x7Zw5y61uA1lrHXlNi3R,https://api.spotify.com/v1/tracks/32x7Zw5y61uA1lrHXlNi3R,https://api.spotify.com/v1/audio-analysis/32x7Zw5y61uA1lrHXlNi3R,316573,5,The Relieve,spotify:track:32x7Zw5y61uA1lrHXlNi3R,Nymfo,2Pdhwac5oHsY95PeUq6VBS
25,0.608,0.687,5,-8.126,1,0.0787,0.0827,0.00661,0.0717,0.343,85.901,audio_features,1hEypBxdaoRNcYXxTQm1uj,spotify:track:1hEypBxdaoRNcYXxTQm1uj,https://api.spotify.com/v1/tracks/1hEypBxdaoRNcYXxTQm1uj,https://api.spotify.com/v1/audio-analysis/1hEypBxdaoRNcYXxTQm1uj,317181,4,Patience,spotify:track:1hEypBxdaoRNcYXxTQm1uj,Nymfo,2Pdhwac5oHsY95PeUq6VBS
26,0.615,0.874,9,-4.805,0,0.0683,0.0329,0.407,0.0455,0.45,172.016,audio_features,1JTCbfwYP2QS0b5oqsz4MJ,spotify:track:1JTCbfwYP2QS0b5oqsz4MJ,https://api.spotify.com/v1/tracks/1JTCbfwYP2QS0b5oqsz4MJ,https://api.spotify.com/v1/audio-analysis/1JTCbfwYP2QS0b5oqsz4MJ,253607,4,Touch My Hand,spotify:track:1JTCbfwYP2QS0b5oqsz4MJ,Nymfo,2Pdhwac5oHsY95PeUq6VBS
27,0.421,0.664,5,-6.478,0,0.0533,0.00525,0.702,0.109,0.131,86.939,audio_features,1aOPKVM1qxAkPRF92RiBpr,spotify:track:1aOPKVM1qxAkPRF92RiBpr,https://api.spotify.com/v1/tracks/1aOPKVM1qxAkPRF92RiBpr,https://api.spotify.com/v1/audio-analysis/1aOPKVM1qxAkPRF92RiBpr,279859,4,Before Dawn,spotify:track:1aOPKVM1qxAkPRF92RiBpr,Nymfo,2Pdhwac5oHsY95PeUq6VBS
28,0.666,0.782,2,-5.766,1,0.0539,0.00298,0.00432,0.0453,0.307,174.009,audio_features,0ZsUDiWDGxfXt8qzYTNk33,spotify:track:0ZsUDiWDGxfXt8qzYTNk33,https://api.spotify.com/v1/tracks/0ZsUDiWDGxfXt8qzYTNk33,https://api.spotify.com/v1/audio-analysis/0ZsUDiWDGxfXt8qzYTNk33,269235,4,You Are Not The One,spotify:track:0ZsUDiWDGxfXt8qzYTNk33,Nymfo,2Pdhwac5oHsY95PeUq6VBS
29,0.691,0.659,10,-5.735,0,0.0673,0.0391,0.761,0.117,0.755,85.007,audio_features,751ptOiHpJFPpNmrrkIbUK,spotify:track:751ptOiHpJFPpNmrrkIbUK,https://api.spotify.com/v1/tracks/751ptOiHpJFPpNmrrkIbUK,https://api.spotify.com/v1/audio-analysis/751ptOiHpJFPpNmrrkIbUK,274899,4,The Girl Next Door,spotify:track:751ptOiHpJFPpNmrrkIbUK,Nymfo,2Pdhwac5oHsY95PeUq6VBS
30,0.666,0.782,2,-5.766,1,0.0539,0.00298,0.00432,0.0453,0.307,174.009,audio_features,6eCbd2ZAdlI0UYJ3QGXSWS,spotify:track:6eCbd2ZAdlI0UYJ3QGXSWS,https://api.spotify.com/v1/tracks/6eCbd2ZAdlI0UYJ3QGXSWS,https://api.spotify.com/v1/audio-analysis/6eCbd2ZAdlI0UYJ3QGXSWS,269235,4,You Are Not The One,spotify:track:6eCbd2ZAdlI0UYJ3QGXSWS,Nymfo,2Pdhwac5oHsY95PeUq6VBS
31,0.608,0.687,5,-8.126,1,0.0787,0.0827,0.00661,0.0717,0.343,85.901,audio_features,0R49rmt982lsVFK3nDNJiP,spotify:track:0R49rmt982lsVFK3nDNJiP,https://api.spotify.com/v1/tracks/0R49rmt982lsVFK3nDNJiP,https://api.spotify.com/v1/audio-analysis/0R49rmt982lsVFK3nDNJiP,317181,4,Patience,spotify:track:0R49rmt982lsVFK3nDNJiP,Nymfo,2Pdhwac5oHsY95PeUq6VBS
32,0.615,0.874,9,-4.805,0,0.0683,0.0329,0.407,0.0455,0.45,172.016,audio_features,5QbFh0dn8ViphenGZmoBo7,spotify:track:5QbFh0dn8ViphenGZmoBo7,https://api.spotify.com/v1/tracks/5QbFh0dn8ViphenGZmoBo7,https://api.spotify.com/v1/audio-analysis/5QbFh0dn8ViphenGZmoBo7,253607,4,Touch My Hand,spotify:track:5QbFh0dn8ViphenGZmoBo7,Nymfo,2Pdhwac5oHsY95PeUq6VBS
33,0.69,0.923,0,-7.824,1,0.0779,0.00354,0.876,0.0921,0.103,170.035,audio_features,6e60vCJ3QbteHoxFp3plxh,spotify:track:6e60vCJ3QbteHoxFp3plxh,https://api.spotify.com/v1/tracks/6e60vCJ3QbteHoxFp3plxh,https://api.spotify.com/v1/audio-analysis/6e60vCJ3QbteHoxFp3plxh,322517,4,Sleepwalking,spotify:track:6e60vCJ3QbteHoxFp3plxh,Nymfo,2Pdhwac5oHsY95PeUq6VBS
34,0.697,0.651,9,-6.42,0,0.0666,0.00392,0.187,0.387,0.152,85.992,audio_features,03hGAdyHb6wdelushzmv1O,spotify:track:03hGAdyHb6wdelushzmv1O,https://api.spotify.com/v1/tracks/03hGAdyHb6wdelushzmv1O,https://api.spotify.com/v1/audio-analysis/03hGAdyHb6wdelushzmv1O,257604,4,Leap of Faith,spotify:track:03hGAdyHb6wdelushzmv1O,Nymfo,2Pdhwac5oHsY95PeUq6VBS
35,0.681,0.758,5,-8.87,0,0.0821,0.00305,0.682,0.0704,0.39,172.006,audio_features,3Yyf5cjCGZZiNx8mlWZ8El,spotify:track:3Yyf5cjCGZZiNx8mlWZ8El,https://api.spotify.com/v1/tracks/3Yyf5cjCGZZiNx8mlWZ8El,https://api.spotify.com/v1/audio-analysis/3Yyf5cjCGZZiNx8mlWZ8El,296622,4,Head Spinnin,spotify:track:3Yyf5cjCGZZiNx8mlWZ8El,Nymfo,2Pdhwac5oHsY95PeUq6VBS
36,0.715,0.577,4,-7.963,0,0.0528,0.0383,0.714,0.0969,0.0416,87.009,audio_features,2RWKm6Tk756zF7WicjVN8N,spotify:track:2RWKm6Tk756zF7WicjVN8N,https://api.spotify.com/v1/tracks/2RWKm6Tk756zF7WicjVN8N,https://api.spotify.com/v1/audio-analysis/2RWKm6Tk756zF7WicjVN8N,291984,4,Reflections,spotify:track:2RWKm6Tk756zF7WicjVN8N,Nymfo,2Pdhwac5oHsY95PeUq6VBS
37,0.644,0.851,3,-6.058,0,0.127,0.0344,0.0636,0.117,0.178,173.944,audio_features,643SB5oRU7wh4vV1HrNNxL,spotify:track:643SB5oRU7wh4vV1HrNNxL,https://api.spotify.com/v1/tracks/643SB5oRU7wh4vV1HrNNxL,https://api.spotify.com/v1/audio-analysis/643SB5oRU7wh4vV1HrNNxL,267603,4,River Flows,spotify:track:643SB5oRU7wh4vV1HrNNxL,Nymfo,2Pdhwac5oHsY95PeUq6VBS
38,0.725,0.785,1,-4.172,1,0.27,0.000516,0.631,0.164,0.33,175.044,audio_features,07L08Z5ewpD7JucTq4k01r,spotify:track:07L08Z5ewpD7JucTq4k01r,https://api.spotify.com/v1/tracks/07L08Z5ewpD7JucTq4k01r,https://api.spotify.com/v1/audio-analysis/07L08Z5ewpD7JucTq4k01r,286842,4,Unpleasant Surprise,spotify:track:07L08Z5ewpD7JucTq4k01r,Nymfo,2Pdhwac5oHsY95PeUq6VBS
39,0.713,0.448,1,-5.772,1,0.105,0.0458,0.76,0.0852,0.354,174.018,audio_features,0q5cIBpQvyE1tVbmZzNN54,spotify:track:0q5cIBpQvyE1tVbmZzNN54,https://api.spotify.com/v1/tracks/0q5cIBpQvyE1tVbmZzNN54,https://api.spotify.com/v1/audio-analysis/0q5cIBpQvyE1tVbmZzNN54,270865,4,Do Me No Good,spotify:track:0q5cIBpQvyE1tVbmZzNN54,Nymfo,2Pdhwac5oHsY95PeUq6VBS
40,0.661,0.78,11,-5.352,0,0.0546,0.0681,0.851,0.18,0.0668,174.005,audio_features,3FKHPk807KtTYigTRBTZZR,spotify:track:3FKHPk807KtTYigTRBTZZR,https://api.spotify.com/v1/tracks/3FKHPk807KtTYigTRBTZZR,https://api.spotify.com/v1/audio-analysis/3FKHPk807KtTYigTRBTZZR,291890,4,Farore,spotify:track:3FKHPk807KtTYigTRBTZZR,Nymfo,2Pdhwac5oHsY95PeUq6VBS
41,0.621,0.974,2,-6.424,1,0.206,0.0043,0.612,0.0722,0.276,173.916,audio_features,35r5GwNO0HYjcpezMQMngo,spotify:track:35r5GwNO0HYjcpezMQMngo,https://api.spotify.com/v1/tracks/35r5GwNO0HYjcpezMQMngo,https://api.spotify.com/v1/audio-analysis/35r5GwNO0HYjcpezMQMngo,274125,4,Warehouse Tune,spotify:track:35r5GwNO0HYjcpezMQMngo,Nymfo,2Pdhwac5oHsY95PeUq6VBS
42,0.716,0.858,0,-5.537,1,0.0797,0.0045,0.666,0.304,0.285,171.986,audio_features,56Hg5baAA1M91QQlaYrTuQ,spotify:track:56Hg5baAA1M91QQlaYrTuQ,https://api.spotify.com/v1/tracks/56Hg5baAA1M91QQlaYrTuQ,https://api.spotify.com/v1/audio-analysis/56Hg5baAA1M91QQlaYrTuQ,292815,4,Stone Cold,spotify:track:56Hg5baAA1M91QQlaYrTuQ,Nymfo,2Pdhwac5oHsY95PeUq6VBS
43,0.776,0.713,5,-4.873,0,0.188,0.00118,0.808,0.765,0.135,172.152,audio_features,3gvxBvbDy6Nu58dwR9YT9L,spotify:track:3gvxBvbDy6Nu58dwR9YT9L,https://api.spotify.com/v1/tracks/3gvxBvbDy6Nu58dwR9YT9L,https://api.spotify.com/v1/audio-analysis/3gvxBvbDy6Nu58dwR9YT9L,269302,4,Headhunter,spotify:track:3gvxBvbDy6Nu58dwR9YT9L,Nymfo,2Pdhwac5oHsY95PeUq6VBS
44,0.71,0.954,4,-3.258,0,0.0614,0.000176,0.872,0.0815,0.118,172.061,audio_features,79VjGuJkBhnGfnWGcET5vP,spotify:track:79VjGuJkBhnGfnWGcET5vP,https://api.spotify.com/v1/tracks/79VjGuJkBhnGfnWGcET5vP,https://api.spotify.com/v1/audio-analysis/79VjGuJkBhnGfnWGcET5vP,273035,4,Bunny Hop,spotify:track:79VjGuJkBhnGfnWGcET5vP,Nymfo,2Pdhwac5oHsY95PeUq6VBS
45,0.665,0.82,0,-4.83,1,0.0865,0.000633,0.649,0.217,0.262,173.968,audio_features,6TLv4oMQbwRuvAvCbSZgqo,spotify:track:6TLv4oMQbwRuvAvCbSZgqo,https://api.spotify.com/v1/tracks/6TLv4oMQbwRuvAvCbSZgqo,https://api.spotify.com/v1/audio-analysis/6TLv4oMQbwRuvAvCbSZgqo,292051,4,Dizzy,spotify:track:6TLv4oMQbwRuvAvCbSZgqo,Nymfo,2Pdhwac5oHsY95PeUq6VBS
46,0.677,0.942,10,-3.056,0,0.175,5.69e-05,0.872,0.124,0.0752,172.014,audio_features,0aEsghPsegQbtye28qyLBf,spotify:track:0aEsghPsegQbtye28qyLBf,https://api.spotify.com/v1/tracks/0aEsghPsegQbtye28qyLBf,https://api.spotify.com/v1/audio-analysis/0aEsghPsegQbtye28qyLBf,316293,4,Forbidden Planet,spotify:track:0aEsghPsegQbtye28qyLBf,Nymfo,2Pdhwac5oHsY95PeUq6VBS
47,0.694,0.759,1,-3.541,1,0.0716,0.00114,0.872,0.0339,0.115,170.038,audio_features,0dmszOGJBsGxv7XBTZiT4g,spotify:track:0dmszOGJBsGxv7XBTZiT4g,https://api.spotify.com/v1/tracks/0dmszOGJBsGxv7XBTZiT4g,https://api.spotify.com/v1/audio-analysis/0dmszOGJBsGxv7XBTZiT4g,256841,4,Cold Mission,spotify:track:0dmszOGJBsGxv7XBTZiT4g,Nymfo,2Pdhwac5oHsY95PeUq6VBS
48,0.701,0.699,0,-3.266,1,0.0642,0.00276,0.535,0.321,0.102,170.013,audio_features,46cgwk6JNDlQtg7OPsIrzE,spotify:track:46cgwk6JNDlQtg7OPsIrzE,https://api.spotify.com/v1/tracks/46cgwk6JNDlQtg7OPsIrzE,https://api.spotify.com/v1/audio-analysis/46cgwk6JNDlQtg7OPsIrzE,280628,4,Everything Will Be,spotify:track:46cgwk6JNDlQtg7OPsIrzE,Nymfo,2Pdhwac5oHsY95PeUq6VBS
49,0.699,0.836,4,-4.69,0,0.116,0.000619,0.802,0.129,0.412,172.033,audio_features,7j9BxBYo6nt7KZ4Nc8oJpQ,spotify:track:7j9BxBYo6nt7KZ4Nc8oJpQ,https://api.spotify.com/v1/tracks/7j9BxBYo6nt7KZ4Nc8oJpQ,https://api.spotify.com/v1/audio-analysis/7j9BxBYo6nt7KZ4Nc8oJpQ,299938,4,Breach,spotify:track:7j9BxBYo6nt7KZ4Nc8oJpQ,Nymfo,2Pdhwac5oHsY95PeUq6VBS
50,0.697,0.942,1,-3.827,1,0.0626,7.2e-05,0.128,0.258,0.305,170.001,audio_features,59fYMQK7ZLRQ3etaGywBtB,spotify:track:59fYMQK7ZLRQ3etaGywBtB,https://api.spotify.com/v1/tracks/59fYMQK7ZLRQ3etaGywBtB,https://api.spotify.com/v1/audio-analysis/59fYMQK7ZLRQ3etaGywBtB,256841,4,Pathfinder,spotify:track:59fYMQK7ZLRQ3etaGywBtB,Nymfo,2Pdhwac5oHsY95PeUq6VBS
51,0.715,0.818,1,-2.786,1,0.126,0.000235,0.885,0.151,0.302,172.072,audio_features,3ZhRbVJQUzoewWkVuaoLj6,spotify:track:3ZhRbVJQUzoewWkVuaoLj6,https://api.spotify.com/v1/tracks/3ZhRbVJQUzoewWkVuaoLj6,https://api.spotify.com/v1/audio-analysis/3ZhRbVJQUzoewWkVuaoLj6,273936,4,Murphy's Law - Black Barrel Remix,spotify:track:3ZhRbVJQUzoewWkVuaoLj6,Nymfo,2Pdhwac5oHsY95PeUq6VBS
52,0.696,0.939,1,-3.308,1,0.0871,0.0108,0.808,0.22,0.248,172.007,audio_features,2w8gjZfGBP9Rw6iIBMwqMF,spotify:track:2w8gjZfGBP9Rw6iIBMwqMF,https://api.spotify.com/v1/tracks/2w8gjZfGBP9Rw6iIBMwqMF,https://api.spotify.com/v1/audio-analysis/2w8gjZfGBP9Rw6iIBMwqMF,235814,4,That Bongo Track - Dabs Remix,spotify:track:2w8gjZfGBP9Rw6iIBMwqMF,Nymfo,2Pdhwac5oHsY95PeUq6VBS
53,0.809,0.568,1,-5.749,1,0.312,0.0445,0.207,0.883,0.256,173.049,audio_features,62ZJA933fb3AG76ExHe5Tu,spotify:track:62ZJA933fb3AG76ExHe5Tu,https://api.spotify.com/v1/tracks/62ZJA933fb3AG76ExHe5Tu,https://api.spotify.com/v1/audio-analysis/62ZJA933fb3AG76ExHe5Tu,336895,4,Hide & Seek - Kyrist Remix,spotify:track:62ZJA933fb3AG76ExHe5Tu,Nymfo,2Pdhwac5oHsY95PeUq6VBS
54,0.574,0.918,1,-3.155,1,0.0963,0.000401,0.0503,0.0915,0.0716,172.033,audio_features,7C6JKVYzmcsSR6kewyoE5e,spotify:track:7C6JKVYzmcsSR6kewyoE5e,https://api.spotify.com/v1/tracks/7C6JKVYzmcsSR6kewyoE5e,https://api.spotify.com/v1/audio-analysis/7C6JKVYzmcsSR6kewyoE5e,341327,4,Hopeless & Free - Philth Remix,spotify:track:7C6JKVYzmcsSR6kewyoE5e,Nymfo,2Pdhwac5oHsY95PeUq6VBS
