,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,audio_features,06gD2ZtK3Dzc1BYqWExQJJ,spotify:track:06gD2ZtK3Dzc1BYqWExQJJ,https://api.spotify.com/v1/tracks/06gD2ZtK3Dzc1BYqWExQJJ,https://api.spotify.com/v1/audio-analysis/06gD2ZtK3Dzc1BYqWExQJJ,180907,4,Broken Halos,spotify:track:06gD2ZtK3Dzc1BYqWExQJJ,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
11,0.535,0.266,4,-9.97,1,0.03,0.76,4.91e-05,0.243,0.221,83.177,audio_features,3yju5QYFjndmGvaG2wVvPv,spotify:track:3yju5QYFjndmGvaG2wVvPv,https://api.spotify.com/v1/tracks/3yju5QYFjndmGvaG2wVvPv,https://api.spotify.com/v1/audio-analysis/3yju5QYFjndmGvaG2wVvPv,255027,3,"Last Thing I Needed, First Thing This Morning",spotify:track:3yju5QYFjndmGvaG2wVvPv,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
12,0.529,0.89,0,-6.104,0,0.0388,0.0185,0.00112,0.341,0.875,96.731,audio_features,0oTGa77jJ1H5joTG5SvxFj,spotify:track:0oTGa77jJ1H5joTG5SvxFj,https://api.spotify.com/v1/tracks/0oTGa77jJ1H5joTG5SvxFj,https://api.spotify.com/v1/audio-analysis/0oTGa77jJ1H5joTG5SvxFj,176067,4,Second One To Know,spotify:track:0oTGa77jJ1H5joTG5SvxFj,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
13,0.454,0.503,0,-7.61,1,0.0265,0.376,0.0076,0.242,0.401,150.999,audio_features,5v9e0mJg74D7cFfYxKDJH0,spotify:track:5v9e0mJg74D7cFfYxKDJH0,https://api.spotify.com/v1/tracks/5v9e0mJg74D7cFfYxKDJH0,https://api.spotify.com/v1/audio-analysis/5v9e0mJg74D7cFfYxKDJH0,245693,3,Up To No Good Livin',spotify:track:5v9e0mJg74D7cFfYxKDJH0,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
14,0.655,0.0645,4,-14.765,1,0.0429,0.854,1.11e-05,0.107,0.278,129.399,audio_features,6Wo5YxkdXgwzKQZbDg2r17,spotify:track:6Wo5YxkdXgwzKQZbDg2r17,https://api.spotify.com/v1/tracks/6Wo5YxkdXgwzKQZbDg2r17,https://api.spotify.com/v1/audio-analysis/6Wo5YxkdXgwzKQZbDg2r17,248053,4,Either Way,spotify:track:6Wo5YxkdXgwzKQZbDg2r17,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
15,0.657,0.577,2,-8.586,0,0.0341,0.393,0.0291,0.105,0.434,135.558,audio_features,7dUdMZqfGSIt0ZkmTOgRLA,spotify:track:7dUdMZqfGSIt0ZkmTOgRLA,https://api.spotify.com/v1/tracks/7dUdMZqfGSIt0ZkmTOgRLA,https://api.spotify.com/v1/audio-analysis/7dUdMZqfGSIt0ZkmTOgRLA,191480,4,I Was Wrong,spotify:track:7dUdMZqfGSIt0ZkmTOgRLA,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
16,0.489,0.447,7,-9.176,0,0.0336,0.329,0.00226,0.105,0.14,82.187,audio_features,6Oexp3W6bv5LBzsS171iqN,spotify:track:6Oexp3W6bv5LBzsS171iqN,https://api.spotify.com/v1/tracks/6Oexp3W6bv5LBzsS171iqN,https://api.spotify.com/v1/audio-analysis/6Oexp3W6bv5LBzsS171iqN,231333,4,Without Your Love,spotify:track:6Oexp3W6bv5LBzsS171iqN,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
17,0.654,0.752,2,-6.861,0,0.0497,0.202,0.000217,0.126,0.879,112.795,audio_features,6vcFHirl6xkhzNLgZZH6QN,spotify:track:6vcFHirl6xkhzNLgZZH6QN,https://api.spotify.com/v1/tracks/6vcFHirl6xkhzNLgZZH6QN,https://api.spotify.com/v1/audio-analysis/6vcFHirl6xkhzNLgZZH6QN,180720,4,Them Stems,spotify:track:6vcFHirl6xkhzNLgZZH6QN,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
18,0.745,0.125,0,-15.786,1,0.038,0.743,0.0108,0.101,0.379,140.578,audio_features,7sO969CnGNCZ7kDravLtPO,spotify:track:7sO969CnGNCZ7kDravLtPO,https://api.spotify.com/v1/tracks/7sO969CnGNCZ7kDravLtPO,https://api.spotify.com/v1/audio-analysis/7sO969CnGNCZ7kDravLtPO,243093,4,Death Row,spotify:track:7sO969CnGNCZ7kDravLtPO,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
19,0.543,0.75,2,-7.071,0,0.0282,0.0682,0.0166,0.125,0.758,88.107,audio_features,178OI1A3qjROeFeh8lmNwW,spotify:track:178OI1A3qjROeFeh8lmNwW,https://api.spotify.com/v1/tracks/178OI1A3qjROeFeh8lmNwW,https://api.spotify.com/v1/audio-analysis/178OI1A3qjROeFeh8lmNwW,222413,4,Traveller,spotify:track:178OI1A3qjROeFeh8lmNwW,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
20,0.559,0.301,9,-9.066,1,0.0297,0.055,0.00979,0.101,0.177,116.123,audio_features,5j4hSQH0KaAc8f6cimnXIT,spotify:track:5j4hSQH0KaAc8f6cimnXIT,https://api.spotify.com/v1/tracks/5j4hSQH0KaAc8f6cimnXIT,https://api.spotify.com/v1/audio-analysis/5j4hSQH0KaAc8f6cimnXIT,244333,3,Fire Away,spotify:track:5j4hSQH0KaAc8f6cimnXIT,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
21,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Tennessee Whiskey,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
22,0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,audio_features,5jROdl6MhcmP3O7h2sVgtw,spotify:track:5jROdl6MhcmP3O7h2sVgtw,https://api.spotify.com/v1/tracks/5jROdl6MhcmP3O7h2sVgtw,https://api.spotify.com/v1/audio-analysis/5jROdl6MhcmP3O7h2sVgtw,253200,4,Parachute,spotify:track:5jROdl6MhcmP3O7h2sVgtw,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
23,0.592,0.0562,2,-14.344,1,0.0599,0.919,6.22e-06,0.111,0.266,127.005,audio_features,5aDK0TurEtiedVdT0a6k9a,spotify:track:5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/tracks/5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/audio-analysis/5aDK0TurEtiedVdT0a6k9a,236333,4,Whiskey And You,spotify:track:5aDK0TurEtiedVdT0a6k9a,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
24,0.534,0.666,9,-9.471,1,0.0335,0.0143,0.0615,0.113,0.59,87.401,audio_features,4WRRCuJYRq7gUKiupxVH9W,spotify:track:4WRRCuJYRq7gUKiupxVH9W,https://api.spotify.com/v1/tracks/4WRRCuJYRq7gUKiupxVH9W,https://api.spotify.com/v1/audio-analysis/4WRRCuJYRq7gUKiupxVH9W,244147,4,Nobody To Blame,spotify:track:4WRRCuJYRq7gUKiupxVH9W,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
25,0.685,0.311,4,-11.399,1,0.0287,0.697,8.47e-06,0.114,0.392,135.022,audio_features,1ITSr1tMba4sXhQQsm7VkB,spotify:track:1ITSr1tMba4sXhQQsm7VkB,https://api.spotify.com/v1/tracks/1ITSr1tMba4sXhQQsm7VkB,https://api.spotify.com/v1/audio-analysis/1ITSr1tMba4sXhQQsm7VkB,277560,3,More Of You,spotify:track:1ITSr1tMba4sXhQQsm7VkB,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
26,0.471,0.536,0,-9.678,1,0.0251,0.256,0.00113,0.0994,0.41,147.506,audio_features,5Vt2oXZbkQgFWH1Tih1okV,spotify:track:5Vt2oXZbkQgFWH1Tih1okV,https://api.spotify.com/v1/tracks/5Vt2oXZbkQgFWH1Tih1okV,https://api.spotify.com/v1/audio-analysis/5Vt2oXZbkQgFWH1Tih1okV,256680,4,When The Stars Come Out,spotify:track:5Vt2oXZbkQgFWH1Tih1okV,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
27,0.499,0.0513,4,-17.501,1,0.034,0.808,1.48e-06,0.0754,0.318,131.93,audio_features,21aD24K6JOf0F0qx6HJ0dy,spotify:track:21aD24K6JOf0F0qx6HJ0dy,https://api.spotify.com/v1/tracks/21aD24K6JOf0F0qx6HJ0dy,https://api.spotify.com/v1/audio-analysis/21aD24K6JOf0F0qx6HJ0dy,249707,4,Daddy Doesn't Pray Anymore,spotify:track:21aD24K6JOf0F0qx6HJ0dy,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
28,0.569,0.571,2,-8.393,1,0.0311,0.146,0.0304,0.155,0.635,121.698,audio_features,0DBYW9lHjTTz55gIt63IB9,spotify:track:0DBYW9lHjTTz55gIt63IB9,https://api.spotify.com/v1/tracks/0DBYW9lHjTTz55gIt63IB9,https://api.spotify.com/v1/audio-analysis/0DBYW9lHjTTz55gIt63IB9,277067,4,Might As Well Get Stoned,spotify:track:0DBYW9lHjTTz55gIt63IB9,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
29,0.564,0.435,0,-9.387,1,0.0368,0.496,5.01e-06,0.0861,0.332,143.713,audio_features,6uENbhewy5FL4lQ0gRZWzD,spotify:track:6uENbhewy5FL4lQ0gRZWzD,https://api.spotify.com/v1/tracks/6uENbhewy5FL4lQ0gRZWzD,https://api.spotify.com/v1/audio-analysis/6uENbhewy5FL4lQ0gRZWzD,289093,4,Was It 26,spotify:track:6uENbhewy5FL4lQ0gRZWzD,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
30,0.547,0.372,5,-10.638,1,0.0294,0.0788,0.014,0.164,0.25,124.984,audio_features,4TXPkmCU3BsRpidTQjOp9a,spotify:track:4TXPkmCU3BsRpidTQjOp9a,https://api.spotify.com/v1/tracks/4TXPkmCU3BsRpidTQjOp9a,https://api.spotify.com/v1/audio-analysis/4TXPkmCU3BsRpidTQjOp9a,367493,3,The Devil Named Music,spotify:track:4TXPkmCU3BsRpidTQjOp9a,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
31,0.453,0.713,0,-9.494,1,0.0366,0.0305,0.536,0.124,0.399,116.791,audio_features,5WFJ17ke5ldHuM0X3J5ddz,spotify:track:5WFJ17ke5ldHuM0X3J5ddz,https://api.spotify.com/v1/tracks/5WFJ17ke5ldHuM0X3J5ddz,https://api.spotify.com/v1/audio-analysis/5WFJ17ke5ldHuM0X3J5ddz,335293,4,Outlaw State Of Mind,spotify:track:5WFJ17ke5ldHuM0X3J5ddz,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
32,0.568,0.329,9,-10.638,0,0.0297,0.27,0.00644,0.718,0.412,89.682,audio_features,0V6JZbCVSePUhqNdg7i68m,spotify:track:0V6JZbCVSePUhqNdg7i68m,https://api.spotify.com/v1/tracks/0V6JZbCVSePUhqNdg7i68m,https://api.spotify.com/v1/audio-analysis/0V6JZbCVSePUhqNdg7i68m,240293,3,Sometimes I Cry,spotify:track:0V6JZbCVSePUhqNdg7i68m,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
33,0.638,0.83,11,-3.936,0,0.0671,0.0524,0.0,0.302,0.61,145.967,audio_features,0l8jM3qhcrH0ecBbU9BCWR,spotify:track:0l8jM3qhcrH0ecBbU9BCWR,https://api.spotify.com/v1/tracks/0l8jM3qhcrH0ecBbU9BCWR,https://api.spotify.com/v1/audio-analysis/0l8jM3qhcrH0ecBbU9BCWR,198280,4,Glow,spotify:track:0l8jM3qhcrH0ecBbU9BCWR,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
34,0.28,0.612,0,-3.218,0,0.0324,0.000439,0.146,0.127,0.282,142.855,audio_features,4hZgaJhicOZWjKtTRARHTI,spotify:track:4hZgaJhicOZWjKtTRARHTI,https://api.spotify.com/v1/tracks/4hZgaJhicOZWjKtTRARHTI,https://api.spotify.com/v1/audio-analysis/4hZgaJhicOZWjKtTRARHTI,229472,4,The War Inside (feat. Chris Stapleton),spotify:track:4hZgaJhicOZWjKtTRARHTI,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
35,0.387,0.842,9,-4.385,0,0.0433,0.191,0.000571,0.346,0.646,81.795,audio_features,2w7cHFLg8wlEk0LPtU8NP4,spotify:track:2w7cHFLg8wlEk0LPtU8NP4,https://api.spotify.com/v1/tracks/2w7cHFLg8wlEk0LPtU8NP4,https://api.spotify.com/v1/audio-analysis/2w7cHFLg8wlEk0LPtU8NP4,226853,4,Joy,spotify:track:2w7cHFLg8wlEk0LPtU8NP4,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
36,0.328,0.627,0,-7.351,1,0.033,0.0211,0.428,0.099,0.257,129.473,audio_features,2diAXaP8GEWHa6ORPctFnh,spotify:track:2diAXaP8GEWHa6ORPctFnh,https://api.spotify.com/v1/tracks/2diAXaP8GEWHa6ORPctFnh,https://api.spotify.com/v1/audio-analysis/2diAXaP8GEWHa6ORPctFnh,494800,3,Nothing Else Matters,spotify:track:2diAXaP8GEWHa6ORPctFnh,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
37,0.484,0.954,9,-4.534,1,0.054,0.0115,0.228,0.0989,0.832,82.182,audio_features,1N7ZIHq3OefYm8ntDSxHZ0,spotify:track:1N7ZIHq3OefYm8ntDSxHZ0,https://api.spotify.com/v1/tracks/1N7ZIHq3OefYm8ntDSxHZ0,https://api.spotify.com/v1/audio-analysis/1N7ZIHq3OefYm8ntDSxHZ0,178427,4,Arkansas,spotify:track:1N7ZIHq3OefYm8ntDSxHZ0,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
38,0.555,0.505,1,-7.334,0,0.0333,0.0519,0.00361,0.148,0.293,117.481,audio_features,63TRSDgTHAWXx6QanCSLLY,spotify:track:63TRSDgTHAWXx6QanCSLLY,https://api.spotify.com/v1/tracks/63TRSDgTHAWXx6QanCSLLY,https://api.spotify.com/v1/audio-analysis/63TRSDgTHAWXx6QanCSLLY,309853,4,Cold,spotify:track:63TRSDgTHAWXx6QanCSLLY,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
39,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,audio_features,4jUIHI4AUz60KysYtYLHIZ,spotify:track:4jUIHI4AUz60KysYtYLHIZ,https://api.spotify.com/v1/tracks/4jUIHI4AUz60KysYtYLHIZ,https://api.spotify.com/v1/audio-analysis/4jUIHI4AUz60KysYtYLHIZ,240413,4,Starting Over,spotify:track:4jUIHI4AUz60KysYtYLHIZ,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
40,0.555,0.505,1,-7.334,0,0.0333,0.0519,0.00361,0.148,0.293,117.481,audio_features,0O5DPkLlre5yNwH6Sqm2dD,spotify:track:0O5DPkLlre5yNwH6Sqm2dD,https://api.spotify.com/v1/tracks/0O5DPkLlre5yNwH6Sqm2dD,https://api.spotify.com/v1/audio-analysis/0O5DPkLlre5yNwH6Sqm2dD,309853,4,Cold,spotify:track:0O5DPkLlre5yNwH6Sqm2dD,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
41,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,audio_features,6odQi1zAeOBqToQ5b0YUVX,spotify:track:6odQi1zAeOBqToQ5b0YUVX,https://api.spotify.com/v1/tracks/6odQi1zAeOBqToQ5b0YUVX,https://api.spotify.com/v1/audio-analysis/6odQi1zAeOBqToQ5b0YUVX,240413,4,Starting Over,spotify:track:6odQi1zAeOBqToQ5b0YUVX,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
42,0.665,0.758,9,-3.506,0,0.0316,0.0862,4.41e-06,0.181,0.742,98.004,audio_features,0E5qWMuPzjkPuZ0OdJZBDk,spotify:track:0E5qWMuPzjkPuZ0OdJZBDk,https://api.spotify.com/v1/tracks/0E5qWMuPzjkPuZ0OdJZBDk,https://api.spotify.com/v1/audio-analysis/0E5qWMuPzjkPuZ0OdJZBDk,296933,4,Tell Me When It’s Over,spotify:track:0E5qWMuPzjkPuZ0OdJZBDk,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
43,0.631,0.796,1,-5.35,1,0.0401,0.000245,0.0115,0.38,0.596,92.469,audio_features,6EbduYTr62sSzvl36wWiFM,spotify:track:6EbduYTr62sSzvl36wWiFM,https://api.spotify.com/v1/tracks/6EbduYTr62sSzvl36wWiFM,https://api.spotify.com/v1/audio-analysis/6EbduYTr62sSzvl36wWiFM,209120,4,BLOW (with Chris Stapleton & Bruno Mars),spotify:track:6EbduYTr62sSzvl36wWiFM,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
44,0.529,0.89,0,-6.104,0,0.0388,0.0185,0.00112,0.341,0.875,96.731,audio_features,0SGtTj42fIgMZXIQ34Ys01,spotify:track:0SGtTj42fIgMZXIQ34Ys01,https://api.spotify.com/v1/tracks/0SGtTj42fIgMZXIQ34Ys01,https://api.spotify.com/v1/audio-analysis/0SGtTj42fIgMZXIQ34Ys01,176067,4,Second One To Know,spotify:track:0SGtTj42fIgMZXIQ34Ys01,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
45,0.535,0.266,4,-9.97,1,0.03,0.76,4.91e-05,0.243,0.221,83.177,audio_features,5oFtOZQZ7AuwqEDLMFEFCC,spotify:track:5oFtOZQZ7AuwqEDLMFEFCC,https://api.spotify.com/v1/tracks/5oFtOZQZ7AuwqEDLMFEFCC,https://api.spotify.com/v1/audio-analysis/5oFtOZQZ7AuwqEDLMFEFCC,255027,3,"Last Thing I Needed, First Thing This Morning",spotify:track:5oFtOZQZ7AuwqEDLMFEFCC,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
46,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,audio_features,2w1N1jR7L9HsIoLekqsYf2,spotify:track:2w1N1jR7L9HsIoLekqsYf2,https://api.spotify.com/v1/tracks/2w1N1jR7L9HsIoLekqsYf2,https://api.spotify.com/v1/audio-analysis/2w1N1jR7L9HsIoLekqsYf2,180907,4,Broken Halos,spotify:track:2w1N1jR7L9HsIoLekqsYf2,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
47,0.563,0.553,10,-8.501,1,0.0287,0.19,4.71e-05,0.0967,0.409,161.893,audio_features,3KZw9g7PNBBx66sHNqme6Z,spotify:track:3KZw9g7PNBBx66sHNqme6Z,https://api.spotify.com/v1/tracks/3KZw9g7PNBBx66sHNqme6Z,https://api.spotify.com/v1/audio-analysis/3KZw9g7PNBBx66sHNqme6Z,245920,4,What Are You Listening To?,spotify:track:3KZw9g7PNBBx66sHNqme6Z,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
48,0.594,0.713,9,-5.314,1,0.0503,0.000328,0.0,0.114,0.328,129.958,audio_features,6lzc0Al0zfZOIFsFvBS1ki,spotify:track:6lzc0Al0zfZOIFsFvBS1ki,https://api.spotify.com/v1/tracks/6lzc0Al0zfZOIFsFvBS1ki,https://api.spotify.com/v1/audio-analysis/6lzc0Al0zfZOIFsFvBS1ki,295413,4,State Of Grace (Taylor's Version),spotify:track:6lzc0Al0zfZOIFsFvBS1ki,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
49,0.516,0.777,1,-4.908,0,0.0375,0.00108,1.62e-06,0.0761,0.408,125.047,audio_features,4OAuvHryIVv4kMDNSLuPt6,spotify:track:4OAuvHryIVv4kMDNSLuPt6,https://api.spotify.com/v1/tracks/4OAuvHryIVv4kMDNSLuPt6,https://api.spotify.com/v1/audio-analysis/4OAuvHryIVv4kMDNSLuPt6,223093,4,Red (Taylor's Version),spotify:track:4OAuvHryIVv4kMDNSLuPt6,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
50,0.645,0.593,2,-6.506,1,0.0288,0.0344,0.000127,0.13,0.299,109.984,audio_features,3S7HNKPakdwNEBFIVTL6dZ,spotify:track:3S7HNKPakdwNEBFIVTL6dZ,https://api.spotify.com/v1/tracks/3S7HNKPakdwNEBFIVTL6dZ,https://api.spotify.com/v1/audio-analysis/3S7HNKPakdwNEBFIVTL6dZ,242720,4,Treacherous (Taylor's Version),spotify:track:3S7HNKPakdwNEBFIVTL6dZ,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
51,0.584,0.557,6,-6.371,1,0.0342,0.0129,0.0,0.0576,0.767,154.008,audio_features,6AtZLIzUINvExIUy4QhdjP,spotify:track:6AtZLIzUINvExIUy4QhdjP,https://api.spotify.com/v1/tracks/6AtZLIzUINvExIUy4QhdjP,https://api.spotify.com/v1/audio-analysis/6AtZLIzUINvExIUy4QhdjP,219760,4,I Knew You Were Trouble (Taylor's Version),spotify:track:6AtZLIzUINvExIUy4QhdjP,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
52,0.44,0.528,0,-7.809,1,0.0317,0.0171,0.00203,0.234,0.132,185.972,audio_features,3nsfB1vus2qaloUdcBZvDu,spotify:track:3nsfB1vus2qaloUdcBZvDu,https://api.spotify.com/v1/tracks/3nsfB1vus2qaloUdcBZvDu,https://api.spotify.com/v1/audio-analysis/3nsfB1vus2qaloUdcBZvDu,329160,4,All Too Well (Taylor's Version),spotify:track:3nsfB1vus2qaloUdcBZvDu,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
53,0.642,0.695,7,-5.62,1,0.0281,0.000443,1.02e-05,0.0753,0.642,103.984,audio_features,3yII7UwgLF6K5zW3xad3MP,spotify:track:3yII7UwgLF6K5zW3xad3MP,https://api.spotify.com/v1/tracks/3yII7UwgLF6K5zW3xad3MP,https://api.spotify.com/v1/audio-analysis/3yII7UwgLF6K5zW3xad3MP,230960,4,22 (Taylor's Version),spotify:track:3yII7UwgLF6K5zW3xad3MP,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
