,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.53,0.473,11,-7.721,0,0.0361,0.238,0.88,0.111,0.105,80.974,audio_features,6Wo4SA5Df1FrZa4FISOBAG,spotify:track:6Wo4SA5Df1FrZa4FISOBAG,https://api.spotify.com/v1/tracks/6Wo4SA5Df1FrZa4FISOBAG,https://api.spotify.com/v1/audio-analysis/6Wo4SA5Df1FrZa4FISOBAG,225193,3,Allure,spotify:track:6Wo4SA5Df1FrZa4FISOBAG,Emperor,0qpokmnvq1MOYl954iVq7x
57,0.59,0.92,7,-5.427,1,0.0622,0.027,0.87,0.125,0.0396,154.992,audio_features,1tdSmKJHlwyiHGONPhiUW5,spotify:track:1tdSmKJHlwyiHGONPhiUW5,https://api.spotify.com/v1/tracks/1tdSmKJHlwyiHGONPhiUW5,https://api.spotify.com/v1/audio-analysis/1tdSmKJHlwyiHGONPhiUW5,278718,4,Constants,spotify:track:1tdSmKJHlwyiHGONPhiUW5,Emperor,0qpokmnvq1MOYl954iVq7x
58,0.608,0.717,11,-4.122,1,0.0519,0.0495,0.139,0.474,0.106,85.987,audio_features,43pLystbAHiX9jht5obbzM,spotify:track:43pLystbAHiX9jht5obbzM,https://api.spotify.com/v1/tracks/43pLystbAHiX9jht5obbzM,https://api.spotify.com/v1/audio-analysis/43pLystbAHiX9jht5obbzM,312573,4,Show Them,spotify:track:43pLystbAHiX9jht5obbzM,Emperor,0qpokmnvq1MOYl954iVq7x
59,0.511,0.803,6,-3.53,0,0.207,0.0148,0.102,0.147,0.314,100.078,audio_features,7Ia1MhLcupWYlxOPVVHfXq,spotify:track:7Ia1MhLcupWYlxOPVVHfXq,https://api.spotify.com/v1/tracks/7Ia1MhLcupWYlxOPVVHfXq,https://api.spotify.com/v1/audio-analysis/7Ia1MhLcupWYlxOPVVHfXq,222069,4,Akkordeon,spotify:track:7Ia1MhLcupWYlxOPVVHfXq,Emperor,0qpokmnvq1MOYl954iVq7x
60,0.486,0.986,7,-3.955,0,0.415,0.0626,0.587,0.116,0.0846,172.019,audio_features,06EZP9nhfqQbjUbRoEg8v7,spotify:track:06EZP9nhfqQbjUbRoEg8v7,https://api.spotify.com/v1/tracks/06EZP9nhfqQbjUbRoEg8v7,https://api.spotify.com/v1/audio-analysis/06EZP9nhfqQbjUbRoEg8v7,325135,4,Into Black,spotify:track:06EZP9nhfqQbjUbRoEg8v7,Emperor,0qpokmnvq1MOYl954iVq7x
61,0.605,0.914,7,-3.332,1,0.395,0.0817,0.854,0.176,0.523,172.103,audio_features,3k6rOFErpIOOhvhTjJHyME,spotify:track:3k6rOFErpIOOhvhTjJHyME,https://api.spotify.com/v1/tracks/3k6rOFErpIOOhvhTjJHyME,https://api.spotify.com/v1/audio-analysis/3k6rOFErpIOOhvhTjJHyME,322476,4,Passed Up,spotify:track:3k6rOFErpIOOhvhTjJHyME,Emperor,0qpokmnvq1MOYl954iVq7x
62,0.638,0.769,5,-3.52,1,0.209,0.0374,0.896,0.124,0.572,172.053,audio_features,0C4kIQtjbQwVrizfdRrlzk,spotify:track:0C4kIQtjbQwVrizfdRrlzk,https://api.spotify.com/v1/tracks/0C4kIQtjbQwVrizfdRrlzk,https://api.spotify.com/v1/audio-analysis/0C4kIQtjbQwVrizfdRrlzk,340481,4,SMPL,spotify:track:0C4kIQtjbQwVrizfdRrlzk,Emperor,0qpokmnvq1MOYl954iVq7x
63,0.685,0.927,11,-3.62,1,0.136,0.0169,0.674,0.111,0.204,172.033,audio_features,3aXQNkMTP59mOIwqOIhNRB,spotify:track:3aXQNkMTP59mOIwqOIhNRB,https://api.spotify.com/v1/tracks/3aXQNkMTP59mOIwqOIhNRB,https://api.spotify.com/v1/audio-analysis/3aXQNkMTP59mOIwqOIhNRB,360015,4,Mind Games,spotify:track:3aXQNkMTP59mOIwqOIhNRB,Emperor,0qpokmnvq1MOYl954iVq7x
64,0.646,0.865,2,-2.602,1,0.104,0.178,0.874,0.112,0.839,172.027,audio_features,4lpFeHZVk8WdGCigH0OcAf,spotify:track:4lpFeHZVk8WdGCigH0OcAf,https://api.spotify.com/v1/tracks/4lpFeHZVk8WdGCigH0OcAf,https://api.spotify.com/v1/audio-analysis/4lpFeHZVk8WdGCigH0OcAf,290447,4,Tandem,spotify:track:4lpFeHZVk8WdGCigH0OcAf,Emperor,0qpokmnvq1MOYl954iVq7x
65,0.64,0.854,5,-2.699,1,0.22,0.00765,0.797,0.104,0.0373,107.586,audio_features,1zrMpO1RQ3Jg2c9cWZwRt3,spotify:track:1zrMpO1RQ3Jg2c9cWZwRt3,https://api.spotify.com/v1/tracks/1zrMpO1RQ3Jg2c9cWZwRt3,https://api.spotify.com/v1/audio-analysis/1zrMpO1RQ3Jg2c9cWZwRt3,357209,5,Disrupted - Original Mix,spotify:track:1zrMpO1RQ3Jg2c9cWZwRt3,Emperor,0qpokmnvq1MOYl954iVq7x
66,0.599,0.951,1,-2.47,1,0.356,0.00764,0.181,0.159,0.0714,172.019,audio_features,6o1G6Jyx9qD6h0sXx68Mm8,spotify:track:6o1G6Jyx9qD6h0sXx68Mm8,https://api.spotify.com/v1/tracks/6o1G6Jyx9qD6h0sXx68Mm8,https://api.spotify.com/v1/audio-analysis/6o1G6Jyx9qD6h0sXx68Mm8,353023,4,Signalz - Emperor Remix,spotify:track:6o1G6Jyx9qD6h0sXx68Mm8,Emperor,0qpokmnvq1MOYl954iVq7x
67,0.517,0.936,7,-2.201,1,0.194,0.00616,0.217,0.233,0.102,172.023,audio_features,2qurGY2J4Nth2t1od0C0iA,spotify:track:2qurGY2J4Nth2t1od0C0iA,https://api.spotify.com/v1/tracks/2qurGY2J4Nth2t1od0C0iA,https://api.spotify.com/v1/audio-analysis/2qurGY2J4Nth2t1od0C0iA,417595,4,Void Main Void - Original Mix,spotify:track:2qurGY2J4Nth2t1od0C0iA,Emperor,0qpokmnvq1MOYl954iVq7x
68,0.574,0.982,1,-1.933,0,0.292,0.00342,0.841,0.108,0.151,171.986,audio_features,0juBgScTZ0OQtp71j8K5fD,spotify:track:0juBgScTZ0OQtp71j8K5fD,https://api.spotify.com/v1/tracks/0juBgScTZ0OQtp71j8K5fD,https://api.spotify.com/v1/audio-analysis/0juBgScTZ0OQtp71j8K5fD,357209,4,Precursor - Mefjus Remix,spotify:track:0juBgScTZ0OQtp71j8K5fD,Emperor,0qpokmnvq1MOYl954iVq7x
69,0.704,0.741,0,-5.969,1,0.214,0.0602,0.368,0.0786,0.475,174.043,audio_features,2gHSs7P4AslFKI99eGQY7K,spotify:track:2gHSs7P4AslFKI99eGQY7K,https://api.spotify.com/v1/tracks/2gHSs7P4AslFKI99eGQY7K,https://api.spotify.com/v1/audio-analysis/2gHSs7P4AslFKI99eGQY7K,310115,4,Jackhammer,spotify:track:2gHSs7P4AslFKI99eGQY7K,Emperor,0qpokmnvq1MOYl954iVq7x
70,0.618,0.827,8,-5.459,0,0.106,0.221,0.0459,0.151,0.469,86.996,audio_features,22MPORlbILbRGFZRbKALnE,spotify:track:22MPORlbILbRGFZRbKALnE,https://api.spotify.com/v1/tracks/22MPORlbILbRGFZRbKALnE,https://api.spotify.com/v1/audio-analysis/22MPORlbILbRGFZRbKALnE,358477,4,Next Day,spotify:track:22MPORlbILbRGFZRbKALnE,Emperor,0qpokmnvq1MOYl954iVq7x
71,0.698,0.808,1,-4.987,1,0.232,0.033,0.0279,0.338,0.363,174.016,audio_features,4IA5lTjXG3LoXNKzzLdrXX,spotify:track:4IA5lTjXG3LoXNKzzLdrXX,https://api.spotify.com/v1/tracks/4IA5lTjXG3LoXNKzzLdrXX,https://api.spotify.com/v1/audio-analysis/4IA5lTjXG3LoXNKzzLdrXX,275862,4,Soundboy,spotify:track:4IA5lTjXG3LoXNKzzLdrXX,Emperor,0qpokmnvq1MOYl954iVq7x
72,0.712,0.892,1,-4.646,1,0.303,0.151,0.00688,0.181,0.295,150.047,audio_features,4IvoucWkOIaeleY8JU6pdf,spotify:track:4IvoucWkOIaeleY8JU6pdf,https://api.spotify.com/v1/tracks/4IvoucWkOIaeleY8JU6pdf,https://api.spotify.com/v1/audio-analysis/4IvoucWkOIaeleY8JU6pdf,313600,4,Foreword,spotify:track:4IvoucWkOIaeleY8JU6pdf,Emperor,0qpokmnvq1MOYl954iVq7x
