,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.658,0.947,0,-6.922,0,0.0445,0.252,0.13,0.142,0.412,139.997,audio_features,2EhlTKxStybQpKktuuanws,spotify:track:2EhlTKxStybQpKktuuanws,https://api.spotify.com/v1/tracks/2EhlTKxStybQpKktuuanws,https://api.spotify.com/v1/audio-analysis/2EhlTKxStybQpKktuuanws,199680,4,Castles In The Sky - Peter Luts Radio Edit,spotify:track:2EhlTKxStybQpKktuuanws,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
17,0.599,0.963,0,-6.194,0,0.0509,0.0694,0.269,0.0396,0.366,140.0,audio_features,4ryXkaR1a8DYZHHpmbVKqW,spotify:track:4ryXkaR1a8DYZHHpmbVKqW,https://api.spotify.com/v1/tracks/4ryXkaR1a8DYZHHpmbVKqW,https://api.spotify.com/v1/audio-analysis/4ryXkaR1a8DYZHHpmbVKqW,223453,4,Castles In The Sky - De Donatis Radio Edit,spotify:track:4ryXkaR1a8DYZHHpmbVKqW,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
18,0.578,0.87,0,-6.422,0,0.0323,0.00268,0.412,0.0346,0.667,139.992,audio_features,3KhoIbIPMmoGthbBAPxgOK,spotify:track:3KhoIbIPMmoGthbBAPxgOK,https://api.spotify.com/v1/tracks/3KhoIbIPMmoGthbBAPxgOK,https://api.spotify.com/v1/audio-analysis/3KhoIbIPMmoGthbBAPxgOK,227133,4,Castles In The Sky - Radio Mix,spotify:track:3KhoIbIPMmoGthbBAPxgOK,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
19,0.573,0.983,0,-8.127,0,0.0668,0.000276,0.578,0.151,0.366,139.986,audio_features,5aYihHWjO2ZZUTOgQ6q2mF,spotify:track:5aYihHWjO2ZZUTOgQ6q2mF,https://api.spotify.com/v1/tracks/5aYihHWjO2ZZUTOgQ6q2mF,https://api.spotify.com/v1/audio-analysis/5aYihHWjO2ZZUTOgQ6q2mF,349560,4,Castles In The Sky - Wippenberg Remix,spotify:track:5aYihHWjO2ZZUTOgQ6q2mF,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
20,0.661,0.927,8,-6.827,1,0.066,7.83e-05,0.872,0.102,0.171,139.857,audio_features,72f6575NLLFe2344PKjJzG,spotify:track:72f6575NLLFe2344PKjJzG,https://api.spotify.com/v1/tracks/72f6575NLLFe2344PKjJzG,https://api.spotify.com/v1/audio-analysis/72f6575NLLFe2344PKjJzG,402347,4,Castles In The Sky - Absolom Remix,spotify:track:72f6575NLLFe2344PKjJzG,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
21,0.665,0.82,0,-7.019,0,0.0396,0.000459,0.674,0.0352,0.403,140.021,audio_features,1ZDFETq9j5Clo8ElwVoOrV,spotify:track:1ZDFETq9j5Clo8ElwVoOrV,https://api.spotify.com/v1/tracks/1ZDFETq9j5Clo8ElwVoOrV,https://api.spotify.com/v1/audio-analysis/1ZDFETq9j5Clo8ElwVoOrV,406040,4,Castles In The Sky - Extended Mix,spotify:track:1ZDFETq9j5Clo8ElwVoOrV,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
22,0.646,0.932,0,-6.918,0,0.0569,0.00729,0.596,0.0708,0.307,139.977,audio_features,4AtEbuAcueBZ50UYCwAU5B,spotify:track:4AtEbuAcueBZ50UYCwAU5B,https://api.spotify.com/v1/tracks/4AtEbuAcueBZ50UYCwAU5B,https://api.spotify.com/v1/audio-analysis/4AtEbuAcueBZ50UYCwAU5B,427640,4,Castles In The Sky - De Donatis Remix,spotify:track:4AtEbuAcueBZ50UYCwAU5B,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
23,0.678,0.991,0,-7.463,0,0.0556,0.0376,0.568,0.299,0.376,140.019,audio_features,0aRjJVMMgRUzzjuXwjP7iM,spotify:track:0aRjJVMMgRUzzjuXwjP7iM,https://api.spotify.com/v1/tracks/0aRjJVMMgRUzzjuXwjP7iM,https://api.spotify.com/v1/audio-analysis/0aRjJVMMgRUzzjuXwjP7iM,437093,4,Castles In The Sky,spotify:track:0aRjJVMMgRUzzjuXwjP7iM,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
24,0.589,0.829,8,-9.328,1,0.0416,0.00028,0.844,0.147,0.271,140.035,audio_features,481k7kioL4zQ3CBzgscSbn,spotify:track:481k7kioL4zQ3CBzgscSbn,https://api.spotify.com/v1/tracks/481k7kioL4zQ3CBzgscSbn,https://api.spotify.com/v1/audio-analysis/481k7kioL4zQ3CBzgscSbn,503320,4,Castles In The Sky - Perfect Sphere Remix,spotify:track:481k7kioL4zQ3CBzgscSbn,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
25,0.572,0.457,1,-17.912,1,0.0388,1.25e-05,0.799,0.16,0.29,136.972,audio_features,7qQThsPLiIdKA5GDB8JL7u,spotify:track:7qQThsPLiIdKA5GDB8JL7u,https://api.spotify.com/v1/tracks/7qQThsPLiIdKA5GDB8JL7u,https://api.spotify.com/v1/audio-analysis/7qQThsPLiIdKA5GDB8JL7u,506213,4,Castles In The Sky - Coast To Coast Mix,spotify:track:7qQThsPLiIdKA5GDB8JL7u,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
26,0.686,0.808,3,-7.07,0,0.0272,0.71,0.00118,0.135,0.176,109.983,audio_features,2gTWpe1Kn2TDIayylEKnOa,spotify:track:2gTWpe1Kn2TDIayylEKnOa,https://api.spotify.com/v1/tracks/2gTWpe1Kn2TDIayylEKnOa,https://api.spotify.com/v1/audio-analysis/2gTWpe1Kn2TDIayylEKnOa,274408,4,Black Angel,spotify:track:2gTWpe1Kn2TDIayylEKnOa,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
27,0.636,0.796,0,-7.008,0,0.0358,0.0485,2.33e-05,0.0738,0.645,130.0,audio_features,3s0IabBEd0riJznDEuexSA,spotify:track:3s0IabBEd0riJznDEuexSA,https://api.spotify.com/v1/tracks/3s0IabBEd0riJznDEuexSA,https://api.spotify.com/v1/audio-analysis/3s0IabBEd0riJznDEuexSA,213696,4,Driving in My Car - Radio Edit,spotify:track:3s0IabBEd0riJznDEuexSA,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
28,0.64,0.617,2,-7.385,1,0.0356,0.0527,0.00114,0.454,0.716,129.976,audio_features,41uukPOTZqZxB4lZ4Fs8vN,spotify:track:41uukPOTZqZxB4lZ4Fs8vN,https://api.spotify.com/v1/tracks/41uukPOTZqZxB4lZ4Fs8vN,https://api.spotify.com/v1/audio-analysis/41uukPOTZqZxB4lZ4Fs8vN,214532,4,My Heart - Radio Edit,spotify:track:41uukPOTZqZxB4lZ4Fs8vN,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
29,0.447,0.626,0,-8.381,1,0.0419,0.549,0.0077,0.0623,0.239,130.024,audio_features,4sRcNiRx7RM0F4lK3Dt64k,spotify:track:4sRcNiRx7RM0F4lK3Dt64k,https://api.spotify.com/v1/tracks/4sRcNiRx7RM0F4lK3Dt64k,https://api.spotify.com/v1/audio-analysis/4sRcNiRx7RM0F4lK3Dt64k,229442,4,You & Me - Radio Edit,spotify:track:4sRcNiRx7RM0F4lK3Dt64k,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
30,0.739,0.733,9,-9.634,0,0.0662,0.0404,0.169,0.133,0.529,129.985,audio_features,3oi7CJmXztmQDkOzgis4vR,spotify:track:3oi7CJmXztmQDkOzgis4vR,https://api.spotify.com/v1/tracks/3oi7CJmXztmQDkOzgis4vR,https://api.spotify.com/v1/audio-analysis/3oi7CJmXztmQDkOzgis4vR,346616,4,You & Me - Extended Mix,spotify:track:3oi7CJmXztmQDkOzgis4vR,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
31,0.573,0.817,11,-8.152,0,0.0299,0.00406,8.74e-05,0.876,0.49,129.963,audio_features,3DJjqxVy3tf47CMv8V1iZx,spotify:track:3DJjqxVy3tf47CMv8V1iZx,https://api.spotify.com/v1/tracks/3DJjqxVy3tf47CMv8V1iZx,https://api.spotify.com/v1/audio-analysis/3DJjqxVy3tf47CMv8V1iZx,223067,4,Just a Girl - Radio Edit,spotify:track:3DJjqxVy3tf47CMv8V1iZx,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
32,0.64,0.644,11,-9.155,0,0.0458,0.000847,0.0158,0.274,0.849,130.002,audio_features,54F41PtnmzYjPFjzBoe60y,spotify:track:54F41PtnmzYjPFjzBoe60y,https://api.spotify.com/v1/tracks/54F41PtnmzYjPFjzBoe60y,https://api.spotify.com/v1/audio-analysis/54F41PtnmzYjPFjzBoe60y,390339,4,Just a Girl - Original Extended,spotify:track:54F41PtnmzYjPFjzBoe60y,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
33,0.656,0.705,11,-8.594,0,0.0462,0.00519,0.0244,0.0444,0.963,130.008,audio_features,4pgf6OScIUtwstdt7ePXyB,spotify:track:4pgf6OScIUtwstdt7ePXyB,https://api.spotify.com/v1/tracks/4pgf6OScIUtwstdt7ePXyB,https://api.spotify.com/v1/audio-analysis/4pgf6OScIUtwstdt7ePXyB,373424,4,Just a Girl - Peter Luts Remix,spotify:track:4pgf6OScIUtwstdt7ePXyB,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
34,0.724,0.758,6,-5.282,0,0.0372,0.0259,0.333,0.0673,0.664,129.994,audio_features,3WFH1LmZV5MSdvcBkemM2s,spotify:track:3WFH1LmZV5MSdvcBkemM2s,https://api.spotify.com/v1/tracks/3WFH1LmZV5MSdvcBkemM2s,https://api.spotify.com/v1/audio-analysis/3WFH1LmZV5MSdvcBkemM2s,360400,4,Just a Girl - Basto Club Mix,spotify:track:3WFH1LmZV5MSdvcBkemM2s,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
35,0.727,0.557,2,-8.375,1,0.0387,0.197,5.54e-05,0.136,0.556,131.958,audio_features,1Zpu3SpzL7dQvb8PeTUL1W,spotify:track:1Zpu3SpzL7dQvb8PeTUL1W,https://api.spotify.com/v1/tracks/1Zpu3SpzL7dQvb8PeTUL1W,https://api.spotify.com/v1/audio-analysis/1Zpu3SpzL7dQvb8PeTUL1W,227453,4,Movin On - Radio Edit,spotify:track:1Zpu3SpzL7dQvb8PeTUL1W,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
36,0.785,0.412,2,-8.603,1,0.0757,0.00489,0.0184,0.0375,0.597,131.995,audio_features,1bOTKsVuuIizVbC2tDe8G4,spotify:track:1bOTKsVuuIizVbC2tDe8G4,https://api.spotify.com/v1/tracks/1bOTKsVuuIizVbC2tDe8G4,https://api.spotify.com/v1/audio-analysis/1bOTKsVuuIizVbC2tDe8G4,413867,4,Movin On - Extended,spotify:track:1bOTKsVuuIizVbC2tDe8G4,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
37,0.843,0.403,2,-9.582,1,0.0385,0.00181,0.00635,0.0615,0.605,129.995,audio_features,3PZgVr4kEmiUJEosxE8sE4,spotify:track:3PZgVr4kEmiUJEosxE8sE4,https://api.spotify.com/v1/tracks/3PZgVr4kEmiUJEosxE8sE4,https://api.spotify.com/v1/audio-analysis/3PZgVr4kEmiUJEosxE8sE4,377787,4,Movin On - Basto Remix,spotify:track:3PZgVr4kEmiUJEosxE8sE4,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
38,0.778,0.778,11,-6.521,0,0.0446,0.00148,0.457,0.105,0.434,130.002,audio_features,3GMpyggl7ZkVtxKUTfz1fN,spotify:track:3GMpyggl7ZkVtxKUTfz1fN,https://api.spotify.com/v1/tracks/3GMpyggl7ZkVtxKUTfz1fN,https://api.spotify.com/v1/audio-analysis/3GMpyggl7ZkVtxKUTfz1fN,332333,4,Movin On - Basto Club Remix,spotify:track:3GMpyggl7ZkVtxKUTfz1fN,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
39,0.764,0.393,2,-10.794,1,0.0318,0.0414,2.52e-05,0.191,0.544,129.97,audio_features,1i5F45Kr73sDglNEo0nuOW,spotify:track:1i5F45Kr73sDglNEo0nuOW,https://api.spotify.com/v1/tracks/1i5F45Kr73sDglNEo0nuOW,https://api.spotify.com/v1/audio-analysis/1i5F45Kr73sDglNEo0nuOW,214840,4,Movin On - Basto Radio Edit,spotify:track:1i5F45Kr73sDglNEo0nuOW,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
40,0.6,0.804,4,-8.181,0,0.0409,0.00844,0.0191,0.683,0.483,141.98,audio_features,3XVujhrWpxQgLrh3wmZ5P1,spotify:track:3XVujhrWpxQgLrh3wmZ5P1,https://api.spotify.com/v1/tracks/3XVujhrWpxQgLrh3wmZ5P1,https://api.spotify.com/v1/audio-analysis/3XVujhrWpxQgLrh3wmZ5P1,213818,4,Where Are You Now?,spotify:track:3XVujhrWpxQgLrh3wmZ5P1,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
41,0.821,0.592,4,-7.762,0,0.031,0.407,0.00123,0.15,0.657,137.964,audio_features,5GPO6SHKEFlA0ANvdDBj9D,spotify:track:5GPO6SHKEFlA0ANvdDBj9D,https://api.spotify.com/v1/tracks/5GPO6SHKEFlA0ANvdDBj9D,https://api.spotify.com/v1/audio-analysis/5GPO6SHKEFlA0ANvdDBj9D,192034,4,Where Are You Now? - Unplugged,spotify:track:5GPO6SHKEFlA0ANvdDBj9D,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
42,0.598,0.849,2,-9.266,1,0.0516,0.0295,0.00364,0.485,0.223,140.0,audio_features,7mmDMnxBvB2UQS8VdJUR1P,spotify:track:7mmDMnxBvB2UQS8VdJUR1P,https://api.spotify.com/v1/tracks/7mmDMnxBvB2UQS8VdJUR1P,https://api.spotify.com/v1/audio-analysis/7mmDMnxBvB2UQS8VdJUR1P,437557,4,Where Are You Now? - Peter Luts Remix,spotify:track:7mmDMnxBvB2UQS8VdJUR1P,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
43,0.724,0.633,11,-11.44,0,0.0526,0.02,0.834,0.0907,0.709,129.991,audio_features,7eCQAGTGwWhScesfX12CtK,spotify:track:7eCQAGTGwWhScesfX12CtK,https://api.spotify.com/v1/tracks/7eCQAGTGwWhScesfX12CtK,https://api.spotify.com/v1/audio-analysis/7eCQAGTGwWhScesfX12CtK,421115,4,Where Are You Now? - Red Carpet Vox Remix,spotify:track:7eCQAGTGwWhScesfX12CtK,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
44,0.599,0.798,4,-8.321,0,0.0395,0.00437,0.0164,0.652,0.469,141.981,audio_features,775wvlCnl962GRzQMAtKsP,spotify:track:775wvlCnl962GRzQMAtKsP,https://api.spotify.com/v1/tracks/775wvlCnl962GRzQMAtKsP,https://api.spotify.com/v1/audio-analysis/775wvlCnl962GRzQMAtKsP,211533,4,Where Are You Now? - Radio Edit,spotify:track:775wvlCnl962GRzQMAtKsP,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
45,0.586,0.912,9,-8.335,1,0.0411,0.000933,0.144,0.569,0.584,141.993,audio_features,7aDO3IWGw9pvXLbdId3Xmc,spotify:track:7aDO3IWGw9pvXLbdId3Xmc,https://api.spotify.com/v1/tracks/7aDO3IWGw9pvXLbdId3Xmc,https://api.spotify.com/v1/audio-analysis/7aDO3IWGw9pvXLbdId3Xmc,343267,4,Where Are You Now? - Extended,spotify:track:7aDO3IWGw9pvXLbdId3Xmc,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
46,0.722,0.633,11,-11.436,0,0.053,0.018,0.848,0.0739,0.673,129.999,audio_features,75M5mNMO0h0pvGw7GRpzPt,spotify:track:75M5mNMO0h0pvGw7GRpzPt,https://api.spotify.com/v1/tracks/75M5mNMO0h0pvGw7GRpzPt,https://api.spotify.com/v1/audio-analysis/75M5mNMO0h0pvGw7GRpzPt,421520,4,Where Are Your Now? - Red Carpet Vox Remix,spotify:track:75M5mNMO0h0pvGw7GRpzPt,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
47,0.739,0.814,9,-11.555,1,0.056,0.0982,0.152,0.087,0.116,141.997,audio_features,1JOoeaBcD79SYT0hB0VmrG,spotify:track:1JOoeaBcD79SYT0hB0VmrG,https://api.spotify.com/v1/tracks/1JOoeaBcD79SYT0hB0VmrG,https://api.spotify.com/v1/audio-analysis/1JOoeaBcD79SYT0hB0VmrG,395440,4,Where Are You Now? - David McCullen Mix,spotify:track:1JOoeaBcD79SYT0hB0VmrG,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
48,0.604,0.788,4,-8.134,0,0.0389,0.00454,0.0256,0.723,0.504,141.975,audio_features,1WZ3p6JDZsvBfXaUVrekRa,spotify:track:1WZ3p6JDZsvBfXaUVrekRa,https://api.spotify.com/v1/tracks/1WZ3p6JDZsvBfXaUVrekRa,https://api.spotify.com/v1/audio-analysis/1WZ3p6JDZsvBfXaUVrekRa,213720,4,Where Are You Now ? - Radio Edit,spotify:track:1WZ3p6JDZsvBfXaUVrekRa,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
49,0.583,0.91,9,-8.161,1,0.0413,0.00109,0.129,0.611,0.561,141.99,audio_features,4r11rIRadWXTZFcWMuASWH,spotify:track:4r11rIRadWXTZFcWMuASWH,https://api.spotify.com/v1/tracks/4r11rIRadWXTZFcWMuASWH,https://api.spotify.com/v1/audio-analysis/4r11rIRadWXTZFcWMuASWH,345547,4,Where Are You Now ? - Extended,spotify:track:4r11rIRadWXTZFcWMuASWH,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
50,0.598,0.873,2,-7.974,1,0.0535,0.0282,0.00344,0.421,0.212,139.997,audio_features,2z9Q87e0oo0Wsqkixsw4Gm,spotify:track:2z9Q87e0oo0Wsqkixsw4Gm,https://api.spotify.com/v1/tracks/2z9Q87e0oo0Wsqkixsw4Gm,https://api.spotify.com/v1/audio-analysis/2z9Q87e0oo0Wsqkixsw4Gm,440227,4,Where Are You Now ? - Peter Luts Remix,spotify:track:2z9Q87e0oo0Wsqkixsw4Gm,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
51,0.694,0.616,11,-11.574,0,0.0467,0.0327,0.8,0.0945,0.812,129.992,audio_features,7l4O7FJ8TK6LjjbtE9C73F,spotify:track:7l4O7FJ8TK6LjjbtE9C73F,https://api.spotify.com/v1/tracks/7l4O7FJ8TK6LjjbtE9C73F,https://api.spotify.com/v1/audio-analysis/7l4O7FJ8TK6LjjbtE9C73F,424213,4,Where Are You Now ? - Red Carpet Full Vocal Remix,spotify:track:7l4O7FJ8TK6LjjbtE9C73F,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
52,0.828,0.589,4,-8.768,0,0.0322,0.42,0.000999,0.201,0.661,137.976,audio_features,5KiaKCg1R1W11zzFOmZBDZ,spotify:track:5KiaKCg1R1W11zzFOmZBDZ,https://api.spotify.com/v1/tracks/5KiaKCg1R1W11zzFOmZBDZ,https://api.spotify.com/v1/audio-analysis/5KiaKCg1R1W11zzFOmZBDZ,191160,4,Where Are You Now ? - Unplugged,spotify:track:5KiaKCg1R1W11zzFOmZBDZ,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
