,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.574,0.891,0,-3.665,0,0.157,0.0847,0.0,0.16,0.707,100.978,audio_features,5mRtS3vtj3OGVttc9uAhPw,spotify:track:5mRtS3vtj3OGVttc9uAhPw,https://api.spotify.com/v1/tracks/5mRtS3vtj3OGVttc9uAhPw,https://api.spotify.com/v1/audio-analysis/5mRtS3vtj3OGVttc9uAhPw,183240,4,Chica Ideal,spotify:track:5mRtS3vtj3OGVttc9uAhPw,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
54,0.588,0.771,8,-5.125,0,0.0954,0.202,9.12e-06,0.117,0.657,179.968,audio_features,6DVrRErai8HD4fyDpXstAj,spotify:track:6DVrRErai8HD4fyDpXstAj,https://api.spotify.com/v1/tracks/6DVrRErai8HD4fyDpXstAj,https://api.spotify.com/v1/audio-analysis/6DVrRErai8HD4fyDpXstAj,233013,4,Ay Amor - Reggaeton,spotify:track:6DVrRErai8HD4fyDpXstAj,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
55,0.714,0.874,6,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,audio_features,5sNpN1VvLks6IP6jEwsR0S,spotify:track:5sNpN1VvLks6IP6jEwsR0S,https://api.spotify.com/v1/tracks/5sNpN1VvLks6IP6jEwsR0S,https://api.spotify.com/v1/audio-analysis/5sNpN1VvLks6IP6jEwsR0S,214293,4,Créeme,spotify:track:5sNpN1VvLks6IP6jEwsR0S,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
56,0.787,0.831,5,-5.423,0,0.0536,0.25,0.000237,0.266,0.612,95.971,audio_features,2obGcIyH9w39LFiTJJhxZr,spotify:track:2obGcIyH9w39LFiTJJhxZr,https://api.spotify.com/v1/tracks/2obGcIyH9w39LFiTJJhxZr,https://api.spotify.com/v1/audio-analysis/2obGcIyH9w39LFiTJJhxZr,233660,4,Dime Si Te Vas con Él,spotify:track:2obGcIyH9w39LFiTJJhxZr,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
57,0.737,0.86,8,-2.652,0,0.0594,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,2stdjdQfA2HURNwyHlUEJb,spotify:track:2stdjdQfA2HURNwyHlUEJb,https://api.spotify.com/v1/tracks/2stdjdQfA2HURNwyHlUEJb,https://api.spotify.com/v1/audio-analysis/2stdjdQfA2HURNwyHlUEJb,193227,4,Con Calma,spotify:track:2stdjdQfA2HURNwyHlUEJb,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
58,0.449,0.843,0,-3.602,1,0.0992,0.0171,0.0,0.377,0.889,172.069,audio_features,1kmgj9vE14sDvFRBpEHdLJ,spotify:track:1kmgj9vE14sDvFRBpEHdLJ,https://api.spotify.com/v1/tracks/1kmgj9vE14sDvFRBpEHdLJ,https://api.spotify.com/v1/audio-analysis/1kmgj9vE14sDvFRBpEHdLJ,187333,4,MOJAITA,spotify:track:1kmgj9vE14sDvFRBpEHdLJ,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
59,0.48,0.572,2,-4.013,1,0.0412,0.169,0.0,0.0711,0.452,89.89,audio_features,22JquuiYYisdDYIqLlTBKT,spotify:track:22JquuiYYisdDYIqLlTBKT,https://api.spotify.com/v1/tracks/22JquuiYYisdDYIqLlTBKT,https://api.spotify.com/v1/audio-analysis/22JquuiYYisdDYIqLlTBKT,181978,4,Corazón Sin Vida,spotify:track:22JquuiYYisdDYIqLlTBKT,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
60,0.786,0.696,1,-5.343,0,0.352,0.183,0.0,0.123,0.591,97.956,audio_features,5zQEumCK5138FdCQG675tI,spotify:track:5zQEumCK5138FdCQG675tI,https://api.spotify.com/v1/tracks/5zQEumCK5138FdCQG675tI,https://api.spotify.com/v1/audio-analysis/5zQEumCK5138FdCQG675tI,200293,4,Mocca,spotify:track:5zQEumCK5138FdCQG675tI,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
61,0.831,0.818,2,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,audio_features,5yxJgDdSvYDiBjrq4xKKSh,spotify:track:5yxJgDdSvYDiBjrq4xKKSh,https://api.spotify.com/v1/tracks/5yxJgDdSvYDiBjrq4xKKSh,https://api.spotify.com/v1/audio-analysis/5yxJgDdSvYDiBjrq4xKKSh,212413,4,Dale Don Dale,spotify:track:5yxJgDdSvYDiBjrq4xKKSh,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
62,0.508,0.76,9,-4.8,0,0.0851,0.0662,0.0,0.143,0.414,86.762,audio_features,2AikE3vCSX2e11MhySFK26,spotify:track:2AikE3vCSX2e11MhySFK26,https://api.spotify.com/v1/tracks/2AikE3vCSX2e11MhySFK26,https://api.spotify.com/v1/audio-analysis/2AikE3vCSX2e11MhySFK26,187373,4,Sodio,spotify:track:2AikE3vCSX2e11MhySFK26,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
63,0.737,0.607,0,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,audio_features,1gzYZP8bREDTmpVlf4FuDj,spotify:track:1gzYZP8bREDTmpVlf4FuDj,https://api.spotify.com/v1/tracks/1gzYZP8bREDTmpVlf4FuDj,https://api.spotify.com/v1/audio-analysis/1gzYZP8bREDTmpVlf4FuDj,123680,4,Perreito,spotify:track:1gzYZP8bREDTmpVlf4FuDj,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
64,0.524,0.384,9,-10.049,0,0.36,0.89,0.0,0.0964,0.768,145.947,audio_features,4oZOXHKpMSo7BENrkGagqH,spotify:track:4oZOXHKpMSo7BENrkGagqH,https://api.spotify.com/v1/tracks/4oZOXHKpMSo7BENrkGagqH,https://api.spotify.com/v1/audio-analysis/4oZOXHKpMSo7BENrkGagqH,159573,4,Brillo,spotify:track:4oZOXHKpMSo7BENrkGagqH,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
65,0.843,0.634,7,-5.165,1,0.105,0.03,0.00703,0.352,0.778,95.029,audio_features,3e5mh9GBWXpubsOyqVOl23,spotify:track:3e5mh9GBWXpubsOyqVOl23,https://api.spotify.com/v1/tracks/3e5mh9GBWXpubsOyqVOl23,https://api.spotify.com/v1/audio-analysis/3e5mh9GBWXpubsOyqVOl23,164819,4,La Presión,spotify:track:3e5mh9GBWXpubsOyqVOl23,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
66,0.734,0.64,7,-6.718,0,0.0533,0.299,0.0,0.125,0.618,151.997,audio_features,3LM6FJoPUWg6oej6Zswslx,spotify:track:3LM6FJoPUWg6oej6Zswslx,https://api.spotify.com/v1/tracks/3LM6FJoPUWg6oej6Zswslx,https://api.spotify.com/v1/audio-analysis/3LM6FJoPUWg6oej6Zswslx,234333,4,En La Mía,spotify:track:3LM6FJoPUWg6oej6Zswslx,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
67,0.772,0.843,8,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,audio_features,2xKBIWhKhCJBEOz99hQgPr,spotify:track:2xKBIWhKhCJBEOz99hQgPr,https://api.spotify.com/v1/tracks/2xKBIWhKhCJBEOz99hQgPr,https://api.spotify.com/v1/audio-analysis/2xKBIWhKhCJBEOz99hQgPr,207800,4,Emborráchate,spotify:track:2xKBIWhKhCJBEOz99hQgPr,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
68,0.814,0.682,4,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,audio_features,0z39ABX61mRDd782qoqDTN,spotify:track:0z39ABX61mRDd782qoqDTN,https://api.spotify.com/v1/tracks/0z39ABX61mRDd782qoqDTN,https://api.spotify.com/v1/audio-analysis/0z39ABX61mRDd782qoqDTN,193547,4,Chama,spotify:track:0z39ABX61mRDd782qoqDTN,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
69,0.904,0.572,0,-3.825,1,0.24,0.234,0.0,0.134,0.62,95.108,audio_features,1baDXaTwC9SMVqgSt4J961,spotify:track:1baDXaTwC9SMVqgSt4J961,https://api.spotify.com/v1/tracks/1baDXaTwC9SMVqgSt4J961,https://api.spotify.com/v1/audio-analysis/1baDXaTwC9SMVqgSt4J961,193293,4,BAD DECISIONS,spotify:track:1baDXaTwC9SMVqgSt4J961,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
70,0.637,0.583,9,-5.686,0,0.258,0.258,8.19e-05,0.367,0.305,176.025,audio_features,2xNgsrel3XXJnDsFvSIplo,spotify:track:2xNgsrel3XXJnDsFvSIplo,https://api.spotify.com/v1/tracks/2xNgsrel3XXJnDsFvSIplo,https://api.spotify.com/v1/audio-analysis/2xNgsrel3XXJnDsFvSIplo,190253,4,Rosa,spotify:track:2xNgsrel3XXJnDsFvSIplo,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
71,0.764,0.685,8,-5.548,0,0.0599,0.27,0.0,0.318,0.925,82.027,audio_features,6zq7EwHIl7aUePQ9OFQ1Ye,spotify:track:6zq7EwHIl7aUePQ9OFQ1Ye,https://api.spotify.com/v1/tracks/6zq7EwHIl7aUePQ9OFQ1Ye,https://api.spotify.com/v1/audio-analysis/6zq7EwHIl7aUePQ9OFQ1Ye,187720,4,Ron - Remix,spotify:track:6zq7EwHIl7aUePQ9OFQ1Ye,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
72,0.891,0.748,1,-3.844,0,0.0976,0.186,2.06e-06,0.133,0.401,94.06,audio_features,0uv3hZmy0nF0L2dkyC7MAd,spotify:track:0uv3hZmy0nF0L2dkyC7MAd,https://api.spotify.com/v1/tracks/0uv3hZmy0nF0L2dkyC7MAd,https://api.spotify.com/v1/audio-analysis/0uv3hZmy0nF0L2dkyC7MAd,219867,4,Easy - Remix,spotify:track:0uv3hZmy0nF0L2dkyC7MAd,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
73,0.772,0.758,9,-3.891,1,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,1P3JBeHv1coBiMm5ftfFqD,spotify:track:1P3JBeHv1coBiMm5ftfFqD,https://api.spotify.com/v1/tracks/1P3JBeHv1coBiMm5ftfFqD,https://api.spotify.com/v1/audio-analysis/1P3JBeHv1coBiMm5ftfFqD,265240,4,LOCATION,spotify:track:1P3JBeHv1coBiMm5ftfFqD,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
74,0.792,0.804,3,-4.752,1,0.259,0.537,0.0,0.342,0.807,96.041,audio_features,4PPPwfBQdMuacFV4skYZ5O,spotify:track:4PPPwfBQdMuacFV4skYZ5O,https://api.spotify.com/v1/tracks/4PPPwfBQdMuacFV4skYZ5O,https://api.spotify.com/v1/audio-analysis/4PPPwfBQdMuacFV4skYZ5O,234547,4,Pegao,spotify:track:4PPPwfBQdMuacFV4skYZ5O,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
75,0.733,0.859,1,-5.087,1,0.146,0.0431,0.0,0.822,0.845,170.047,audio_features,6sH3Z8mAC89z98e7mgeVAO,spotify:track:6sH3Z8mAC89z98e7mgeVAO,https://api.spotify.com/v1/tracks/6sH3Z8mAC89z98e7mgeVAO,https://api.spotify.com/v1/audio-analysis/6sH3Z8mAC89z98e7mgeVAO,238387,4,Hooka,spotify:track:6sH3Z8mAC89z98e7mgeVAO,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
76,0.574,0.891,0,-3.665,0,0.157,0.0847,0.0,0.16,0.707,100.978,audio_features,5EllbbaijLrxqd6jQ4q2a9,spotify:track:5EllbbaijLrxqd6jQ4q2a9,https://api.spotify.com/v1/tracks/5EllbbaijLrxqd6jQ4q2a9,https://api.spotify.com/v1/audio-analysis/5EllbbaijLrxqd6jQ4q2a9,183240,4,Chica Ideal,spotify:track:5EllbbaijLrxqd6jQ4q2a9,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
77,0.855,0.71,1,-5.321,1,0.0939,0.0426,0.0,0.337,0.591,89.977,audio_features,7k9WY2JdnRe3tPF0u1733U,spotify:track:7k9WY2JdnRe3tPF0u1733U,https://api.spotify.com/v1/tracks/7k9WY2JdnRe3tPF0u1733U,https://api.spotify.com/v1/audio-analysis/7k9WY2JdnRe3tPF0u1733U,246653,4,Imaginaste - Remix,spotify:track:7k9WY2JdnRe3tPF0u1733U,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
78,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,audio_features,32K8fSEubTciPN2dDKYzAp,spotify:track:32K8fSEubTciPN2dDKYzAp,https://api.spotify.com/v1/tracks/32K8fSEubTciPN2dDKYzAp,https://api.spotify.com/v1/audio-analysis/32K8fSEubTciPN2dDKYzAp,175640,4,Borracho De Amor,spotify:track:32K8fSEubTciPN2dDKYzAp,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
79,0.737,0.86,8,-2.652,0,0.0594,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,0xXDJ6kNrDb6pAu25qA3ff,spotify:track:0xXDJ6kNrDb6pAu25qA3ff,https://api.spotify.com/v1/tracks/0xXDJ6kNrDb6pAu25qA3ff,https://api.spotify.com/v1/audio-analysis/0xXDJ6kNrDb6pAu25qA3ff,193227,4,Con Calma,spotify:track:0xXDJ6kNrDb6pAu25qA3ff,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
80,0.449,0.843,0,-3.602,1,0.0992,0.0171,0.0,0.377,0.889,172.069,audio_features,2U3jiUMqfjYz3SMU5MkLTN,spotify:track:2U3jiUMqfjYz3SMU5MkLTN,https://api.spotify.com/v1/tracks/2U3jiUMqfjYz3SMU5MkLTN,https://api.spotify.com/v1/audio-analysis/2U3jiUMqfjYz3SMU5MkLTN,187333,4,MOJAITA,spotify:track:2U3jiUMqfjYz3SMU5MkLTN,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
81,0.588,0.771,8,-5.125,0,0.0954,0.202,9.12e-06,0.117,0.657,179.968,audio_features,4XePPXVNuKT1NWCOjqMarE,spotify:track:4XePPXVNuKT1NWCOjqMarE,https://api.spotify.com/v1/tracks/4XePPXVNuKT1NWCOjqMarE,https://api.spotify.com/v1/audio-analysis/4XePPXVNuKT1NWCOjqMarE,233013,4,Ay Amor - Reggaeton,spotify:track:4XePPXVNuKT1NWCOjqMarE,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
82,0.787,0.831,5,-5.423,0,0.0536,0.25,0.000237,0.266,0.612,95.971,audio_features,2qujQVWXahhqMgSfvfgVxF,spotify:track:2qujQVWXahhqMgSfvfgVxF,https://api.spotify.com/v1/tracks/2qujQVWXahhqMgSfvfgVxF,https://api.spotify.com/v1/audio-analysis/2qujQVWXahhqMgSfvfgVxF,233660,4,Dime Si Te Vas con Él,spotify:track:2qujQVWXahhqMgSfvfgVxF,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
83,0.714,0.874,6,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,audio_features,1mkGSAzJ3IhOoXeJjL8D8r,spotify:track:1mkGSAzJ3IhOoXeJjL8D8r,https://api.spotify.com/v1/tracks/1mkGSAzJ3IhOoXeJjL8D8r,https://api.spotify.com/v1/audio-analysis/1mkGSAzJ3IhOoXeJjL8D8r,214293,4,Créeme,spotify:track:1mkGSAzJ3IhOoXeJjL8D8r,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
84,0.831,0.818,2,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,audio_features,2Cud1BuRqV2jBTjWLyZujj,spotify:track:2Cud1BuRqV2jBTjWLyZujj,https://api.spotify.com/v1/tracks/2Cud1BuRqV2jBTjWLyZujj,https://api.spotify.com/v1/audio-analysis/2Cud1BuRqV2jBTjWLyZujj,212413,4,Dale Don Dale,spotify:track:2Cud1BuRqV2jBTjWLyZujj,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
85,0.737,0.607,0,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,audio_features,4Uf4sKmx9l2DX3GOT4OkD3,spotify:track:4Uf4sKmx9l2DX3GOT4OkD3,https://api.spotify.com/v1/tracks/4Uf4sKmx9l2DX3GOT4OkD3,https://api.spotify.com/v1/audio-analysis/4Uf4sKmx9l2DX3GOT4OkD3,123680,4,Perreito,spotify:track:4Uf4sKmx9l2DX3GOT4OkD3,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
86,0.48,0.572,2,-4.013,1,0.0412,0.169,0.0,0.0711,0.452,89.89,audio_features,03oJKTMk7wztEGb2ZTBVux,spotify:track:03oJKTMk7wztEGb2ZTBVux,https://api.spotify.com/v1/tracks/03oJKTMk7wztEGb2ZTBVux,https://api.spotify.com/v1/audio-analysis/03oJKTMk7wztEGb2ZTBVux,181978,4,Corazón Sin Vida,spotify:track:03oJKTMk7wztEGb2ZTBVux,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
87,0.786,0.696,1,-5.343,0,0.352,0.183,0.0,0.123,0.591,97.956,audio_features,5WtyFBkFqHPChGW2gZTdHg,spotify:track:5WtyFBkFqHPChGW2gZTdHg,https://api.spotify.com/v1/tracks/5WtyFBkFqHPChGW2gZTdHg,https://api.spotify.com/v1/audio-analysis/5WtyFBkFqHPChGW2gZTdHg,200293,4,Mocca,spotify:track:5WtyFBkFqHPChGW2gZTdHg,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
88,0.508,0.76,9,-4.8,0,0.0851,0.0662,0.0,0.143,0.414,86.762,audio_features,6MNnZhEV2TctzDwqnEyUXc,spotify:track:6MNnZhEV2TctzDwqnEyUXc,https://api.spotify.com/v1/tracks/6MNnZhEV2TctzDwqnEyUXc,https://api.spotify.com/v1/audio-analysis/6MNnZhEV2TctzDwqnEyUXc,187373,4,Sodio,spotify:track:6MNnZhEV2TctzDwqnEyUXc,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
