,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.205,0.176,9,-24.421,0,0.0457,0.862,0.908,0.407,0.128,96.066,audio_features,1mKnzPuoEhyGP1dgMvOzfT,spotify:track:1mKnzPuoEhyGP1dgMvOzfT,https://api.spotify.com/v1/tracks/1mKnzPuoEhyGP1dgMvOzfT,https://api.spotify.com/v1/audio-analysis/1mKnzPuoEhyGP1dgMvOzfT,103880,3,Gammal fäbodpsalm - Live,spotify:track:1mKnzPuoEhyGP1dgMvOzfT,ABBA,0LcJLqbBmaGUft1e9Mm8HV
11,0.5,0.707,9,-11.825,0,0.0413,0.00459,0.00283,0.501,0.53,137.314,audio_features,6YPvn6me5k5OiXVPtgmeak,spotify:track:6YPvn6me5k5OiXVPtgmeak,https://api.spotify.com/v1/tracks/6YPvn6me5k5OiXVPtgmeak,https://api.spotify.com/v1/audio-analysis/6YPvn6me5k5OiXVPtgmeak,251467,4,Voulez-Vous - Live,spotify:track:6YPvn6me5k5OiXVPtgmeak,ABBA,0LcJLqbBmaGUft1e9Mm8HV
12,0.496,0.778,2,-13.305,1,0.106,0.00194,4.99e-05,0.978,0.372,104.645,audio_features,3GcRxtoMaxXe4zjvRLzZlr,spotify:track:3GcRxtoMaxXe4zjvRLzZlr,https://api.spotify.com/v1/tracks/3GcRxtoMaxXe4zjvRLzZlr,https://api.spotify.com/v1/audio-analysis/3GcRxtoMaxXe4zjvRLzZlr,318040,4,If It Wasn't For The Nights - Live,spotify:track:3GcRxtoMaxXe4zjvRLzZlr,ABBA,0LcJLqbBmaGUft1e9Mm8HV
13,0.408,0.727,5,-11.898,1,0.0556,0.0305,0.0,0.777,0.662,148.697,audio_features,4juV8pzyyD53BeWJzCanQb,spotify:track:4juV8pzyyD53BeWJzCanQb,https://api.spotify.com/v1/tracks/4juV8pzyyD53BeWJzCanQb,https://api.spotify.com/v1/audio-analysis/4juV8pzyyD53BeWJzCanQb,206080,4,As Good As New - Live,spotify:track:4juV8pzyyD53BeWJzCanQb,ABBA,0LcJLqbBmaGUft1e9Mm8HV
14,0.389,0.775,11,-10.317,0,0.0364,0.0103,3.26e-05,0.743,0.49,99.042,audio_features,5wTlYf7V2ser4UslPKxIKU,spotify:track:5wTlYf7V2ser4UslPKxIKU,https://api.spotify.com/v1/tracks/5wTlYf7V2ser4UslPKxIKU,https://api.spotify.com/v1/audio-analysis/5wTlYf7V2ser4UslPKxIKU,270560,4,"Knowing Me, Knowing You - Live",spotify:track:5wTlYf7V2ser4UslPKxIKU,ABBA,0LcJLqbBmaGUft1e9Mm8HV
15,0.462,0.721,7,-9.928,1,0.0577,0.0568,0.0,0.712,0.548,132.91,audio_features,43iNYzBbyAQF29CjsalAik,spotify:track:43iNYzBbyAQF29CjsalAik,https://api.spotify.com/v1/tracks/43iNYzBbyAQF29CjsalAik,https://api.spotify.com/v1/audio-analysis/43iNYzBbyAQF29CjsalAik,214400,4,Rock Me - Live,spotify:track:43iNYzBbyAQF29CjsalAik,ABBA,0LcJLqbBmaGUft1e9Mm8HV
16,0.367,0.469,9,-14.058,1,0.0348,0.0677,3.22e-05,0.837,0.262,87.911,audio_features,5VFWFYzo4stfWnux8rWdPO,spotify:track:5VFWFYzo4stfWnux8rWdPO,https://api.spotify.com/v1/tracks/5VFWFYzo4stfWnux8rWdPO,https://api.spotify.com/v1/audio-analysis/5VFWFYzo4stfWnux8rWdPO,334307,4,Chiquitita - Live,spotify:track:5VFWFYzo4stfWnux8rWdPO,ABBA,0LcJLqbBmaGUft1e9Mm8HV
17,0.457,0.689,9,-13.462,0,0.148,0.275,4.3e-05,0.87,0.288,125.763,audio_features,0M4KWb0efz5XjIfmPix6sQ,spotify:track:0M4KWb0efz5XjIfmPix6sQ,https://api.spotify.com/v1/tracks/0M4KWb0efz5XjIfmPix6sQ,https://api.spotify.com/v1/audio-analysis/0M4KWb0efz5XjIfmPix6sQ,237507,3,"Money, Money, Money - Live",spotify:track:0M4KWb0efz5XjIfmPix6sQ,ABBA,0LcJLqbBmaGUft1e9Mm8HV
18,0.429,0.536,9,-16.226,1,0.0695,0.111,2.54e-06,0.863,0.365,108.831,audio_features,7K5sFSOkP1Yz7xJipXDaBV,spotify:track:7K5sFSOkP1Yz7xJipXDaBV,https://api.spotify.com/v1/tracks/7K5sFSOkP1Yz7xJipXDaBV,https://api.spotify.com/v1/audio-analysis/7K5sFSOkP1Yz7xJipXDaBV,411800,4,I Have A Dream - Live,spotify:track:7K5sFSOkP1Yz7xJipXDaBV,ABBA,0LcJLqbBmaGUft1e9Mm8HV
19,0.364,0.776,0,-9.849,1,0.0557,0.00979,0.00127,0.837,0.459,127.926,audio_features,3hEy5GbQv7yC1X6yhoPz2y,spotify:track:3hEy5GbQv7yC1X6yhoPz2y,https://api.spotify.com/v1/tracks/3hEy5GbQv7yC1X6yhoPz2y,https://api.spotify.com/v1/audio-analysis/3hEy5GbQv7yC1X6yhoPz2y,334813,4,Gimme! Gimme! Gimme! (A Man After Midnight) - Live,spotify:track:3hEy5GbQv7yC1X6yhoPz2y,ABBA,0LcJLqbBmaGUft1e9Mm8HV
20,0.474,0.65,5,-10.297,1,0.0447,0.0398,5.61e-06,0.923,0.15,121.875,audio_features,3t07NlsvTzarYlPyogvZ8O,spotify:track:3t07NlsvTzarYlPyogvZ8O,https://api.spotify.com/v1/tracks/3t07NlsvTzarYlPyogvZ8O,https://api.spotify.com/v1/audio-analysis/3t07NlsvTzarYlPyogvZ8O,210827,4,SOS - Live,spotify:track:3t07NlsvTzarYlPyogvZ8O,ABBA,0LcJLqbBmaGUft1e9Mm8HV
21,0.441,0.474,9,-12.095,1,0.0367,0.194,0.0,0.949,0.228,111.309,audio_features,1N2NXpj3uukS8QsHURfnQv,spotify:track:1N2NXpj3uukS8QsHURfnQv,https://api.spotify.com/v1/tracks/1N2NXpj3uukS8QsHURfnQv,https://api.spotify.com/v1/audio-analysis/1N2NXpj3uukS8QsHURfnQv,253213,4,Fernando - Live,spotify:track:1N2NXpj3uukS8QsHURfnQv,ABBA,0LcJLqbBmaGUft1e9Mm8HV
22,0.447,0.566,9,-11.144,1,0.0252,0.0138,0.0,0.93,0.657,80.637,audio_features,6o2yOoSIpSJT919HlUETqW,spotify:track:6o2yOoSIpSJT919HlUETqW,https://api.spotify.com/v1/tracks/6o2yOoSIpSJT919HlUETqW,https://api.spotify.com/v1/audio-analysis/6o2yOoSIpSJT919HlUETqW,189973,4,The Name Of The Game - Live,spotify:track:6o2yOoSIpSJT919HlUETqW,ABBA,0LcJLqbBmaGUft1e9Mm8HV
23,0.38,0.702,2,-10.578,1,0.0339,0.000454,0.000115,0.809,0.357,78.89,audio_features,6T1kgceAMBVmjyKzDXNlh2,spotify:track:6T1kgceAMBVmjyKzDXNlh2,https://api.spotify.com/v1/tracks/6T1kgceAMBVmjyKzDXNlh2,https://api.spotify.com/v1/audio-analysis/6T1kgceAMBVmjyKzDXNlh2,370600,4,Eagle - Live,spotify:track:6T1kgceAMBVmjyKzDXNlh2,ABBA,0LcJLqbBmaGUft1e9Mm8HV
24,0.487,0.518,4,-13.165,1,0.0651,0.0894,0.0,0.969,0.398,104.41,audio_features,1PnrWsfhSFLcNhaKD7bANM,spotify:track:1PnrWsfhSFLcNhaKD7bANM,https://api.spotify.com/v1/tracks/1PnrWsfhSFLcNhaKD7bANM,https://api.spotify.com/v1/audio-analysis/1PnrWsfhSFLcNhaKD7bANM,232893,4,Thank You For The Music - Live,spotify:track:1PnrWsfhSFLcNhaKD7bANM,ABBA,0LcJLqbBmaGUft1e9Mm8HV
25,0.477,0.819,2,-10.525,1,0.0593,0.00373,0.000928,0.734,0.567,124.761,audio_features,1FwzC6Wsw5a6YJQsSxGL8n,spotify:track:1FwzC6Wsw5a6YJQsSxGL8n,https://api.spotify.com/v1/tracks/1FwzC6Wsw5a6YJQsSxGL8n,https://api.spotify.com/v1/audio-analysis/1FwzC6Wsw5a6YJQsSxGL8n,272800,4,Why Did It Have To Be Me? - Live,spotify:track:1FwzC6Wsw5a6YJQsSxGL8n,ABBA,0LcJLqbBmaGUft1e9Mm8HV
26,0.357,0.856,11,-10.381,1,0.124,0.00847,0.716,0.675,0.346,89.527,audio_features,2orRq69FVVrlVedoi4882F,spotify:track:2orRq69FVVrlVedoi4882F,https://api.spotify.com/v1/tracks/2orRq69FVVrlVedoi4882F,https://api.spotify.com/v1/audio-analysis/2orRq69FVVrlVedoi4882F,246973,4,Intermezzo No.1 - Live,spotify:track:2orRq69FVVrlVedoi4882F,ABBA,0LcJLqbBmaGUft1e9Mm8HV
27,0.381,0.514,0,-12.066,1,0.0839,0.518,1.84e-06,0.755,0.172,124.356,audio_features,4kZlykyOQ1w31YA3RirCvQ,spotify:track:4kZlykyOQ1w31YA3RirCvQ,https://api.spotify.com/v1/tracks/4kZlykyOQ1w31YA3RirCvQ,https://api.spotify.com/v1/audio-analysis/4kZlykyOQ1w31YA3RirCvQ,269840,4,I'm Still Alive - Live,spotify:track:4kZlykyOQ1w31YA3RirCvQ,ABBA,0LcJLqbBmaGUft1e9Mm8HV
28,0.233,0.742,7,-10.61,0,0.16,0.00755,0.0,0.691,0.107,148.721,audio_features,07bNRNkdQeUGMidjbZyCyB,spotify:track:07bNRNkdQeUGMidjbZyCyB,https://api.spotify.com/v1/tracks/07bNRNkdQeUGMidjbZyCyB,https://api.spotify.com/v1/audio-analysis/07bNRNkdQeUGMidjbZyCyB,328093,4,Summer Night City - Live,spotify:track:07bNRNkdQeUGMidjbZyCyB,ABBA,0LcJLqbBmaGUft1e9Mm8HV
29,0.459,0.848,9,-9.389,1,0.0599,0.0123,0.0,0.987,0.388,111.374,audio_features,7mHjo6TCCMmYk5zQ9jlMBX,spotify:track:7mHjo6TCCMmYk5zQ9jlMBX,https://api.spotify.com/v1/tracks/7mHjo6TCCMmYk5zQ9jlMBX,https://api.spotify.com/v1/audio-analysis/7mHjo6TCCMmYk5zQ9jlMBX,265520,4,Take A Chance On Me - Live,spotify:track:7mHjo6TCCMmYk5zQ9jlMBX,ABBA,0LcJLqbBmaGUft1e9Mm8HV
30,0.409,0.877,7,-8.432,1,0.0423,0.00015,0.00248,0.278,0.734,147.594,audio_features,2k2rZwlotD4XzDtgjEF9IN,spotify:track:2k2rZwlotD4XzDtgjEF9IN,https://api.spotify.com/v1/tracks/2k2rZwlotD4XzDtgjEF9IN,https://api.spotify.com/v1/audio-analysis/2k2rZwlotD4XzDtgjEF9IN,238880,4,Does Your Mother Know - Live,spotify:track:2k2rZwlotD4XzDtgjEF9IN,ABBA,0LcJLqbBmaGUft1e9Mm8HV
31,0.212,0.912,4,-9.466,1,0.38,0.0012,0.00145,0.75,0.145,170.005,audio_features,7tQArNO9133ADo6e6Barkx,spotify:track:7tQArNO9133ADo6e6Barkx,https://api.spotify.com/v1/tracks/7tQArNO9133ADo6e6Barkx,https://api.spotify.com/v1/audio-analysis/7tQArNO9133ADo6e6Barkx,279133,4,Hole In Your Soul - Live,spotify:track:7tQArNO9133ADo6e6Barkx,ABBA,0LcJLqbBmaGUft1e9Mm8HV
32,0.142,0.225,2,-14.375,1,0.0383,0.591,0.0,0.287,0.256,176.614,audio_features,0snim2CMV62M4JocWIpjGH,spotify:track:0snim2CMV62M4JocWIpjGH,https://api.spotify.com/v1/tracks/0snim2CMV62M4JocWIpjGH,https://api.spotify.com/v1/audio-analysis/0snim2CMV62M4JocWIpjGH,185213,1,The Way Old Friends Do - Live,spotify:track:0snim2CMV62M4JocWIpjGH,ABBA,0LcJLqbBmaGUft1e9Mm8HV
33,0.419,0.939,2,-9.529,1,0.339,0.0546,0.000643,0.449,0.265,107.586,audio_features,7uCt8IA0PnfsEoTMk7By1Q,spotify:track:7uCt8IA0PnfsEoTMk7By1Q,https://api.spotify.com/v1/tracks/7uCt8IA0PnfsEoTMk7By1Q,https://api.spotify.com/v1/audio-analysis/7uCt8IA0PnfsEoTMk7By1Q,352013,4,Dancing Queen - Live,spotify:track:7uCt8IA0PnfsEoTMk7By1Q,ABBA,0LcJLqbBmaGUft1e9Mm8HV
34,0.396,0.811,2,-10.441,1,0.0419,0.000601,0.000599,0.677,0.343,159.426,audio_features,3eNYZ1f1sLkylk0kc60Vir,spotify:track:3eNYZ1f1sLkylk0kc60Vir,https://api.spotify.com/v1/tracks/3eNYZ1f1sLkylk0kc60Vir,https://api.spotify.com/v1/audio-analysis/3eNYZ1f1sLkylk0kc60Vir,231040,4,Waterloo - Live,spotify:track:3eNYZ1f1sLkylk0kc60Vir,ABBA,0LcJLqbBmaGUft1e9Mm8HV
35,0.58,0.604,11,-8.803,1,0.0403,0.221,5.86e-06,0.0833,0.883,78.306,audio_features,6LFT0NCxd610hw04m8I342,spotify:track:6LFT0NCxd610hw04m8I342,https://api.spotify.com/v1/tracks/6LFT0NCxd610hw04m8I342,https://api.spotify.com/v1/audio-analysis/6LFT0NCxd610hw04m8I342,166627,4,People Need Love,spotify:track:6LFT0NCxd610hw04m8I342,ABBA,0LcJLqbBmaGUft1e9Mm8HV
36,0.63,0.541,0,-11.613,1,0.0304,0.0602,0.0,0.203,0.829,122.852,audio_features,2jkI6mPMMSJAH6cNnOGJKt,spotify:track:2jkI6mPMMSJAH6cNnOGJKt,https://api.spotify.com/v1/tracks/2jkI6mPMMSJAH6cNnOGJKt,https://api.spotify.com/v1/audio-analysis/2jkI6mPMMSJAH6cNnOGJKt,193533,4,"Another Town, Another Train",spotify:track:2jkI6mPMMSJAH6cNnOGJKt,ABBA,0LcJLqbBmaGUft1e9Mm8HV
37,0.425,0.807,4,-9.068,1,0.0315,0.0558,3.56e-05,0.141,0.965,178.573,audio_features,28WwuySopGU9MKzHEHpCzU,spotify:track:28WwuySopGU9MKzHEHpCzU,https://api.spotify.com/v1/tracks/28WwuySopGU9MKzHEHpCzU,https://api.spotify.com/v1/audio-analysis/28WwuySopGU9MKzHEHpCzU,199373,4,He Is Your Brother,spotify:track:28WwuySopGU9MKzHEHpCzU,ABBA,0LcJLqbBmaGUft1e9Mm8HV
38,0.737,0.625,9,-10.434,1,0.0337,0.0442,0.0,0.1,0.963,126.808,audio_features,3Sb4XMPqDpAmVaeYG1TtB4,spotify:track:3Sb4XMPqDpAmVaeYG1TtB4,https://api.spotify.com/v1/tracks/3Sb4XMPqDpAmVaeYG1TtB4,https://api.spotify.com/v1/audio-analysis/3Sb4XMPqDpAmVaeYG1TtB4,175933,4,Love Isn't Easy (But It Sure Is Hard Enough),spotify:track:3Sb4XMPqDpAmVaeYG1TtB4,ABBA,0LcJLqbBmaGUft1e9Mm8HV
39,0.56,0.909,9,-8.827,1,0.0336,0.00864,0.036,0.119,0.972,136.835,audio_features,5y6iN2aU63ztVSl0Uvvb81,spotify:track:5y6iN2aU63ztVSl0Uvvb81,https://api.spotify.com/v1/tracks/5y6iN2aU63ztVSl0Uvvb81,https://api.spotify.com/v1/audio-analysis/5y6iN2aU63ztVSl0Uvvb81,182027,4,Ring Ring - English Version,spotify:track:5y6iN2aU63ztVSl0Uvvb81,ABBA,0LcJLqbBmaGUft1e9Mm8HV
40,0.445,0.885,2,-7.024,1,0.0399,0.36,5.07e-05,0.241,0.834,146.952,audio_features,2056iredWIyc1cW8D4rbvN,spotify:track:2056iredWIyc1cW8D4rbvN,https://api.spotify.com/v1/tracks/2056iredWIyc1cW8D4rbvN,https://api.spotify.com/v1/audio-analysis/2056iredWIyc1cW8D4rbvN,164267,4,Waterloo,spotify:track:2056iredWIyc1cW8D4rbvN,ABBA,0LcJLqbBmaGUft1e9Mm8HV
41,0.452,0.575,5,-7.225,1,0.0265,0.363,0.0,0.08,0.622,168.741,audio_features,7lJJJyQZKaBC6VQcOnZ5SJ,spotify:track:7lJJJyQZKaBC6VQcOnZ5SJ,https://api.spotify.com/v1/tracks/7lJJJyQZKaBC6VQcOnZ5SJ,https://api.spotify.com/v1/audio-analysis/7lJJJyQZKaBC6VQcOnZ5SJ,189107,4,Hasta Manana,spotify:track:7lJJJyQZKaBC6VQcOnZ5SJ,ABBA,0LcJLqbBmaGUft1e9Mm8HV
42,0.492,0.801,5,-8.624,1,0.0513,0.0372,0.0,0.337,0.764,140.021,audio_features,2EDeX0TX5RlXWVQ7OtpxkD,spotify:track:2EDeX0TX5RlXWVQ7OtpxkD,https://api.spotify.com/v1/tracks/2EDeX0TX5RlXWVQ7OtpxkD,https://api.spotify.com/v1/audio-analysis/2EDeX0TX5RlXWVQ7OtpxkD,176867,4,"Honey, Honey",spotify:track:2EDeX0TX5RlXWVQ7OtpxkD,ABBA,0LcJLqbBmaGUft1e9Mm8HV
43,0.584,0.847,2,-8.061,1,0.0504,0.197,0.0,0.117,0.692,131.012,audio_features,0kcRGwLsH69CL6A0UCGyMo,spotify:track:0kcRGwLsH69CL6A0UCGyMo,https://api.spotify.com/v1/tracks/0kcRGwLsH69CL6A0UCGyMo,https://api.spotify.com/v1/audio-analysis/0kcRGwLsH69CL6A0UCGyMo,192933,4,Dance (While The Music Still Goes On),spotify:track:0kcRGwLsH69CL6A0UCGyMo,ABBA,0LcJLqbBmaGUft1e9Mm8HV
44,0.339,0.768,7,-8.718,1,0.0349,0.00102,0.831,0.271,0.813,159.046,audio_features,4bcX7jdqI3ZlW8v7LwHOF5,spotify:track:4bcX7jdqI3ZlW8v7LwHOF5,https://api.spotify.com/v1/tracks/4bcX7jdqI3ZlW8v7LwHOF5,https://api.spotify.com/v1/audio-analysis/4bcX7jdqI3ZlW8v7LwHOF5,185693,4,So Long,spotify:track:4bcX7jdqI3ZlW8v7LwHOF5,ABBA,0LcJLqbBmaGUft1e9Mm8HV
45,0.393,0.49,9,-8.461,1,0.0285,0.612,0.00141,0.175,0.459,153.333,audio_features,5WlwfdLTqrY6xQQvdWF3fJ,spotify:track:5WlwfdLTqrY6xQQvdWF3fJ,https://api.spotify.com/v1/tracks/5WlwfdLTqrY6xQQvdWF3fJ,https://api.spotify.com/v1/audio-analysis/5WlwfdLTqrY6xQQvdWF3fJ,218640,4,I've Been Waiting For You,spotify:track:5WlwfdLTqrY6xQQvdWF3fJ,ABBA,0LcJLqbBmaGUft1e9Mm8HV
46,0.471,0.767,0,-6.55,1,0.0318,0.437,0.0389,0.341,0.777,110.264,audio_features,0SnrddasjtESImZQWIzoPB,spotify:track:0SnrddasjtESImZQWIzoPB,https://api.spotify.com/v1/tracks/0SnrddasjtESImZQWIzoPB,https://api.spotify.com/v1/audio-analysis/0SnrddasjtESImZQWIzoPB,197560,4,"I Do, I Do, I Do, I Do, I Do",spotify:track:0SnrddasjtESImZQWIzoPB,ABBA,0LcJLqbBmaGUft1e9Mm8HV
47,0.42,0.636,5,-7.788,1,0.0285,0.0634,0.027,0.29,0.588,124.526,audio_features,2cPHGDrV3WeDrqDSmNikwB,spotify:track:2cPHGDrV3WeDrqDSmNikwB,https://api.spotify.com/v1/tracks/2cPHGDrV3WeDrqDSmNikwB,https://api.spotify.com/v1/audio-analysis/2cPHGDrV3WeDrqDSmNikwB,201800,4,SOS,spotify:track:2cPHGDrV3WeDrqDSmNikwB,ABBA,0LcJLqbBmaGUft1e9Mm8HV
48,0.751,0.7,2,-9.253,1,0.032,0.155,0.0402,0.22,0.83,137.092,audio_features,1gicTziGenRQeCnR063Lsn,spotify:track:1gicTziGenRQeCnR063Lsn,https://api.spotify.com/v1/tracks/1gicTziGenRQeCnR063Lsn,https://api.spotify.com/v1/audio-analysis/1gicTziGenRQeCnR063Lsn,212907,4,Mamma Mia,spotify:track:1gicTziGenRQeCnR063Lsn,ABBA,0LcJLqbBmaGUft1e9Mm8HV
49,0.356,0.526,9,-9.623,1,0.0296,0.422,0.0,0.0615,0.452,110.512,audio_features,6uaJ8vslALUUAIukiVMx6O,spotify:track:6uaJ8vslALUUAIukiVMx6O,https://api.spotify.com/v1/tracks/6uaJ8vslALUUAIukiVMx6O,https://api.spotify.com/v1/audio-analysis/6uaJ8vslALUUAIukiVMx6O,251800,4,Fernando,spotify:track:6uaJ8vslALUUAIukiVMx6O,ABBA,0LcJLqbBmaGUft1e9Mm8HV
50,0.543,0.886,9,-7.084,1,0.048,0.323,0.00379,0.253,0.779,100.427,audio_features,4vSuothg7NLVAeKNY3oSw4,spotify:track:4vSuothg7NLVAeKNY3oSw4,https://api.spotify.com/v1/tracks/4vSuothg7NLVAeKNY3oSw4,https://api.spotify.com/v1/audio-analysis/4vSuothg7NLVAeKNY3oSw4,230760,4,Dancing Queen,spotify:track:4vSuothg7NLVAeKNY3oSw4,ABBA,0LcJLqbBmaGUft1e9Mm8HV
51,0.56,0.817,6,-8.816,1,0.0292,0.129,0.0023,0.201,0.843,129.024,audio_features,4nLl8tsoNe506NKjDdHBEH,spotify:track:4nLl8tsoNe506NKjDdHBEH,https://api.spotify.com/v1/tracks/4nLl8tsoNe506NKjDdHBEH,https://api.spotify.com/v1/audio-analysis/4nLl8tsoNe506NKjDdHBEH,196133,4,That's Me,spotify:track:4nLl8tsoNe506NKjDdHBEH,ABBA,0LcJLqbBmaGUft1e9Mm8HV
52,0.538,0.874,3,-8.654,1,0.0424,0.373,0.000159,0.0569,0.714,153.157,audio_features,2PxutpE8iGA3sdd8gfE0j1,spotify:track:2PxutpE8iGA3sdd8gfE0j1,https://api.spotify.com/v1/tracks/2PxutpE8iGA3sdd8gfE0j1,https://api.spotify.com/v1/audio-analysis/2PxutpE8iGA3sdd8gfE0j1,183067,4,When I Kissed The Teacher,spotify:track:2PxutpE8iGA3sdd8gfE0j1,ABBA,0LcJLqbBmaGUft1e9Mm8HV
53,0.789,0.626,9,-9.38,0,0.0351,0.342,0.00162,0.0689,0.688,120.333,audio_features,3oOgLFXPEXbVQLRoBojoH7,spotify:track:3oOgLFXPEXbVQLRoBojoH7,https://api.spotify.com/v1/tracks/3oOgLFXPEXbVQLRoBojoH7,https://api.spotify.com/v1/audio-analysis/3oOgLFXPEXbVQLRoBojoH7,188507,4,"Money, Money, Money",spotify:track:3oOgLFXPEXbVQLRoBojoH7,ABBA,0LcJLqbBmaGUft1e9Mm8HV
54,0.494,0.554,8,-12.176,1,0.0366,0.093,4.39e-05,0.243,0.578,135.015,audio_features,465Bm1jG1DTRXgYw7ukyim,spotify:track:465Bm1jG1DTRXgYw7ukyim,https://api.spotify.com/v1/tracks/465Bm1jG1DTRXgYw7ukyim,https://api.spotify.com/v1/audio-analysis/465Bm1jG1DTRXgYw7ukyim,229093,4,Crazy World,spotify:track:465Bm1jG1DTRXgYw7ukyim,ABBA,0LcJLqbBmaGUft1e9Mm8HV
