,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.727,0.758,2,-4.835,1,0.0462,0.00369,0.000603,0.0709,0.396,128.015,audio_features,0YBsKnoQqaySSh5tOuNjM0,spotify:track:0YBsKnoQqaySSh5tOuNjM0,https://api.spotify.com/v1/tracks/0YBsKnoQqaySSh5tOuNjM0,https://api.spotify.com/v1/audio-analysis/0YBsKnoQqaySSh5tOuNjM0,275625,4,lift me from the ground - Manila Killa Remix,spotify:track:0YBsKnoQqaySSh5tOuNjM0,San Holo,0jNDKefhfSbLR9sFvcPLHo
24,0.46,0.784,11,-2.898,0,0.029,0.195,0.00075,0.162,0.177,155.095,audio_features,6IT0wyw0C4FcL0nYH7GICR,spotify:track:6IT0wyw0C4FcL0nYH7GICR,https://api.spotify.com/v1/tracks/6IT0wyw0C4FcL0nYH7GICR,https://api.spotify.com/v1/audio-analysis/6IT0wyw0C4FcL0nYH7GICR,219808,4,lift me from the ground - Phuture Noize Remix,spotify:track:6IT0wyw0C4FcL0nYH7GICR,San Holo,0jNDKefhfSbLR9sFvcPLHo
25,0.506,0.375,6,-8.865,1,0.0382,0.892,0.549,0.183,0.279,118.968,audio_features,0rq5MI8cvrqRYPXttk8ZxN,spotify:track:0rq5MI8cvrqRYPXttk8ZxN,https://api.spotify.com/v1/tracks/0rq5MI8cvrqRYPXttk8ZxN,https://api.spotify.com/v1/audio-analysis/0rq5MI8cvrqRYPXttk8ZxN,191092,4,show me - The Nicholas Remix,spotify:track:0rq5MI8cvrqRYPXttk8ZxN,San Holo,0jNDKefhfSbLR9sFvcPLHo
26,0.531,0.693,11,-6.07,1,0.0369,0.384,0.00149,0.0521,0.264,145.074,audio_features,5Of0sBLSbX6DmTKzH5gpAj,spotify:track:5Of0sBLSbX6DmTKzH5gpAj,https://api.spotify.com/v1/tracks/5Of0sBLSbX6DmTKzH5gpAj,https://api.spotify.com/v1/audio-analysis/5Of0sBLSbX6DmTKzH5gpAj,200276,4,show me - Duumu Remix,spotify:track:5Of0sBLSbX6DmTKzH5gpAj,San Holo,0jNDKefhfSbLR9sFvcPLHo
27,0.473,0.722,0,-8.818,1,0.0623,0.195,0.00199,0.102,0.548,149.989,audio_features,36HLuho8zM0TeM9VJHsnDW,spotify:track:36HLuho8zM0TeM9VJHsnDW,https://api.spotify.com/v1/tracks/36HLuho8zM0TeM9VJHsnDW,https://api.spotify.com/v1/audio-analysis/36HLuho8zM0TeM9VJHsnDW,197604,4,brighter days - Atmozfears Remix,spotify:track:36HLuho8zM0TeM9VJHsnDW,San Holo,0jNDKefhfSbLR9sFvcPLHo
28,0.683,0.763,4,-3.552,0,0.177,0.11,0.407,0.144,0.388,102.519,audio_features,0xU4L1Iw4vWiU2qQiojNGI,spotify:track:0xU4L1Iw4vWiU2qQiojNGI,https://api.spotify.com/v1/tracks/0xU4L1Iw4vWiU2qQiojNGI,https://api.spotify.com/v1/audio-analysis/0xU4L1Iw4vWiU2qQiojNGI,169171,4,always on my mind - MELVV Remix,spotify:track:0xU4L1Iw4vWiU2qQiojNGI,San Holo,0jNDKefhfSbLR9sFvcPLHo
29,0.544,0.444,2,-14.464,1,0.062,0.38,0.0412,0.0827,0.1,104.858,audio_features,0koJc4281zf0iSVlnS3XBr,spotify:track:0koJc4281zf0iSVlnS3XBr,https://api.spotify.com/v1/tracks/0koJc4281zf0iSVlnS3XBr,https://api.spotify.com/v1/audio-analysis/0koJc4281zf0iSVlnS3XBr,199286,4,go back in time - EMBRZ Remix,spotify:track:0koJc4281zf0iSVlnS3XBr,San Holo,0jNDKefhfSbLR9sFvcPLHo
30,0.516,0.854,11,-4.188,0,0.13,0.116,1.31e-06,0.298,0.288,174.038,audio_features,5W6ejA5DyLd7F4MgzLgA5H,spotify:track:5W6ejA5DyLd7F4MgzLgA5H,https://api.spotify.com/v1/tracks/5W6ejA5DyLd7F4MgzLgA5H,https://api.spotify.com/v1/audio-analysis/5W6ejA5DyLd7F4MgzLgA5H,200000,4,go back in time - Rootkit Remix,spotify:track:5W6ejA5DyLd7F4MgzLgA5H,San Holo,0jNDKefhfSbLR9sFvcPLHo
31,0.371,0.74,2,-4.176,1,0.108,0.0598,0.0,0.585,0.171,129.72,audio_features,60kACYvsP5fcXjN5KR1jct,spotify:track:60kACYvsP5fcXjN5KR1jct,https://api.spotify.com/v1/tracks/60kACYvsP5fcXjN5KR1jct,https://api.spotify.com/v1/audio-analysis/60kACYvsP5fcXjN5KR1jct,280615,4,go back in time - skygate Remix,spotify:track:60kACYvsP5fcXjN5KR1jct,San Holo,0jNDKefhfSbLR9sFvcPLHo
32,0.607,0.834,4,-5.79,0,0.0572,0.145,0.318,0.0971,0.16,158.007,audio_features,0LIGHYQFFOjJ9jboGlJmfN,spotify:track:0LIGHYQFFOjJ9jboGlJmfN,https://api.spotify.com/v1/tracks/0LIGHYQFFOjJ9jboGlJmfN,https://api.spotify.com/v1/audio-analysis/0LIGHYQFFOjJ9jboGlJmfN,235443,4,love (wip) - Tails Remix,spotify:track:0LIGHYQFFOjJ9jboGlJmfN,San Holo,0jNDKefhfSbLR9sFvcPLHo
33,0.602,0.663,0,-6.556,0,0.0292,0.0369,0.8,0.147,0.19,77.993,audio_features,7oe0hTG83z6ziVpLksgioq,spotify:track:7oe0hTG83z6ziVpLksgioq,https://api.spotify.com/v1/tracks/7oe0hTG83z6ziVpLksgioq,https://api.spotify.com/v1/audio-analysis/7oe0hTG83z6ziVpLksgioq,246154,4,voices in my head - Flaws Remix,spotify:track:7oe0hTG83z6ziVpLksgioq,San Holo,0jNDKefhfSbLR9sFvcPLHo
34,0.618,0.891,4,-7.505,1,0.055,0.13,0.578,0.0875,0.515,104.973,audio_features,6bk3K1Dn1i8d6reiyKcak7,spotify:track:6bk3K1Dn1i8d6reiyKcak7,https://api.spotify.com/v1/tracks/6bk3K1Dn1i8d6reiyKcak7,https://api.spotify.com/v1/audio-analysis/6bk3K1Dn1i8d6reiyKcak7,217143,4,worthy - Prblm Chld Remix,spotify:track:6bk3K1Dn1i8d6reiyKcak7,San Holo,0jNDKefhfSbLR9sFvcPLHo
35,0.746,0.762,10,-8.966,0,0.119,0.0747,0.000423,0.181,0.249,126.141,audio_features,6PSFdINbyJNazckTKqLG02,spotify:track:6PSFdINbyJNazckTKqLG02,https://api.spotify.com/v1/tracks/6PSFdINbyJNazckTKqLG02,https://api.spotify.com/v1/audio-analysis/6PSFdINbyJNazckTKqLG02,175357,4,forever free - Janee Remix,spotify:track:6PSFdINbyJNazckTKqLG02,San Holo,0jNDKefhfSbLR9sFvcPLHo
36,0.254,0.563,1,-7.935,1,0.0563,0.322,0.307,0.0943,0.151,160.093,audio_features,6FYGhGmnuq613AQd6gGVyn,spotify:track:6FYGhGmnuq613AQd6gGVyn,https://api.spotify.com/v1/tracks/6FYGhGmnuq613AQd6gGVyn,https://api.spotify.com/v1/audio-analysis/6FYGhGmnuq613AQd6gGVyn,280500,3,surface - Former Hero Remix,spotify:track:6FYGhGmnuq613AQd6gGVyn,San Holo,0jNDKefhfSbLR9sFvcPLHo
37,0.598,0.449,5,-12.906,1,0.0365,0.446,0.547,0.077,0.258,145.075,audio_features,1rqHP7IUKnYv0qJpUn49WY,spotify:track:1rqHP7IUKnYv0qJpUn49WY,https://api.spotify.com/v1/tracks/1rqHP7IUKnYv0qJpUn49WY,https://api.spotify.com/v1/audio-analysis/1rqHP7IUKnYv0qJpUn49WY,215172,4,vestal avenue - Golden Vessel Remix,spotify:track:1rqHP7IUKnYv0qJpUn49WY,San Holo,0jNDKefhfSbLR9sFvcPLHo
38,0.705,0.282,7,-16.131,0,0.898,0.567,7.37e-05,0.292,0.147,116.106,audio_features,1261vXgVekmDl8StxYlXJI,spotify:track:1261vXgVekmDl8StxYlXJI,https://api.spotify.com/v1/tracks/1261vXgVekmDl8StxYlXJI,https://api.spotify.com/v1/audio-analysis/1261vXgVekmDl8StxYlXJI,228644,3,everything matters (when it comes to you) - commentary,spotify:track:1261vXgVekmDl8StxYlXJI,San Holo,0jNDKefhfSbLR9sFvcPLHo
39,0.767,0.246,7,-18.491,1,0.785,0.338,1.6e-05,0.292,0.363,37.823,audio_features,1ohiQmZnVl2SoZyDgrocOm,spotify:track:1ohiQmZnVl2SoZyDgrocOm,https://api.spotify.com/v1/tracks/1ohiQmZnVl2SoZyDgrocOm,https://api.spotify.com/v1/audio-analysis/1ohiQmZnVl2SoZyDgrocOm,92827,3,lift me from the ground - commentary,spotify:track:1ohiQmZnVl2SoZyDgrocOm,San Holo,0jNDKefhfSbLR9sFvcPLHo
40,0.711,0.272,10,-18.791,1,0.898,0.412,9.76e-06,0.214,0.443,124.419,audio_features,5k1rOcJiEtLz5S6eYoryrV,spotify:track:5k1rOcJiEtLz5S6eYoryrV,https://api.spotify.com/v1/tracks/5k1rOcJiEtLz5S6eYoryrV,https://api.spotify.com/v1/audio-analysis/5k1rOcJiEtLz5S6eYoryrV,120429,4,show me - commentary,spotify:track:5k1rOcJiEtLz5S6eYoryrV,San Holo,0jNDKefhfSbLR9sFvcPLHo
41,0.64,0.294,0,-17.834,1,0.947,0.532,0.000189,0.113,0.331,87.615,audio_features,6POGgcWxkkLfw8F4If18Qp,spotify:track:6POGgcWxkkLfw8F4If18Qp,https://api.spotify.com/v1/tracks/6POGgcWxkkLfw8F4If18Qp,https://api.spotify.com/v1/audio-analysis/6POGgcWxkkLfw8F4If18Qp,132014,3,brighter days - commentary,spotify:track:6POGgcWxkkLfw8F4If18Qp,San Holo,0jNDKefhfSbLR9sFvcPLHo
42,0.784,0.283,0,-17.579,1,0.941,0.524,7.91e-06,0.203,0.404,95.348,audio_features,0y5PUqDX8ae3fuoU8oi2EK,spotify:track:0y5PUqDX8ae3fuoU8oi2EK,https://api.spotify.com/v1/tracks/0y5PUqDX8ae3fuoU8oi2EK,https://api.spotify.com/v1/audio-analysis/0y5PUqDX8ae3fuoU8oi2EK,89675,3,always on my mind - commentary,spotify:track:0y5PUqDX8ae3fuoU8oi2EK,San Holo,0jNDKefhfSbLR9sFvcPLHo
43,0.716,0.234,0,-16.711,1,0.95,0.427,4.9e-06,0.187,0.316,85.285,audio_features,378hUVKDXoKdlQRyvTXdiC,spotify:track:378hUVKDXoKdlQRyvTXdiC,https://api.spotify.com/v1/tracks/378hUVKDXoKdlQRyvTXdiC,https://api.spotify.com/v1/audio-analysis/378hUVKDXoKdlQRyvTXdiC,95729,3,go back in time - commentary,spotify:track:378hUVKDXoKdlQRyvTXdiC,San Holo,0jNDKefhfSbLR9sFvcPLHo
44,0.725,0.285,7,-15.764,1,0.9,0.616,0.00044,0.115,0.19,79.771,audio_features,1WnnMtKtN2qgQ3SEZ3SI3U,spotify:track:1WnnMtKtN2qgQ3SEZ3SI3U,https://api.spotify.com/v1/tracks/1WnnMtKtN2qgQ3SEZ3SI3U,https://api.spotify.com/v1/audio-analysis/1WnnMtKtN2qgQ3SEZ3SI3U,130060,3,love (wip) - commentary,spotify:track:1WnnMtKtN2qgQ3SEZ3SI3U,San Holo,0jNDKefhfSbLR9sFvcPLHo
45,0.685,0.296,0,-17.046,1,0.947,0.586,4.55e-06,0.144,0.554,96.413,audio_features,6xrocwcM7uL7K5Ws3UHwXL,spotify:track:6xrocwcM7uL7K5Ws3UHwXL,https://api.spotify.com/v1/tracks/6xrocwcM7uL7K5Ws3UHwXL,https://api.spotify.com/v1/audio-analysis/6xrocwcM7uL7K5Ws3UHwXL,84094,3,voices in my head - commentary,spotify:track:6xrocwcM7uL7K5Ws3UHwXL,San Holo,0jNDKefhfSbLR9sFvcPLHo
46,0.577,0.293,2,-15.041,1,0.799,0.634,0.000911,0.155,0.142,81.734,audio_features,1oNCMiUhJYSw5vB8NF2yJa,spotify:track:1oNCMiUhJYSw5vB8NF2yJa,https://api.spotify.com/v1/tracks/1oNCMiUhJYSw5vB8NF2yJa,https://api.spotify.com/v1/audio-analysis/1oNCMiUhJYSw5vB8NF2yJa,153088,4,worthy - commentary,spotify:track:1oNCMiUhJYSw5vB8NF2yJa,San Holo,0jNDKefhfSbLR9sFvcPLHo
47,0.698,0.222,1,-16.897,1,0.931,0.5,3.6e-06,0.199,0.51,103.911,audio_features,35ExduMt9yHGkKc4RGQdZk,spotify:track:35ExduMt9yHGkKc4RGQdZk,https://api.spotify.com/v1/tracks/35ExduMt9yHGkKc4RGQdZk,https://api.spotify.com/v1/audio-analysis/35ExduMt9yHGkKc4RGQdZk,87765,4,forever free - commentary,spotify:track:35ExduMt9yHGkKc4RGQdZk,San Holo,0jNDKefhfSbLR9sFvcPLHo
48,0.767,0.231,0,-17.976,1,0.903,0.59,0.000466,0.378,0.173,80.8,audio_features,1BfBBCuKe0NGbC8K44pbH8,spotify:track:1BfBBCuKe0NGbC8K44pbH8,https://api.spotify.com/v1/tracks/1BfBBCuKe0NGbC8K44pbH8,https://api.spotify.com/v1/audio-analysis/1BfBBCuKe0NGbC8K44pbH8,81826,4,surface - commentary,spotify:track:1BfBBCuKe0NGbC8K44pbH8,San Holo,0jNDKefhfSbLR9sFvcPLHo
49,0.728,0.238,5,-18.842,1,0.952,0.372,6.99e-05,0.264,0.24,74.882,audio_features,62HqtsMr2AhzlnoovLvV4U,spotify:track:62HqtsMr2AhzlnoovLvV4U,https://api.spotify.com/v1/tracks/62HqtsMr2AhzlnoovLvV4U,https://api.spotify.com/v1/audio-analysis/62HqtsMr2AhzlnoovLvV4U,163741,4,vestal avenue - commentary,spotify:track:62HqtsMr2AhzlnoovLvV4U,San Holo,0jNDKefhfSbLR9sFvcPLHo
50,0.528,0.685,5,-6.087,1,0.0444,0.24,1.78e-05,0.165,0.167,128.083,audio_features,3biSOH9niFAhgDCMcImZNT,spotify:track:3biSOH9niFAhgDCMcImZNT,https://api.spotify.com/v1/tracks/3biSOH9niFAhgDCMcImZNT,https://api.spotify.com/v1/audio-analysis/3biSOH9niFAhgDCMcImZNT,336445,4,everything matters (when it comes to you),spotify:track:3biSOH9niFAhgDCMcImZNT,San Holo,0jNDKefhfSbLR9sFvcPLHo
51,0.571,0.688,11,-4.943,0,0.0401,0.523,5.48e-05,0.148,0.346,155.157,audio_features,1P7MKqvGqA5Fq8Ekzqjtq8,spotify:track:1P7MKqvGqA5Fq8Ekzqjtq8,https://api.spotify.com/v1/tracks/1P7MKqvGqA5Fq8Ekzqjtq8,https://api.spotify.com/v1/audio-analysis/1P7MKqvGqA5Fq8Ekzqjtq8,260903,4,lift me from the ground,spotify:track:1P7MKqvGqA5Fq8Ekzqjtq8,San Holo,0jNDKefhfSbLR9sFvcPLHo
52,0.474,0.731,0,-5.582,1,0.0406,0.235,0.00536,0.223,0.0876,135.056,audio_features,3tg8Gcm7j6vg4eU82DefUA,spotify:track:3tg8Gcm7j6vg4eU82DefUA,https://api.spotify.com/v1/tracks/3tg8Gcm7j6vg4eU82DefUA,https://api.spotify.com/v1/audio-analysis/3tg8Gcm7j6vg4eU82DefUA,341476,4,show me,spotify:track:3tg8Gcm7j6vg4eU82DefUA,San Holo,0jNDKefhfSbLR9sFvcPLHo
53,0.603,0.533,0,-6.742,1,0.0832,0.4,0.0,0.124,0.282,128.037,audio_features,1DrJHYclirz8R6Z9XLQxve,spotify:track:1DrJHYclirz8R6Z9XLQxve,https://api.spotify.com/v1/tracks/1DrJHYclirz8R6Z9XLQxve,https://api.spotify.com/v1/audio-analysis/1DrJHYclirz8R6Z9XLQxve,236719,4,brighter days,spotify:track:1DrJHYclirz8R6Z9XLQxve,San Holo,0jNDKefhfSbLR9sFvcPLHo
54,0.331,0.412,4,-6.42,0,0.123,0.769,0.00284,0.859,0.0716,89.875,audio_features,2Vi1mWeC6Lnh8qtHY2oAeq,spotify:track:2Vi1mWeC6Lnh8qtHY2oAeq,https://api.spotify.com/v1/tracks/2Vi1mWeC6Lnh8qtHY2oAeq,https://api.spotify.com/v1/audio-analysis/2Vi1mWeC6Lnh8qtHY2oAeq,221333,4,always on my mind,spotify:track:2Vi1mWeC6Lnh8qtHY2oAeq,San Holo,0jNDKefhfSbLR9sFvcPLHo
