,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Airplane pt.2,spotify:track:1trFxVLL8WKhYap543e74l,BTS,3Nrfpe0tUJi4K4DXYWgMUX
56,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,audio_features,4lRwa7PKcGIuJMwtPIYKdy,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/tracks/4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/audio-analysis/4lRwa7PKcGIuJMwtPIYKdy,232966,4,Anpanman,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,BTS,3Nrfpe0tUJi4K4DXYWgMUX
57,0.656,0.883,9,-4.294,0,0.0737,0.0238,0.0,0.0481,0.46,129.947,audio_features,4CvId64YZSB0RfRdfzPIQU,spotify:track:4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/tracks/4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/audio-analysis/4CvId64YZSB0RfRdfzPIQU,281521,4,So What,spotify:track:4CvId64YZSB0RfRdfzPIQU,BTS,3Nrfpe0tUJi4K4DXYWgMUX
58,0.711,0.903,6,-2.723,0,0.247,0.327,0.0,0.0887,0.467,140.015,audio_features,5p10VwQ8LRoyTc8LFrvPw6,spotify:track:5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/tracks/5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/audio-analysis/5p10VwQ8LRoyTc8LFrvPw6,284981,4,Outro: Tear,spotify:track:5p10VwQ8LRoyTc8LFrvPw6,BTS,3Nrfpe0tUJi4K4DXYWgMUX
59,0.775,0.272,1,-9.126,0,0.091,0.56,0.00278,0.112,0.198,103.991,audio_features,71dRDyRafdqnmJgg59UhSf,spotify:track:71dRDyRafdqnmJgg59UhSf,https://api.spotify.com/v1/tracks/71dRDyRafdqnmJgg59UhSf,https://api.spotify.com/v1/audio-analysis/71dRDyRafdqnmJgg59UhSf,196998,3,Intro: Singularity,spotify:track:71dRDyRafdqnmJgg59UhSf,BTS,3Nrfpe0tUJi4K4DXYWgMUX
60,0.557,0.719,2,-4.515,0,0.0371,0.00267,0.0,0.306,0.345,77.502,audio_features,2bGEF6kgfsm65FcySRoEL8,spotify:track:2bGEF6kgfsm65FcySRoEL8,https://api.spotify.com/v1/tracks/2bGEF6kgfsm65FcySRoEL8,https://api.spotify.com/v1/audio-analysis/2bGEF6kgfsm65FcySRoEL8,242334,4,FAKE LOVE,spotify:track:2bGEF6kgfsm65FcySRoEL8,BTS,3Nrfpe0tUJi4K4DXYWgMUX
61,0.571,0.422,1,-7.561,0,0.0422,0.374,0.0,0.127,0.169,113.016,audio_features,2JbcAngUDTCCk4dq3MAmPr,spotify:track:2JbcAngUDTCCk4dq3MAmPr,https://api.spotify.com/v1/tracks/2JbcAngUDTCCk4dq3MAmPr,https://api.spotify.com/v1/audio-analysis/2JbcAngUDTCCk4dq3MAmPr,242293,4,전하지 못한 진심,spotify:track:2JbcAngUDTCCk4dq3MAmPr,BTS,3Nrfpe0tUJi4K4DXYWgMUX
62,0.665,0.687,11,-6.466,0,0.0547,0.155,9.28e-05,0.173,0.651,106.023,audio_features,1VjyQaNzHNQaOTyG2IidCz,spotify:track:1VjyQaNzHNQaOTyG2IidCz,https://api.spotify.com/v1/tracks/1VjyQaNzHNQaOTyG2IidCz,https://api.spotify.com/v1/audio-analysis/1VjyQaNzHNQaOTyG2IidCz,230063,4,134340,spotify:track:1VjyQaNzHNQaOTyG2IidCz,BTS,3Nrfpe0tUJi4K4DXYWgMUX
63,0.551,0.828,5,-5.523,1,0.352,0.214,0.0,0.0571,0.928,139.662,audio_features,26riAM6N3mEGaeUDY7rgnv,spotify:track:26riAM6N3mEGaeUDY7rgnv,https://api.spotify.com/v1/tracks/26riAM6N3mEGaeUDY7rgnv,https://api.spotify.com/v1/audio-analysis/26riAM6N3mEGaeUDY7rgnv,211224,4,낙원,spotify:track:26riAM6N3mEGaeUDY7rgnv,BTS,3Nrfpe0tUJi4K4DXYWgMUX
64,0.637,0.876,9,-4.652,1,0.0618,0.0483,0.0,0.0728,0.759,149.93,audio_features,35BcfiSFKVMRAOH934ndZ8,spotify:track:35BcfiSFKVMRAOH934ndZ8,https://api.spotify.com/v1/tracks/35BcfiSFKVMRAOH934ndZ8,https://api.spotify.com/v1/audio-analysis/35BcfiSFKVMRAOH934ndZ8,221529,4,Love Maze,spotify:track:35BcfiSFKVMRAOH934ndZ8,BTS,3Nrfpe0tUJi4K4DXYWgMUX
65,0.531,0.661,1,-5.836,1,0.0907,0.103,0.0,0.0779,0.278,149.934,audio_features,4qx1d1kUKSymsi4228TuWT,spotify:track:4qx1d1kUKSymsi4228TuWT,https://api.spotify.com/v1/tracks/4qx1d1kUKSymsi4228TuWT,https://api.spotify.com/v1/audio-analysis/4qx1d1kUKSymsi4228TuWT,275696,4,Magic Shop,spotify:track:4qx1d1kUKSymsi4228TuWT,BTS,3Nrfpe0tUJi4K4DXYWgMUX
66,0.77,0.817,0,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,audio_features,06tITHoF7a66mkjJKiwdXU,spotify:track:06tITHoF7a66mkjJKiwdXU,https://api.spotify.com/v1/tracks/06tITHoF7a66mkjJKiwdXU,https://api.spotify.com/v1/audio-analysis/06tITHoF7a66mkjJKiwdXU,218615,4,Airplane pt.2,spotify:track:06tITHoF7a66mkjJKiwdXU,BTS,3Nrfpe0tUJi4K4DXYWgMUX
67,0.813,0.876,1,-2.92,0,0.0922,0.024,0.0,0.287,0.757,98.989,audio_features,2iFUxttby8fUdDBf9kRjTz,spotify:track:2iFUxttby8fUdDBf9kRjTz,https://api.spotify.com/v1/tracks/2iFUxttby8fUdDBf9kRjTz,https://api.spotify.com/v1/audio-analysis/2iFUxttby8fUdDBf9kRjTz,232966,4,Anpanman,spotify:track:2iFUxttby8fUdDBf9kRjTz,BTS,3Nrfpe0tUJi4K4DXYWgMUX
68,0.657,0.883,9,-4.294,0,0.0733,0.0238,0.0,0.0481,0.461,129.943,audio_features,3BDqzkxxTRAao8eZqdMp0u,spotify:track:3BDqzkxxTRAao8eZqdMp0u,https://api.spotify.com/v1/tracks/3BDqzkxxTRAao8eZqdMp0u,https://api.spotify.com/v1/audio-analysis/3BDqzkxxTRAao8eZqdMp0u,281521,4,So What,spotify:track:3BDqzkxxTRAao8eZqdMp0u,BTS,3Nrfpe0tUJi4K4DXYWgMUX
69,0.711,0.903,6,-2.723,0,0.246,0.327,0.0,0.0887,0.469,140.02,audio_features,2UKv5osm51ObzZYACaZezr,spotify:track:2UKv5osm51ObzZYACaZezr,https://api.spotify.com/v1/tracks/2UKv5osm51ObzZYACaZezr,https://api.spotify.com/v1/audio-analysis/2UKv5osm51ObzZYACaZezr,284981,4,Outro: Tear,spotify:track:2UKv5osm51ObzZYACaZezr,BTS,3Nrfpe0tUJi4K4DXYWgMUX
70,0.589,0.824,10,-6.402,0,0.26,0.552,0.0275,0.133,0.207,115.3,audio_features,3asJVXjbxNEOwPUL47wvcc,spotify:track:3asJVXjbxNEOwPUL47wvcc,https://api.spotify.com/v1/tracks/3asJVXjbxNEOwPUL47wvcc,https://api.spotify.com/v1/audio-analysis/3asJVXjbxNEOwPUL47wvcc,86053,4,INTRO : Ringwanderung,spotify:track:3asJVXjbxNEOwPUL47wvcc,BTS,3Nrfpe0tUJi4K4DXYWgMUX
71,0.659,0.769,0,-4.262,0,0.0831,0.0366,0.0,0.405,0.398,122.006,audio_features,6yGKx4J9UdMp7tcaGXWzDj,spotify:track:6yGKx4J9UdMp7tcaGXWzDj,https://api.spotify.com/v1/tracks/6yGKx4J9UdMp7tcaGXWzDj,https://api.spotify.com/v1/audio-analysis/6yGKx4J9UdMp7tcaGXWzDj,227920,4,Best Of Me - Japanese ver.,spotify:track:6yGKx4J9UdMp7tcaGXWzDj,BTS,3Nrfpe0tUJi4K4DXYWgMUX
72,0.61,0.892,0,-3.52,0,0.108,0.0704,0.0,0.315,0.576,93.039,audio_features,6u1ILVDFXcmQGQGCA3h849,spotify:track:6u1ILVDFXcmQGQGCA3h849,https://api.spotify.com/v1/tracks/6u1ILVDFXcmQGQGCA3h849,https://api.spotify.com/v1/audio-analysis/6u1ILVDFXcmQGQGCA3h849,216707,4,血、汗、涙 - Japanese ver.,spotify:track:6u1ILVDFXcmQGQGCA3h849,BTS,3Nrfpe0tUJi4K4DXYWgMUX
73,0.574,0.761,1,-3.579,0,0.0849,0.00335,0.0,0.0645,0.597,129.817,audio_features,4Bkh5uDlP14vneIoRG0umC,spotify:track:4Bkh5uDlP14vneIoRG0umC,https://api.spotify.com/v1/tracks/4Bkh5uDlP14vneIoRG0umC,https://api.spotify.com/v1/audio-analysis/4Bkh5uDlP14vneIoRG0umC,223707,4,DNA - Japanese ver.,spotify:track:4Bkh5uDlP14vneIoRG0umC,BTS,3Nrfpe0tUJi4K4DXYWgMUX
74,0.598,0.938,0,-4.068,0,0.143,0.00191,0.0,0.88,0.672,110.021,audio_features,6aJj9OlLiZVagW8fd8ZtK3,spotify:track:6aJj9OlLiZVagW8fd8ZtK3,https://api.spotify.com/v1/tracks/6aJj9OlLiZVagW8fd8ZtK3,https://api.spotify.com/v1/audio-analysis/6aJj9OlLiZVagW8fd8ZtK3,233880,4,Not Today - Japanese ver.,spotify:track:6aJj9OlLiZVagW8fd8ZtK3,BTS,3Nrfpe0tUJi4K4DXYWgMUX
75,0.664,0.913,3,-4.474,0,0.148,0.0136,0.0,0.1,0.622,169.974,audio_features,3N6te5xi59Ex4HudLKsgGS,spotify:track:3N6te5xi59Ex4HudLKsgGS,https://api.spotify.com/v1/tracks/3N6te5xi59Ex4HudLKsgGS,https://api.spotify.com/v1/audio-analysis/3N6te5xi59Ex4HudLKsgGS,238227,4,MIC Drop - Japanese ver.,spotify:track:3N6te5xi59Ex4HudLKsgGS,BTS,3Nrfpe0tUJi4K4DXYWgMUX
76,0.62,0.778,8,-4.622,0,0.0724,0.116,0.0,0.312,0.386,147.012,audio_features,3zIG0WuI5RoJsFYnErkFDU,spotify:track:3zIG0WuI5RoJsFYnErkFDU,https://api.spotify.com/v1/tracks/3zIG0WuI5RoJsFYnErkFDU,https://api.spotify.com/v1/audio-analysis/3zIG0WuI5RoJsFYnErkFDU,227413,4,Don't Leave Me,spotify:track:3zIG0WuI5RoJsFYnErkFDU,BTS,3Nrfpe0tUJi4K4DXYWgMUX
77,0.837,0.69,10,-4.705,0,0.088,0.222,0.0,0.0833,0.847,136.07,audio_features,0YguyyCOTyujhSDXWyB4W3,spotify:track:0YguyyCOTyujhSDXWyB4W3,https://api.spotify.com/v1/tracks/0YguyyCOTyujhSDXWyB4W3,https://api.spotify.com/v1/audio-analysis/0YguyyCOTyujhSDXWyB4W3,237307,4,Go Go - Japanese ver.,spotify:track:0YguyyCOTyujhSDXWyB4W3,BTS,3Nrfpe0tUJi4K4DXYWgMUX
78,0.618,0.766,3,-4.507,1,0.0323,0.117,0.0,0.121,0.448,113.997,audio_features,6NbfFVZ01Ttvvqmcok8DxL,spotify:track:6NbfFVZ01Ttvvqmcok8DxL,https://api.spotify.com/v1/tracks/6NbfFVZ01Ttvvqmcok8DxL,https://api.spotify.com/v1/audio-analysis/6NbfFVZ01Ttvvqmcok8DxL,323360,4,Crystal Snow,spotify:track:6NbfFVZ01Ttvvqmcok8DxL,BTS,3Nrfpe0tUJi4K4DXYWgMUX
79,0.572,0.825,8,-4.383,1,0.037,0.104,0.0,0.085,0.424,106.976,audio_features,4a8guR4owPEdDyLsPIC6HP,spotify:track:4a8guR4owPEdDyLsPIC6HP,https://api.spotify.com/v1/tracks/4a8guR4owPEdDyLsPIC6HP,https://api.spotify.com/v1/audio-analysis/4a8guR4owPEdDyLsPIC6HP,276840,4,Spring Day - Japanese ver.,spotify:track:4a8guR4owPEdDyLsPIC6HP,BTS,3Nrfpe0tUJi4K4DXYWgMUX
80,0.558,0.863,4,-3.53,1,0.178,0.17,0.0,0.289,0.388,173.908,audio_features,1OqDvYVDhJyFZny7XlfIyZ,spotify:track:1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/tracks/1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/audio-analysis/1OqDvYVDhJyFZny7XlfIyZ,299707,4,Let Go,spotify:track:1OqDvYVDhJyFZny7XlfIyZ,BTS,3Nrfpe0tUJi4K4DXYWgMUX
81,0.729,0.386,2,-5.623,1,0.382,0.864,0.574,0.114,0.0567,90.138,audio_features,0qrPZ27AhOahJivGsDbUSS,spotify:track:0qrPZ27AhOahJivGsDbUSS,https://api.spotify.com/v1/tracks/0qrPZ27AhOahJivGsDbUSS,https://api.spotify.com/v1/audio-analysis/0qrPZ27AhOahJivGsDbUSS,74747,4,OUTRO : Crack,spotify:track:0qrPZ27AhOahJivGsDbUSS,BTS,3Nrfpe0tUJi4K4DXYWgMUX
82,0.477,0.581,8,-8.795,1,0.119,0.523,0.0,0.201,0.282,129.571,audio_features,6xf2WKugbdvkltx8HPtMth,spotify:track:6xf2WKugbdvkltx8HPtMth,https://api.spotify.com/v1/tracks/6xf2WKugbdvkltx8HPtMth,https://api.spotify.com/v1/audio-analysis/6xf2WKugbdvkltx8HPtMth,139972,4,Intro: Serendipity,spotify:track:6xf2WKugbdvkltx8HPtMth,BTS,3Nrfpe0tUJi4K4DXYWgMUX
83,0.599,0.775,1,-4.018,0,0.0543,0.0217,0.0,0.0678,0.696,129.817,audio_features,35FNfIOs3J1DGDKuDoahRx,spotify:track:35FNfIOs3J1DGDKuDoahRx,https://api.spotify.com/v1/tracks/35FNfIOs3J1DGDKuDoahRx,https://api.spotify.com/v1/audio-analysis/35FNfIOs3J1DGDKuDoahRx,223123,4,DNA,spotify:track:35FNfIOs3J1DGDKuDoahRx,BTS,3Nrfpe0tUJi4K4DXYWgMUX
84,0.655,0.756,8,-4.388,1,0.07,0.0298,0.0,0.396,0.469,121.936,audio_features,0ef5dS9koP6QNPMdOueg4v,spotify:track:0ef5dS9koP6QNPMdOueg4v,https://api.spotify.com/v1/tracks/0ef5dS9koP6QNPMdOueg4v,https://api.spotify.com/v1/audio-analysis/0ef5dS9koP6QNPMdOueg4v,227191,4,Best Of Me,spotify:track:0ef5dS9koP6QNPMdOueg4v,BTS,3Nrfpe0tUJi4K4DXYWgMUX
85,0.612,0.844,5,-4.694,0,0.0757,0.14,0.0,0.289,0.652,134.872,audio_features,3koVXejNP4AUxYTCl3g0yv,spotify:track:3koVXejNP4AUxYTCl3g0yv,https://api.spotify.com/v1/tracks/3koVXejNP4AUxYTCl3g0yv,https://api.spotify.com/v1/audio-analysis/3koVXejNP4AUxYTCl3g0yv,196776,4,보조개,spotify:track:3koVXejNP4AUxYTCl3g0yv,BTS,3Nrfpe0tUJi4K4DXYWgMUX
86,0.583,0.712,2,-4.942,0,0.0326,0.2,0.0,0.268,0.778,94.051,audio_features,5TKhAIdfBgwfkhuSzNeUHE,spotify:track:5TKhAIdfBgwfkhuSzNeUHE,https://api.spotify.com/v1/tracks/5TKhAIdfBgwfkhuSzNeUHE,https://api.spotify.com/v1/audio-analysis/5TKhAIdfBgwfkhuSzNeUHE,245621,4,Pied Piper,spotify:track:5TKhAIdfBgwfkhuSzNeUHE,BTS,3Nrfpe0tUJi4K4DXYWgMUX
87,0.315,0.694,3,-15.389,1,0.398,0.38,0.000203,0.66,0.327,90.586,audio_features,3tHdxakZXfXLtVlXfJsONL,spotify:track:3tHdxakZXfXLtVlXfJsONL,https://api.spotify.com/v1/tracks/3tHdxakZXfXLtVlXfJsONL,https://api.spotify.com/v1/audio-analysis/3tHdxakZXfXLtVlXfJsONL,107062,3,Skit: Billboard Music Awards Speech,spotify:track:3tHdxakZXfXLtVlXfJsONL,BTS,3Nrfpe0tUJi4K4DXYWgMUX
88,0.667,0.889,6,-4.851,1,0.0917,0.00912,0.0,0.0816,0.541,169.961,audio_features,2x1FVq8OWvB6U9QE4wUtpo,spotify:track:2x1FVq8OWvB6U9QE4wUtpo,https://api.spotify.com/v1/tracks/2x1FVq8OWvB6U9QE4wUtpo,https://api.spotify.com/v1/audio-analysis/2x1FVq8OWvB6U9QE4wUtpo,238193,4,MIC Drop,spotify:track:2x1FVq8OWvB6U9QE4wUtpo,BTS,3Nrfpe0tUJi4K4DXYWgMUX
89,0.856,0.617,10,-5.308,0,0.084,0.171,0.0,0.0857,0.759,136.081,audio_features,5S3JyppRlfFJEQ2483OXqw,spotify:track:5S3JyppRlfFJEQ2483OXqw,https://api.spotify.com/v1/tracks/5S3JyppRlfFJEQ2483OXqw,https://api.spotify.com/v1/audio-analysis/5S3JyppRlfFJEQ2483OXqw,235780,4,고민보다 Go,spotify:track:5S3JyppRlfFJEQ2483OXqw,BTS,3Nrfpe0tUJi4K4DXYWgMUX
90,0.48,0.927,3,-5.704,1,0.27,0.317,0.0,0.0583,0.45,88.804,audio_features,68VyLnTpNSeuGUOghdt6MS,spotify:track:68VyLnTpNSeuGUOghdt6MS,https://api.spotify.com/v1/tracks/68VyLnTpNSeuGUOghdt6MS,https://api.spotify.com/v1/audio-analysis/68VyLnTpNSeuGUOghdt6MS,228613,4,Outro: Her,spotify:track:68VyLnTpNSeuGUOghdt6MS,BTS,3Nrfpe0tUJi4K4DXYWgMUX
91,0.476,0.581,8,-8.795,1,0.12,0.523,0.0,0.201,0.282,129.568,audio_features,7iV733e1KacKrFRaBNxVEf,spotify:track:7iV733e1KacKrFRaBNxVEf,https://api.spotify.com/v1/tracks/7iV733e1KacKrFRaBNxVEf,https://api.spotify.com/v1/audio-analysis/7iV733e1KacKrFRaBNxVEf,139972,4,Intro: Serendipity,spotify:track:7iV733e1KacKrFRaBNxVEf,BTS,3Nrfpe0tUJi4K4DXYWgMUX
92,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,DNA,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,BTS,3Nrfpe0tUJi4K4DXYWgMUX
93,0.651,0.756,8,-4.388,1,0.0762,0.0298,0.0,0.396,0.473,121.96,audio_features,2tdq0CeAGSfhI2l4Gwkvgx,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/tracks/2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/audio-analysis/2tdq0CeAGSfhI2l4Gwkvgx,227191,4,Best Of Me,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,BTS,3Nrfpe0tUJi4K4DXYWgMUX
94,0.612,0.844,5,-4.694,0,0.0756,0.142,0.0,0.287,0.653,134.868,audio_features,3ryjLm3oupIjJFGc39naNi,spotify:track:3ryjLm3oupIjJFGc39naNi,https://api.spotify.com/v1/tracks/3ryjLm3oupIjJFGc39naNi,https://api.spotify.com/v1/audio-analysis/3ryjLm3oupIjJFGc39naNi,196776,4,dimple,spotify:track:3ryjLm3oupIjJFGc39naNi,BTS,3Nrfpe0tUJi4K4DXYWgMUX
95,0.583,0.712,2,-4.942,0,0.0326,0.2,0.0,0.268,0.776,94.051,audio_features,0ffweDHrg4bZqdG4IfGYuo,spotify:track:0ffweDHrg4bZqdG4IfGYuo,https://api.spotify.com/v1/tracks/0ffweDHrg4bZqdG4IfGYuo,https://api.spotify.com/v1/audio-analysis/0ffweDHrg4bZqdG4IfGYuo,245621,4,Pied Piper,spotify:track:0ffweDHrg4bZqdG4IfGYuo,BTS,3Nrfpe0tUJi4K4DXYWgMUX
96,0.252,0.694,0,-15.389,0,0.429,0.38,0.000203,0.66,0.325,87.293,audio_features,7KXEhfjwdxHVra8VcT2QHH,spotify:track:7KXEhfjwdxHVra8VcT2QHH,https://api.spotify.com/v1/tracks/7KXEhfjwdxHVra8VcT2QHH,https://api.spotify.com/v1/audio-analysis/7KXEhfjwdxHVra8VcT2QHH,107062,3,Skit: Billboard Music Awards Speech,spotify:track:7KXEhfjwdxHVra8VcT2QHH,BTS,3Nrfpe0tUJi4K4DXYWgMUX
97,0.667,0.889,6,-4.851,1,0.0918,0.00912,0.0,0.0816,0.541,169.959,audio_features,2SYa5Lx1uoCvyDIW4oee9b,spotify:track:2SYa5Lx1uoCvyDIW4oee9b,https://api.spotify.com/v1/tracks/2SYa5Lx1uoCvyDIW4oee9b,https://api.spotify.com/v1/audio-analysis/2SYa5Lx1uoCvyDIW4oee9b,238193,4,MIC Drop,spotify:track:2SYa5Lx1uoCvyDIW4oee9b,BTS,3Nrfpe0tUJi4K4DXYWgMUX
98,0.856,0.617,10,-5.308,0,0.0841,0.171,0.0,0.0857,0.759,136.082,audio_features,5nq1uTNIR1cBR72T87viS0,spotify:track:5nq1uTNIR1cBR72T87viS0,https://api.spotify.com/v1/tracks/5nq1uTNIR1cBR72T87viS0,https://api.spotify.com/v1/audio-analysis/5nq1uTNIR1cBR72T87viS0,235780,4,Go Go,spotify:track:5nq1uTNIR1cBR72T87viS0,BTS,3Nrfpe0tUJi4K4DXYWgMUX
99,0.481,0.927,3,-5.704,1,0.27,0.317,0.0,0.0583,0.448,88.931,audio_features,3l8yQMdniG6Os8gUBNXV57,spotify:track:3l8yQMdniG6Os8gUBNXV57,https://api.spotify.com/v1/tracks/3l8yQMdniG6Os8gUBNXV57,https://api.spotify.com/v1/audio-analysis/3l8yQMdniG6Os8gUBNXV57,228613,4,Outro: Her,spotify:track:3l8yQMdniG6Os8gUBNXV57,BTS,3Nrfpe0tUJi4K4DXYWgMUX
100,0.573,0.89,5,-3.53,0,0.214,0.0212,0.0,0.132,0.242,130.254,audio_features,2nYeLw0cKYK32x3R4xfszY,spotify:track:2nYeLw0cKYK32x3R4xfszY,https://api.spotify.com/v1/tracks/2nYeLw0cKYK32x3R4xfszY,https://api.spotify.com/v1/audio-analysis/2nYeLw0cKYK32x3R4xfszY,121771,4,Intro: Boy Meets Evil,spotify:track:2nYeLw0cKYK32x3R4xfszY,BTS,3Nrfpe0tUJi4K4DXYWgMUX
101,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,audio_features,6CmEiwG6PRrEjPrN6CJYQq,spotify:track:6CmEiwG6PRrEjPrN6CJYQq,https://api.spotify.com/v1/tracks/6CmEiwG6PRrEjPrN6CJYQq,https://api.spotify.com/v1/audio-analysis/6CmEiwG6PRrEjPrN6CJYQq,217052,4,Blood Sweat & Tears,spotify:track:6CmEiwG6PRrEjPrN6CJYQq,BTS,3Nrfpe0tUJi4K4DXYWgMUX
102,0.566,0.844,9,-5.222,0,0.0444,0.00361,0.000257,0.141,0.291,131.049,audio_features,4HQ22c749XoBEnLbTFNojg,spotify:track:4HQ22c749XoBEnLbTFNojg,https://api.spotify.com/v1/tracks/4HQ22c749XoBEnLbTFNojg,https://api.spotify.com/v1/audio-analysis/4HQ22c749XoBEnLbTFNojg,229740,4,Begin,spotify:track:4HQ22c749XoBEnLbTFNojg,BTS,3Nrfpe0tUJi4K4DXYWgMUX
103,0.542,0.777,6,-5.582,0,0.033,0.00331,0.0,0.178,0.503,94.069,audio_features,5MUexKUkwBxDPCQbbqmF9q,spotify:track:5MUexKUkwBxDPCQbbqmF9q,https://api.spotify.com/v1/tracks/5MUexKUkwBxDPCQbbqmF9q,https://api.spotify.com/v1/audio-analysis/5MUexKUkwBxDPCQbbqmF9q,215753,3,Lie,spotify:track:5MUexKUkwBxDPCQbbqmF9q,BTS,3Nrfpe0tUJi4K4DXYWgMUX
104,0.583,0.475,0,-5.556,0,0.0846,0.148,0.0,0.139,0.332,136.034,audio_features,1vB4viek8riCix3oKRTEH9,spotify:track:1vB4viek8riCix3oKRTEH9,https://api.spotify.com/v1/tracks/1vB4viek8riCix3oKRTEH9,https://api.spotify.com/v1/audio-analysis/1vB4viek8riCix3oKRTEH9,216063,4,Stigma,spotify:track:1vB4viek8riCix3oKRTEH9,BTS,3Nrfpe0tUJi4K4DXYWgMUX
105,0.517,0.741,8,-5.997,0,0.323,0.362,0.0,0.164,0.672,86.526,audio_features,4ND6yU6omirJrzK7y1oide,spotify:track:4ND6yU6omirJrzK7y1oide,https://api.spotify.com/v1/tracks/4ND6yU6omirJrzK7y1oide,https://api.spotify.com/v1/audio-analysis/4ND6yU6omirJrzK7y1oide,189795,4,First Love,spotify:track:4ND6yU6omirJrzK7y1oide,BTS,3Nrfpe0tUJi4K4DXYWgMUX
106,0.56,0.607,2,-7.991,1,0.076,0.0135,1.63e-06,0.2,0.27,73.995,audio_features,4M9gBQfL21fW6XnVYYK3x3,spotify:track:4M9gBQfL21fW6XnVYYK3x3,https://api.spotify.com/v1/tracks/4M9gBQfL21fW6XnVYYK3x3,https://api.spotify.com/v1/audio-analysis/4M9gBQfL21fW6XnVYYK3x3,233917,4,Reflection,spotify:track:4M9gBQfL21fW6XnVYYK3x3,BTS,3Nrfpe0tUJi4K4DXYWgMUX
107,0.544,0.739,5,-4.818,0,0.232,0.000226,2.14e-05,0.0816,0.467,185.81,audio_features,4bAeMqbuBUj0DFeHIBQQTt,spotify:track:4bAeMqbuBUj0DFeHIBQQTt,https://api.spotify.com/v1/tracks/4bAeMqbuBUj0DFeHIBQQTt,https://api.spotify.com/v1/audio-analysis/4bAeMqbuBUj0DFeHIBQQTt,212275,4,MAMA,spotify:track:4bAeMqbuBUj0DFeHIBQQTt,BTS,3Nrfpe0tUJi4K4DXYWgMUX
108,0.357,0.498,3,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.339,142.816,audio_features,4ZI7c5pLm0OOWQzI5JzVyo,spotify:track:4ZI7c5pLm0OOWQzI5JzVyo,https://api.spotify.com/v1/tracks/4ZI7c5pLm0OOWQzI5JzVyo,https://api.spotify.com/v1/audio-analysis/4ZI7c5pLm0OOWQzI5JzVyo,226161,4,Awake,spotify:track:4ZI7c5pLm0OOWQzI5JzVyo,BTS,3Nrfpe0tUJi4K4DXYWgMUX
109,0.547,0.84,9,-4.156,0,0.0551,0.000371,0.0,0.0562,0.479,85.001,audio_features,1EB1CrSfftAQLRsQtDOivu,spotify:track:1EB1CrSfftAQLRsQtDOivu,https://api.spotify.com/v1/tracks/1EB1CrSfftAQLRsQtDOivu,https://api.spotify.com/v1/audio-analysis/1EB1CrSfftAQLRsQtDOivu,241787,4,Lost,spotify:track:1EB1CrSfftAQLRsQtDOivu,BTS,3Nrfpe0tUJi4K4DXYWgMUX
110,0.817,0.797,1,-4.395,0,0.084,0.00533,7.77e-06,0.0551,0.362,119.977,audio_features,08cg1mkpUaCGkBqy0DwWTA,spotify:track:08cg1mkpUaCGkBqy0DwWTA,https://api.spotify.com/v1/tracks/08cg1mkpUaCGkBqy0DwWTA,https://api.spotify.com/v1/audio-analysis/08cg1mkpUaCGkBqy0DwWTA,294463,4,BTS Cypher 4,spotify:track:08cg1mkpUaCGkBqy0DwWTA,BTS,3Nrfpe0tUJi4K4DXYWgMUX
