,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.529,0.935,4,-1.865,1,0.102,0.00398,0.0171,0.111,0.167,109.961,audio_features,47Bzc2BwIWO57e3r7DE6oQ,spotify:track:47Bzc2BwIWO57e3r7DE6oQ,https://api.spotify.com/v1/tracks/47Bzc2BwIWO57e3r7DE6oQ,https://api.spotify.com/v1/audio-analysis/47Bzc2BwIWO57e3r7DE6oQ,262364,4,Never Change,spotify:track:47Bzc2BwIWO57e3r7DE6oQ,YMIR,7MxaflmSZI1igZLk7Rg2LD
11,0.502,0.764,11,-2.735,0,0.06,0.116,0.0,0.0694,0.183,79.734,audio_features,3zVpVXLCdvUV9kzw7rMJTk,spotify:track:3zVpVXLCdvUV9kzw7rMJTk,https://api.spotify.com/v1/tracks/3zVpVXLCdvUV9kzw7rMJTk,https://api.spotify.com/v1/audio-analysis/3zVpVXLCdvUV9kzw7rMJTk,197250,4,More More More,spotify:track:3zVpVXLCdvUV9kzw7rMJTk,YMIR,7MxaflmSZI1igZLk7Rg2LD
12,0.502,0.764,11,-2.735,0,0.06,0.116,0.0,0.0694,0.183,79.734,audio_features,3yAWHGiPLb9xkZ6eJokHrp,spotify:track:3yAWHGiPLb9xkZ6eJokHrp,https://api.spotify.com/v1/tracks/3yAWHGiPLb9xkZ6eJokHrp,https://api.spotify.com/v1/audio-analysis/3yAWHGiPLb9xkZ6eJokHrp,197250,4,More More More,spotify:track:3yAWHGiPLb9xkZ6eJokHrp,YMIR,7MxaflmSZI1igZLk7Rg2LD
13,0.529,0.935,4,-1.865,1,0.102,0.00398,0.0171,0.111,0.167,109.961,audio_features,7dWr76NOXxtLr9OqjJoqFM,spotify:track:7dWr76NOXxtLr9OqjJoqFM,https://api.spotify.com/v1/tracks/7dWr76NOXxtLr9OqjJoqFM,https://api.spotify.com/v1/audio-analysis/7dWr76NOXxtLr9OqjJoqFM,262364,4,Never Change,spotify:track:7dWr76NOXxtLr9OqjJoqFM,YMIR,7MxaflmSZI1igZLk7Rg2LD
14,0.575,0.781,3,-4.607,0,0.147,0.223,0.175,0.202,0.264,146.055,audio_features,2IRXi1BkwS7u8M9SSrr8Rv,spotify:track:2IRXi1BkwS7u8M9SSrr8Rv,https://api.spotify.com/v1/tracks/2IRXi1BkwS7u8M9SSrr8Rv,https://api.spotify.com/v1/audio-analysis/2IRXi1BkwS7u8M9SSrr8Rv,216986,4,Time Warp,spotify:track:2IRXi1BkwS7u8M9SSrr8Rv,YMIR,7MxaflmSZI1igZLk7Rg2LD
15,0.331,0.3,5,-11.855,0,0.0364,0.97,0.895,0.098,0.079,64.401,audio_features,2oADL868QlrzbgGUvNxx2o,spotify:track:2oADL868QlrzbgGUvNxx2o,https://api.spotify.com/v1/tracks/2oADL868QlrzbgGUvNxx2o,https://api.spotify.com/v1/audio-analysis/2oADL868QlrzbgGUvNxx2o,126000,4,Overture - Dylan Phillips Cover,spotify:track:2oADL868QlrzbgGUvNxx2o,YMIR,7MxaflmSZI1igZLk7Rg2LD
16,0.819,0.824,0,-5.434,1,0.0565,0.0398,0.263,0.255,0.463,126.007,audio_features,1W6DbYTweGGLyJ6wD9hYm2,spotify:track:1W6DbYTweGGLyJ6wD9hYm2,https://api.spotify.com/v1/tracks/1W6DbYTweGGLyJ6wD9hYm2,https://api.spotify.com/v1/audio-analysis/1W6DbYTweGGLyJ6wD9hYm2,215390,4,Distance - Volac Remix,spotify:track:1W6DbYTweGGLyJ6wD9hYm2,YMIR,7MxaflmSZI1igZLk7Rg2LD
17,0.533,0.962,5,-5.818,0,0.128,0.0124,0.083,0.172,0.265,146.064,audio_features,68M6ErDWA5zUKHSKn02eLO,spotify:track:68M6ErDWA5zUKHSKn02eLO,https://api.spotify.com/v1/tracks/68M6ErDWA5zUKHSKn02eLO,https://api.spotify.com/v1/audio-analysis/68M6ErDWA5zUKHSKn02eLO,314000,4,Distance - KOAN Sound Remix,spotify:track:68M6ErDWA5zUKHSKn02eLO,YMIR,7MxaflmSZI1igZLk7Rg2LD
18,0.422,0.776,0,-2.675,1,0.0611,0.00498,0.438,0.452,0.138,171.93,audio_features,1xrLGaUlqj0JHcNvSUzQpA,spotify:track:1xrLGaUlqj0JHcNvSUzQpA,https://api.spotify.com/v1/tracks/1xrLGaUlqj0JHcNvSUzQpA,https://api.spotify.com/v1/audio-analysis/1xrLGaUlqj0JHcNvSUzQpA,226047,4,Distance - Buunshin Remix,spotify:track:1xrLGaUlqj0JHcNvSUzQpA,YMIR,7MxaflmSZI1igZLk7Rg2LD
19,0.727,0.977,0,0.854,1,0.286,0.0444,0.208,0.307,0.642,150.016,audio_features,017umuJPaiHPaAeqHFKbOW,spotify:track:017umuJPaiHPaAeqHFKbOW,https://api.spotify.com/v1/tracks/017umuJPaiHPaAeqHFKbOW,https://api.spotify.com/v1/audio-analysis/017umuJPaiHPaAeqHFKbOW,200000,4,Distance - Macky Gee Remix,spotify:track:017umuJPaiHPaAeqHFKbOW,YMIR,7MxaflmSZI1igZLk7Rg2LD
20,0.332,0.517,0,-8.365,1,0.0529,0.484,0.148,0.107,0.194,81.715,audio_features,1MY3ZRJmuO1GM8saiTnUiV,spotify:track:1MY3ZRJmuO1GM8saiTnUiV,https://api.spotify.com/v1/tracks/1MY3ZRJmuO1GM8saiTnUiV,https://api.spotify.com/v1/audio-analysis/1MY3ZRJmuO1GM8saiTnUiV,189677,5,Distance - Pushing Daizies Remix,spotify:track:1MY3ZRJmuO1GM8saiTnUiV,YMIR,7MxaflmSZI1igZLk7Rg2LD
21,0.641,0.848,2,-2.445,0,0.11,0.0227,0.0,0.943,0.261,116.933,audio_features,4eqSl35FnGN04gEEpAPTtz,spotify:track:4eqSl35FnGN04gEEpAPTtz,https://api.spotify.com/v1/tracks/4eqSl35FnGN04gEEpAPTtz,https://api.spotify.com/v1/audio-analysis/4eqSl35FnGN04gEEpAPTtz,246440,4,Behind My Eyes - Vanic Remix,spotify:track:4eqSl35FnGN04gEEpAPTtz,YMIR,7MxaflmSZI1igZLk7Rg2LD
22,0.476,0.867,2,-2.205,0,0.092,0.00601,0.0118,0.608,0.107,170.026,audio_features,7mTOLDO6zcSQJeMOV6DgPJ,spotify:track:7mTOLDO6zcSQJeMOV6DgPJ,https://api.spotify.com/v1/tracks/7mTOLDO6zcSQJeMOV6DgPJ,https://api.spotify.com/v1/audio-analysis/7mTOLDO6zcSQJeMOV6DgPJ,247412,4,Behind My Eyes - Clockvice Remix,spotify:track:7mTOLDO6zcSQJeMOV6DgPJ,YMIR,7MxaflmSZI1igZLk7Rg2LD
23,0.463,0.903,6,-3.082,0,0.0908,0.00563,0.12,0.0788,0.251,175.015,audio_features,4QGKXBKW1pAdkp3SD1zxbC,spotify:track:4QGKXBKW1pAdkp3SD1zxbC,https://api.spotify.com/v1/tracks/4QGKXBKW1pAdkp3SD1zxbC,https://api.spotify.com/v1/audio-analysis/4QGKXBKW1pAdkp3SD1zxbC,202971,4,Lord & Master - TYNAN Remix,spotify:track:4QGKXBKW1pAdkp3SD1zxbC,YMIR,7MxaflmSZI1igZLk7Rg2LD
24,0.754,0.789,1,-6.475,0,0.106,0.00301,0.779,0.202,0.202,129.946,audio_features,1SkRM9a3ogFX1TuMKLMaLF,spotify:track:1SkRM9a3ogFX1TuMKLMaLF,https://api.spotify.com/v1/tracks/1SkRM9a3ogFX1TuMKLMaLF,https://api.spotify.com/v1/audio-analysis/1SkRM9a3ogFX1TuMKLMaLF,269376,4,Lord & Master - Gentlemens Club Remix,spotify:track:1SkRM9a3ogFX1TuMKLMaLF,YMIR,7MxaflmSZI1igZLk7Rg2LD
25,0.777,0.925,8,-3.387,1,0.138,0.0342,0.28,0.111,0.367,125.997,audio_features,7aajwAuqMbqRvyZ69J94PH,spotify:track:7aajwAuqMbqRvyZ69J94PH,https://api.spotify.com/v1/tracks/7aajwAuqMbqRvyZ69J94PH,https://api.spotify.com/v1/audio-analysis/7aajwAuqMbqRvyZ69J94PH,217143,4,Dead - Marten Hørger Remix,spotify:track:7aajwAuqMbqRvyZ69J94PH,YMIR,7MxaflmSZI1igZLk7Rg2LD
26,0.592,0.777,10,-3.104,0,0.265,0.0793,0.0128,0.592,0.402,160.042,audio_features,6I1jpDzYQwL8LjCBFl0253,spotify:track:6I1jpDzYQwL8LjCBFl0253,https://api.spotify.com/v1/tracks/6I1jpDzYQwL8LjCBFl0253,https://api.spotify.com/v1/audio-analysis/6I1jpDzYQwL8LjCBFl0253,174000,4,Uebok - VIP,spotify:track:6I1jpDzYQwL8LjCBFl0253,YMIR,7MxaflmSZI1igZLk7Rg2LD
27,0.394,0.779,7,-5.64,1,0.152,0.238,0.00331,0.29,0.209,172.919,audio_features,15Eku7mMDA52jkSdwkIwkc,spotify:track:15Eku7mMDA52jkSdwkIwkc,https://api.spotify.com/v1/tracks/15Eku7mMDA52jkSdwkIwkc,https://api.spotify.com/v1/audio-analysis/15Eku7mMDA52jkSdwkIwkc,194220,4,Uebok - Two Fingers Remix,spotify:track:15Eku7mMDA52jkSdwkIwkc,YMIR,7MxaflmSZI1igZLk7Rg2LD
28,0.479,0.727,1,-7.002,1,0.141,0.00568,0.0165,0.116,0.139,159.824,audio_features,59tlcAIY9vQRyVGKYjANvy,spotify:track:59tlcAIY9vQRyVGKYjANvy,https://api.spotify.com/v1/tracks/59tlcAIY9vQRyVGKYjANvy,https://api.spotify.com/v1/audio-analysis/59tlcAIY9vQRyVGKYjANvy,261000,4,Uebok - YMIR Remix,spotify:track:59tlcAIY9vQRyVGKYjANvy,YMIR,7MxaflmSZI1igZLk7Rg2LD
29,0.364,0.994,1,-1.816,1,0.137,0.0136,9.24e-05,0.466,0.471,160.02,audio_features,5tIVt52CvlJCiU5GvXjnYk,spotify:track:5tIVt52CvlJCiU5GvXjnYk,https://api.spotify.com/v1/tracks/5tIVt52CvlJCiU5GvXjnYk,https://api.spotify.com/v1/audio-analysis/5tIVt52CvlJCiU5GvXjnYk,179047,4,Uebok - Russian Jump Up Mafia Remix,spotify:track:5tIVt52CvlJCiU5GvXjnYk,YMIR,7MxaflmSZI1igZLk7Rg2LD
30,0.767,0.973,0,-4.57,1,0.0991,0.00292,0.662,0.0651,0.414,125.022,audio_features,2VCSBkP854zzyoMvlwGQZQ,spotify:track:2VCSBkP854zzyoMvlwGQZQ,https://api.spotify.com/v1/tracks/2VCSBkP854zzyoMvlwGQZQ,https://api.spotify.com/v1/audio-analysis/2VCSBkP854zzyoMvlwGQZQ,215885,4,Good News - Matroda Remix,spotify:track:2VCSBkP854zzyoMvlwGQZQ,YMIR,7MxaflmSZI1igZLk7Rg2LD
31,0.623,0.962,2,-2.394,1,0.0666,0.0474,0.814,0.104,0.0398,127.986,audio_features,00YSnEpw6O6yMVWLoJwBgU,spotify:track:00YSnEpw6O6yMVWLoJwBgU,https://api.spotify.com/v1/tracks/00YSnEpw6O6yMVWLoJwBgU,https://api.spotify.com/v1/audio-analysis/00YSnEpw6O6yMVWLoJwBgU,247500,4,Good News - INHUMAN Remix,spotify:track:00YSnEpw6O6yMVWLoJwBgU,YMIR,7MxaflmSZI1igZLk7Rg2LD
32,0.438,0.657,1,-6.593,1,0.242,0.284,0.308,0.108,0.151,138.555,audio_features,54RTr3RHnJKJFXz42aH9Oq,spotify:track:54RTr3RHnJKJFXz42aH9Oq,https://api.spotify.com/v1/tracks/54RTr3RHnJKJFXz42aH9Oq,https://api.spotify.com/v1/audio-analysis/54RTr3RHnJKJFXz42aH9Oq,178286,4,Good News - Timour Leng Remix,spotify:track:54RTr3RHnJKJFXz42aH9Oq,YMIR,7MxaflmSZI1igZLk7Rg2LD
33,0.698,0.876,2,-1.307,1,0.144,0.0278,2.95e-06,0.112,0.0739,144.138,audio_features,52SrbZW6Z9qxMElQGpasya,spotify:track:52SrbZW6Z9qxMElQGpasya,https://api.spotify.com/v1/tracks/52SrbZW6Z9qxMElQGpasya,https://api.spotify.com/v1/audio-analysis/52SrbZW6Z9qxMElQGpasya,180013,4,Insane - Kai Wachi Remix,spotify:track:52SrbZW6Z9qxMElQGpasya,YMIR,7MxaflmSZI1igZLk7Rg2LD
34,0.752,0.899,1,-6.826,0,0.0421,0.0101,0.239,0.12,0.122,128.009,audio_features,0h7681Zdtyhq3QhaNNvZkm,spotify:track:0h7681Zdtyhq3QhaNNvZkm,https://api.spotify.com/v1/tracks/0h7681Zdtyhq3QhaNNvZkm,https://api.spotify.com/v1/audio-analysis/0h7681Zdtyhq3QhaNNvZkm,211875,4,Insane - BIJOU Remix,spotify:track:0h7681Zdtyhq3QhaNNvZkm,YMIR,7MxaflmSZI1igZLk7Rg2LD
35,0.389,0.975,1,-3.907,1,0.301,0.0102,0.0147,0.36,0.592,149.778,audio_features,2hpPF2DBQrEBGGVbtnNECE,spotify:track:2hpPF2DBQrEBGGVbtnNECE,https://api.spotify.com/v1/tracks/2hpPF2DBQrEBGGVbtnNECE,https://api.spotify.com/v1/audio-analysis/2hpPF2DBQrEBGGVbtnNECE,145355,4,Insane - Varien Remix,spotify:track:2hpPF2DBQrEBGGVbtnNECE,YMIR,7MxaflmSZI1igZLk7Rg2LD
36,0.498,0.904,10,-2.566,0,0.155,0.0126,0.000194,0.107,0.149,143.893,audio_features,1WTnqS3qKpuTMBnUxBlUKK,spotify:track:1WTnqS3qKpuTMBnUxBlUKK,https://api.spotify.com/v1/tracks/1WTnqS3qKpuTMBnUxBlUKK,https://api.spotify.com/v1/audio-analysis/1WTnqS3qKpuTMBnUxBlUKK,210000,4,Insane - BILLYTHEKID Remix,spotify:track:1WTnqS3qKpuTMBnUxBlUKK,YMIR,7MxaflmSZI1igZLk7Rg2LD
37,0.434,0.966,6,-2.551,1,0.445,0.0131,2.66e-06,0.0754,0.396,85.877,audio_features,0o6gaAbeV94XJcjrBnkapn,spotify:track:0o6gaAbeV94XJcjrBnkapn,https://api.spotify.com/v1/tracks/0o6gaAbeV94XJcjrBnkapn,https://api.spotify.com/v1/audio-analysis/0o6gaAbeV94XJcjrBnkapn,242791,4,Work - SWARM Remix,spotify:track:0o6gaAbeV94XJcjrBnkapn,YMIR,7MxaflmSZI1igZLk7Rg2LD
38,0.669,0.919,10,-2.888,0,0.0652,0.278,0.0343,0.0934,0.514,121.047,audio_features,5CsNO0WM0EemjRzMFS9RrI,spotify:track:5CsNO0WM0EemjRzMFS9RrI,https://api.spotify.com/v1/tracks/5CsNO0WM0EemjRzMFS9RrI,https://api.spotify.com/v1/audio-analysis/5CsNO0WM0EemjRzMFS9RrI,243977,4,I'm Fine - IMANU Remix,spotify:track:5CsNO0WM0EemjRzMFS9RrI,YMIR,7MxaflmSZI1igZLk7Rg2LD
39,0.725,0.794,1,-7.686,1,0.0527,0.00536,0.273,0.49,0.261,121.003,audio_features,0qkr76JOjgkRQIo81KjQhO,spotify:track:0qkr76JOjgkRQIo81KjQhO,https://api.spotify.com/v1/tracks/0qkr76JOjgkRQIo81KjQhO,https://api.spotify.com/v1/audio-analysis/0qkr76JOjgkRQIo81KjQhO,319606,4,I'm Fine - OVERWERK Remix,spotify:track:0qkr76JOjgkRQIo81KjQhO,YMIR,7MxaflmSZI1igZLk7Rg2LD
40,0.662,0.901,8,-2.632,1,0.0857,0.0272,0.0,0.222,0.194,144.074,audio_features,51aEYM4MBHjwK17OeuREVD,spotify:track:51aEYM4MBHjwK17OeuREVD,https://api.spotify.com/v1/tracks/51aEYM4MBHjwK17OeuREVD,https://api.spotify.com/v1/audio-analysis/51aEYM4MBHjwK17OeuREVD,191667,4,Legend - KLOUD Remix,spotify:track:51aEYM4MBHjwK17OeuREVD,YMIR,7MxaflmSZI1igZLk7Rg2LD
41,0.742,0.652,11,-5.555,1,0.153,0.114,0.0,0.211,0.37,75.021,audio_features,1yxcwoaLZIIReC3zG0c3je,spotify:track:1yxcwoaLZIIReC3zG0c3je,https://api.spotify.com/v1/tracks/1yxcwoaLZIIReC3zG0c3je,https://api.spotify.com/v1/audio-analysis/1yxcwoaLZIIReC3zG0c3je,133600,4,Green Crack - Riot Ten Remix,spotify:track:1yxcwoaLZIIReC3zG0c3je,YMIR,7MxaflmSZI1igZLk7Rg2LD
42,0.642,0.888,5,-6.41,0,0.0438,0.000161,0.794,0.151,0.242,124.992,audio_features,49k96Nvd8IiVryYL0NFycv,spotify:track:49k96Nvd8IiVryYL0NFycv,https://api.spotify.com/v1/tracks/49k96Nvd8IiVryYL0NFycv,https://api.spotify.com/v1/audio-analysis/49k96Nvd8IiVryYL0NFycv,249814,4,Rain - Qrion Remix,spotify:track:49k96Nvd8IiVryYL0NFycv,YMIR,7MxaflmSZI1igZLk7Rg2LD
